"ID","TOKEN","LEMMA"
"81","ὅλης","ὅλος"
"82","συντάξεως","σύνταξις"
"83",",",","
"84","αἰτῶ","αἰτέω"
"85","δοθῆναι","δίδωμι"
"86","τῇ","ὁ"
"87","προεκθέσει","προέκθεσις"
"88","λόγον","λόγος"
"89","μὴ","μή"
"90","πολύν","πολύς"
"91","·","·"
"92","ἐμοὶ","ἐγώ"
"93","γὰρ","γάρ"
"94","κρίνεται","κρίνω"
"95","λακωνικῶς","λακωνικός"
"96","περὶ","περί"
"97","μεγάλων","μέγας"
"98","ἐλάχιστα","ἐλάχιστος"
"99","πραγμάτων","πρᾶγμα"
"100","λέγειν","λέγω"
"101",".","."
"102","Ἔστι","εἰμί"
"103","δʼ","δέ"
"104","ἃ","ὅς"
"105","γράφω","γράφω"
"106","τοιαῦτα","τοιοῦτος"
"107",".","."
"108","Τοῖς","ὁ"
"109","ἐν","ἐν"
"110","Περγάμῳ","Πέργαμος"
"111","βασιλεῦσιν","βασιλεύς"
"112",",",","
"113","ὧν","ὅς"
"114","ἡ","ὁ"
"115","δόξα","δόξα"
"116","καὶ","καί"
"117","τεθνηκότων","ἀποθνῄσκω"
"118","παρὰ","παρά"
"119","πᾶσιν","πᾶς"
"120","ἡμῖν","ἡμεῖς"
"121","ζῶσα","ζῶ"
"122","διὰ","διά"
"123","παντὸς","πᾶς"
"124","μένει","μένω"
"125",",",","
"126","τῶν","ὁ"
"127","Ἀττικῶν","Ἀττικός"
"128","τις","τίς"
"129","γνησίων","γνήσιος"
"130","τε","τε"
"131","φιλολόγων","φιλολόγος"
"132",",",","
"133","γεγονὼς","γίγνομαι"
"134","ἀκουστὴς","ἀκουστής"
"135","Διογένους","Διογένης"
"136","τοῦ","ὁ"
"137","Στωῖκοῦ","Στωῖκός"
"138",",",","
"139","συνεσχολακὼς","συνεσχολακὼς"
"140","δὲ","δέ"
"141","πολὺν","πολύς"
"142","Ἀριστάρχῳ","Ἀρίσταρχος"
"143","χρόνον","χρόνος"
"144",",",","
"145","συνετάξατʼ","συνετάξατʼ"
"146","ἀπὸ","ἀπό"
"147","τῆς","ὁ"
"148","Τρωῖκῆς","Τρωῖκός"
"149","ἁλώσεως","ἅλωσις"
"150","χρονογραφίαν","χρονογραφία"
"151","στοιχοῦσαν","στοιχοῦς"
"152","ἄχρι","ἄχρι"
"153","τοῦ","ὁ"
"154","νῦν","νῦν"
"155","βίου","βίος"
"156",".","."
"157","Ἔτη","Ἔτη"
"158","δὲ","δέ"
"159","τετταράκοντα","τεσσαράκοντα"
"160","πρὸς","πρός"
"161","τοῖς","ὁ"
"162","χιλίοις","χίλιος"
"163","ὡρισμένως","ὁρίζω"
"164","ἐξέθετο","ἐκτίθημι"
"165",",",","
"166","καταριθμούμενος","καταριθμέω"
"167","πόλεων","πόλις"
"168","ἁλώσεις","ἅλωσις"
"169",",",","
"170","ἐκτοπισμοὺς","ἐκτοπισμός"
"171","στρατοπέδων","στρατόπεδον"
"172",",",","
"173","μεταναστάσεις","μετανάστασις"
"174","ἐθνῶν","ἔθνος"
"175",",",","
"176","στρατείας","στρατεία"
"177","βαρβάρων","βάρβαρος"
"178",",",","
"179","ἐφόδους","ἔφοδος"
"180","περαιώσεις","περαιώσω"
"181","τε","τε"
"182","ναυτικῶν","ναυτικός"
"183","στόλων","στόλω"
"184",",",","
"185","θέσεις","θέσις"
"186","ἀγώνων","ἀγών"
"187",",",","
"188","συμμαχίας","συμμαχία"
"189",",",","
"190","σπονδὰς","σπονδή"
"191",",",","
"192","μάχας","μάχη"
"193",",",","
"194","πράξεις","πρᾶξις"
"195","βασιλέων","βασιλεύς"
"196",",",","
"197","ἐπιφανῶν","ἐπιφανής"
"198","ἀνδρῶν","ἀνήρ"
"199","βίους","βίος"
"200",",",","
"201","φυγὰς","φυγή"
"202",",",","
"203","στρατείας","στρατεία"
"204",",",","
"205","καταλύσεις","κατάλυσις"
"206","τυραννίδων","τυραννίς"
"207","·","·"
"208","πάντων","πᾶς"
"209","ἐπιτομήν","ἐπιτομή"
"210","τῶν","ὁ"
"211","χύδην","χύδην"
"212","εἰρημένων","λέγω"
"213","·","·"
"214","μέτρῳ","μέτρον"
"215","δὲ","δέ"
"216","ταύτην","οὗτος"
"217","ἐκτιθέναι","ἔκτιεθμι"
"218","προείλετο","προαιρέω"
"219",",",","
"220","τῷ","ὁ"
"221","κωμικῷ","κωμικός"
"222","δὲ","δέ"
"223",",",","
"224","τῆς","ὁ"
"225","σαφηνίας","σαφηνία"
"226","χάριν","χάρις"
"227",",",","
"228","εὐμνημόνευτον","εὐμνημόνευτος"
"229","ἐσομένην","εἰμί"
"230","οὕτως","οὕτως"
"231","ὁρῶν","ὁράω"
"232",".","."
"233","Τὸ","ὁ"
"234","δ᾿","δ"
"235","ὅμοιον","ὅμοιος"
"236","ἔλαβεν","λαμβάνω"
"237","εἰκάσας","εἰκάζω"
"238","ἐκ","ἐκ"
"239","τοῦ","ὁ"
"240","βίου","βίος"
"241","·","·"
"242","ὥσπερ","ὥσπερ"
"243","γὰρ","γάρ"
"244","εἴ","εἰ"
"245","τις","τίς"
"246","ἀναλαβὼν","ἀναλαμβάνω"
"247","θέλοι","ἐθέλω"
"248","φέρειν","φέρω"
"249","ξύλων","ξύλον"
"250","λελυμένων","λύω"
"251","πλῆθος","πλῆθος"
"252",",",","
"253","οὐκ","οὐ"
"254","ἂν","ἄν"
"255","εὐχερῶς","εὐχερής"
"256","τούτων","οὗτος"
"257","κρατήσαι","κρατήσαι"
"258",",",","
"259","δεδεμένων","δέω"
"260","δὲ","δέ"
"261","ῥᾳδίως","ῥᾴδιος"
"262","·","·"
"263","οὕτω","οὕτως"
"264","λελυμένην","λελυμένη"
"265","λέξιν","λέξις"
"266","ἀναλαβεῖν","ἀναλαμβάνω"
"267","ταχύ","ταχύς"
"268","οὐκ","οὐ"
"269","ἔστι","εἰμί"
"270",",",","
"271","τῷ","ὁ"
"272","μέτρῳ","μέτρον"
"273","δὲ","δέ"
"274","περιειλημμένην","περιειλημμένα"
"275","ἔστιν","εἰμί"
"276","κατασχεῖν","κατέχω"
"277","εὐσκόπως","εὐσκόπως"
"278","καὶ","καί"
"279","πιστικῶς","πιστικός"
"280","·","·"
"281","ἔχει","ἔχω"
"282","γὰρ","γάρ"
"283","ἐπιτρέχουσαν","ἐπιτρέχουζω"
"284","ἐν","ἐν"
"285","ἑαυτῇ","ἑαυτοῦ"
"286","χάριν","χάρις"
"287",",",","
"288","ὅταν","ὅταν"
"289","ἱστορία","ἱστορία"
"290","καὶ","καί"
"291","λέξις","λέξις"
"292","ἔμμετρος","ἔμμετρος"
"293","πλεκῇ","πλεκῇ"
"294",".","."
"295","Κεῖνος","Κεῖν"
"296","μὲν","μέν"
"297","οὖν","οὖν"
"298","κεφάλαια","κεφάλαιος"
"299","συναθροίσας","συναθροίζω"
"300","χρόνων","χρόνος"
"301","εἰς","εἰς"
"302","βασιλέως","βασιλεύς"
"303","ἀπέθετο","ἀποτίθημι"
"304","φιλαδέλφου","φιλαδέλφω"
"305","χάριν","χάρις"
"306",",",","
"307","ἃ","ὅς"
"308","καὶ","καί"
"309","διὰ","διά"
"310","πάσης","πᾶς"
"311","γέγονε","γίγνομαι"
"312","τῆς","ὁ"
"313","οἰκουμένης","οἰκουμένη"
"314",",",","
"315","ἀθάνατον","ἀθάνατος"
"316","ἀπονέμοντα","ἀπονέμω"
"317","δόξαν","δόξα"
"318","Ἀττάλῳ","Ἄτταλος"
"319","τῆς","ὁ"
"320","πραγματείας","πραγματεία"
"321","ἐπιγραφὴν","ἐπιγραφή"
"322","εἰληφότι","εἰληφότι"
"323",".","."
"324","Ἐγὼ","ἐγώ"
"325","δʼ","δέ"
"326","ἀκούων","ἀκούω"
"327",",",","
"328","διότι","διότι"
"329","τῶν","ὁ"
"330","νῦν","νῦν"
"331","βασιλέων","βασιλεύς"
"332","μόνος","μόνος"
"333","βασιλικὴν","βασιλικός"
"334","χρηστότητα","χρηστότης"
"335","προσφέρεις","προσφέρω"
"336",",",","
"337","πεῖραν","πεῖρα"
"338","ἐπεθύμησʼ","ἐπιθυμέω"
"339","αὐτὸς","αὐτός"
"340","ἐπʼ","ἐπί"
"341","ἐμαυτοῦ","ἐμαυτοῦ"
"342","λαβεῖν","λαμβάνω"
"343","καὶ","καί"
"344","παραγενέσθαι","παραγίγνομαι"
"345","καὶ","καί"
"346","τί","τίς"
"347","βασιλεύς","βασιλεύς"
"348","ἐστʼ","εἰμί"
"349","ἰδεῖν","ὁράω"
"350",",",","
"351","ἵνʼ","ἵνα"
"352","αὐτὸς","αὐτός"
"353","ἑτέροις","ἕτερος"
"354","πάλιν","πάλιν"
"355","ἀπαγγέλλειν","ἀπαγγέλλω"
"356","ἔχω","ἔχω"
"357",".","."
"358","Διὸ","διό"
"359","τῇ","ὁ"
"360","προθέσει","πρόθεσις"
"361","σύμβουλον","σύμβουλος"
"362","ἐξελεξάμην","ἐκλέγω"
"363","τὸν","ὁ"
"364","συγκατορθώσαντα","συγκατορθώω"
"365","καὶ","καί"
"366","τῷ","ὁ"
"367","σῷ","σός"
"368","πατρί","πατήρ"
"369","τὰ","ὁ"
"370","τῆς","ὁ"
"371","βασιλείας","βασιλεία"
"372","πρότερον","πρότερος"
"373",",",","
"374","ὡς","ὡς"
"375","ἀκούομεν","ἀκούω"
"376",",",","
"377","παρὰ","παρά"
"378","σοί","σύ"
"379","τε","τε"
"380",",",","
"381","βασιλεῦ","βασιλεύς"
"382",",",","
"383","γνησίως","γνησίως"
"384","τιμώμενον","τιμάω"
"385","κατὰ","κατά"
"386","πάντα","πᾶς"
"387",",",","
"388","τὸν","ὁ"
"389","Ἀπόλλωνα","Ἀπόλλων"
"390","τὸν","ὁ"
"391","Διδυμῆ","Διδυμῆ"
"392","λέγω","λέγω"
"393",",",","
"394","τὸν","ὁ"
"395","καὶ","καί"
"396","θεμιστεύοντα","θεμιστεύω"
"397","καὶ","καί"
"398","μουσηγέτην","μουσηγέτης"
"399",".","."
"400","Οὗ","ὅς"
"401","δὴ","δή"
"402","σχεδὸν","σχεδόν"
"403","μάλιστα","μάλα"
"404","καὶ","καί"
"405","πεπεισμένος","πείθω"
"406","πρὸς","πρός"
"407","σὴν","σός"
"408","κατὰ","κατά"
"409","λόγον","λόγος"
"410","ἧκα","ἵημι"
"411","κοινὴν","κοινός"
"412","γὰρ","γάρ"
"413","σχεδόν","σχεδόν"
"414","τοῖς","ὁ"
"415","φιλομαθοῦσιν","φιλομαθέω"
"416","ἀναδέδειχας","ἀναδέδειχας"
"417","ἑστίαν","ἕστιος"
"418","·","·"
"419","θεὸς","θεός"
"420","δὲ","δέ"
"421","συνεφάψαιτα","συνεφάψαιτος"
"422","τῇ","ὁ"
"423","προαιρέσει","προαίρεσις"
"424",".","."
"425",",",","
"426","Ἐκ","ἐκ"
"427","τῶν","ὁ"
"428","σποράδην","σποράδην"
"429","γὰρ","γάρ"
"430","ἱστορουμένων","ἱστορέω"
"431","τισίν","τίς"
"432","ἐν","ἐν"
"433","ἐπιτομῇ","εἰπιτομή"
"434","σοι","σύ"
"435","γέγραφα","γράφω"
"436","τὰς","ὁ"
"437","ἀποικίας","ἀποικία"
"438","κτίσεις","κτίζω"
"439","τε","τε"
"440","πόλεων","πόλις"
"441",",",","
"442","τῆς","ὁ"
"443","ὅλης","ὅλος"
"444","τε","τε"
"445","γῆς","γῆ"
"446","σχεδόν","σχεδόν"
"447","ὅσ᾿","ὅσ"
"448","ἐστὶ","εἰμί"
"449","πλωτὰ","πλωτός"
"450","καὶ","καί"
"451","πορευτὰ","πορευτός"
"452","τῶν","ὁ"
"453","τόπων","τόπος"
"454",".","."
"455","Τούτων","οὗτος"
"456","δʼ","δέ"
"457","ὅσα","ὅσος"
"458","μὲν","μέν"
"459","εὔσημά","εὔσημα"
"460","τʼ","τε"
"461","ἐστὶ","εἰμί"
"462","καὶ","καί"
"463","σαφῆ","σαφής"
"464","ἐπὶ","ἐπί"
"465","κεφαλαίου","κεφάλαιον"
"466","συντεμὼν","συντέμνω"
"467","ἐκθήσομαι","ἐκτίθημι"
"468",",",","
"469","ὅσα","ὅσος"
"470","δʼ","δέ"
"471","ἐστὶν","εἰμί"
"472","αὐτῶν","αὐτός"
"473","οὐ","οὐ"
"474","σαφῶς","σαφής"
"475","ἐγνωσμένα","γιγνώσκω"
"476",",",","
"477","ὁ","ὁ"
"478","κατὰ","κατά"
"479","μέρος","μέρος"
"480","ταῦτʼ","οὗτος"
"481","ἐξακριβώσει","ἐξακριβώζω"
"482","λόγος","λόγος"
"483",",",","
"484","ὥστε","ὥστε"
"485",",",","
"486","βασιλεῦ","βασιλεύς"
"487",",",","
"488","τὸν","ὁ"
"489","πάντα","πᾶς"
"490","τῆς","ὁ"
"491","οἰκουμένης","οἰκουμένη"
"492","ἔχειν","ἔχω"
"493","σε","σύ"
"494","περιορισμὸν","περιορισμός"
"495","ἐπιτετμημένον","ἐπιτετμημένος"
"496",",",","
"497","ποταμῶν","ποταμός"
"498","τε","τε"
"499","μεγάλων","μέγας"
"500","ἰδιότητας","ἰδιότης"
"501","καὶ","καί"
"502","ῥύσεις","ῥῦσις"
"503",",",","
"504","τὴν","ὁ"
"505","τῶν","ὁ"
"506","δύʼ","δύο"
"507","ἠπείρων","ἤπειρος"
"508","τε","τε"
"509","κατὰ","κατά"
"510","μέρος","μέρος"
"511","θέσιν","θέσις"
"512",",",","
"513","ἐν","ἐν"
"514","ἑκατέρᾳ","ἑκάτερος"
"515","τινες","τίς"
"516","εἰσὶν","εἰμί"
"517","Ἑλλήνων","Ἕλλην"
"518","πόλεις","πόλις"
"519",",",","
"520","τίνες","τίς"
"521","ἐκτίσαν","ἐκτίσαν"
"522",",",","
"523","κατὰ","κατά"
"524","τίνας","τίς"
"525","ᾤκησαν","οἰκέω"
"526","χρόνους","χρόνος"
"527",",",","
"528","τοὺς","ὁ"
"529","ὁμοεθνεῖς","ὁμοεθνής"
"530","ὄντας","εἰμί"
"531","τε","τε"
"532","τούς","ὁ"
"533","τʼ","τε"
"534","αὐτόχθονας","αὐτόχθων"
"535",",",","
"536","τίνʼ","τίς"
"537","ἔστι","εἰμί"
"538","πλησιόχωρα","πλησιόχωρος"
"539","βαρβάρων","βάρβαρος"
"540","γένη","γένος"
"541",",",","
"542","τίνα","τίς"
"543","μιγάδων","μιγάς"
"544","λεγόμενα","λέγω"
"545",",",","
"546","ποῖα","ποῖος"
"547","νομαδικά","νομαδικός"
"548",",",","
"549","τίνες","τίς"
"550","ἥμεροι","ἥμερος"
"551",",",","
"552","τινες","τίς"
"553","εἰσὶν","εἰμί"
"554","ἀξενώτατοι","ἀξενώτατος"
"555","ἔθεσι","ἔθος"
"556",",",","
"557","τρόποις","τρόπος"
"558","τʼ","τε"
"559","ἔργοις","ἔργον"
"560","τε","τε"
"561","βαρβαρώτατοι","βαρβαρώτατος"
"562",",",","
"563","τίνα","τίς"
"564","τῶν","ὁ"
"565","ἐθνῶν","ἔθνος"
"566","μέγιστα","μέγας"
"567","πολυανδροῦντά","πολυανδρέω"
"568","τε","τε"
"569",".","."
"570","τίσιν","τίσις"
"571","νόμοις","νόμος"
"572","ἕκαστα","ἕκαστος"
"573","χρῆται","χράω"
"574","καὶ","καί"
"575","βίοις","βίος"
"576",",",","
"577","τῶν","ὁ"
"578","ἐμπορίων","ἐμπόριον"
"579","ὅσα","ὅσος"
"580","τʼ","τε"
"581","ἐστὶν","εἰμί"
"582","εὐτυχέστατα","εὐτυχέσς"
"583",",",","
"584","νήσων","νῆσος"
"585","τε","τε"
"586","πασῶν","πᾶς"
"587","τῶν","ὁ"
"588","πρὸς","πρός"
"589","Εὐρώπην","Εὐρώπη"
"590","θέσιν","θέσις"
"591",",",","
"592","ἑξῆς","ἑξῆς"
"593","τε","τε"
"594","τῶν","ὁ"
"595","σύνεγγυς","σύνεγγυς"
"596","Ἀσίᾳ","Ἀσία"
"597","κειμένων","κεῖμαι"
"598",",",","
"599","κτίσεις","κτίζω"
"600","τε","τε"
"601","πόλεων","πόλις"
"602","τῶν","ὁ"
"603","ἐν","ἐν"
"604","αὐταῖς","αὐτός"
"605","φερομένων","φέρω"
"606",",",","
"607","ἀπλῶς","ἀπλός"
"608","θʼ","θ"
"609","ἀπάντων","ἀπαντάω"
"610","ὁρικῶς","ὁρικός"
"611","διέξοδον","διέξοδος"
"612","καὶ","καί"
"613","τὴν","ὁ"
"614","ὅλην","ὅλος"
"615","περίοδον","περίοδος"
"616","ἐν","ἐν"
"617","ὀλίγους","ὀλίγος"
"618","στέχοις","στέχοις"
"619",",",","
"620","ἧς","ὅς"
"621","ὁ","ὁ"
"622","κατακούσας","κατακούζω"
"623","οὐ","οὐ"
"624","μόνον","μόνος"
"625","τερφθήσεται","τερφθήσω"
"626",",",","
"627","ἅμα","ἅμα"
"628","δʼ","δέ"
"629","ὠφελίαν","ὠφέλεια"
"630","ἀποίσετʼ","ἀποισνέομαι"
"631","εὔχρηστον","εὔχρηστος"
"632","μαθών","μανθάνω"
"633",",",","
"634","εἰ","εἰ"
"635","μηθὼν","μηνθάνω"
"636","ἕτερον","ἕτερος"
"637",",",","
"638","φασί","φημί"
"639",",",","
"640","ποῦ","ποῦ"
"641","ποτʼ","πρός"
"642","ἔστι","εἰμί"
"643","γῆς","γῆ"
"644",",",","
"645","κ","κ"
"646","ἀν","ἀν"
"647","τίσι","τίς"
"648","τόποις","τόπος"
"649","τὴν","ὁ"
"650","πατρίδα","πατρίς"
"651","κειμένην","κεῖμαι"
"652","ἔχει","ἔχω"
"653",",",","
"654","τίνων","τίς"
"655","τε","τε"
"656","πρότερον","πρότερος"
"657","γενομένην","γίγνομαι"
"658","οἰκητόρω","οἰκητόρως"
"659","πόλεσί","πόλος"
"660","τε","τε"
"661","ποίαις","ποῖος"
"662","συγγένειαν","συγγένεια"
"663","ἀναφέρει","ἀναφέρω"
"664","·","·"
"665","συνελόντι","συναιρέω"
"666","δʼ","δέ"
"667","εἰπεῖν","λέγω"
"668",",",","
"669","οὐχὶ","οὐχί"
"670","τὴν","ὁ"
"671","Ὀδυσσέως","Ὀδυσσεύς"
"672","ἀναδεξάμενος","ἀναδέχομαι"
"673",",",","
"674","ὥς","ὡς"
"675","φασιν","φημί"
"676","οἱ","ὁ"
"677","μῦθοι","μῦθος"
"678",",",","
"679","πλάνην","πλάνη"
"680",",",","
"681","ἐπὶ","ἐπί"
"682","τῆς","ὁ"
"683","ἰδίας","ἴδιος"
"684","δὲ","δέ"
"685","καταμένων","καταμένω"
"686","εὐδαιμόνως","εὐδαίμων"
"687",",",","
"688","οὐχὶ","οὐχί"
"689","μόνον","μόνος"
"690","ἑτερόφυλον","ἑτερόφυλος"
"691","ἀνθρώπων","ἄνθρωπος"
"692","βίον","βίος"
"693",",",","
"694","ἐθνῶν","ἔθνος"
"695","ὅλων","ὅλος"
"696","δὲ","δέ"
"697","γνώσετʼ","γιγνώσκω"
"698","ἄστη","ἄστυ"
"699","καὶ","καί"
"700","νόμους","νόμος"
"701",".","."
"702","Λαβοῦσα","λαμβάνω"
"703","δʼ","δέ"
"704","ἡ","ὁ"
"705","σύνταξις","σύνταξις"
"706","ἐπιφανέστατον","ἐπιφανής"
"707","ἀρχηγέτην","ἀρχηγέτης"
"708","σε","σύ"
"709","φιλάγαθόν","φιλάγαθος"
"710","τε","τε"
"711","προστάτην","προΐστημι"
"712","ἥξει","ἥκω"
"713","διὰ","διά"
"714","λόχους","λόχος"
"715","ἐπμελεῖς","ἐπμελής"
"716","εἰς","εἰς"
"717","τὸν","ὁ"
"718","βίον","βίος"
"719",",",","
"720","τὸ","ὁ"
"721","σόν","σός"
"722","τε","τε"
"723",",",","
"724","βασιλεῦ","βασιλεύς"
"725",",",","
"726","πᾶσι","πᾶς"
"727","κηρύξει","κηρύχω"
"728","κλέος","κλέος"
"729","διαπεμπομένη","διαπεμπομένη"
"730","πρὸς","πρός"
"731","ἕτερον","ἕτερος"
"732","ἀφʼ","ἀπό"
"733","ἑτέρου","ἕτερος"
"734","τόπον","τόπος"
"735","καὶ","καί"
"736","τοῖς","ὁ"
"737","μακρὰν","μακράν"
"738","ἀπέχουσι","ἀπέχω"
"739","τὴν","ὁ"
"740","εὐφημίαν","εὐφημία"
"741",".","."
"742","Ἤδν","Ἤδν"
"743","δ᾿","δ"
"744","ἐπʼ","ἐπί"
"745","ἀρχὴν","ἀρχή"
"746","εἶμι","εἶμι"
"747","τῆς","ὁ"
"748","συντάξεως","σύνταξις"
"749","τοὺς","ὁ"
"750","συγγραφεῖς","συγγραφεύς"
"751","ἐκθέμενος","ἐκθέμενος"
"752",",",","
"753","οἷς","ὅς"
"754","δὴ","δή"
"755","χρώμενος","χράω"
"756","τὸν","ὁ"
"757","ἱστορικὸν","ἱστορικός"
"758","εἰς","εἰς"
"759","πίστιν","πίστις"
"760","ἀναπέμπω","ἀναπέμπω"
"761","λόγον","λόγος"
"762","·","·"
"763","τῷ","ὁ"
"764","τὴν","ὁ"
"765","γεωγραφίαν","γεωγραφία"
"766","γὰρ","γάρ"
"767","ἒπιμελέστατα","ἒπιμελέστατα"
"768","γεγραφότι","γεγραφότι"
"769",",",","
"770","τοῖς","ὁ"
"771","τε","τε"
"772","κλάμασι","κλάμα"
"773","καὶ","καί"
"774","τοῖς","ὁ"
"775","σχήμασιν","σχῆμα"
"776",",",","
"777","Ἐρατοσθένει","Ἐρατοσθένης"
"778","μάλιστα","μάλα"
"779","συμπεπεισμένος","συμπεπεισμένος"
"780",",",","
"781","Ἐφόρῳ","Ἔφορος"
"782","τε","τε"
"783","καὶ","καί"
"784","τῷ","ὁ"
"785","τὰς","ὁ"
"786","κτίσεις","κτίζω"
"787","εἰρηκότι","λέγω"
"788","ἐν","ἐν"
"789","πέντε","πέντε"
"790","βίβλοις","βύβλος"
"791","Χαλκιδεῖ","Χαλκιδής"
"792","Διονυσίῳ","Διονύσιος"
"793",",",","
"794","Δημητρίῳ","Δημήτριος"
"795","τε","τε"
"796","Καλλατιανῷ","Καλλατιανῷ"
"797","συγγραφεῖ","συγγραφέω"
"798","καὶ","καί"
"799","τῷ","ὁ"
"800","Σικελῷ","Σικελόν"
"801","Κλέωνι","Κλέων"
"802","καὶ","καί"
"803","Τιμοσθένει","Τιμοσθένης"
"804",",",","
"805","τὴν","ὁ"
"806","τῆς","ὁ"
"807","υ","υ"
"808","ῶ","ῶ"
"809","τέ","τε"
"810","τῶν","ὁ"
"811","θέσιν","θέσις"
"812",".","."
"813","καὶ","καί"
"814","τὸν","ὁ"
"815","πολίτην","πολίτης"
"816","δʼ","δέ"
"817","ἐκ","ἐκ"
"818","π","π"
"819",".","."
"820","ψ","ψ"
"821","ασιν","ασις"
"822","γνω","γνω"
"823","ρι","ρι"
"824","μεν","μεν"
"825","εἰ","εἰ"
"826","σ","σ"
"827","ὶ","ὶ"
"828","φ","φ"
"829","καί","καί"
"830","ὸγε","ὸγε"
"831","φετ","φετ"
"832","π","ΑΒΓ"
"833","α","α"
"834","ρ","ρ"
"835","ἱ","ἱ"
"836","στορεῖν","στορέω"
"837","ἐ","ἐ"
"838","πι","πι"
"839","λλομέν","λλομέν"
"840","τόπους","τόπος"
"841","ἀκολου","ἀκολοος"
"842","θῶν","Θῶν"
"843","δὲ","δέ"
"844","καὶ","καί"
"845","Καλλισθέν","Καλλισθέν"
"846","η","η"
"847","ἰληφα","ἰληφα"
"848","καὶ","καί"
"849","κ","ΑΒΓ"
"850","χ","χ"
"851","χ","χ"
"852","ενίων","ενίων"
"853","δὲ","δέ"
"854","καί","καί"
"855","Τίμαιον","τίμαιος"
"856",",",","
"857","ἄνδρα","ἀνήρ"
"858","Σικελὸν","Σικελός"
"859","ἐκ","ἐκ"
"860","Ταυρομενίου","Ταυρομένιον"
"861",",",","
"862","ἐκ","ἐκ"
"863","τῶν","ὁ"
"864","ὑφʼ","ὑπό"
"865","Ἡροδότου","Ἡρόδοτος"
"866","τε","τε"
"867","συντεταγμένων","συντεταγμένω"
"868","·","·"
"869","ἃ","ὅς"
"870","δʼ","δέ"
"871","αὐτὸς","αὐτός"
"872","ἰδίᾳ","ἴδιος"
"873","φιλοπόνως","φιλόπονος"
"874","ἐξητακώς","ἔξητακα"
"875","αὐτοπτικὴν","αὐτοπτικός"
"876","πίστιν","πίστις"
"877","τε","τε"
"878","προσενηνεγμένος","προσενηνεγμένος"
"879",",",","
"880","ὡς","ὡς"
"881","ὢν","εἰμί"
"882","θεατὴς","θεατής"
"883","οὐ","οὐ"
"884","μόνον","μόνος"
"885","τῆς","ὁ"
"886","Ἑλλάδος","Ἑλλάς"
"887","ἢ","ἤ"
"888","τῶν","ὁ"
"889","κατʼ","κατά"
"890","Ἀσίαν","Ἀσία"
"891","κειμένων","κεῖμαι"
"892","πολισμάτων","πόλισμα"
"893",",",","
"894","ἵστωρ","ἵστωρ"
"895","δὲ","δέ"
