"ID","TOKEN","NER"
"930","ἀδιάπτωτος","O"
"931","ἐν","O"
"932","τῇ","O"
"933","τεχνικῇ","O"
"934","καὶ","O"
"935","μὴ","O"
"936","εἰκαίᾳ","O"
"937","συνηθείᾳ","O"
"938",".","O"
"939","σαφήνεια","O"
"940","δέ","O"
"941","ἐστι","O"
"942","λέξις","O"
"943","γνωρίμως","O"
"944","παριστᾶσα","O"
"945","τὸ","O"
"946","νοούμενον","O"
"947",".","O"
"948","συντομία","O"
"949","δέ","O"
"950","ἐστι","O"
"951","λέξις","O"
"952","αὐτὰ","O"
"953","τὰ","O"
"954","ἀναγκαῖα","O"
"955","περιέχουσα","O"
"956","πρὸς","O"
"957","δήλωσιν","O"
"958","τοῦ","O"
"959","πράγματος","O"
"960",".","O"
"961","πρέπον","O"
"962","δέ","O"
"963","ἐστι","O"
"964","λέξις","O"
"965","οἰκεία","O"
"966","τῷ","O"
"967","πράγματι","O"
"968",".","O"
"969","κατασκευὴ","O"
"970","δέ","O"
"971","ἐστι","O"
"972","λέξις","O"
"973","ἐκπεφευγυῖα","O"
"974","τὸν","O"
"975","ἰδιωτισμόν","O"
"976",".","O"
"977","ὁ","O"
"978","δὲ","O"
"979","βαρβαρισμός","NORP"
"980",",","O"
"981","ἐκ","O"
"982","τῶν","O"
"983","κακιῶν","O"
"984",",","O"
"985","λέξις","O"
"986","ἐστὶ","O"
"987","παρὰ","O"
"988","τὸ","O"
"989","ἔθος","O"
"990","τῶν","O"
"991","εὐδοκιμούντων","O"
"992","Ἑλλήνων","NORP"
"993",".","O"
"994","σολοικισμὸς","O"
"995","δέ","O"
"996","ἐστι","O"
"997","λόγος","O"
"998","ἀκαταλλήλως","O"
"999","συντεταγμένος","O"
"1000",".","O"
"1001","γένος","O"
"1002","δέ","O"
"1003","ἐστι","O"
"1004","πλειόνων","O"
"1005","καὶ","O"
"1006","ἀναφαιρέτων","O"
"1007","ἐννοημάτων","O"
"1008","σύλληψις","O"
"1009",",","O"
"1010","οἷον","O"
"1011","ζῷον","O"
"1012","·","O"
"1013","τοῦτο","O"
"1014","γὰρ","O"
"1015","περιείληφε","O"
"1016","τὰ","O"
"1017","κατὰ","O"
"1018","μέρος","O"
"1019","ζῷα","O"
"1020",".","O"
"1021","ἐννόημα","O"
"1022","δέ","O"
"1023","ἐστι","O"
"1024","φάντασμα","O"
"1025","διανοίας","O"
"1026",",","O"
"1027","οὔτε","O"
"1028","τὶ","O"
"1029","ὂν","O"
"1030","οὔτε","O"
"1031","ποιόν","O"
"1032",",","O"
"1033","ὡσανεὶ","O"
"1034","δὲ","O"
"1035","τὶ","O"
"1036","ὂν","O"
"1037","καὶ","O"
"1038","ὡσανεὶ","O"
"1039","ποιόν","O"
"1040","·","O"
"1041","οἷον","O"
"1042","γίνεται","O"
"1043","ἀνατύπωμα","O"
"1044","ἵππου","O"
"1045","καὶ","O"
"1046","μὴ","O"
"1047","παρόντος","O"
"1048",".","O"
"1049","εἶδος","O"
"1050","δέ","O"
"1051","ἐστι","O"
"1052","τὸ","O"
"1053","ὑπὸ","O"
"1054","γένους","O"
"1055","περιεχόμενον","O"
"1056",",","O"
"1057","ὡς","O"
"1058","ὑπὸ","O"
"1059","τοῦ","O"
"1060","ζῴου","O"
"1061","ὁ","O"
"1062","ἄνθρωπος","O"
"1063","περιέχεται","O"
"1064",".","O"
"1065","γενικώτατον","O"
"1066","δέ","O"
"1067","ἐστιν","O"
"1068","ὃ","O"
"1069","γένος","O"
"1070","ὂν","O"
"1071","γένος","O"
"1072","οὐκ","O"
"1073","ἔχει","O"
"1074",",","O"
"1075","οἷον","O"
"1076","τὸ","O"
"1077","ὄν","O"
"1078",".","O"
"1079","εἰδικώτατον","O"
"1080","δέ","O"
"1081","ἐστιν","O"
"1082","ὃ","O"
"1083","εἶδος","O"
"1084","ὂν","O"
"1085","εἶδος","O"
"1086","οὐκ","O"
"1087","ἔχει","O"
"1088",",","O"
"1089","ὥσπερ","O"
"1090","ὁ","O"
"1091","Σωκράτης","PERSON"
"1092",".","O"
"1093","διαίρεσις","O"
"1094","δέ","O"
"1095","ἐστι","O"
"1096","γένους","O"
"1097","ἡ","O"
"1098","εἰς","O"
"1099","τὰ","O"
"1100","προσεχῆ","O"
"1101","εἴδη","O"
"1102","τομή","O"
"1103",",","O"
"1104","οἷον","O"
"1105","τῶν","O"
"1106","ζῴων","O"
"1107","τὰ","O"
"1108","μέν","O"
"1109","ἐστι","O"
"1110","λογικά","O"
"1111",",","O"
"1112","τὰ","O"
"1113","δὲ","O"
"1114","ἄλογα","O"
"1115",".","O"
"1116","ἀντιδιαίρεσις","O"
"1117","δέ","O"
"1118","ἐστι","O"
"1119","γένους","O"
"1120","εἰς","O"
"1121","εἶδος","O"
"1122","τομὴ","O"
"1123","κατὰ","O"
"1124","τοὐναντίον","O"
"1125",",","O"
"1126","ὡς","O"
"1127","ἂν","O"
"1128","κατὰ","O"
"1129","ἀπόφασιν","O"
"1130",",","O"
"1131","οἷον","O"
"1132","τῶν","O"
"1133","ὄντων","O"
"1134","τὰ","O"
"1135","μέν","O"
"1136","ἐστιν","O"
"1137","ἀγαθά","O"
"1138",",","O"
"1139","τὰ","O"
"1140","δ","O"
"1141","οὐκ","O"
"1142","ἀγαθά","O"
"1143",".","O"
"1144","ὑποδιαίρεσις","O"
"1145","δέ","O"
"1146","ἐστι","O"
