"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","τοῦ","TRUE"
"3","δὲ","TRUE"
"4","Διογένης","FALSE"
"5","ὁ","TRUE"
"6","Βαβυλώνιος","FALSE"
"7","ἀκροατὴς","FALSE"
"8","γεγονὼς","FALSE"
"9","Ἀντιπάτρου","FALSE"
"10","καθηγητὴς","FALSE"
"11","γέγονε","FALSE"
"12",".","FALSE"
"13","πάλαι","FALSE"
"14","μὲν","TRUE"
"15","οὖν","TRUE"
"16","ἡ","TRUE"
"17","Βαβυλὼν","FALSE"
"18","ἦν","TRUE"
"19","μητρόπολις","FALSE"
"20","τῆς","TRUE"
"21","Ἀσσυρίας","FALSE"
"22",",","FALSE"
"23","νῦν","FALSE"
"24","δὲ","TRUE"
"25","Σελεύκεια","FALSE"
"26","ἡ","TRUE"
"27","ἐπὶ","TRUE"
"28","τῷ","TRUE"
"29","Τίγρει","FALSE"
"30","λεγομένη","FALSE"
"31",".","FALSE"
"32","－","FALSE"
"33","－","FALSE"
"34","ὥσπερ","FALSE"
"35","δὲ","TRUE"
"36","Βαβυλωνίαν","FALSE"
"37","τὴν","TRUE"
"38","χώραν","FALSE"
"39","καλοῦμεν","FALSE"
"40",",","FALSE"
"41","οὕτω","TRUE"
"42","καὶ","TRUE"
"43","τοὺς","TRUE"
"44","ἄνδρας","FALSE"
"45","τοὺς","TRUE"
"46","ἐκεῖθεν","FALSE"
"47","Βαβυλωνίους","FALSE"
"48","καλοῦμεν","FALSE"
"49",",","FALSE"
"50","οὐκ","TRUE"
"51","ἀπὸ","TRUE"
"52","τῆς","TRUE"
"53","πόλεως","FALSE"
"54",",","FALSE"
"55","ἀλλ","FALSE"
"56","ἀπὸ","TRUE"
"57","τῆς","TRUE"
"58","χώρας","FALSE"
"59",",","FALSE"
"60","ἀπὸ","TRUE"
"61","δὲ","TRUE"
"62","Σελευκείας","FALSE"
"63","ἧττον","FALSE"
"64",",","FALSE"
"65","κἂν","TRUE"
"66","ἐκεῖθεν","FALSE"
"67","ὦσι","FALSE"
"68",",","FALSE"
"69","καθάπερ","FALSE"
"70","Διογένη","FALSE"
"71","τὸν","TRUE"
"72","Στωϊκὸν","FALSE"
"73","φιλόσοφον","FALSE"
"74",".","FALSE"
"75","τέταρτος","FALSE"
"76","γέγονε","FALSE"
"77","Διογένης","FALSE"
"78","Στωϊκός","FALSE"
"79",",","FALSE"
"80","γένος","FALSE"
"81","Σελευκεύς","FALSE"
"82",",","FALSE"
"83","καλούμενος","FALSE"
"84","δὲ","TRUE"
"85","Βαβυλώνιος","FALSE"
"86","διὰ","TRUE"
"87","τὴν","TRUE"
"88","γειτονίαν","FALSE"
"89",".","FALSE"
"90","γνώριμοι","FALSE"
"91","δ","FALSE"
"92","αὐτοῦ","TRUE"
"93","γεγόνασιν","FALSE"
"94","Διογένης","FALSE"
"95","Ἀρτεμιδώρου","FALSE"
"96","Σελευκεὺς","FALSE"
"97","ἀπὸ","TRUE"
"98","Τίγριος","FALSE"
"99","ὁ","TRUE"
"100","παραλαβὼν","FALSE"
"101","Ζήνωνος","FALSE"
"102","τὴν","TRUE"
"103","σχολήν","FALSE"
"104",".","FALSE"
"105","Διογένης","FALSE"
"106","δὲ","TRUE"
"107","ὁ","TRUE"
"108","Σελευκεὺς","FALSE"
"109","ἀπὸ","TRUE"
"110","Τίγριος","FALSE"
"111",",","FALSE"
"112","Στωϊκὸς","FALSE"
"113","φιλόσοφος","FALSE"
"114",",","FALSE"
"115","ὀκτὼ","FALSE"
"116","καὶ","TRUE"
"117","ὀγδοήκοντα","FALSE"
"118","ἔτη","FALSE"
"119","ἔζησεν","FALSE"
"120",".","FALSE"
"121","τίς","TRUE"
"122","οὖν","TRUE"
"123","μᾶλλον","FALSE"
"124","ἐν","TRUE"
"125","τῷ","TRUE"
"126","σχολαστικῷ","FALSE"
"127","βίῳ","FALSE"
"128","τούτῳ","TRUE"
"129","κατεγήρασεν","FALSE"
"130","ἢ","TRUE"
"131","Χρύσιππος","FALSE"
"132","καὶ","TRUE"
"133","Κλεάνθης","FALSE"
"134","καὶ","TRUE"
"135","Διογένης","FALSE"
"136","καὶ","TRUE"
"137","Ζήνων","FALSE"
"138","καὶ","TRUE"
"139","Ἀντίπατρος","FALSE"
"140",";","FALSE"
"141","οἵ","TRUE"
"142","γε","TRUE"
"143","καὶ","TRUE"
"144","τὰς","TRUE"
"145","αὑτῶν","TRUE"
"146","κατέλιπον","FALSE"
"147","πατρίδας","FALSE"
"148","οὐδὲν","TRUE"
"149","ἐγκαλοῦντες","FALSE"
"150",",","FALSE"
"151","ἀλλ","FALSE"
"152","ὅπως","FALSE"
"153","καθ","FALSE"
"154","ἡσυχίαν","FALSE"
"155","καὶ","TRUE"
"156","ἐπὶ","TRUE"
"157","ζωστῆρος","FALSE"
"158","σχολάζοντες","FALSE"
"159","καὶ","TRUE"
"160","φιλολογοῦντες","FALSE"
"161","διάγωσιν","FALSE"
"162",".","FALSE"
"163",",","FALSE"
"164",",","FALSE"
"165",",","FALSE"
"166",",","FALSE"
"167","ë","FALSE"
"168","ἤδη","FALSE"
"169","δὲ","TRUE"
"170","αὐτοῦ","TRUE"
"171","γέροντος","FALSE"
"172","γεγονότος","FALSE"
"173","πρέσβεις","FALSE"
"174","Ἀθήνηθεν","FALSE"
"175","ἦλθον","FALSE"
"176","εἰς","TRUE"
"177","Ῥώμην","FALSE"
"178","οἱ","TRUE"
"179","περὶ","TRUE"
"180","Καρνεάδην","FALSE"
"181","τὸν","TRUE"
"182","Ἀκαδημαϊκὸν","FALSE"
"183","καὶ","TRUE"
"184","Διογένη","FALSE"
"185","τὸν","TRUE"
"186","Στωϊκὸν","FALSE"
"187","φιλόσοφον","FALSE"
"188",",","FALSE"
"189","καταδίκην","FALSE"
"190","τινὰ","TRUE"
"191","παραιτησόμενοι","FALSE"
"192","τοῦ","TRUE"
"193","δήμου","FALSE"
"194","τῶν","TRUE"
"195","Ἀθηναίων","FALSE"
"196",",","FALSE"
"197","ἣν","TRUE"
"198","ἐρήμην","FALSE"
"199","ὦφλον","FALSE"
"200","Ὠρωπίων","FALSE"
"201","μὲν","TRUE"
"202","διωξάντων","FALSE"
"203",",","FALSE"
"204","Σικυωνίων","FALSE"
"205","δὲ","TRUE"
"206","καταψηφισαμένων","FALSE"
"207",",","FALSE"
"208","τίμημα","FALSE"
"209","ταλάντων","FALSE"
"210","πεντακοσίων","FALSE"
"211","ἔχουσαν","FALSE"
"212",".","FALSE"
"213","εὐθὺς","FALSE"
"214","οὖν","TRUE"
"215","οἱ","TRUE"
"216","φιλολογώτατοι","FALSE"
"217","τῶν","TRUE"
"218","νεανίσκων","FALSE"
"219","ἐπὶ","TRUE"
"220","τοὺς","TRUE"
"221","ἄνδρας","FALSE"
"222","ἵεντο","FALSE"
"223","καὶ","TRUE"
"224","συνῆσαν","FALSE"
"225","ἀκροώμενοι","FALSE"
"226","καὶ","TRUE"
"227","θαυμάζοντες","FALSE"
"228","αὐτούς","TRUE"
"229",".","FALSE"
"230",",,,","FALSE"
"231",".","FALSE"
"232",",,.;.,,,,","FALSE"
