"ID","TOKEN","UPOS"
"76","γέγονε","VERB"
"77","Διογένης","PROPN"
"78","Στωϊκός","ADJ"
"79",",","PUNCT"
"80","γένος","NOUN"
"81","Σελευκεύς","PROPN"
"82",",","PUNCT"
"83","καλούμενος","VERB"
"84","δὲ","ADV"
"85","Βαβυλώνιος","ADJ"
"86","διὰ","ADP"
"87","τὴν","DET"
"88","γειτονίαν","NOUN"
"89",".","PUNCT"
"90","γνώριμοι","ADJ"
"91","δ","ADV"
"92","αὐτοῦ","PRON"
"93","γεγόνασιν","VERB"
"94","Διογένης","PROPN"
"95","Ἀρτεμιδώρου","PROPN"
"96","Σελευκεὺς","NOUN"
"97","ἀπὸ","ADP"
"98","Τίγριος","PROPN"
"99","ὁ","DET"
"100","παραλαβὼν","VERB"
"101","Ζήνωνος","PROPN"
"102","τὴν","DET"
"103","σχολήν","NOUN"
"104",".","PUNCT"
"105","Διογένης","PROPN"
"106","δὲ","ADV"
"107","ὁ","DET"
"108","Σελευκεὺς","NOUN"
"109","ἀπὸ","ADP"
"110","Τίγριος","PROPN"
"111",",","PUNCT"
"112","Στωϊκὸς","ADJ"
"113","φιλόσοφος","NOUN"
"114",",","PUNCT"
"115","ὀκτὼ","NUM"
"116","καὶ","CCONJ"
"117","ὀγδοήκοντα","NUM"
"118","ἔτη","NOUN"
"119","ἔζησεν","VERB"
"120",".","PUNCT"
"121","τίς","PRON"
"122","οὖν","ADV"
"123","μᾶλλον","ADV"
"124","ἐν","ADP"
"125","τῷ","DET"
"126","σχολαστικῷ","ADJ"
"127","βίῳ","NOUN"
"128","τούτῳ","DET"
"129","κατεγήρασεν","VERB"
"130","ἢ","ADV"
"131","Χρύσιππος","PROPN"
"132","καὶ","CCONJ"
"133","Κλεάνθης","PROPN"
"134","καὶ","CCONJ"
"135","Διογένης","PROPN"
"136","καὶ","CCONJ"
"137","Ζήνων","PROPN"
"138","καὶ","CCONJ"
"139","Ἀντίπατρος","PROPN"
"140",";","PUNCT"
"141","οἵ","PRON"
"142","γε","ADV"
"143","καὶ","ADV"
"144","τὰς","DET"
"145","αὑτῶν","PRON"
"146","κατέλιπον","VERB"
"147","πατρίδας","NOUN"
"148","οὐδὲν","ADJ"
"149","ἐγκαλοῦντες","VERB"
"150",",","PUNCT"
"151","ἀλλ","CCONJ"
"152","ὅπως","SCONJ"
"153","καθ","ADP"
"154","ἡσυχίαν","NOUN"
"155","καὶ","CCONJ"
"156","ἐπὶ","ADP"
"157","ζωστῆρος","PROPN"
"158","σχολάζοντες","VERB"
"159","καὶ","CCONJ"
"160","φιλολογοῦντες","VERB"
"161","διάγωσιν","VERB"
"162",".","PUNCT"
"163",",","PUNCT"
"164",",","PUNCT"
"165",",","PUNCT"
"166",",","PUNCT"
"167","ë","NUM"
"168","ἤδη","ADV"
"169","δὲ","ADV"
"170","αὐτοῦ","PRON"
"171","γέροντος","NOUN"
"172","γεγονότος","VERB"
"173","πρέσβεις","NOUN"
"174","Ἀθήνηθεν","ADV"
"175","ἦλθον","VERB"
"176","εἰς","ADP"
"177","Ῥώμην","PROPN"
"178","οἱ","DET"
"179","περὶ","ADP"
"180","Καρνεάδην","PROPN"
"181","τὸν","DET"
"182","Ἀκαδημαϊκὸν","ADJ"
"183","καὶ","CCONJ"
"184","Διογένη","PROPN"
"185","τὸν","DET"
"186","Στωϊκὸν","ADJ"
"187","φιλόσοφον","NOUN"
"188",",","PUNCT"
"189","καταδίκην","NOUN"
"190","τινὰ","DET"
"191","παραιτησόμενοι","VERB"
"192","τοῦ","DET"
"193","δήμου","NOUN"
"194","τῶν","DET"
"195","Ἀθηναίων","ADJ"
"196",",","PUNCT"
"197","ἣν","PRON"
"198","ἐρήμην","ADJ"
"199","ὦφλον","VERB"
"200","Ὠρωπίων","ADJ"
"201","μὲν","ADV"
"202","διωξάντων","VERB"
"203",",","PUNCT"
"204","Σικυωνίων","ADJ"
"205","δὲ","ADV"
"206","καταψηφισαμένων","VERB"
"207",",","PUNCT"
"208","τίμημα","NOUN"
"209","ταλάντων","NOUN"
"210","πεντακοσίων","NUM"
"211","ἔχουσαν","VERB"
"212",".","PUNCT"
"213","εὐθὺς","ADV"
"214","οὖν","ADV"
"215","οἱ","DET"
"216","φιλολογώτατοι","ADJ"
"217","τῶν","DET"
"218","νεανίσκων","NOUN"
"219","ἐπὶ","ADP"
"220","τοὺς","DET"
"221","ἄνδρας","NOUN"
"222","ἵεντο","VERB"
"223","καὶ","CCONJ"
"224","συνῆσαν","VERB"
"225","ἀκροώμενοι","VERB"
"226","καὶ","CCONJ"
"227","θαυμάζοντες","VERB"
"228","αὐτούς","PRON"
"229",".","PUNCT"
"230",",,,","CCONJ"
"231",".","PUNCT"
"232",",,.;.,,,,","CCONJ"
"233",".","PUNCT"
"234",",,","CCONJ"
"235",".","PUNCT"
"236",",.","PUNCT"
"237",",","PUNCT"
"238","－","CCONJ"
"239","－,,,,","CCONJ"
"240",".","PUNCT"
"241",",,,,,,.","NOUN"
"242","χου","PROPN"
"243","τῆς","DET"
"244","Τρῳάδος","PROPN"
"245","Ἀλεξανδρείας","PROPN"
"246","·","PUNCT"
"247","Παναίτιος","PROPN"
"248","Νικαγόρου","PROPN"
"249","Ῥόδιος","ADJ"
"250","·","PUNCT"
"251","Μνήσαρχος","PROPN"
"252","Ὀνησίμου","PROPN"
"253","Ἀθηναῖος","ADJ"
"254","·","PUNCT"
"255","Δάρδανος","PROPN"
"256","Ἀνδρομάχου","PROPN"
"257","Ἀθηναῖος","ADJ"
"258","·","PUNCT"
"259","Ἀπολλόδωρος","PROPN"
"260","Σελευκεὺς","NOUN"
"261","ἀπὸ","ADP"
"262","Τίγριος","PROPN"
"263","·","PUNCT"
"264","Βόηθος","PROPN"
"265","Σιδώνιος","ADJ"
"266",".","PUNCT"
"267","Ζηνόδοτος","PROPN"
"268","ὁ","DET"
"269","Στωϊκός","ADJ"
"270",",","PUNCT"
"271","Διογένους","PROPN"
"272","μαθητής","NOUN"
"273",".","PUNCT"
"274","τῶν","DET"
"275","Ἀττικῶν","ADJ"
"276","τις","ADJ"
"277","γνησίων","ADJ"
"278","τε","CCONJ"
"279","φιλολόγων","NOUN"
"280",",","PUNCT"
"281","γεγονὼς","VERB"
"282","ἀκουστὴς","NOUN"
"283","Διογένους","PROPN"
"284","τοῦ","DET"
"285","Στωϊκοῦ","ADJ"
"286",",","PUNCT"
"287","συνεσχολακὼς","VERB"
"288","δὲ","ADV"
"289","πολὺν","ADJ"
"290","Ἀριστάρχῳ","PROPN"
"291","χρόνον","NOUN"
"292","συνετάξατ","VERB"
"293","ἀπὸ","ADP"
"294","τῆς","DET"
"295","Τρωϊκῆς","ADJ"
"296","ἁλώσεως","NOUN"
"297","χρονογραφίαν","NOUN"
"298","στοιχοῦσαν","VERB"
"299","ἄχρι","ADP"
"300","τοῦ","DET"
"301","νῦν","ADV"
"302","χρόνου","NOUN"
"303",".","PUNCT"
"304","θυγατρὸς","NOUN"
"305","υἱός","NOUN"
"306","·","PUNCT"
"307","ἐγένετο","VERB"
"308","δὲ","ADV"
"309","καὶ","ADV"
"310","Ἀρεοπαγίτης","NOUN"
"311","οὗτος","ADJ"
"312","·","PUNCT"
"313","Ἀπολλωνίδης","PROPN"
"314","Σμυρναῖος","ADJ"
"315","·","PUNCT"
"316","Χρύσερμος","PROPN"
"317","Ἀλεξανδρεὺς","NOUN"
"318","τῆς","DET"
"319","πρὸς","ADP"
"320","Αἴγυπτον","PROPN"
"321","·","PUNCT"
"322","Διονύσιος","PROPN"
"323","Κυρηναῖος","ADJ"
"324",".","PUNCT"
"325","οὗτος","ADJ"
"326","δὲ","ADV"
"327","καὶ","CCONJ"
"328","γεωμέτρης","NOUN"
"329","ἦν","AUX"
"330","ἄριστος","ADJ"
"331",",","PUNCT"
"332","ὁ","DET"
"333","καὶ","ADV"
"334","ἀντιγράψας","VERB"
"335","Δημητρίῳ","PROPN"
"336","τῷ","DET"
"337","ῥήτορι","NOUN"
"338","τῷ","DET"
"339","πρὸς","ADP"
"340","τοὺς","DET"
"341","γεωμέτρας","NOUN"
"342","γράψαντι,;,.;.,","NOUN"
"343",".","PUNCT"
"344",",.","PUNCT"
"345","Τριμερῆ","ADJ"
"346","φασιν","VERB"
"347","εἶναι","AUX"
"348","τὸν","DET"
"349","κατὰ","ADP"
"350","φιλοσοφίαν","NOUN"
"351","λόγον","NOUN"
"352","·","PUNCT"
"353","εἶναι","AUX"
"354","γὰρ","ADV"
"355","αὐτοῦ","PRON"
"356","τὸ","DET"
"357","μέν","ADV"
"358","τι","ADJ"
"359","φυσικόν","ADJ"
"360",",","PUNCT"
"361","τὸ","PRON"
"362","δὲ","ADV"
"363","ἠθικόν","ADJ"
"364",",","PUNCT"
"365","τὸ","PRON"
"366","δὲ","ADV"
"367","λογικόν","ADJ"
"368",".","PUNCT"
"369","οὕτω","ADV"
"370","δὲ","ADV"
"371","πρῶτος","ADJ"
"372","διεῖλε","VERB"
"373","Ζήνων","PROPN"
"374","ὁ","DET"
"375","Κιτιεύς","NOUN"
"376","·","PUNCT"
"377","－","CCONJ"
"378","－","CCONJ"
"379","καὶ","ADV"
"380","Διογένης","PROPN"
"381","ὁ","DET"
"382","Βαβυλώνιος","ADJ"
"383",".","PUNCT"
"384","ἔστι","AUX"
"385","δὲ","ADV"
"386","φωνὴ","NOUN"
"387","ἀὴρ","NOUN"
"388","πεπληγμένος","VERB"
"389","ἢ","CCONJ"
"390","τὸ","DET"
"391","ἴδιον","ADJ"
"392","αἰσθητὸν","ADJ"
"393","ἀκοῆς","NOUN"
"394",",","PUNCT"
"395","ὥς","ADV"
"396","φησι","VERB"
"397","Διογένης","PROPN"
"398","ὁ","DET"
"399","Βαβυλώνιος","ADJ"
"400","ἐν","ADP"
"401","τῇ","DET"
"402","περὶ","ADP"
"403","τῆς","DET"
"404","φωνῆς","NOUN"
"405","τέχνῃ","NOUN"
"406",".","PUNCT"
"407","⟨καὶ⟩","CCONJ"
"408","ζῴου","NOUN"
"409","μέν","ADV"
"410","ἐστι","AUX"
"411","φωνὴ","NOUN"
"412","ἀὴρ","NOUN"
"413","ὑπὸ","ADP"
"414","ὁρμῆς","NOUN"
"415","πεπληγμένος","VERB"
"416",",","PUNCT"
"417","ἀνθρώπου","NOUN"
"418","δέ","ADV"
"419","ἐστιν","AUX"
"420","ἔναρθρος","ADJ"
"421","καὶ","CCONJ"
"422","ἀπὸ","ADP"
"423","διανοίας","NOUN"
"424","ἐκπεμπομένη","VERB"
"425",",","PUNCT"
"426","ὡς","ADV"
"427","ὁ","DET"
"428","Διογένης","PROPN"
"429","φησίν","VERB"
"430",",","PUNCT"
"431","ἥτις","PRON"
"432","ἀπὸ","ADP"
"433","δεκατεσσάρων","NUM"
"434","ἐτῶν","NOUN"
"435","τελειοῦται","VERB"
"436",".","PUNCT"
"437","καὶ","CCONJ"
"438","σῶμα","NOUN"
"439","δ","ADV"
"440","ἐστὶν","AUX"
"441","ἡ","DET"
"442","φωνὴ","NOUN"
"443","κατὰ","ADP"
"444","τοὺς","DET"
"445","Στωϊκούς","ADJ"
"446",",","PUNCT"
"447","ὥς","ADV"
"448","φησιν","VERB"
"449","Ἀρχέδημος","PROPN"
"450","－","CCONJ"
"451","－","CCONJ"
"452","καὶ","CCONJ"
"453","Διογένης","PROPN"
"454","καὶ","CCONJ"
"455","Ἀντίπατρος","PROPN"
"456","·","PUNCT"
"457","πᾶν","DET"
"458","γὰρ","ADV"
"459","τὸ","DET"
"460","ποιοῦν","VERB"
"461","σῶμά","NOUN"
"462","ἐστι","AUX"
"463","·","PUNCT"
"464","ποιεῖ","VERB"
"465","δὲ","ADV"
"466","ἡ","DET"
"467","φωνὴ","NOUN"
"468","προσιοῦσα","VERB"
"469","τοῖς","DET"
"470","ἀκούουσιν","VERB"
"471","ἀπὸ","ADP"
"472","τῶν","DET"
"473","φωνούντων","VERB"
"474",".","PUNCT"
"475","καὶ","CCONJ"
"476","οἱ","DET"
"477","ἀέρα","NOUN"
"478","δὲ","ADV"
"479","πεπληγμένον","VERB"
"480","τὴν","DET"
"481","φωνὴν","NOUN"
"482","ἀποδιδόντες","VERB"
"483",",","PUNCT"
"484","ὥσπερ","ADV"
"485","Διογένης","PROPN"
"486","ὁ","DET"
"487","Βαβυλώνιος","ADJ"
"488",",","PUNCT"
"489","ἁμαρτάνουσι","VERB"
"490",".","PUNCT"
"491","σῶμα","NOUN"
"492","γὰρ","ADV"
"493","οὕτως","ADV"
"494","ἔσται","AUX"
"495","ἡ","DET"
"496","φωνή","NOUN"
"497",",","PUNCT"
"498","εἴπερ","SCONJ"
"499","ἐν","ADP"
"500","γένει","NOUN"
"501","τῷ","DET"
"502","ἀέρι","NOUN"
"503","ἐστί","AUX"
"504",",","PUNCT"
"505","καὶ","CCONJ"
"506","τὸ","DET"
"507","πεπονθός","VERB"
"508",",","PUNCT"
"509","τουτέστι","CCONJ"
"510","τὸν","DET"
"511","πεπληγμένον","VERB"
"512","ἀέρα","NOUN"
"513",",","PUNCT"
"514","ἀντὶ","ADP"
"515","τοῦ","DET"
"516","πάθους","NOUN"
"517",",","PUNCT"
"518","ὅπερ","PRON"
"519","ἐστὶν","AUX"
"520","ἡ","DET"
"521","πληγή","NOUN"
"522",",","PUNCT"
"523","ἀποδιδόασιν","VERB"
"524",".","PUNCT"
"525","Λέξις","NOUN"
"526","δέ","ADV"
"527","ἐστι","AUX"
"528","κατὰ","ADP"
"529","τοὺς","DET"
"530","Στωϊκούς","ADJ"
"531",",","PUNCT"
"532","ὥς","ADV"
"533","φησιν","VERB"
"534","ὁ","DET"
"535","Διογένης","PROPN"
"536",",","PUNCT"
"537","φωνὴ","NOUN"
"538","ἐγγράμματος","ADJ"
"539",",","PUNCT"
"540","οἷον","ADV"
"541","ἡμέρα","NOUN"
"542",".","PUNCT"
"543","λόγος","NOUN"
"544","δέ","ADV"
"545","ἐστι","AUX"
"546","φωνὴ","NOUN"
"547","σημαντικὴ","ADJ"
"548","ἀπὸ","ADP"
"549","διανοίας","NOUN"
"550","ἐκπεμπομένη","VERB"
"551",",","PUNCT"
"552","⟨οἷον","ADV"
"553","ἡμέρα","NOUN"
"554","ἐστι","AUX"
"555","⟩.","PUNCT"
"556","διάλεκτος","NOUN"
"557","δέ","ADV"
"558","ἐστι","AUX"
"559","λέξις","NOUN"
"560","κεχαραγμένη","VERB"
"561","ἐθνικῶς","ADV"
"562","τε","CCONJ"
"563","καὶ","CCONJ"
"564","Ἑλληνικῶς","ADV"
"565","·","PUNCT"
"566","ἢ","DET"
"567","λέξις","NOUN"
"568","ποταπή","PRON"
"569",",","PUNCT"
"570","τουτέστι","CCONJ"
"571","ποιὰ","PRON"
"572","κατὰ","ADP"
"573","διάλεκτον","NOUN"
"574",",","PUNCT"
"575","οἷον","ADV"
"576","κατὰ","ADP"
"577","μὲν","ADV"
"578","τὴν","DET"
"579","Ἀτθίδα","ADJ"
"580","θάλαττα","NOUN"
"581",",","PUNCT"
"582","κατὰ","ADP"
"583","δὲ","ADV"
"584","τὴν","DET"
"585","Ἰάδα","ADJ"
"586","ἡμέρη","NOUN"
"587",".","PUNCT"
"588","τῆς","DET"
"589","δὲ","ADV"
"590","λέξεως","NOUN"
"591","στοιχεῖά","NOUN"
"592","ἐστι","AUX"
"593","τὰ","DET"
"594","εἰκοσιτέσσαρα","NUM"
"595","γράμματα","NOUN"
"596",".","PUNCT"
"597","τριχῶς","ADV"
"598","δὲ","ADV"
"599","λέγεται","VERB"
"600","τὸ","DET"
"601","γράμμα","NOUN"
"602",",","PUNCT"
"603","⟨τό","DET"
"604","τε","CCONJ"
"605","στοιχεῖον⟩","NOUN"
"606","ὅ","DET"
"607","τε","CCONJ"
"608","χαρακτὴρ","NOUN"
"609","τοῦ","DET"
"610","στοιχείου","NOUN"
"611","καὶ","CCONJ"
"612","τὸ","DET"
"613","ὄνομα","NOUN"
"614",",","PUNCT"
"615","οἷον","PRON"
"616","ἄλφα","NOUN"
"617",".","PUNCT"
"618","φωνήεντα","NOUN"
"619","δέ","ADV"
"620","ἐστι","AUX"
"621","τῶν","DET"
"622","στοιχείων","NOUN"
"623","ἑπτά","NUM"
"624","·","PUNCT"
"625","α","ADJ"
"626",",","PUNCT"
"627","ε","X"
"628",",","PUNCT"
"629","η","ADV"
"630",",","PUNCT"
"631","ι","NOUN"
"632",",","PUNCT"
"633","ο","PRON"
"634",",","PUNCT"
"635","υ","NOUN"
"636",",","PUNCT"
"637","ω","NOUN"
"638",".","PUNCT"
"639","ἄφωνα","ADJ"
"640","δὲ","ADV"
"641","ἕξ","NUM"
"642","·","PUNCT"
"643","β","NUM"
"644",",","PUNCT"
"645","γ","X"
"646",",","PUNCT"
"647","δ","ADV"
"648",",","PUNCT"
"649","π","NOUN"
"650",",","PUNCT"
"651","κ","ADV"
"652",",","PUNCT"
"653","τ","PROPN"
"654",".","PUNCT"
"655","διαφέρει","VERB"
"656","δὲ","ADV"
"657","φωνὴ","NOUN"
"658","καὶ","CCONJ"
"659","λέξις","NOUN"
"660",",","PUNCT"
"661","ὅτι","SCONJ"
"662","φωνὴ","NOUN"
"663","μὲν","ADV"
"664","καὶ","CCONJ"
"665","ὁ","DET"
"666","ἦχός","NOUN"
"667","ἐστι","AUX"
"668",",","PUNCT"
"669","λέξις","NOUN"
"670","δὲ","ADV"
"671","τὸ","DET"
"672","ἔναρθρον","ADJ"
"673","μόνον","ADJ"
"674",".","PUNCT"
"675","λέξις","NOUN"
"676","δὲ","ADV"
"677","λόγου","NOUN"
"678","διαφέρει","VERB"
"679",",","PUNCT"
"680","ὅτι","SCONJ"
"681","λόγος","NOUN"
"682","ἀεὶ","ADV"
"683","σημαντικός","ADJ"
"684","ἐστι","AUX"
"685",",","PUNCT"
"686","λέξις","NOUN"
"687","δὲ","ADV"
"688","καὶ","ADV"
"689","ἀσήμαντος","ADJ"
"690",",","PUNCT"
"691","ὡς","ADV"
"692","ἡ","DET"
"693","βλίτυρι","NOUN"
"694",",","PUNCT"
"695","λόγος","NOUN"
"696","δὲ","ADV"
"697","οὐδαμῶς","ADV"
"698",".","PUNCT"
"699","διαφέρει","VERB"
"700","δὲ","ADV"
"701","καὶ","ADV"
"702","τὸ","DET"
"703","λέγειν","VERB"
"704","τοῦ","DET"
"705","προφέρεσθαι","VERB"
"706","·","PUNCT"
"707","προφέρονται","VERB"
"708","μὲν","ADV"
"709","γὰρ","ADV"
"710","αἱ","DET"
"711","φωναί","NOUN"
"712",",","PUNCT"
"713","λέγεται","VERB"
"714","δὲ","ADV"
"715","τὰ","DET"
"716","πράγματα","NOUN"
"717",",","PUNCT"
"718","ἃ","PRON"
"719","δὴ","ADV"
"720","καὶ","ADV"
"721","λεκτὰ","ADJ"
"722","τυγχάνει","VERB"
"723",".","PUNCT"
"724","τοῦ","DET"
"725","δὲ","ADV"
"726","λόγου","NOUN"
"727","ἐστὶ","AUX"
"728","μέρη","NOUN"
"729","πέντε","NUM"
"730",",","PUNCT"
"731","ὥς","ADV"
"732","φησι","VERB"
"733","Διογένης","PROPN"
"734","τε","CCONJ"
"735","ἐν","ADP"
"736","τῷ","DET"
"737","περὶ","ADP"
"738","φωνῆς","NOUN"
"739","καὶ","CCONJ"
"740","Χρύσιππος","PROPN"
"741","·","PUNCT"
"742","ὄνομα","NOUN"
"743",",","PUNCT"
"744","προσηγορία","NOUN"
"745",",","PUNCT"
"746","ῥῆμα","NOUN"
"747",",","PUNCT"
"748","σύνδεσμος","NOUN"
"749",",","PUNCT"
"750","ἄρθρον","NOUN"
"751",".","PUNCT"
"752","ἔστι","AUX"
"753","δὲ","ADV"
"754","προσηγορία","NOUN"
"755","μέν","ADV"
"756",",","PUNCT"
"757","κατὰ","ADP"
"758","τὸν","DET"
"759","Διογένην","PROPN"
"760",",","PUNCT"
"761","μέρος","NOUN"
"762","λόγου","NOUN"
"763","σημαῖνον","VERB"
"764","κοινὴν","ADJ"
"765","ποιότητα","NOUN"
"766",",","PUNCT"
"767","οἷον","INTJ"
"768","ἄνθρωπος","NOUN"
"769","ἵππος","NOUN"
"770",".","PUNCT"
"771","ὄνομα","NOUN"
"772","δέ","ADV"
"773","ἐστι","AUX"
"774","μέρος","NOUN"
"775","λόγου","NOUN"
"776","δηλοῦν","VERB"
"777","ἰδίαν","ADJ"
"778","ποιότητα","NOUN"
"779",",","PUNCT"
"780","οἷον","INTJ"
"781","Διογένης","PROPN"
"782",",","PUNCT"
"783","Σωκράτης","PROPN"
"784",".","PUNCT"
"785","ῥῆμα","NOUN"
"786","δέ","ADV"
"787","ἐστι","AUX"
"788","μέρος","NOUN"
"789","λόγου","NOUN"
"790","σημαῖνον","VERB"
"791","ἀσύνθετον","ADJ"
"792","κατηγόρημα","NOUN"
"793",",","PUNCT"
"794","ὡς","ADV"
"795","ὁ","DET"
"796","Διογένης","PROPN"
"797",",","PUNCT"
"798","ἤ","CCONJ"
"799",",","PUNCT"
"800","ὥς","ADV"
"801","τινες","ADJ"
"802",",","PUNCT"
"803","στοιχεῖον","NOUN"
"804","λόγου","NOUN"
"805","ἄπτωτον","ADJ"
"806","σημαῖνόν","VERB"
"807","τι","ADJ"
"808","συντακτὸν","ADJ"
"809","περί","ADP"
"810","τινος","ADJ"
"811","ἢ","CCONJ"
"812","τινῶν","ADJ"
"813",",","PUNCT"
"814","οἷον","PRON"
"815","γράφω","VERB"
"816","λέγω","VERB"
"817",".","PUNCT"
"818","σύνδεσμος","NOUN"
"819","δέ","ADV"
"820","ἐστι","AUX"
"821","μέρος","NOUN"
"822","λόγου","NOUN"
"823","ἄπτωτον","ADJ"
"824",",","PUNCT"
"825","συνδοῦν","VERB"
"826","τὰ","DET"
"827","μέρη","NOUN"
"828","τοῦ","DET"
"829","λόγου","NOUN"
"830",".","PUNCT"
"831","ἄρθρον","NOUN"
"832","δέ","ADV"
"833","ἐστι","AUX"
"834","στοιχεῖον","NOUN"
"835","λόγου","NOUN"
"836","πτωτικόν","ADJ"
"837",",","PUNCT"
"838","διορίζον","VERB"
"839","τὰ","DET"
"840","γένη","NOUN"
"841","τῶν","DET"
"842","ὀνομάτων","NOUN"
"843","καὶ","CCONJ"
"844","τοὺς","DET"
"845","ἀριθμούς","NOUN"
"846","·","PUNCT"
"847","οἷον","ADV"
"848","ὁ","PRON"
"849",",","PUNCT"
"850","ἡ","PRON"
"851",",","PUNCT"
"852","τό","DET"
"853",",","PUNCT"
"854","οἱ","PRON"
"855",",","PUNCT"
"856","αἱ","DET"
"857",",","PUNCT"
"858","τά","DET"
"859",".","PUNCT"
"860","ἀμφιβολία","NOUN"
"861","δέ","ADV"
"862","ἐστι","AUX"
"863","λέξις","NOUN"
"864","δύο","NUM"
"865","ἢ","CCONJ"
"866","καὶ","ADV"
"867","πλείονα","ADJ"
"868","πράγματα","NOUN"
"869","σημαίνουσα","VERB"
"870","λεκτικῶς","ADV"
"871","καὶ","CCONJ"
"872","κυρίως","ADV"
"873","καὶ","CCONJ"
"874","κατὰ","ADP"
"875","τὸ","DET"
"876","αὐτὸ","DET"
"877","ἔθος","NOUN"
"878",",","PUNCT"
"879","ὥσθ","SCONJ"
"880","ἅμα","ADV"
"881","τινὰ","ADJ"
"882","πλείονα","ADJ"
"883","ἐκδέξασθαι","VERB"
"884","κατὰ","ADP"
"885","τὴν","DET"
"886","αὐτὴν","DET"
"887","λέξιν","NOUN"
"888",",","PUNCT"
"889","οἷον","ADV"
"890","αὐλητρις","NOUN"
"891","πέπτωκε","VERB"
"892","δηλοῦται","VERB"
"893","γὰρ","ADV"
"894","δι","ADP"
"895","αὐτῆς","PRON"
"896","τὸ","DET"
"897","μὲν","ADV"
"898","τοιοῦτον","DET"
"899","οἰκία","NOUN"
"900","τρὶς","ADV"
"901","πέπτωκε","VERB"
"902",",","PUNCT"
"903","τὸ","DET"
"904","δὲ","ADV"
"905","τοιοῦτον","ADJ"
"906","αὐλήτρια","NOUN"
"907","πέπτωκε","VERB"
"908",".","PUNCT"
"909","ἀρεταὶ","NOUN"
"910","δὲ","ADV"
"911","λόγου","NOUN"
"912","εἰσὶ","AUX"
"913","πέντε","NUM"
"914",".","PUNCT"
"915","ἑλληνισμός","NOUN"
"916",",","PUNCT"
"917","σαφήνεια","NOUN"
"918",",","PUNCT"
"919","συντομία","NOUN"
"920",",","PUNCT"
"921","πρέπον","VERB"
"922",",","PUNCT"
"923","κατασκευή","NOUN"
"924",".","PUNCT"
"925","ἑλληνισμὸς","NOUN"
"926","μὲν","ADV"
"927","οὖν","ADV"
"928","ἐστι","AUX"
"929","φράσις","NOUN"
"930","ἀδιάπτωτος","ADJ"
"931","ἐν","ADP"
"932","τῇ","DET"
"933","τεχνικῇ","ADJ"
"934","καὶ","CCONJ"
"935","μὴ","ADV"
"936","εἰκαίᾳ","ADJ"
"937","συνηθείᾳ","NOUN"
"938",".","PUNCT"
"939","σαφήνεια","NOUN"
"940","δέ","ADV"
"941","ἐστι","AUX"
"942","λέξις","NOUN"
"943","γνωρίμως","ADV"
"944","παριστᾶσα","VERB"
"945","τὸ","DET"
"946","νοούμενον","VERB"
"947",".","PUNCT"
"948","συντομία","NOUN"
"949","δέ","ADV"
"950","ἐστι","AUX"
"951","λέξις","NOUN"
"952","αὐτὰ","DET"
"953","τὰ","DET"
"954","ἀναγκαῖα","ADJ"
"955","περιέχουσα","VERB"
"956","πρὸς","ADP"
"957","δήλωσιν","NOUN"
"958","τοῦ","DET"
"959","πράγματος","NOUN"
"960",".","PUNCT"
"961","πρέπον","VERB"
