"ID","TOKEN","LEMMA"
"224","συνῆσαν","σύνειμι"
"225","ἀκροώμενοι","ἀκροάομαι"
"226","καὶ","καί"
"227","θαυμάζοντες","θαυμάζω"
"228","αὐτούς","αὐτός"
"229",".","."
"230",",,,",",,,"
"231",".","."
"232",",,.;.,,,,",",,.;.,,,,"
"233",".","."
"234",",,",",,"
"235",".","."
"236",",.",",."
"237",",",","
"238","－","－"
"239","－,,,,","－,,,,"
"240",".","."
"241",",,,,,,.",",,,,,,."
"242","χου","χω"
"243","τῆς","ὁ"
"244","Τρῳάδος","Τρῳάς"
"245","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"246","·","·"
"247","Παναίτιος","Παναίτιος"
"248","Νικαγόρου","Νικαγόρας"
"249","Ῥόδιος","Ῥόδιος"
"250","·","·"
"251","Μνήσαρχος","Μνήσαρχος"
"252","Ὀνησίμου","Ὀνησίμης"
"253","Ἀθηναῖος","Ἀθηναῖος"
"254","·","·"
"255","Δάρδανος","Δάρδαν"
"256","Ἀνδρομάχου","Ἀνδρόμαχος"
"257","Ἀθηναῖος","Ἀθηναῖος"
"258","·","·"
"259","Ἀπολλόδωρος","Ἀπολλόδωρος"
"260","Σελευκεὺς","Σελευκεύς"
"261","ἀπὸ","ἀπό"
"262","Τίγριος","Τίγριος"
"263","·","·"
"264","Βόηθος","Βόηθος"
"265","Σιδώνιος","Σιδώνιος"
"266",".","."
"267","Ζηνόδοτος","Ζηνόδοτος"
"268","ὁ","ὁ"
"269","Στωϊκός","Στωϊκός"
"270",",",","
"271","Διογένους","Διογένης"
"272","μαθητής","μαθητής"
"273",".","."
"274","τῶν","ὁ"
"275","Ἀττικῶν","Ἀττικός"
"276","τις","τίς"
"277","γνησίων","γνήσιος"
"278","τε","τε"
"279","φιλολόγων","φιλολόγος"
"280",",",","
"281","γεγονὼς","γίγνομαι"
"282","ἀκουστὴς","ἀκουστής"
"283","Διογένους","Διογένης"
"284","τοῦ","ὁ"
"285","Στωϊκοῦ","στωϊκός"
"286",",",","
"287","συνεσχολακὼς","συνεσχολακὼς"
"288","δὲ","δέ"
"289","πολὺν","πολύς"
"290","Ἀριστάρχῳ","Ἀρίσταρχος"
"291","χρόνον","χρόνος"
"292","συνετάξατ","συνετάξατ"
"293","ἀπὸ","ἀπό"
"294","τῆς","ὁ"
"295","Τρωϊκῆς","Τρωϊκός"
"296","ἁλώσεως","ἅλωσις"
"297","χρονογραφίαν","χρονογραφία"
"298","στοιχοῦσαν","στοιχοῦς"
"299","ἄχρι","ἄχρι"
"300","τοῦ","ὁ"
"301","νῦν","νῦν"
"302","χρόνου","χρόνος"
"303",".","."
"304","θυγατρὸς","θυγάτηρ"
"305","υἱός","υἱός"
"306","·","·"
"307","ἐγένετο","γίγνομαι"
"308","δὲ","δέ"
"309","καὶ","καί"
"310","Ἀρεοπαγίτης","Ἀρεοπαγίτης"
"311","οὗτος","οὗτος"
"312","·","·"
"313","Ἀπολλωνίδης","Ἀπολλωνίδης"
"314","Σμυρναῖος","Σμυρναῖος"
"315","·","·"
"316","Χρύσερμος","Χρύσερμος"
"317","Ἀλεξανδρεὺς","Ἀλεξανδρεύς"
"318","τῆς","ὁ"
"319","πρὸς","πρός"
"320","Αἴγυπτον","Αἴγυπτος"
"321","·","·"
"322","Διονύσιος","Διονύσιος"
"323","Κυρηναῖος","Κυρηναῖος"
"324",".","."
"325","οὗτος","οὗτος"
"326","δὲ","δέ"
"327","καὶ","καί"
"328","γεωμέτρης","γεωμέτρης"
"329","ἦν","εἰμί"
"330","ἄριστος","ἀγαθός"
"331",",",","
"332","ὁ","ὁ"
"333","καὶ","καί"
"334","ἀντιγράψας","ἀντιγράπτω"
"335","Δημητρίῳ","Δημήτριος"
"336","τῷ","ὁ"
"337","ῥήτορι","ῥήτωρ"
"338","τῷ","ὁ"
"339","πρὸς","πρός"
"340","τοὺς","ὁ"
"341","γεωμέτρας","γεωμέτρες"
"342","γράψαντι,;,.;.,","γράψαντι,;,.;.,"
"343",".","."
"344",",.",",."
"345","Τριμερῆ","Τριμερῆ"
"346","φασιν","φημί"
"347","εἶναι","εἰμί"
"348","τὸν","ὁ"
"349","κατὰ","κατά"
"350","φιλοσοφίαν","φιλοσοφία"
"351","λόγον","λόγος"
"352","·","·"
"353","εἶναι","εἰμί"
"354","γὰρ","γάρ"
"355","αὐτοῦ","αὐτός"
"356","τὸ","ὁ"
"357","μέν","μέν"
"358","τι","τίς"
"359","φυσικόν","φυσικός"
"360",",",","
"361","τὸ","ὁ"
"362","δὲ","δέ"
"363","ἠθικόν","ἠθικός"
"364",",",","
"365","τὸ","ὁ"
"366","δὲ","δέ"
"367","λογικόν","λογικός"
"368",".","."
"369","οὕτω","οὕτως"
"370","δὲ","δέ"
"371","πρῶτος","πρῶτος"
"372","διεῖλε","διαιρέω"
"373","Ζήνων","Ζήνων"
"374","ὁ","ὁ"
"375","Κιτιεύς","Κιτιεύς"
"376","·","·"
"377","－","－"
"378","－","－"
"379","καὶ","καί"
"380","Διογένης","Διογένης"
"381","ὁ","ὁ"
"382","Βαβυλώνιος","Βαβυλώνιος"
"383",".","."
"384","ἔστι","εἰμί"
"385","δὲ","δέ"
"386","φωνὴ","φωνή"
"387","ἀὴρ","ἀήρ"
"388","πεπληγμένος","πλήσσω"
"389","ἢ","ἤ"
"390","τὸ","ὁ"
"391","ἴδιον","ἴδιος"
"392","αἰσθητὸν","αἰσθητός"
"393","ἀκοῆς","ἀκοή"
"394",",",","
"395","ὥς","ὡς"
"396","φησι","φημί"
"397","Διογένης","Διογένης"
"398","ὁ","ὁ"
"399","Βαβυλώνιος","Βαβυλώνιος"
"400","ἐν","ἐν"
"401","τῇ","ὁ"
"402","περὶ","περί"
"403","τῆς","ὁ"
"404","φωνῆς","φωνή"
"405","τέχνῃ","τέχνη"
"406",".","."
"407","⟨καὶ⟩","⟨καὶ⟩"
"408","ζῴου","ζῷον"
"409","μέν","μέν"
"410","ἐστι","εἰμί"
"411","φωνὴ","φωνή"
"412","ἀὴρ","ἀήρ"
"413","ὑπὸ","ὑπό"
"414","ὁρμῆς","ὁρμή"
"415","πεπληγμένος","πλήσσω"
"416",",",","
"417","ἀνθρώπου","ἄνθρωπος"
"418","δέ","δέ"
"419","ἐστιν","εἰμί"
"420","ἔναρθρος","ἔναρθρος"
"421","καὶ","καί"
"422","ἀπὸ","ἀπό"
"423","διανοίας","διάνοια"
"424","ἐκπεμπομένη","ἐκπεμπομένη"
"425",",",","
"426","ὡς","ὡς"
"427","ὁ","ὁ"
"428","Διογένης","Διογένης"
"429","φησίν","φημί"
"430",",",","
"431","ἥτις","ὅστις"
"432","ἀπὸ","ἀπό"
"433","δεκατεσσάρων","δεκατέσσαρες"
"434","ἐτῶν","ἔτος"
"435","τελειοῦται","τελειόω"
"436",".","."
"437","καὶ","καί"
"438","σῶμα","σῶμα"
"439","δ","δ"
"440","ἐστὶν","εἰμί"
"441","ἡ","ὁ"
"442","φωνὴ","φωνή"
"443","κατὰ","κατά"
"444","τοὺς","ὁ"
"445","Στωϊκούς","Στωϊκοί"
"446",",",","
"447","ὥς","ὡς"
"448","φησιν","φημί"
"449","Ἀρχέδημος","Ἀρχέδημος"
"450","－","－"
"451","－","－"
"452","καὶ","καί"
"453","Διογένης","Διογένης"
"454","καὶ","καί"
"455","Ἀντίπατρος","Ἀντίπατρος"
"456","·","·"
"457","πᾶν","πᾶς"
"458","γὰρ","γάρ"
"459","τὸ","ὁ"
"460","ποιοῦν","ποιέω"
"461","σῶμά","σῶμα"
"462","ἐστι","εἰμί"
"463","·","·"
"464","ποιεῖ","ποιέω"
"465","δὲ","δέ"
"466","ἡ","ὁ"
"467","φωνὴ","φωνή"
"468","προσιοῦσα","προσμιάνω"
"469","τοῖς","ὁ"
"470","ἀκούουσιν","ἀκούω"
"471","ἀπὸ","ἀπό"
"472","τῶν","ὁ"
"473","φωνούντων","φωνέω"
"474",".","."
"475","καὶ","καί"
"476","οἱ","ὁ"
"477","ἀέρα","ἀήρ"
"478","δὲ","δέ"
"479","πεπληγμένον","πλήσσω"
"480","τὴν","ὁ"
"481","φωνὴν","φωνή"
"482","ἀποδιδόντες","ἀποδίδωμι"
"483",",",","
"484","ὥσπερ","ὥσπερ"
"485","Διογένης","Διογένης"
"486","ὁ","ὁ"
"487","Βαβυλώνιος","Βαβυλώνιος"
"488",",",","
"489","ἁμαρτάνουσι","ἁμαρτάνω"
"490",".","."
"491","σῶμα","σῶμα"
"492","γὰρ","γάρ"
"493","οὕτως","οὕτως"
"494","ἔσται","εἰμί"
"495","ἡ","ὁ"
"496","φωνή","φωνή"
"497",",",","
"498","εἴπερ","εἴπερ"
"499","ἐν","ἐν"
"500","γένει","γένος"
"501","τῷ","ὁ"
"502","ἀέρι","ἀήρ"
"503","ἐστί","εἰμί"
"504",",",","
"505","καὶ","καί"
"506","τὸ","ὁ"
"507","πεπονθός","πάσχω"
"508",",",","
"509","τουτέστι","τουτέστι"
"510","τὸν","ὁ"
"511","πεπληγμένον","πλήσσω"
"512","ἀέρα","ἀήρ"
"513",",",","
"514","ἀντὶ","ἀντί"
"515","τοῦ","ὁ"
"516","πάθους","πάθος"
"517",",",","
"518","ὅπερ","ὅς"
"519","ἐστὶν","εἰμί"
"520","ἡ","ὁ"
"521","πληγή","πληγή"
"522",",",","
"523","ἀποδιδόασιν","ἀποδίδωμι"
"524",".","."
"525","Λέξις","Λέξις"
"526","δέ","δέ"
"527","ἐστι","εἰμί"
"528","κατὰ","κατά"
"529","τοὺς","ὁ"
"530","Στωϊκούς","Στωϊκοί"
"531",",",","
"532","ὥς","ὡς"
"533","φησιν","φημί"
"534","ὁ","ὁ"
"535","Διογένης","Διογένης"
"536",",",","
"537","φωνὴ","φωνή"
"538","ἐγγράμματος","ἐγγράμματος"
"539",",",","
"540","οἷον","οἷος"
"541","ἡμέρα","ἡμέρα"
"542",".","."
"543","λόγος","λόγος"
"544","δέ","δέ"
"545","ἐστι","εἰμί"
"546","φωνὴ","φωνή"
"547","σημαντικὴ","σημαντικός"
"548","ἀπὸ","ἀπό"
"549","διανοίας","διάνοια"
"550","ἐκπεμπομένη","ἐκπεμπομένη"
"551",",",","
"552","⟨οἷον","⟨οἷος"
"553","ἡμέρα","ἡμέρα"
"554","ἐστι","εἰμί"
"555","⟩.","⟩."
"556","διάλεκτος","διάλεκτος"
"557","δέ","δέ"
"558","ἐστι","εἰμί"
"559","λέξις","λέξις"
"560","κεχαραγμένη","κεχαραγμένη"
"561","ἐθνικῶς","ἐθνικός"
"562","τε","τε"
"563","καὶ","καί"
"564","Ἑλληνικῶς","Ἑλληνικός"
"565","·","·"
"566","ἢ","ἤ"
"567","λέξις","λέξις"
"568","ποταπή","ποταπή"
"569",",",","
"570","τουτέστι","τουτέστι"
"571","ποιὰ","ποιός"
"572","κατὰ","κατά"
"573","διάλεκτον","διάλεκτος"
"574",",",","
"575","οἷον","οἷος"
"576","κατὰ","κατά"
"577","μὲν","μέν"
"578","τὴν","ὁ"
"579","Ἀτθίδα","Ἀτθίδας"
"580","θάλαττα","θάλασσα"
"581",",",","
"582","κατὰ","κατά"
"583","δὲ","δέ"
"584","τὴν","ὁ"
"585","Ἰάδα","Ἰάς"
"586","ἡμέρη","ἡμέρα"
"587",".","."
"588","τῆς","ὁ"
"589","δὲ","δέ"
"590","λέξεως","λέξις"
"591","στοιχεῖά","στοιχεῖον"
"592","ἐστι","εἰμί"
"593","τὰ","ὁ"
"594","εἰκοσιτέσσαρα","εἰκοσιτέσσαρος"
"595","γράμματα","γράμμα"
"596",".","."
"597","τριχῶς","τριχῶς"
"598","δὲ","δέ"
"599","λέγεται","λέγω"
"600","τὸ","ὁ"
"601","γράμμα","γράμμα"
"602",",",","
"603","⟨τό","⟨τό"
"604","τε","τε"
"605","στοιχεῖον⟩","στοιχεῖον⟩"
"606","ὅ","ὅς"
"607","τε","τε"
"608","χαρακτὴρ","χαρακτήρ"
"609","τοῦ","ὁ"
"610","στοιχείου","στοιχεῖον"
"611","καὶ","καί"
"612","τὸ","ὁ"
"613","ὄνομα","ὄνομα"
"614",",",","
"615","οἷον","οἷος"
"616","ἄλφα","ἄλφα"
"617",".","."
"618","φωνήεντα","φωνήεις"
"619","δέ","δέ"
"620","ἐστι","εἰμί"
"621","τῶν","ὁ"
"622","στοιχείων","στοιχεῖον"
"623","ἑπτά","ἑπτά"
"624","·","·"
"625","α","α"
"626",",",","
"627","ε","ε"
"628",",",","
"629","η","η"
"630",",",","
"631","ι","ι"
"632",",",","
"633","ο","ο"
"634",",",","
"635","υ","υ"
"636",",",","
"637","ω","ω"
"638",".","."
"639","ἄφωνα","ἄφωνος"
"640","δὲ","δέ"
"641","ἕξ","ἕξ"
"642","·","·"
"643","β","ΑΒΓ"
"644",",",","
"645","γ","ΑΒΓ"
"646",",",","
"647","δ","δ"
"648",",",","
"649","π","π"
"650",",",","
"651","κ","κ"
"652",",",","
"653","τ","τ"
"654",".","."
"655","διαφέρει","διαφέρω"
"656","δὲ","δέ"
"657","φωνὴ","φωνή"
"658","καὶ","καί"
"659","λέξις","λέξις"
"660",",",","
"661","ὅτι","ὅτι"
"662","φωνὴ","φωνή"
"663","μὲν","μέν"
"664","καὶ","καί"
"665","ὁ","ὁ"
"666","ἦχός","ἦχος"
"667","ἐστι","εἰμί"
"668",",",","
"669","λέξις","λέξις"
"670","δὲ","δέ"
"671","τὸ","ὁ"
"672","ἔναρθρον","ἔναρθρος"
"673","μόνον","μόνος"
"674",".","."
"675","λέξις","λέξις"
"676","δὲ","δέ"
"677","λόγου","λόγος"
"678","διαφέρει","διαφέρω"
"679",",",","
"680","ὅτι","ὅτι"
"681","λόγος","λόγος"
"682","ἀεὶ","ἀεί"
"683","σημαντικός","σημαντικός"
"684","ἐστι","εἰμί"
"685",",",","
"686","λέξις","λέξις"
"687","δὲ","δέ"
"688","καὶ","καί"
"689","ἀσήμαντος","ἀσήμαντος"
"690",",",","
"691","ὡς","ὡς"
"692","ἡ","ὁ"
"693","βλίτυρι","βλίτυρι"
"694",",",","
"695","λόγος","λόγος"
"696","δὲ","δέ"
"697","οὐδαμῶς","οὐδαμῶς"
"698",".","."
"699","διαφέρει","διαφέρω"
"700","δὲ","δέ"
"701","καὶ","καί"
"702","τὸ","ὁ"
"703","λέγειν","λέγω"
"704","τοῦ","ὁ"
"705","προφέρεσθαι","προφέρω"
"706","·","·"
"707","προφέρονται","προφέρω"
"708","μὲν","μέν"
"709","γὰρ","γάρ"
"710","αἱ","ὁ"
"711","φωναί","φωνή"
"712",",",","
"713","λέγεται","λέγω"
"714","δὲ","δέ"
"715","τὰ","ὁ"
"716","πράγματα","πρᾶγμα"
"717",",",","
"718","ἃ","ὅς"
"719","δὴ","δή"
"720","καὶ","καί"
"721","λεκτὰ","λεκτός"
"722","τυγχάνει","τυγχάνω"
"723",".","."
"724","τοῦ","ὁ"
"725","δὲ","δέ"
"726","λόγου","λόγος"
"727","ἐστὶ","εἰμί"
"728","μέρη","μέρος"
"729","πέντε","πέντε"
"730",",",","
"731","ὥς","ὡς"
"732","φησι","φημί"
"733","Διογένης","Διογένης"
"734","τε","τε"
"735","ἐν","ἐν"
"736","τῷ","ὁ"
"737","περὶ","περί"
"738","φωνῆς","φωνή"
"739","καὶ","καί"
"740","Χρύσιππος","Χρύσιππος"
"741","·","·"
"742","ὄνομα","ὄνομα"
"743",",",","
"744","προσηγορία","προσηγορία"
"745",",",","
"746","ῥῆμα","ῥῆμα"
"747",",",","
"748","σύνδεσμος","σύνδεσμος"
"749",",",","
"750","ἄρθρον","ἄρθρον"
"751",".","."
"752","ἔστι","εἰμί"
"753","δὲ","δέ"
"754","προσηγορία","προσηγορία"
"755","μέν","μέν"
"756",",",","
"757","κατὰ","κατά"
"758","τὸν","ὁ"
"759","Διογένην","Διογένης"
"760",",",","
"761","μέρος","μέρος"
"762","λόγου","λόγος"
"763","σημαῖνον","σημαίνω"
"764","κοινὴν","κοινός"
"765","ποιότητα","ποιότης"
"766",",",","
"767","οἷον","οἷος"
"768","ἄνθρωπος","ἄνθρωπος"
"769","ἵππος","ἵππος"
"770",".","."
"771","ὄνομα","ὄνομα"
"772","δέ","δέ"
"773","ἐστι","εἰμί"
"774","μέρος","μέρος"
"775","λόγου","λόγος"
"776","δηλοῦν","δηλόω"
"777","ἰδίαν","ἴδιος"
"778","ποιότητα","ποιότης"
"779",",",","
"780","οἷον","οἷος"
"781","Διογένης","Διογένης"
"782",",",","
"783","Σωκράτης","Σωκράτης"
"784",".","."
"785","ῥῆμα","ῥῆμα"
"786","δέ","δέ"
"787","ἐστι","εἰμί"
"788","μέρος","μέρος"
"789","λόγου","λόγος"
"790","σημαῖνον","σημαίνω"
"791","ἀσύνθετον","ἀσύνθετος"
"792","κατηγόρημα","κατηγόρημα"
"793",",",","
"794","ὡς","ὡς"
"795","ὁ","ὁ"
"796","Διογένης","Διογένης"
"797",",",","
"798","ἤ","ἤ"
"799",",",","
"800","ὥς","ὡς"
"801","τινες","τίς"
"802",",",","
"803","στοιχεῖον","στοιχεῖον"
"804","λόγου","λόγος"
"805","ἄπτωτον","ἄπτωτος"
"806","σημαῖνόν","σημαῖνός"
"807","τι","τίς"
"808","συντακτὸν","συντακτόν"
"809","περί","περί"
"810","τινος","τίς"
"811","ἢ","ἤ"
"812","τινῶν","τίς"
"813",",",","
"814","οἷον","οἷος"
"815","γράφω","γράφω"
"816","λέγω","λέγω"
"817",".","."
"818","σύνδεσμος","σύνδεσμος"
"819","δέ","δέ"
"820","ἐστι","εἰμί"
"821","μέρος","μέρος"
"822","λόγου","λόγος"
"823","ἄπτωτον","ἄπτωτος"
"824",",",","
"825","συνδοῦν","συνδόω"
"826","τὰ","ὁ"
"827","μέρη","μέρος"
"828","τοῦ","ὁ"
"829","λόγου","λόγος"
"830",".","."
"831","ἄρθρον","ἄρθρον"
"832","δέ","δέ"
"833","ἐστι","εἰμί"
"834","στοιχεῖον","στοιχεῖον"
"835","λόγου","λόγος"
"836","πτωτικόν","πτωτικός"
"837",",",","
"838","διορίζον","διορίζω"
"839","τὰ","ὁ"
"840","γένη","γένος"
"841","τῶν","ὁ"
"842","ὀνομάτων","ὄνομα"
"843","καὶ","καί"
"844","τοὺς","ὁ"
"845","ἀριθμούς","ἀριθμός"
"846","·","·"
"847","οἷον","οἷος"
"848","ὁ","ὁ"
"849",",",","
"850","ἡ","ὁ"
"851",",",","
"852","τό","ὁ"
"853",",",","
"854","οἱ","ὁ"
"855",",",","
"856","αἱ","ὁ"
"857",",",","
"858","τά","ὁ"
"859",".","."
"860","ἀμφιβολία","ἀμφιβολία"
"861","δέ","δέ"
"862","ἐστι","εἰμί"
"863","λέξις","λέξις"
"864","δύο","δύο"
"865","ἢ","ἤ"
"866","καὶ","καί"
"867","πλείονα","πολύς"
"868","πράγματα","πρᾶγμα"
"869","σημαίνουσα","σημαίνω"
"870","λεκτικῶς","λεκτικός"
"871","καὶ","καί"
"872","κυρίως","κυρίως"
"873","καὶ","καί"
"874","κατὰ","κατά"
"875","τὸ","ὁ"
"876","αὐτὸ","αὐτός"
"877","ἔθος","ἔθος"
"878",",",","
"879","ὥσθ","ὥσθ"
"880","ἅμα","ἅμα"
"881","τινὰ","τίς"
"882","πλείονα","πολύς"
"883","ἐκδέξασθαι","ἐκδείκνυμι"
"884","κατὰ","κατά"
"885","τὴν","ὁ"
"886","αὐτὴν","αὐτός"
"887","λέξιν","λέξις"
"888",",",","
"889","οἷον","οἷος"
"890","αὐλητρις","αὐλητρις"
"891","πέπτωκε","πιπτώσκω"
"892","δηλοῦται","δηλόω"
"893","γὰρ","γάρ"
"894","δι","δι"
"895","αὐτῆς","αὐτός"
"896","τὸ","ὁ"
"897","μὲν","μέν"
"898","τοιοῦτον","τοιοῦτος"
"899","οἰκία","οἰκίον"
"900","τρὶς","τρίς"
"901","πέπτωκε","πιπτώσκω"
"902",",",","
"903","τὸ","ὁ"
"904","δὲ","δέ"
"905","τοιοῦτον","τοιοῦτος"
"906","αὐλήτρια","αὐλήτριον"
"907","πέπτωκε","πιπτώσκω"
"908",".","."
"909","ἀρεταὶ","ἀρετή"
"910","δὲ","δέ"
"911","λόγου","λόγος"
"912","εἰσὶ","εἰμί"
"913","πέντε","πέντε"
"914",".","."
"915","ἑλληνισμός","ἑλληνισμός"
"916",",",","
"917","σαφήνεια","σαφήνεια"
"918",",",","
"919","συντομία","συντομία"
"920",",",","
"921","πρέπον","πρέπω"
"922",",",","
"923","κατασκευή","κατασκευή"
"924",".","."
"925","ἑλληνισμὸς","ἑλληνισμός"
