"ID","TOKEN","NER"
"4261","περὶ","O"
"4262","ὀνομάτων","O"
"4263","τὴν","O"
"4264","δύναμιν","O"
"4265","αὐτῶν","O"
"4266","σκοπεῖ","O"
"4267",",","O"
"4268","καὶ","O"
"4269","οὐκ","O"
"4270","ἐκπλήττεται","O"
"4271","εἴ","O"
"4272","τι","O"
"4273","πρόσκειται","O"
"4274","γράμμα","O"
"4275","ἢ","O"
"4276","μετάκειται","O"
"4277","ἢ","O"
"4278","ἀφῄρηται","O"
"4279",",","O"
"4280","ἢ","O"
"4281","καὶ","O"
"4282","ἐν","O"
"4283","ἄλλοις","O"
"4284","παντάπασιν","O"
"4285","γράμμασίν","O"
"4286","ἐστιν","O"
"4287","ἡ","O"
"4288","τοῦ","O"
"4289","ὀνόματος","O"
"4290","δύναμις","O"
"4291",".","O"
"4292","ὥσπερ","O"
"4293","ὃ","O"
"4294","νυνδὴ","O"
"4295","ἐλέγομεν","O"
"4296",",","O"
"4297","Ἀστυάναξ","PERSON"
"4298","τε","O"
"4299","καὶ","O"
"4300","Ἕκτωρ","PERSON"
"4301","οὐδὲν","O"
"4302","τῶν","O"
"4303","αὐτῶν","O"
"4304","γραμμάτων","O"
"4305","ἔχει","O"
"4306","πλὴν","O"
"4307","τοῦ","O"
"4308","ταῦ","O"
"4309",",","O"
"4310","ἀλλʼ","O"
"4311","ὅμως","O"
"4312","ταὐτὸν","O"
"4313","σημαίνει","O"
"4314",".","O"
"4315","καὶ","O"
"4316","Ἀρχέπολίς","PERSON"
"4317","γε","O"
"4318","τῶν","O"
"4319","μὲν","O"
"4320","γραμμάτων","O"
"4321","τί","O"
"4322","ἐπικοινωνεῖ","O"
"4323",";","O"
"4324","δηλοῖ","O"
"4325","δὲ","O"
"4326","ὅμως","O"
"4327","τὸ","O"
"4328","αὐτό","O"
"4329","·","O"
"4330","καὶ","O"
"4331","ἄλλα","O"
"4332","πολλά","O"
"4333","ἐστιν","O"
"4334","ἃ","O"
"4335","οὐδὲν","O"
"4336","ἀλλʼ","O"
"4337","ἢ","O"
"4338","βασιλέα","O"
"4339","σημαίνει","O"
"4340","·","O"
"4341","καὶ","O"
"4342","ἄλλα","O"
"4343","γε","O"
"4344","αὖ","O"
"4345","στρατηγόν","O"
"4346",",","O"
"4347","οἷον","O"
"4348","Ἆγις","PERSON"
"4349","καὶ","O"
"4350","Πολέμαρχος","O"
"4351","καὶ","O"
"4352","Εὐπόλεμος","O"
"4353",".","O"
"4354","καὶ","O"
"4355","ἰατρικά","O"
"4356","γε","O"
"4357","ἕτερα","O"
"4358",",","O"
"4359","Ἰατροκλῆς","PERSON"
"4360","καὶ","O"
"4361","Ἀκεσίμβροτος","PERSON"
"4362","·","O"
"4363","καὶ","O"
"4364","ἕτερα","O"
"4365","ἂν","O"
"4366","ἴσως","O"
"4367","συχνὰ","O"
"4368","εὕροιμεν","O"
"4369","ταῖς","O"
"4370","μὲν","O"
"4371","συλλαβαῖς","O"
"4372","καὶ","O"
"4373","τοῖς","O"
"4374","γράμμασι","O"
"4375","διαφωνοῦντα","O"
"4376",",","O"
"4377","τῇ","O"
"4378","δὲ","O"
"4379","δυνάμει","O"
"4380","ταὐτὸν","O"
"4381","φθεγγόμενα","O"
"4382",".","O"
"4383","φαίνεται","O"
"4384","οὕτως","O"
"4385","ἢ","O"
"4386","οὔ","O"
"4387",";","O"
"4388","ΕΡΜ","O"
"4389",".","O"
"4390","πάνυ","O"
"4391","μὲν","O"
"4392","οὖν","O"
"4393",".","O"
"4394","ΣΩ","O"
"4395",".","O"
"4396","τοῖς","O"
"4397","μὲν","O"
"4398","δὴ","O"
"4399","κατὰ","O"
"4400","φύσιν","O"
"4401","γιγνομένοις","O"
"4402","τὰ","O"
"4403","αὐτὰ","O"
"4404","ἀποδοτέον","O"
"4405","ὀνόματα","O"
"4406",".","O"
"4407","ΕΡΜ","O"
"4408",".","O"
"4409","πάνυ","O"
"4410","γε","O"
"4411",".","O"
"4412","ΣΩ","O"
"4413",".","O"
"4414","τί","O"
"4415","δὲ","O"
"4416","τοῖς","O"
"4417","παρὰ","O"
"4418","φύσιν","O"
"4419",",","O"
"4420","οἳ","O"
"4421","ἂν","O"
"4422","ἐν","O"
"4423","τέρατος","O"
"4424","εἴδει","O"
"4425","γένωνται","O"
"4426",";","O"
"4427","οἷον","O"
"4428","ὅταν","O"
"4429","ἐξ","O"
"4430","ἀνδρὸς","O"
"4431","ἀγαθοῦ","O"
"4432","καὶ","O"
"4433","θεοσεβοῦς","O"
"4434","ἀσεβὴς","O"
"4435","γένηται","O"
"4436",",","O"
"4437","ἆρʼ","O"
"4438","οὐχ","O"
"4439","ὥσπερ","O"
"4440","ἐν","O"
"4441","τοῖς","O"
"4442","ἔμπροσθεν","O"
"4443",",","O"
"4444","κἂν","O"
"4445","ἵππος","O"
"4446","βοὸς","O"
"4447","ἔκγονον","O"
"4448","τέκῃ","O"
"4449",",","O"
"4450","οὐ","O"
"4451","τοῦ","O"
"4452","τεκόντος","O"
"4453","δήπου","O"
"4454","ἔδει","O"
"4455","τὴν","O"
"4456","ἐπωνυμίαν","O"
"4457","ἔχειν","O"
"4458",",","O"
"4459","ἀλλὰ","O"
"4460","τοῦ","O"
"4461","γένους","O"
"4462","οὗ","O"
"4463","εἴη","O"
"4464",";","O"
"4465","ΕΡΜ","O"
"4466",".","O"
"4467","πάνυ","O"
"4468","γε","O"
"4469",".","O"
"4470","ΣΩ","O"
"4471",".","O"
"4472","καὶ","O"
"4473","τῷ","O"
"4474","ἐκ","O"
"4475","τοῦ","O"
"4476","εὐσεβοῦς","O"
"4477","ἄρα","O"
"4478","γενομένῳ","O"
"4479","ἀσεβεῖ","O"
"4480","τὸ","O"
"4481","τοῦ","O"
"4482","γένους","O"
"4483","ὄνομα","O"
"4484","ἀποδοτέον","O"
"4485",".","O"
"4486","ΕΡΜ","O"
"4487",".","O"
"4488","ἔστι","O"
"4489","ταῦτα","O"
"4490",".","O"
"4491","ΣΩ","O"
"4492",".","O"
"4493","οὐ","O"
"4494","Θεόφιλον","PERSON"
"4495",",","O"
"4496","ὡς","O"
"4497","ἔοικεν","O"
"4498",",","O"
"4499","οὐδὲ","O"
"4500","Μνησίθεον","PERSON"
"4501","οὐδὲ","O"
"4502","τῶν","O"
"4503","τοιούτων","O"
"4504","οὐδέν","O"
"4505","·","O"
"4506","ἀλλʼ","O"
"4507","ὅτι","O"
"4508","τἀναντία","O"
"4509","τούτοις","O"
"4510","σημαίνει","O"
"4511",",","O"
"4512","ἐάνπερ","O"
"4513","τῆς","O"
"4514","ὀρθότητος","O"
"4515","τυγχάνῃ","O"
"4516","τὰ","O"
"4517","ὀνόματα","O"
"4518",".","O"
"4519","ΕΡΜ","O"
"4520",".","O"
"4521","παντός","O"
"4522","γε","O"
"4523","μᾶλλον","O"
"4524",",","O"
"4525","ὦ","O"
"4526","Σώκρατες","LOC"
"4527",".","O"
"4528","ΣΩ","O"
"4529",".","O"
"4530","ὥσπερ","O"
"4531","γε","O"
"4532","καὶ","O"
"4533","ὁ","O"
"4534","Ὀρέστης","PERSON"
"4535",",","O"
"4536","ὦ","O"
"4537","Ἑρμόγενες","PERSON"
"4538",",","O"
"4539","κινδυνεύει","O"
"4540","ὀρθῶς","O"
"4541","ἔχειν","O"
"4542",",","O"
"4543","εἴτε","O"
"4544","τις","O"
"4545","τύχη","O"
"4546","ἔθετο","O"
"4547","αὐτῷ","O"
"4548","τὸ","O"
"4549","ὄνομα","O"
"4550","εἴτε","O"
"4551","καὶ","O"
"4552","ποιητής","O"
"4553","τις","O"
"4554",",","O"
"4555","τὸ","O"
"4556","θηριῶδες","O"
"4557","τῆς","O"
"4558","φύσεως","O"
"4559","καὶ","O"
"4560","τὸ","O"
"4561","ἄγριον","O"
"4562","αὐτοῦ","O"
"4563","καὶ","O"
"4564","τὸ","O"
"4565","ὀρεινὸν","O"
"4566","ἐνδεικνύμενος","O"
"4567","τῷ","O"
"4568","ὀνόματι","O"
"4569",".","O"
"4570","ΕΡΜ","O"
"4571",".","O"
"4572","φαίνεται","O"
"4573","οὕτως","O"
"4574",",","O"
"4575","ὦ","O"
"4576","Σώκρατες","LOC"
"4577",".","O"
"4578","ΣΩ","O"
"4579",".","O"
"4580","ἔοικεν","O"
"4581","δέ","O"
"4582","γε","O"
"4583","καὶ","O"
"4584","τῷ","O"
"4585","πατρὶ","O"
"4586","αὐτοῦ","O"
"4587","κατὰ","O"
"4588","φύσιν","O"
"4589","τὸ","O"
"4590","ὄνομα","O"
"4591","εἶναι","O"
"4592",".","O"
"4593","ΕΡΜ","O"
"4594",".","O"
"4595","φαίνεται","O"
"4596",".","O"
"4597","ΣΩ","O"
"4598",".","O"
"4599","κινδυνεύει","O"
"4600","γὰρ","O"
"4601","τοιοῦτός","O"
"4602","τις","O"
"4603","εἶναι","O"
"4604","ὁ","O"
"4605","Ἀγαμέμνων","PERSON"
"4606",",","O"
"4607","οἷος","O"
"4608","ἃ","O"
"4609","δόξειεν","O"
"4610","αὐτῷ","O"
"4611","διαπονεῖσθαι","O"
"4612","καὶ","O"
"4613","καρτερεῖν","O"
"4614","τέλος","O"
"4615","ἐπιτιθεὶς","O"
"4616","τοῖς","O"
"4617","δόξασι","O"
"4618","διʼ","O"
"4619","ἀρετήν","O"
"4620",".","O"
"4621","σημεῖον","O"
"4622","δὲ","O"
"4623","αὐτοῦ","O"
"4624","ἡ","O"
"4625","ἐν","O"
"4626","Τροίᾳ","LOC"
"4627","μονὴ","O"
"4628","τοῦ","O"
"4629","πάθους","O"
"4630","τε","O"
"4631","καὶ","O"
"4632","καρτερίας","O"
"4633",".","O"
"4634","ὅτι","O"
"4635","οὖν","O"
"4636","ἀγαστὸς","O"
"4637","κατὰ","O"
"4638","τὴν","O"
"4639","ἐπιμονὴν","O"
"4640","οὗτος","O"
"4641","ὁ","O"
"4642","ἀνὴρ","O"
"4643","ἐνσημαίνει","O"
"4644","τὸ","O"
"4645","ὄνομα","O"
"4646","ὁ","O"
"4647","Ἀγαμέμνων","PERSON"
"4648",".","O"
"4649","ἴσως","O"
"4650","δὲ","O"
"4651","καὶ","O"
"4652","ὁ","O"
"4653","Ἀτρεὺς","PERSON"
"4654","ὀρθῶς","O"
"4655","ἔχει","O"
"4656",".","O"
"4657","ὅ","O"
"4658","τε","O"
"4659","γὰρ","O"
"4660","τοῦ","O"
"4661","Χρυσίππου","PERSON"
"4662","αὐτῷ","O"
"4663","φόνος","O"
"4664","καὶ","O"
"4665","ἃ","O"
"4666","πρὸς","O"
"4667","τὸν","O"
"4668","Θυέστην","PERSON"
"4669","ὡς","O"
"4670","ὠμὰ","O"
"4671","διεπράττετο","O"
"4672",",","O"
"4673","πάντα","O"
"4674","ταῦτα","O"
"4675","ζημιώδη","O"
"4676","καὶ","O"
"4677","ἀτηρὰ","O"
"4678","πρὸς","O"
"4679","ἀρετήν","O"
"4680",".","O"
"4681","ἡ","O"
"4682","οὖν","O"
"4683","τοῦ","O"
"4684","ὀνόματος","O"
"4685","ἐπωνυμία","O"
"4686","σμικρὸν","O"
"4687","παρακλίνει","O"
"4688","καὶ","O"
"4689","ἐπικεκάλυπται","O"
"4690",",","O"
"4691","ὥστε","O"
"4692","μὴ","O"
"4693","πᾶσι","O"
"4694","δηλοῦν","O"
"4695","τὴν","O"
"4696","φύσιν","O"
"4697","τοῦ","O"
"4698","ἀνδρός","O"
"4699","·","O"
"4700","τοῖς","O"
"4701","δʼ","O"
"4702","ἐπαΐουσι","O"
"4703","περὶ","O"
"4704","ὀνομάτων","O"
"4705","ἱκανῶς","O"
"4706","δηλοῖ","O"
"4707","ὃ","O"
"4708","βούλεται","O"
"4709","ὁ","O"
"4710","Ἀτρεύς","GOD"
"4711",".","O"
"4712","καὶ","O"
"4713","γὰρ","O"
"4714","κατὰ","O"
"4715","τὸ","O"
"4716","ἀτειρὲς","O"
"4717","καὶ","O"
"4718","κατὰ","O"
"4719","τὸ","O"
"4720","ἄτρεστον","O"
"4721","καὶ","O"
"4722","κατὰ","O"
"4723","τὸ","O"
"4724","ἀτηρὸν","O"
"4725","πανταχῇ","O"
"4726","ὀρθῶς","O"
"4727","αὐτῷ","O"
"4728","τὸ","O"
"4729","ὄνομα","O"
"4730","κεῖται","O"
"4731",".","O"
"4732","δοκεῖ","O"
"4733","δέ","O"
"4734","μοι","O"
"4735","καὶ","O"
"4736","τῷ","O"
"4737","Πέλοπι","PERSON"
"4738","τὸ","O"
"4739","ὄνομα","O"
"4740","ἐμμέτρως","O"
"4741","κεῖσθαι","O"
"4742","·","O"
"4743","σημαίνει","O"
"4744","γὰρ","O"
"4745","τοῦτο","O"
"4746","τὸ","O"
"4747","ὄνομα","O"
"4748","τὸν","O"
"4749","τὰ","O"
"4750","ἐγγὺς","O"
"4751","ὁρῶντα","O"
"4752","ἄξιον","O"
"4753","εἶναι","O"
"4754","ταύτης","O"
"4755","τῆς","O"
"4756","ἐπωνυμίας","O"
"4757",".","O"
"4758","ΕΡΜ","O"
"4759",".","O"
"4760","πῶς","O"
"4761","δή","O"
"4762",";","O"
"4763","ΣΩ","O"
"4764",".","O"
"4765","οἷόν","O"
"4766","που","O"
"4767","καὶ","O"
"4768","κατʼ","O"
"4769","ἐκείνου","O"
"4770","λέγεται","O"
"4771","τοῦ","O"
"4772","ἀνδρὸς","O"
"4773","ἐν","O"
"4774","τῷ","O"
"4775","τοῦ","O"
"4776","Μυρτίλου","PERSON"
"4777","φόνῳ","O"
"4778","οὐδὲν","O"
"4779","οἵου","O"
"4780","τε","O"
"4781","γενέσθαι","O"
"4782","προνοηθῆναι","O"
"4783","οὐδὲ","O"
"4784","προϊδεῖν","O"
"4785","τῶν","O"
"4786","πόρρω","O"
"4787","τῶν","O"
"4788","εἰς","O"
"4789","τὸ","O"
"4790","πᾶν","O"
"4791","γένος","O"
"4792",",","O"
"4793","ὅσης","O"
"4794","αὐτὸ","O"
"4795","δυστυχίας","O"
"4796","ἐνεπίμπλη","O"
"4797",",","O"
"4798","τὸ","O"
"4799","ἐγγὺς","O"
"4800","μόνον","O"
"4801","ὁρῶν","O"
"4802","καὶ","O"
"4803","τὸ","O"
"4804","παραχρῆμα","O"
"4805","—","O"
"4806","τοῦτο","O"
"4807","δʼ","O"
"4808","ἐστὶ","O"
"4809","πέλας","O"
"4810","—ἡνίκα","O"
"4811","προεθυμεῖτο","O"
"4812","λαβεῖν","O"
"4813","παντὶ","O"
"4814","τρόπῳ","O"
"4815","τὸν","O"
"4816","τῆς","O"
"4817","Ἱπποδαμείας","ORG"
"4818","γάμον","O"
"4819",".","O"
"4820","τῷ","O"
"4821","δὲ","O"
"4822","Ταντάλῳ","PERSON"
"4823","καὶ","O"
"4824","πᾶς","O"
"4825","ἂν","O"
"4826","ἡγήσαιτο","O"
"4827","τοὔ","O"
"4828","νομα","O"
"4829","ὀρθῶς","O"
"4830","καὶ","O"
"4831","κατὰ","O"
"4832","φύσιν","O"
"4833","τεθῆναι","O"
"4834","εἰ","O"
"4835","ἀληθῆ","O"
"4836","τὰ","O"
"4837","περὶ","O"
"4838","αὐτὸν","O"
"4839","λεγόμενα","O"
"4840",".","O"
"4841","ΕΡΜ","O"
"4842",".","O"
"4843","τὰ","O"
"4844","ποῖα","O"
"4845","ταῦτα","O"
"4846",";","O"
"4847","ΣΩ","O"
"4848",".","O"
"4849","ἅ","O"
"4850","τέ","O"
"4851","που","O"
"4852","ἔτι","O"
"4853","ζῶντι","O"
"4854","δυστυχήματα","O"
"4855","ἐγένετο","O"
"4856","πολλὰ","O"
"4857","καὶ","O"
"4858","δεινά","O"
"4859",",","O"
"4860","ὧν","O"
"4861","καὶ","O"
"4862","τέλος","O"
"4863","ἡ","O"
"4864","πατρὶς","O"
"4865","αὐτοῦ","O"
"4866","ὅλη","O"
"4867","ἀνετράπετο","O"
"4868",",","O"
"4869","καὶ","O"
"4870","τελευτήσαντι","O"
"4871","ἐν","O"
"4872","Ἅιδου","O"
"4873","ἡ","O"
"4874","ὑπὲρ","O"
"4875","τῆς","O"
"4876","κεφαλῆς","O"
"4877","τοῦ","O"
"4878","λίθου","O"
"4879","ταλαντεία","O"
"4880","θαυμαστὴ","O"
"4881","ὡς","O"
"4882","σύμφωνος","O"
"4883","τῷ","O"
"4884","ὀνόματι","O"
"4885","·","O"
"4886","καὶ","O"
"4887","ἀτεχνῶς","O"
"4888","ἔοικεν","O"
"4889",",","O"
"4890","ὥσπερ","O"
"4891","ἂν","O"
"4892","εἴ","O"
"4893","τις","O"
"4894","βουλόμενος","O"
"4895","ταλάντατον","O"
"4896","ὀνομάσαι","O"
"4897","ἀποκρυπτόμενος","O"
"4898","ὀνομάσειε","O"
"4899","καὶ","O"
"4900","εἴποι","O"
"4901","ἀντʼ","O"
"4902","ἐκείνου","O"
"4903","Τάνταλον","GOD"
"4904",",","O"
"4905","τοιοῦτόν","O"
"4906","τι","O"
"4907","καὶ","O"
"4908","τούτῳ","O"
"4909","τὸ","O"
"4910","ὄνομα","O"
"4911","ἔοικεν","O"
"4912","ἐκπορίσαι","O"
"4913","ἡ","O"
"4914","τύχη","O"
"4915","τῆς","O"
"4916","φήμης","O"
"4917",".","O"
"4918","ΣΩ","O"
"4919",".","O"
"4920","φαίνεται","O"
"4921","δὲ","O"
"4922","καὶ","O"
"4923","τῷ","O"
"4924","πατρὶ","O"
"4925","αὐτοῦ","O"
"4926","λεγομένῳ","O"
"4927","τῷ","O"
"4928","Διὶ","GOD"
"4929","παγκάλως","O"
"4930","τὸ","O"
"4931","ὄνομα","O"
"4932","κεῖσθαι","O"
"4933","·","O"
"4934","ἔστι","O"
"4935","δὲ","O"
"4936","οὐ","O"
"4937","ῥᾴδιον","O"
"4938","κατανοῆσαι","O"
"4939",".","O"
"4940","ἀτεχνῶς","O"
"4941","γάρ","O"
"4942","ἐστιν","O"
"4943","οἷον","O"
"4944","λόγος","O"
"4945","τὸ","O"
"4946","τοῦ","O"
"4947","Διὸς","GOD"
"4948","ὄνομα","O"
"4949",",","O"
"4950","διελόντες","O"
"4951","δὲ","O"
"4952","αὐτὸ","O"
"4953","διχῇ","O"
"4954","οἱ","O"
"4955","μὲν","O"
"4956","τῷ","O"
"4957","ἑτέρῳ","O"
"4958","μέρει","O"
"4959",",","O"
"4960","οἱ","O"
"4961","δὲ","O"
"4962","τῷ","O"
"4963","ἑτέρῳ","O"
"4964","χρώμεθα","O"
"4965","—","O"
"4966","οἱ","O"
"4967","μὲν","O"
"4968","γὰρ","O"
"4969","Ζῆνα","GOD"
"4970",",","O"
"4971","οἱ","O"
"4972","δὲ","O"
"4973","Δία","GOD"
"4974","καλοῦσιν","O"
"4975","—","O"
"4976","συντιθέμενα","O"
"4977","δʼ","O"
"4978","εἰς","O"
"4979","ἓν","O"
"4980","δηλοῖ","O"
"4981","τὴν","O"
"4982","φύσιν","O"
"4983","τοῦ","O"
"4984","θεοῦ","O"
"4985",",","O"
"4986","ὃ","O"
"4987","δὴ","O"
"4988","προσήκειν","O"
"4989","φαμὲν","O"
"4990","ὀνόματι","O"
"4991","οἵῳ","O"
"4992","τε","O"
"4993","εἶναι","O"
"4994","ἀπεργάζεσθαι","O"
"4995",".","O"
"4996","οὐ","O"
"4997","γὰρ","O"
"4998","ἔστιν","O"
"4999","ἡμῖν","O"
"5000","καὶ","O"
"5001","τοῖς","O"
"5002","ἄλλοις","O"
"5003","πᾶσιν","O"
"5004","ὅστις","O"
"5005","ἐστὶν","O"
"5006","αἴτιος","O"
"5007","μᾶλλον","O"
"5008","τοῦ","O"
"5009","ζῆν","O"
"5010","ἢ","O"
"5011","ὁ","O"
"5012","ἄρχων","O"
"5013","τε","O"
"5014","καὶ","O"
"5015","βασιλεὺς","O"
"5016","τῶν","O"
"5017","πάντων","O"
"5018",".","O"
"5019","συμβαίνει","O"
"5020","οὖν","O"
"5021","ὀρθῶς","O"
"5022","ὀνομάζεσθαι","O"
"5023","οὗτος","O"
"5024","ὁ","O"
"5025","θεὸς","O"
"5026","εἶναι","O"
"5027",",","O"
"5028","διʼ","O"
"5029","ὃν","O"
"5030","ζῆν","O"
"5031","ἀεὶ","O"
"5032","πᾶσι","O"
"5033","τοῖς","O"
"5034","ζῶσιν","O"
"5035","ὑπάρχει","O"
"5036","·","O"
"5037","διείληπται","O"
"5038","δὲ","O"
"5039","δίχα","O"
"5040",",","O"
"5041","ὥσπερ","O"
"5042","λέγω","O"
"5043",",","O"
"5044","ἓν","O"
"5045","ὂν","O"
"5046","τὸ","O"
"5047","ὄνομα","O"
"5048",",","O"
"5049","τῷ","O"
"5050","Διὶ","GOD"
"5051","καὶ","O"
"5052","τῷ","O"
"5053","Ζηνί","GOD"
"5054",".","O"
"5055","τοῦτον","O"
"5056","δὲ","O"
"5057","Κρόνου","GOD"
"5058","ὑὸν","O"
"5059","ὑβριστικὸν","O"
"5060","μὲν","O"
"5061","ἄν","O"
"5062","τις","O"
"5063","δόξειεν","O"
"5064","εἶναι","O"
"5065","ἀκούσαντι","O"
"5066","ἐξαίφνης","O"
"5067",",","O"
"5068","εὔλογον","O"
"5069","δὲ","O"
"5070","μεγάλης","O"
"5071","τινὸς","O"
"5072","διανοίας","O"
"5073","ἔκγονον","O"
"5074","εἶναι","O"
"5075","τὸν","O"
"5076","Δία","GOD"
"5077","·","O"
"5078","κόρον","O"
"5079","γὰρ","O"
"5080","σημαίνει","O"
"5081","οὐ","O"
"5082","παῖδα","O"
"5083",",","O"
"5084","ἀλλὰ","O"
"5085","τὸ","O"
"5086","καθαρὸν","O"
"5087","αὐτοῦ","O"
"5088","καὶ","O"
"5089","ἀκήρατον","O"
"5090","τοῦ","O"
"5091","νοῦ","O"
"5092",".","O"
"5093","ἔστι","O"
"5094","δὲ","O"
"5095","οὗτος","O"
"5096","Οὐρανοῦ","O"
"5097","ὑός","O"
"5098",",","O"
"5099","ὡς","O"
"5100","λόγος","O"
"5101","·","O"
"5102","ἡ","O"
"5103","δὲ","O"
"5104","αὖ","O"
"5105","ἐς","O"
"5106","τὸ","O"
"5107","ἄνω","O"
"5108","ὄψις","O"
"5109","καλῶς","O"
"5110","ἔχει","O"
"5111","τοῦτο","O"
"5112","τὸ","O"
"5113","ὄνομα","O"
"5114","καλεῖσθαι","O"
"5115",",","O"
"5116","οὐρανία","O"
"5117",",","O"
"5118","ὁρῶσα","O"
"5119","τὰ","O"
"5120","ἄνω","O"
"5121",",","O"
"5122","ὅθεν","O"
"5123","δὴ","O"
"5124","καί","O"
"5125","φασιν","O"
"5126",",","O"
"5127","ὦ","O"
"5128","Ἑρμόγενες","PERSON"
"5129",",","O"
"5130","τὸν","O"
"5131","καθαρὸν","O"
"5132","νοῦν","O"
"5133","παραγίγνεσθαι","O"
"5134","οἱ","O"
"5135","μετεωρολόγοι","O"
"5136",",","O"
"5137","καὶ","O"
"5138","τῷ","O"
"5139","οὐρανῷ","O"
"5140","ὀρθῶς","O"
"5141","τὸ","O"
"5142","ὄνομα","O"
"5143","κεῖσθαι","O"
"5144","·","O"
"5145","εἰ","O"
"5146","δʼ","O"
"5147","ἐμεμνήμην","O"
"5148","τὴν","O"
"5149","Ἡσιόδου","PERSON"
"5150","γενεαλογίαν","O"
"5151",",","O"
"5152","τίνας","O"
"5153","ἔτι","O"
"5154","τοὺς","O"
"5155","ἀνωτέρω","O"
"5156","προγόνους","O"
"5157","λέγει","O"
"5158","τούτων","O"
"5159",",","O"
"5160","οὐκ","O"
"5161","ἂν","O"
"5162","ἐπαυόμην","O"
"5163","διεξιὼν","O"
"5164","ὡς","O"
"5165","ὀρθῶς","O"
"5166","αὐτοῖς","O"
"5167","τὰ","O"
"5168","ὀνόματα","O"
"5169","κεῖται","O"
"5170",",","O"
"5171","ἕως","O"
"5172","ἀπεπειράθην","O"
"5173","τῆς","O"
"5174","σοφίας","O"
"5175","ταυτησὶ","O"
"5176","τί","O"
"5177","ποιήσει","O"
"5178",",","O"
"5179","εἰ","O"
"5180","ἄρα","O"
"5181","ἀπερεῖ","O"
"5182","ἢ","O"
"5183","οὔ","O"
"5184",",","O"
"5185","ἣ","O"
"5186","ἐμοὶ","O"
"5187","ἐξαίφνης","O"
"5188","νῦν","O"
"5189","οὑτωσὶ","O"
"5190","προσπέπτωκεν","O"
"5191","ἄρτι","O"
"5192","οὐκ","O"
"5193","οἶδʼ","O"
"5194","ὁπόθεν","O"
"5195",".","O"
"5196","ΕΡΜ","PERSON"
"5197",".","O"
"5198","καὶ","O"
"5199","μὲν","O"
"5200","δή","O"
"5201",",","O"
"5202","ὦ","O"
"5203","Σώκρατες","LOC"
"5204",",","O"
"5205","ἀτεχνῶς","O"
"5206","γέ","O"
"5207","μοι","O"
"5208","δοκεῖς","O"
"5209","ὥσπερ","O"
"5210","οἱ","O"
"5211","ἐνθουσιῶντες","O"
"5212","ἐξαίφνης","O"
"5213","χρησμῳδεῖν","O"
"5214",".","O"
"5215","ΣΩ","O"
"5216",".","O"
"5217","καὶ","O"
"5218","αἰτιῶμαί","O"
"5219","γε","O"
"5220",",","O"
"5221","ὦ","O"
"5222","Ἑρμόγενες","PERSON"
"5223",",","O"
"5224","μάλιστα","O"
"5225","αὐτὴν","O"
"5226","ἀπὸ","O"
"5227","Εὐθύφρονος","PERSON"
"5228","τοῦ","O"
"5229","Προσπαλτίου","O"
"5230","προσπεπτωκέναι","O"
"5231","μοι","O"
"5232","·","O"
"5233","ἕωθεν","O"
"5234","γὰρ","O"
"5235","πολλὰ","O"
"5236","αὐτῷ","O"
"5237","συνῆ","O"
"5238","καὶ","O"
"5239","παρεῖχον","O"
"5240","τὰ","O"
"5241","ὦτα","O"
"5242",".","O"
"5243","κινδυνεύει","O"
"5244","οὖν","O"
"5245","ἐνθουσιῶν","O"
"5246","οὐ","O"
"5247","μόνον","O"
"5248","τὰ","O"
"5249","ὦτά","O"
"5250","μου","O"
"5251","ἐμπλῆσαι","O"
"5252","τῆς","O"
"5253","δαιμονίας","O"
"5254","σοφίας","O"
"5255",",","O"
"5256","ἀλλὰ","O"
"5257","καὶ","O"
"5258","τῆς","O"
"5259","ψυχῆς","O"
"5260","ἐπειλῆφθαι","O"
"5261",".","O"
"5262","δοκεῖ","O"
"5263","οὖν","O"
"5264","μοι","O"
"5265","χρῆναι","O"
"5266","οὑτωσὶ","O"
"5267","ἡμᾶς","O"
"5268","ποιῆσαι","O"
"5269","·","O"
"5270","τὸ","O"
"5271","μὲν","O"
"5272","τήμερον","O"
"5273","εἶναι","O"
"5274","χρήσασθαι","O"
"5275","αὐτῇ","O"
"5276","καὶ","O"
"5277","τὰ","O"
"5278","λοιπὰ","O"
"5279","περὶ","O"
"5280","τῶν","O"
"5281","ὀνομάτων","O"
"5282","ἐπισκέψασθαι","O"
"5283",",","O"
"5284","αὔριον","O"
"5285","δέ","O"
"5286",",","O"
"5287","ἂν","O"
"5288","καὶ","O"
"5289","ὑμῖν","O"
"5290","συνδοκῇ","O"
"5291",",","O"
"5292","ἀποδιοπομπησόμεθά","O"
"5293","τε","O"
"5294","αὐτὴν","O"
"5295","καὶ","O"
"5296","καθαρούμεθα","O"
"5297","ἐξευρόντες","O"
"5298","ὅστις","O"
"5299","τὰ","O"
"5300","τοιαῦτα","O"
"5301","δεινὸς","O"
"5302","καθαίρειν","O"
"5303",",","O"
"5304","εἴτε","O"
"5305","τῶν","O"
"5306","ἱερέων","O"
"5307","τις","O"
"5308","εἴτε","O"
"5309","τῶν","O"
"5310","σοφιστῶν","O"
"5311",".","O"
"5312","ΕΡΜ","O"
"5313",".","O"
"5314","ἀλλʼ","O"
"5315","ἐγὼ","O"
"5316","μὲν","O"
"5317","συγχωρῶ","O"
"5318","·","O"
"5319","πάνυ","O"
"5320","γὰρ","O"
"5321","ἂν","O"
