"ID","TOKEN","LEMMA"
"275","μάλα","μάλα"
"276","εἰδέναι","οἶδα"
"277","τὴν","ὁ"
"278","ἀλήθειαν","ἀλήθεια"
"279","περὶ","περί"
"280","ὀνομάτων","ὄνομα"
"281","ὀρθότητος","ὀρθότης"
"282","·","·"
"283","νῦν","νῦν"
"284","δὲ","δέ"
"285","οὐκ","οὐ"
"286","ἀκήκοα","ἀκούω"
"287",",",","
"288","ἀλλὰ","ἀλλά"
"289","τὴν","ὁ"
"290","δραχμιαίαν","δραχμιαία"
"291",".","."
"292","οὔκουν","οὔκουν"
"293","οἶδα","οἶδα"
"294","πῇ","πῆ"
"295","ποτε","ποτε"
"296","τὸ","ὁ"
"297","ἀληθὲς","ἀληθής"
"298","ἔχει","ἔχω"
"299","περὶ","περί"
"300","τῶν","ὁ"
"301","τοιούτων","τοιοῦτος"
"302","·","·"
"303","συζητεῖν","συζητέω"
"304","μέντοι","μέντοι"
"305","ἕτοιμός","ἕτοιμος"
"306","εἰμι","εἰμί"
"307","καὶ","καί"
"308","σοὶ","σύ"
"309","καὶ","καί"
"310","Κρατύλῳ","Κρατύλος"
"311","κοινῇ","κοινός"
"312",".","."
"313","ὅτι","ὅτι"
"314","δὲ","δέ"
"315","οὔ","οὐ"
"316","φησί","φημί"
"317","σοι","σύ"
"318","Ἑρμογένη","Ἑρμογένης"
"319","ὄνομα","ὄνομα"
"320","εἶναι","εἰμί"
"321","τῇ","ὁ"
"322","ἀληθείᾳ","ἀλήθεια"
"323",",",","
"324","ὥσπερ","ὥσπερ"
"325","ὑποπτεύω","ὑποπτεύω"
"326","αὐτὸν","αὐτός"
"327","σκώπτειν","σκώπτω"
"328","·","·"
"329","οἴεται","οἴομαι"
"330","γὰρ","γάρ"
"331","ἴσως","ἴσως"
"332","σε","σύ"
"333","χρημάτων","χρῆμα"
"334","ἐφιέμενον","ἐφίημι"
"335","κτήσεως","κτῆσις"
"336","ἀποτυγχάνειν","ἀποτυγχάνω"
"337","ἑκάστοτε","ἑκάστοτε"
"338",".","."
"339","ἀλλʼ","ἀλλά"
"340",",",","
"341","ὃ","ὁ"
"342","νυνδὴ","νῦν δή"
"343","ἔλεγον","λέγω"
"344",",",","
"345","εἰδέναι","οἶδα"
"346","μὲν","μέν"
"347","τὰ","ὁ"
"348","τοιαῦτα","τοιοῦτος"
"349","χαλεπόν","χαλεπός"
"350",",",","
"351","εἰς","εἰς"
"352","τὸ","ὁ"
"353","κοινὸν","κοινός"
"354","δὲ","δέ"
"355","καταθέντας","κατατίθημι"
"356","χρὴ","χρή"
"357","σκοπεῖν","σκοπέω"
"358","εἴτε","εἴτε"
"359","ὡς","ὡς"
"360","σὺ","σύ"
"361","λέγεις","λέγω"
"362","ἔχει","ἔχω"
"363","εἴτε","εἴτε"
"364","ὡς","ὡς"
"365","Κρατύλος","Κρατύλος"
"366",".","."
"367","ΕΡΜ","ΕΡΜ"
"368",".","."
"369","καὶ","καί"
"370","μὴν","μείς"
"371","ἔγωγε","ἐγώ"
"372",",",","
"373","ὦ","ὦ"
"374","Σώκρατες","Σωκράτης"
"375",",",","
"376","πολλάκις","πολλάκις"
"377","δὴ","δή"
"378","καὶ","καί"
"379","τούτῳ","οὗτος"
"380","διαλεχθεὶς","διαλέγομαι"
"381","καὶ","καί"
"382","ἄλλοις","ἄλλος"
"383","πολλοῖς","πολύς"
"384",",",","
"385","οὐ","οὐ"
"386","δύναμαι","δύναμαι"
"387","πεισθῆναι","πείθω"
"388","ὡς","ὡς"
"389","ἄλλη","ἄλλος"
"390","τις","τίς"
"391","ὀρθότης","ὀρθότης"
"392","ὀνόματος","ὄνομα"
"393","ἢ","ἤ"
"394","συνθήκη","συνθήκη"
"395","καὶ","καί"
"396","ὁμολογία","ὁμολογία"
"397",".","."
"398","ἐμοὶ","ἐγώ"
"399","γὰρ","γάρ"
"400","δοκεῖ","δοκέω"
"401","ὅτι","ὅτι"
"402","ἄν","ἄν"
"403","τίς","τίς"
"404","τῳ","τις"
"405","θῆται","τίθημι"
"406","ὄνομα","ὄνομα"
"407",",",","
"408","τοῦτο","οὗτος"
"409","εἶναι","εἰμί"
"410","τὸ","ὁ"
"411","ὀρθόν","ὀρθός"
"412","·","·"
"413","καὶ","καί"
"414","ἂν","ἄν"
"415","αὖθίς","αὖθις"
"416","γε","γε"
"417","ἕτερον","ἕτερος"
"418","μεταθῆται","μετατίθημι"
"419",",",","
"420","ἐκεῖνο","ἐκεῖνος"
"421","δὲ","δέ"
"422","μηκέτι","μηκέτι"
"423","καλῇ","καλός"
"424",",",","
"425","οὐδὲν","οὐδείς"
"426","ἧττον","ἥσσων"
"427","τὸ","ὁ"
"428","ὕστερον","ὕστερος"
"429","ὀρθῶς","ὀρθῶς"
"430","ἔχειν","ἔχω"
"431","τοῦ","ὁ"
"432","προτέρου","πρότερος"
"433",",",","
"434","ὥσπερ","ὥσπερ"
"435","τοῖς","ὁ"
"436","οἰκέταις","οἰκέτης"
"437","ἡμεῖς","ἡμεῖς"
"438","μετατιθέμεθα","μετατίθημι"
"439","οὐδὲν","οὐδείς"
"440","ἧττον","ἥσσων"
"441","τοῦτʼ","οὗτος"
"442","εἶναι","εἰμί"
"443","ὀρθὸν","ὀρθός"
"444","τὸ","ὁ"
"445","μετατεθὲν","μετατίθημι"
"446","τοῦ","ὁ"
"447","πρότερον","πρότερος"
"448","κειμένου","κεῖμαι"
"449","·","·"
"450","οὐ","οὐ"
"451","γὰρ","γάρ"
"452","φύσει","φύσις"
"453","ἑκάστῳ","ἕκαστος"
"454","πεφυκέναι","φύω"
"455","ὄνομα","ὄνομα"
"456","οὐδὲν","οὐδείς"
"457","οὐδενί","οὐδείς"
"458",",",","
"459","ἀλλὰ","ἀλλά"
"460","νόμῳ","νόμος"
"461","καὶ","καί"
"462","ἔθει","ἔθος"
"463","τῶν","ὁ"
"464","ἐθισάντων","ἐθίζω"
"465","τε","τε"
"466","καὶ","καί"
"467","καλούντων","καλέω"
"468",".","."
"469","εἰ","εἰ"
"470","δέ","δέ"
"471","πῃ","πη"
"472","ἄλλῃ","ἄλλῃ"
"473","ἔχει","ἔχω"
"474",",",","
"475","ἕτοιμος","ἕτοιμος"
"476","ἔγωγε","ἐγώ"
"477","καὶ","καί"
"478","μανθάνειν","μανθάνω"
"479","καὶ","καί"
"480","ἀκούειν","ἀκούω"
"481","οὐ","οὐ"
"482","μόνον","μόνος"
"483","παρὰ","παρά"
"484","Κρατύλου","Κρατύλος"
"485",",",","
"486","ἀλλὰ","ἀλλά"
"487","καὶ","καί"
"488","παρʼ","παρά"
"489","ἄλλου","ἄλλος"
"490","ὁτουοῦν","ὁστισοῦν"
"491",".","."
"492","ΣΩ","ΣΩ"
"493",".","."
"494","ἴσως","ἴσως"
"495","μέντοι","μέντοι"
"496","τὶ","τίς"
"497","λέγεις","λέγω"
"498",",",","
"499","ὦ","ὦ"
"500","Ἑρμόγενες","Ἑρμογένης"
"501","·","·"
"502","σκεψώμεθα","σκέπτομαι"
"503","δέ","δέ"
"504",".","."
"505","ὃ","ὁ"
"506","ἂν","ἄν"
"507","φῂς","φημί"
"508","καλῇ","καλός"
"509","τις","τίς"
"510","ἕκαστον","ἕκαστος"
"511",",",","
"512","τοῦθʼ","οὗτος"
"513","ἑκάστῳ","ἕκαστος"
"514","ὄνομα","ὄνομα"
"515",";",";"
"516","ΕΡΜ","ΕΡΜ"
"517",".","."
"518","ἔμοιγε","ἐγώ"
"519","δοκεῖ","δοκέω"
"520",".","."
"521","ΣΩ","ΣΩ"
"522",".","."
"523","καὶ","καί"
"524","ἐὰν","ἐάν"
"525","ἰδιώτης","ἰδιώτης"
"526","καλῇ","καλός"
"527","καὶ","καί"
"528","ἐὰν","ἐάν"
"529","πόλις","πόλις"
"530",";",";"
"531","ΕΡΜ","ΕΡΜ"
"532",".","."
"533","φημί","φημί"
"534",".","."
"535","ΣΩ","ΣΩ"
"536",".","."
"537","τί","τίς"
"538","οὖν","οὖν"
"539",";",";"
"540","ἐὰν","ἐάν"
"541","ἐγὼ","ἐγώ"
"542","καλῶ","καλέω"
"543","ὁτιοῦν","ὁτιοῦν"
"544","τῶν","ὁ"
"545","ὄντων","εἰμί"
"546",",",","
"547","οἷον","οἷος"
"548","ὃ","ὁ"
"549","νῦν","νῦν"
"550","καλοῦμεν","καλέω"
"551","ἄνθρωπον","ἄνθρωπος"
"552",",",","
"553","ἐὰν","ἐάν"
"554","ἐγὼ","ἐγώ"
"555","τοῦτο","οὗτος"
"556","ἵππον","ἵππος"
"557","προσαγορεύω","προσαγορεύω"
"558",",",","
"559","ὃ","ὁ"
"560","δὲ","δέ"
"561","νῦν","νῦν"
"562","ἵππον","ἵππος"
"563",",",","
"564","ἄνθρωπον","ἄνθρωπος"
"565",",",","
"566","ἔσται","εἰμί"
"567","δημοσίᾳ","δημοσίᾳ"
"568","μὲν","μέν"
"569","ὄνομα","ὄνομα"
"570","ἄνθρωπος","ἄνθρωπος"
"571","τῷ","ὁ"
"572","αὐτῷ","αὐτός"
"573",",",","
"574","ἰδίᾳ","ἴδιος"
"575","δὲ","δέ"
"576","ἵππος","ἵππος"
"577",";",";"
"578","καὶ","καί"
"579","ἰδίᾳ","ἴδιος"
"580","μὲν","μέν"
"581","αὖ","αὗ"
"582","ἄνθρωπος","ἄνθρωπος"
"583",",",","
"584","δημοσίᾳ","δημοσίᾳ"
"585","δὲ","δέ"
"586","ἵππος","ἵππος"
"587",";",";"
"588","οὕτω","οὕτως"
"589","λέγεις","λέγω"
"590",";",";"
"591","ΕΡΜ","ΕΡΜ"
"592",".","."
"593","ἔμοιγε","ἐγώ"
"594","δοκεῖ","δοκέω"
"595",".","."
"596","ΣΩ","ΣΩ"
"597",".","."
"598","φέρε","φέρω"
"599","δή","δή"
"600","μοι","ἐγώ"
"601","τόδε","ὅδε"
"602","εἰπέ","λέγω"
"603","·","·"
"604","καλεῖς","καλέω"
"605","τι","τίς"
"606","ἀληθῆ","ἀληθής"
"607","λέγειν","λέγω"
"608","καὶ","καί"
"609","ψευδῆ","ψευδής"
"610",";",";"
"611","ΕΡΜ","ΕΡΜ"
"612",".","."
"613","ἔγωγε","ἐγώ"
"614",".","."
"615","ΣΩ","ΣΩ"
"616",".","."
"617","οὐκοῦν","οὐκοῦν"
"618","εἴη","εἰμί"
"619","ἂν","ἄν"
"620","λόγος","λόγος"
"621","ἀληθής","ἀληθής"
"622",",",","
"623","ὁ","ὁ"
"624","δὲ","δέ"
"625","ψευδής","ψευδής"
"626",";",";"
"627","ΕΡΜ","ΕΡΜ"
"628",".","."
"629","πάνυ","πάνυ"
"630","γε","γε"
"631",".","."
"632","ΣΩ","ΣΩ"
"633",".","."
"634","ἆρʼ","ἆρα"
"635","οὖν","οὖν"
"636","οὗτος","οὗτος"
"637","ὃς","ὅς"
"638","ἂν","ἄν"
"639","τὰ","ὁ"
"640","ὄντα","εἰμί"
"641","λέγῃ","λέγω"
"642","ὡς","ὡς"
"643","ἔστιν","εἰμί"
"644",",",","
"645","ἀληθής","ἀληθής"
"646","·","·"
"647","ὃς","ὅς"
"648","δʼ","δέ"
"649","ἂν","ἄν"
"650","ὡς","ὡς"
"651","οὐκ","οὐ"
"652","ἔστιν","εἰμί"
"653",",",","
"654","ψευδής","ψευδής"
"655",";",";"
"656","ΕΡΜ","ΕΡΜ"
"657",".","."
"658","ναί","ναί"
"659",".","."
"660","ΣΩ","ΣΩ"
"661",".","."
"662","ἔστιν","εἰμί"
"663","ἄρα","ἆρα"
"664","τοῦτο","οὗτος"
"665",",",","
"666","λόγῳ","λόγος"
"667","λέγειν","λέγω"
"668","τὰ","ὁ"
"669","ὄντα","εἰμί"
"670","τε","τε"
"671","καὶ","καί"
"672","μή","μή"
"673",";",";"
"674","ΕΡΜ","ΕΡΜ"
"675",".","."
"676","πάνυ","πάνυ"
"677","γε","γε"
"678",".","."
"679","ΣΩ","ΣΩ"
"680",".","."
"681","ὁ","ὁ"
"682","λόγος","λόγος"
"683","δʼ","δέ"
"684","ἐστὶν","εἰμί"
"685","ὁ","ὁ"
"686","ἀληθὴς","ἀληθής"
"687","πότερον","πότερον"
"688","μὲν","μέν"
"689","ὅλος","ὅλος"
"690","ἀληθής","ἀληθής"
"691",",",","
"692","τὰ","ὁ"
"693","μόρια","μόριον"
"694","δʼ","δέ"
"695","αὐτοῦ","αὐτός"
"696","οὐκ","οὐ"
"697","ἀληθῆ","ἀληθής"
"698",";",";"
"699","ΕΡΜ","ΕΡΜ"
"700",".","."
"701","οὔκ","οὐ"
"702",",",","
"703","ἀλλὰ","ἀλλά"
"704","καὶ","καί"
"705","τὰ","ὁ"
"706","μόρια","μόριον"
"707",".","."
"708","ΣΩ","ΣΩ"
"709",".","."
"710","πότερον","πότερον"
"711","δὲ","δέ"
"712","τὰ","ὁ"
"713","μὲν","μέν"
"714","μεγάλα","μέγας"
"715","μόρια","μόριον"
"716","ἀληθῆ","ἀληθής"
"717",",",","
"718","τὰ","ὁ"
"719","δὲ","δέ"
"720","σμικρὰ","μικρός"
"721","οὔ","οὐ"
"722","·","·"
"723","ἢ","ἤ"
"724","πάντα","πᾶς"
"725",";",";"
"726","ΕΡΜ","ΕΡΜ"
"727",".","."
"728","πάντα","πᾶς"
"729",",",","
"730","οἶμαι","οἴομαι"
"731","ἔγωγε","ἐγώ"
"732",".","."
"733","ΣΩ","ΣΩ"
"734",".","."
"735","ἔστιν","εἰμί"
"736","οὖν","οὖν"
"737","ὅτι","ὅτι"
"738","λέγεις","λέγω"
"739","λόγου","λόγος"
"740","σμικρότερον","μικρός"
"741","μόριον","μόριον"
"742","ἄλλο","ἄλλος"
"743","ἢ","ἤ"
"744","ὄνομα","ὄνομα"
"745",";",";"
"746","ΕΡΜ","ΕΡΜ"
"747",".","."
"748","οὔκ","οὐ"
"749",",",","
"750","ἀλλὰ","ἀλλά"
"751","τοῦτο","οὗτος"
"752","σμικρότατον","μικρός"
"753",".","."
"754","ΣΩ","ΣΩ"
"755",".","."
"756","καὶ","καί"
"757","τοῦτο","οὗτος"
"758","ὄνομα","ὄνομα"
"759","ἄρα","ἆρα"
"760","τὸ","ὁ"
"761","τοῦ","ὁ"
"762","ἀληθοῦς","ἀληθής"
"763","λόγου","λόγος"
"764","λέγεται","λέγω"
"765",";",";"
"766","ΕΡΜ","ΕΡΜ"
"767",".","."
"768","ναί","ναί"
"769",".","."
"770","ΣΩ","ΣΩ"
"771",".","."
"772","ἀληθές","ἀληθής"
"773","γε","γε"
"774",",",","
"775","ὡς","ὡς"
"776","φῄς","φημί"
"777",".","."
"778","ΕΡΜ","ΕΡΜ"
"779",".","."
"780","ναί","ναί"
"781",".","."
"782","ΣΩ","ΣΩ"
"783",".","."
"784","τὸ","ὁ"
"785","δὲ","δέ"
"786","τοῦ","ὁ"
"787","ψεύδους","ψεῦδος"
"788","μόριον","μόριον"
"789","οὐ","οὐ"
"790","ψεῦδος","ψεῦδος"
"791",";",";"
"792","ΕΡΜ","ΕΡΜ"
"793",".","."
"794","φημί","φημί"
"795",".","."
"796","ΣΩ","ΣΩ"
"797",".","."
"798","ἔστιν","εἰμί"
"799","ἄρα","ἆρα"
"800","ὄνομα","ὄνομα"
"801","ψεῦδος","ψεῦδος"
"802","καὶ","καί"
"803","ἀληθὲς","ἀληθής"
"804","λέγειν","λέγω"
"805",",",","
"806","εἴπερ","εἴπερ"
"807","καὶ","καί"
"808","λόγον","λόγος"
"809",";",";"
"810","ΕΡΜ","ΕΡΜ"
"811",".","."
"812","πῶς","πῶς"
"813","γὰρ","γάρ"
"814","οὔ","οὐ"
"815",";",";"
"816","ΣΩ","ΣΩ"
"817",".","."
"818","ὃ","ὁ"
"819","ἂν","ἄν"
"820","ἄρα","ἆρα"
"821","ἕκαστος","ἕκαστος"
"822","φῇ","φημί"
"823","τῳ","τις"
"824","ὄνομα","ὄνομα"
"825","εἶναι","εἰμί"
"826",",",","
"827","τοῦτό","οὗτος"
"828","ἐστιν","εἰμί"
"829","ἑκάστῳ","ἕκαστος"
"830","ὄνομα","ὄνομα"
"831",";",";"
"832","ΕΡΜ","ΕΡΜ"
"833",".","."
"834","ναί","ναί"
"835",".","."
"836","ΣΩ","ΣΩ"
"837",".","."
"838","ἦ","ἦ"
"839","καὶ","καί"
"840","ὁπόσα","ὁπόσος"
"841","ἂν","ἄν"
"842","φῇ","φημί"
"843","τις","τίς"
"844","ἑκάστῳ","ἕκαστος"
"845","ὀνόματα","ὄνομα"
"846","εἶναι","εἰμί"
"847",",",","
"848","τοσαῦτα","τοσοῦτος"
"849","ἔσται","εἰμί"
"850","καὶ","καί"
"851","τότε","τότε"
"852","ὁπόταν","ὁπότε"
"853","φῇ","φημί"
"854",";",";"
"855","ΕΡΜ","ΕΡΜ"
"856",".","."
"857","οὐ","οὐ"
"858","γὰρ","γάρ"
"859","ἔχω","ἔχω"
"860","ἔγωγε","ἐγώ"
"861",",",","
"862","ὦ","ὦ"
"863","Σώκρατες","Σωκράτης"
"864",",",","
"865","ὀνόματος","ὄνομα"
"866","ἄλλην","ἄλλος"
"867","ὀρθότητα","ὀρθότης"
"868","ἢ","ἤ"
"869","ταύτην","οὗτος"
"870",",",","
"871","ἐμοὶ","ἐγώ"
"872","μὲν","μέν"
"873","ἕτερον","ἕτερος"
"874","εἶναι","εἰμί"
"875","καλεῖν","καλέω"
"876","ἑκάστῳ","ἕκαστος"
"877","ὄνομα","ὄνομα"
"878",",",","
"879","ὃ","ὁ"
"880","ἐγὼ","ἐγώ"
"881","ἐθέμην","τίθημι"
"882",",",","
"883","σοὶ","σύ"
"884","δὲ","δέ"
"885","ἕτερον","ἕτερος"
"886",",",","
"887","ὃ","ὁ"
"888","αὖ","αὗ"
"889","σύ","σύ"
"890",".","."
"891","οὕτω","οὕτως"
"892","δὲ","δέ"
"893","καὶ","καί"
"894","ταῖς","ὁ"
"895","πόλεσιν","πόλις"
"896","ὁρῶ","ὁράω"
"897","ἰδίᾳ","ἴδιος"
"898","ἑκάσταις","ἕκαστος"
"899","ἐνίοις","ἔνιοι"
"900","ἐπὶ","ἐπί"
"901","τοῖς","ὁ"
"902","αὐτοῖς","αὐτός"
"903","κείμενα","κεῖμαι"
"904","ὀνόματα","ὄνομα"
"905",",",","
"906","καὶ","καί"
"907","Ἕλλησι","Ἕλλην"
"908","παρὰ","παρά"
"909","τοὺς","ὁ"
"910","ἄλλους","ἄλλος"
"911","Ἕλληνας","Ἕλλην"
"912",",",","
"913","καὶ","καί"
"914","Ἕλλησι","Ἕλλην"
"915","παρὰ","παρά"
"916","βαρβάρους","βάρβαρος"
"917",".","."
"918","ΣΩ","ΣΩ"
"919",".","."
"920","φέρε","φέρω"
"921","δὴ","δή"
"922","ἴδωμεν","ὁράω"
"923",",",","
"924","ὦ","ὦ"
"925","Ἑρμόγενες","Ἑρμογένης"
"926",",",","
"927","πότερον","πότερον"
"928","καὶ","καί"
"929","τὰ","ὁ"
"930","ὄντα","εἰμί"
"931","οὕτως","οὕτως"
"932","ἔχειν","ἔχω"
"933","σοι","σύ"
"934","φαίνεται","φαίνω"
"935",",",","
"936","ἰδίᾳ","ἴδιος"
"937","αὐτῶν","αὐτός"
"938","ἡ","ὁ"
"939","οὐσία","οὐσία"
"940","εἶναι","εἰμί"
"941","ἑκάστῳ","ἕκαστος"
