"ID","TOKEN","UPOS"
"142","εἰδέναι","VERB"
"143","ὅτι","SCONJ"
"144","ποτὲ","ADV"
"145","λέγει","VERB"
"146",",","PUNCT"
"147","οὔτε","CCONJ"
"148","ἀποσαφεῖ","VERB"
"149","οὐδὲν","ADJ"
"150","εἰρωνεύεταί","VERB"
"151","τε","CCONJ"
"152","πρός","ADP"
"153","με","PRON"
"154",",","PUNCT"
"155","προσποιούμενός","VERB"
"156","τι","ADJ"
"157","αὐτὸς","ADJ"
"158","ἐν","ADP"
"159","ἑαυτῷ","PRON"
"160","διανοεῖσθαι","VERB"
"161","ὡς","ADV"
"162","εἰδὼς","VERB"
"163","περὶ","ADP"
"164","αὐτοῦ","PRON"
"165",",","PUNCT"
"166","ὃ","PRON"
"167","εἰ","SCONJ"
"168","βούλοιτο","VERB"
"169","σαφῶς","ADV"
"170","εἰπεῖν","VERB"
"171",",","PUNCT"
"172","ποιήσειεν","VERB"
"173","ἂν","ADV"
"174","καὶ","ADV"
"175","ἐμὲ","PRON"
"176","ὁμολογεῖν","VERB"
"177","καὶ","CCONJ"
"178","λέγειν","VERB"
"179","ἅπερ","PRON"
"180","αὐτὸς","ADJ"
"181","λέγει","VERB"
"182",".","PUNCT"
"183","εἰ","SCONJ"
"184","οὖν","ADV"
"185","πῃ","ADV"
"186","ἔχεις","VERB"
"187","συμβαλεῖν","VERB"
"188","τὴν","DET"
"189","Κρατύλου","PROPN"
"190","μαντείαν","NOUN"
"191",",","PUNCT"
"192","ἡδέως","ADV"
"193","ἂν","ADV"
"194","ἀκούσαιμι","VERB"
"195","·","PUNCT"
"196","μᾶλλον","ADV"
"197","δὲ","ADV"
"198","αὐτῷ","DET"
"199","σοι","PRON"
"200","ὅπῃ","ADV"
"201","δοκεῖ","VERB"
"202","ἔχειν","VERB"
"203","περὶ","ADP"
"204","ὀνομάτων","NOUN"
"205","ὀρθότητος","NOUN"
"206","ἔτι","ADV"
"207","ἂν","ADV"
"208","ἥδιον","ADJ"
"209","πυθοίμην","VERB"
"210",",","PUNCT"
"211","εἴ","SCONJ"
"212","σοι","PRON"
"213","βουλομένῳ","VERB"
"214","ἐστίν","AUX"
"215",".","PUNCT"
"216","ΣΩ","ADJ"
"217",".","PUNCT"
"218","ὦ","INTJ"
"219","παῖ","NOUN"
"220","Ἱππονίκου","PROPN"
"221","Ἑρμόγενες","PROPN"
"222",",","PUNCT"
"223","παλαιὰ","ADJ"
"224","παροιμία","NOUN"
"225","ὅτι","SCONJ"
"226","χαλεπὰ","ADJ"
"227","τὰ","DET"
"228","καλά","ADJ"
"229","ἐστιν","AUX"
"230","ὅπῃ","ADV"
"231","ἔχει","VERB"
"232","μαθεῖν","VERB"
"233","·","PUNCT"
"234","καὶ","CCONJ"
"235","δὴ","ADV"
"236","καὶ","ADV"
"237","τὸ","DET"
"238","περὶ","ADP"
"239","τῶν","DET"
"240","ὀνομάτων","NOUN"
"241","οὐ","ADV"
"242","σμικρὸν","ADJ"
"243","τυγχάνει","VERB"
"244","ὂν","AUX"
"245","μάθημα","NOUN"
"246",".","PUNCT"
"247","εἰ","SCONJ"
"248","μὲν","ADV"
"249","οὖν","ADV"
"250","ἐγὼ","PRON"
"251","ἤδη","ADV"
"252","ἠκηκόη","VERB"
"253","παρὰ","ADP"
"254","Προδίκου","PROPN"
"255","τὴν","DET"
"256","πεντηκοντάδραχμον","ADJ"
"257","ἐπίδειξιν","NOUN"
"258",",","PUNCT"
"259","ἣν","PRON"
"260","ἀκούσαντι","VERB"
"261","ὑπάρχει","VERB"
"262","περὶ","ADP"
"263","τοῦτο","ADJ"
"264","πεπαιδεῦσθαι","VERB"
"265",",","PUNCT"
"266","ὥς","ADV"
"267","φησιν","VERB"
"268","ἐκεῖνος","ADJ"
"269",",","PUNCT"
"270","οὐδὲν","ADJ"
"271","ἂν","ADV"
"272","ἐκώλυέν","VERB"
"273","σε","PRON"
"274","αὐτίκα","ADV"
"275","μάλα","ADV"
"276","εἰδέναι","VERB"
"277","τὴν","DET"
"278","ἀλήθειαν","NOUN"
"279","περὶ","ADP"
"280","ὀνομάτων","NOUN"
"281","ὀρθότητος","NOUN"
"282","·","PUNCT"
"283","νῦν","ADV"
"284","δὲ","ADV"
"285","οὐκ","ADV"
"286","ἀκήκοα","VERB"
"287",",","PUNCT"
"288","ἀλλὰ","CCONJ"
"289","τὴν","DET"
"290","δραχμιαίαν","NOUN"
"291",".","PUNCT"
"292","οὔκουν","ADV"
"293","οἶδα","VERB"
"294","πῇ","ADV"
"295","ποτε","ADV"
"296","τὸ","DET"
"297","ἀληθὲς","ADJ"
"298","ἔχει","VERB"
"299","περὶ","ADP"
"300","τῶν","DET"
"301","τοιούτων","ADJ"
"302","·","PUNCT"
"303","συζητεῖν","VERB"
"304","μέντοι","ADV"
"305","ἕτοιμός","ADJ"
"306","εἰμι","AUX"
"307","καὶ","CCONJ"
"308","σοὶ","PRON"
"309","καὶ","CCONJ"
"310","Κρατύλῳ","PROPN"
"311","κοινῇ","ADJ"
"312",".","PUNCT"
"313","ὅτι","SCONJ"
"314","δὲ","ADV"
"315","οὔ","ADV"
"316","φησί","VERB"
"317","σοι","PRON"
"318","Ἑρμογένη","PROPN"
"319","ὄνομα","NOUN"
"320","εἶναι","AUX"
"321","τῇ","DET"
"322","ἀληθείᾳ","NOUN"
"323",",","PUNCT"
"324","ὥσπερ","ADV"
"325","ὑποπτεύω","VERB"
"326","αὐτὸν","PRON"
"327","σκώπτειν","VERB"
"328","·","PUNCT"
"329","οἴεται","VERB"
"330","γὰρ","ADV"
"331","ἴσως","ADV"
"332","σε","PRON"
"333","χρημάτων","NOUN"
"334","ἐφιέμενον","VERB"
"335","κτήσεως","NOUN"
"336","ἀποτυγχάνειν","VERB"
"337","ἑκάστοτε","ADV"
"338",".","PUNCT"
"339","ἀλλʼ","CCONJ"
"340",",","PUNCT"
"341","ὃ","PRON"
"342","νυνδὴ","ADV"
"343","ἔλεγον","VERB"
"344",",","PUNCT"
"345","εἰδέναι","VERB"
"346","μὲν","ADV"
"347","τὰ","DET"
"348","τοιαῦτα","ADJ"
"349","χαλεπόν","ADJ"
"350",",","PUNCT"
"351","εἰς","ADP"
"352","τὸ","DET"
"353","κοινὸν","ADJ"
"354","δὲ","ADV"
"355","καταθέντας","VERB"
"356","χρὴ","VERB"
"357","σκοπεῖν","VERB"
"358","εἴτε","CCONJ"
"359","ὡς","ADV"
"360","σὺ","PRON"
"361","λέγεις","VERB"
"362","ἔχει","VERB"
"363","εἴτε","CCONJ"
"364","ὡς","ADV"
"365","Κρατύλος","PROPN"
"366",".","PUNCT"
"367","ΕΡΜ","PROPN"
"368",".","PUNCT"
"369","καὶ","CCONJ"
"370","μὴν","ADV"
"371","ἔγωγε","PRON"
"372",",","PUNCT"
"373","ὦ","INTJ"
"374","Σώκρατες","PROPN"
"375",",","PUNCT"
"376","πολλάκις","ADV"
"377","δὴ","ADV"
"378","καὶ","CCONJ"
"379","τούτῳ","ADJ"
"380","διαλεχθεὶς","VERB"
"381","καὶ","CCONJ"
"382","ἄλλοις","ADJ"
"383","πολλοῖς","ADJ"
"384",",","PUNCT"
"385","οὐ","ADV"
"386","δύναμαι","VERB"
"387","πεισθῆναι","VERB"
"388","ὡς","SCONJ"
"389","ἄλλη","ADJ"
"390","τις","DET"
"391","ὀρθότης","NOUN"
"392","ὀνόματος","NOUN"
"393","ἢ","CCONJ"
"394","συνθήκη","NOUN"
"395","καὶ","CCONJ"
"396","ὁμολογία","NOUN"
"397",".","PUNCT"
"398","ἐμοὶ","PRON"
"399","γὰρ","ADV"
"400","δοκεῖ","VERB"
"401","ὅτι","PRON"
"402","ἄν","SCONJ"
"403","τίς","ADJ"
"404","τῳ","PRON"
"405","θῆται","VERB"
"406","ὄνομα","NOUN"
"407",",","PUNCT"
"408","τοῦτο","ADJ"
"409","εἶναι","AUX"
"410","τὸ","DET"
"411","ὀρθόν","ADJ"
"412","·","PUNCT"
"413","καὶ","CCONJ"
"414","ἂν","SCONJ"
"415","αὖθίς","ADV"
"416","γε","ADV"
"417","ἕτερον","ADJ"
"418","μεταθῆται","VERB"
"419",",","PUNCT"
"420","ἐκεῖνο","ADJ"
"421","δὲ","ADV"
"422","μηκέτι","ADV"
"423","καλῇ","VERB"
"424",",","PUNCT"
"425","οὐδὲν","DET"
"426","ἧττον","ADJ"
"427","τὸ","DET"
"428","ὕστερον","ADJ"
"429","ὀρθῶς","ADV"
"430","ἔχειν","VERB"
"431","τοῦ","DET"
"432","προτέρου","ADJ"
"433",",","PUNCT"
"434","ὥσπερ","ADV"
"435","τοῖς","DET"
"436","οἰκέταις","NOUN"
"437","ἡμεῖς","PRON"
"438","μετατιθέμεθα","VERB"
"439","οὐδὲν","DET"
"440","ἧττον","ADJ"
"441","τοῦτʼ","ADJ"
"442","εἶναι","AUX"
"443","ὀρθὸν","ADJ"
"444","τὸ","DET"
"445","μετατεθὲν","VERB"
"446","τοῦ","DET"
"447","πρότερον","ADJ"
"448","κειμένου","VERB"
"449","·","PUNCT"
"450","οὐ","ADV"
"451","γὰρ","ADV"
"452","φύσει","NOUN"
"453","ἑκάστῳ","ADJ"
"454","πεφυκέναι","VERB"
"455","ὄνομα","NOUN"
"456","οὐδὲν","DET"
"457","οὐδενί","DET"
"458",",","PUNCT"
"459","ἀλλὰ","CCONJ"
"460","νόμῳ","NOUN"
"461","καὶ","CCONJ"
"462","ἔθει","NOUN"
"463","τῶν","DET"
"464","ἐθισάντων","VERB"
"465","τε","CCONJ"
"466","καὶ","CCONJ"
"467","καλούντων","VERB"
"468",".","PUNCT"
"469","εἰ","SCONJ"
"470","δέ","ADV"
"471","πῃ","ADV"
"472","ἄλλῃ","ADJ"
"473","ἔχει","VERB"
"474",",","PUNCT"
"475","ἕτοιμος","ADJ"
"476","ἔγωγε","PRON"
"477","καὶ","CCONJ"
"478","μανθάνειν","VERB"
"479","καὶ","CCONJ"
"480","ἀκούειν","VERB"
"481","οὐ","ADV"
"482","μόνον","ADJ"
"483","παρὰ","ADP"
"484","Κρατύλου","PROPN"
"485",",","PUNCT"
"486","ἀλλὰ","CCONJ"
"487","καὶ","ADV"
"488","παρʼ","ADP"
"489","ἄλλου","ADJ"
"490","ὁτουοῦν","ADJ"
"491",".","PUNCT"
"492","ΣΩ","ADJ"
"493",".","PUNCT"
"494","ἴσως","ADV"
"495","μέντοι","ADV"
"496","τὶ","PRON"
"497","λέγεις","VERB"
"498",",","PUNCT"
"499","ὦ","INTJ"
"500","Ἑρμόγενες","PROPN"
"501","·","PUNCT"
"502","σκεψώμεθα","VERB"
"503","δέ","ADV"
"504",".","PUNCT"
"505","ὃ","PRON"
"506","ἂν","ADV"
"507","φῂς","VERB"
"508","καλῇ","VERB"
"509","τις","ADJ"
"510","ἕκαστον","ADJ"
"511",",","PUNCT"
"512","τοῦθʼ","ADJ"
"513","ἑκάστῳ","ADJ"
"514","ὄνομα","NOUN"
"515",";","PUNCT"
"516","ΕΡΜ","NOUN"
"517",".","PUNCT"
"518","ἔμοιγε","PRON"
"519","δοκεῖ","VERB"
"520",".","PUNCT"
"521","ΣΩ","ADJ"
"522",".","PUNCT"
"523","καὶ","CCONJ"
"524","ἐὰν","SCONJ"
"525","ἰδιώτης","NOUN"
"526","καλῇ","VERB"
"527","καὶ","CCONJ"
"528","ἐὰν","SCONJ"
"529","πόλις","NOUN"
"530",";","PUNCT"
"531","ΕΡΜ","NOUN"
"532",".","PUNCT"
"533","φημί","VERB"
"534",".","PUNCT"
"535","ΣΩ","ADJ"
"536",".","PUNCT"
"537","τί","PRON"
"538","οὖν","ADV"
"539",";","PUNCT"
"540","ἐὰν","SCONJ"
"541","ἐγὼ","PRON"
"542","καλῶ","VERB"
"543","ὁτιοῦν","ADJ"
"544","τῶν","DET"
"545","ὄντων","VERB"
"546",",","PUNCT"
"547","οἷον","PRON"
"548","ὃ","PRON"
"549","νῦν","ADV"
"550","καλοῦμεν","VERB"
"551","ἄνθρωπον","NOUN"
"552",",","PUNCT"
"553","ἐὰν","SCONJ"
"554","ἐγὼ","PRON"
"555","τοῦτο","ADJ"
"556","ἵππον","NOUN"
"557","προσαγορεύω","VERB"
"558",",","PUNCT"
"559","ὃ","PRON"
"560","δὲ","ADV"
"561","νῦν","ADV"
"562","ἵππον","NOUN"
"563",",","PUNCT"
"564","ἄνθρωπον","NOUN"
"565",",","PUNCT"
"566","ἔσται","AUX"
"567","δημοσίᾳ","ADV"
"568","μὲν","ADV"
"569","ὄνομα","NOUN"
"570","ἄνθρωπος","NOUN"
"571","τῷ","DET"
"572","αὐτῷ","PRON"
"573",",","PUNCT"
"574","ἰδίᾳ","ADJ"
"575","δὲ","ADV"
"576","ἵππος","NOUN"
"577",";","PUNCT"
"578","καὶ","CCONJ"
"579","ἰδίᾳ","ADJ"
"580","μὲν","ADV"
"581","αὖ","ADV"
"582","ἄνθρωπος","NOUN"
"583",",","PUNCT"
"584","δημοσίᾳ","ADV"
"585","δὲ","ADV"
"586","ἵππος","NOUN"
"587",";","PUNCT"
"588","οὕτω","ADV"
"589","λέγεις","VERB"
"590",";","PUNCT"
"591","ΕΡΜ","NOUN"
"592",".","PUNCT"
"593","ἔμοιγε","PRON"
"594","δοκεῖ","VERB"
"595",".","PUNCT"
"596","ΣΩ","ADJ"
"597",".","PUNCT"
"598","φέρε","VERB"
"599","δή","ADV"
"600","μοι","PRON"
"601","τόδε","ADJ"
"602","εἰπέ","VERB"
"603","·","PUNCT"
"604","καλεῖς","VERB"
"605","τι","PRON"
"606","ἀληθῆ","ADJ"
"607","λέγειν","VERB"
"608","καὶ","CCONJ"
"609","ψευδῆ","ADJ"
"610",";","PUNCT"
"611","ΕΡΜ","NOUN"
"612",".","PUNCT"
"613","ἔγωγε","PRON"
"614",".","PUNCT"
"615","ΣΩ","ADJ"
"616",".","PUNCT"
"617","οὐκοῦν","ADV"
"618","εἴη","AUX"
"619","ἂν","ADV"
"620","λόγος","NOUN"
"621","ἀληθής","ADJ"
"622",",","PUNCT"
"623","ὁ","DET"
"624","δὲ","ADV"
"625","ψευδής","ADJ"
"626",";","PUNCT"
"627","ΕΡΜ","NOUN"
"628",".","PUNCT"
"629","πάνυ","ADV"
"630","γε","ADV"
"631",".","PUNCT"
"632","ΣΩ","ADJ"
"633",".","PUNCT"
"634","ἆρʼ","ADV"
"635","οὖν","ADV"
"636","οὗτος","ADJ"
"637","ὃς","PRON"
"638","ἂν","ADV"
"639","τὰ","DET"
"640","ὄντα","AUX"
"641","λέγῃ","VERB"
"642","ὡς","ADV"
"643","ἔστιν","AUX"
"644",",","PUNCT"
"645","ἀληθής","ADJ"
"646","·","PUNCT"
"647","ὃς","PRON"
"648","δʼ","ADV"
"649","ἂν","ADV"
"650","ὡς","ADV"
"651","οὐκ","ADV"
"652","ἔστιν","AUX"
"653",",","PUNCT"
"654","ψευδής","ADJ"
"655",";","PUNCT"
"656","ΕΡΜ","NOUN"
"657",".","PUNCT"
"658","ναί","INTJ"
"659",".","PUNCT"
"660","ΣΩ","PRON"
"661",".","PUNCT"
"662","ἔστιν","AUX"
"663","ἄρα","ADV"
"664","τοῦτο","ADJ"
"665",",","PUNCT"
"666","λόγῳ","NOUN"
"667","λέγειν","VERB"
"668","τὰ","DET"
"669","ὄντα","AUX"
"670","τε","CCONJ"
"671","καὶ","CCONJ"
"672","μή","ADV"
"673",";","PUNCT"
"674","ΕΡΜ","NOUN"
"675",".","PUNCT"
"676","πάνυ","ADV"
"677","γε","ADV"
"678",".","PUNCT"
"679","ΣΩ","ADJ"
"680",".","PUNCT"
"681","ὁ","DET"
"682","λόγος","NOUN"
"683","δʼ","ADV"
"684","ἐστὶν","AUX"
"685","ὁ","DET"
"686","ἀληθὴς","ADJ"
"687","πότερον","ADV"
"688","μὲν","ADV"
"689","ὅλος","ADJ"
"690","ἀληθής","ADJ"
"691",",","PUNCT"
"692","τὰ","DET"
"693","μόρια","NOUN"
"694","δʼ","ADV"
"695","αὐτοῦ","PRON"
"696","οὐκ","ADV"
"697","ἀληθῆ","ADJ"
"698",";","PUNCT"
"699","ΕΡΜ","NOUN"
"700",".","PUNCT"
"701","οὔκ","ADV"
"702",",","PUNCT"
"703","ἀλλὰ","CCONJ"
"704","καὶ","ADV"
"705","τὰ","DET"
"706","μόρια","NOUN"
"707",".","PUNCT"
"708","ΣΩ","ADJ"
"709",".","PUNCT"
"710","πότερον","ADV"
"711","δὲ","ADV"
"712","τὰ","DET"
"713","μὲν","ADV"
"714","μεγάλα","ADJ"
"715","μόρια","NOUN"
"716","ἀληθῆ","ADJ"
"717",",","PUNCT"
"718","τὰ","DET"
"719","δὲ","ADV"
"720","σμικρὰ","ADJ"
"721","οὔ","ADV"
"722","·","PUNCT"
"723","ἢ","CCONJ"
"724","πάντα","ADJ"
"725",";","PUNCT"
"726","ΕΡΜ","NOUN"
"727",".","PUNCT"
"728","πάντα","ADJ"
"729",",","PUNCT"
"730","οἶμαι","VERB"
"731","ἔγωγε","PRON"
"732",".","PUNCT"
"733","ΣΩ","ADJ"
"734",".","PUNCT"
"735","ἔστιν","AUX"
"736","οὖν","ADV"
"737","ὅτι","SCONJ"
"738","λέγεις","VERB"
"739","λόγου","NOUN"
"740","σμικρότερον","ADJ"
"741","μόριον","NOUN"
"742","ἄλλο","DET"
"743","ἢ","ADV"
"744","ὄνομα","NOUN"
"745",";","PUNCT"
"746","ΕΡΜ","NOUN"
"747",".","PUNCT"
"748","οὔκ","ADV"
"749",",","PUNCT"
"750","ἀλλὰ","CCONJ"
"751","τοῦτο","ADJ"
"752","σμικρότατον","ADJ"
"753",".","PUNCT"
"754","ΣΩ","ADJ"
"755",".","PUNCT"
"756","καὶ","ADV"
"757","τοῦτο","DET"
"758","ὄνομα","NOUN"
"759","ἄρα","ADV"
"760","τὸ","DET"
"761","τοῦ","DET"
"762","ἀληθοῦς","ADJ"
"763","λόγου","NOUN"
"764","λέγεται","VERB"
"765",";","PUNCT"
"766","ΕΡΜ","NOUN"
"767",".","PUNCT"
"768","ναί","INTJ"
"769",".","PUNCT"
"770","ΣΩ","ADJ"
"771",".","PUNCT"
"772","ἀληθές","ADJ"
"773","γε","ADV"
"774",",","PUNCT"
"775","ὡς","ADV"
"776","φῄς","VERB"
"777",".","PUNCT"
"778","ΕΡΜ","NOUN"
"779",".","PUNCT"
"780","ναί","INTJ"
"781",".","PUNCT"
"782","ΣΩ","ADJ"
"783",".","PUNCT"
"784","τὸ","DET"
"785","δὲ","ADV"
"786","τοῦ","DET"
"787","ψεύδους","NOUN"
"788","μόριον","NOUN"
"789","οὐ","ADV"
"790","ψεῦδος","ADJ"
"791",";","PUNCT"
"792","ΕΡΜ","NOUN"
"793",".","PUNCT"
"794","φημί","VERB"
"795",".","PUNCT"
"796","ΣΩ","ADJ"
"797",".","PUNCT"
"798","ἔστιν","AUX"
"799","ἄρα","ADV"
"800","ὄνομα","NOUN"
"801","ψεῦδος","NOUN"
"802","καὶ","CCONJ"
"803","ἀληθὲς","ADJ"
"804","λέγειν","VERB"
"805",",","PUNCT"
"806","εἴπερ","SCONJ"
"807","καὶ","ADV"
"808","λόγον","NOUN"
"809",";","PUNCT"
"810","ΕΡΜ","NOUN"
"811",".","PUNCT"
"812","πῶς","ADV"
"813","γὰρ","ADV"
"814","οὔ","ADV"
"815",";","PUNCT"
"816","ΣΩ","ADJ"
"817",".","PUNCT"
"818","ὃ","PRON"
"819","ἂν","ADV"
"820","ἄρα","ADV"
"821","ἕκαστος","ADJ"
"822","φῇ","VERB"
"823","τῳ","DET"
"824","ὄνομα","NOUN"
"825","εἶναι","AUX"
"826",",","PUNCT"
"827","τοῦτό","ADJ"
"828","ἐστιν","AUX"
"829","ἑκάστῳ","ADJ"
"830","ὄνομα","NOUN"
"831",";","PUNCT"
"832","ΕΡΜ","NOUN"
"833",".","PUNCT"
"834","ναί","INTJ"
"835",".","PUNCT"
"836","ΣΩ","ADJ"
"837",".","PUNCT"
"838","ἦ","CCONJ"
"839","καὶ","ADV"
"840","ὁπόσα","PRON"
"841","ἂν","ADV"
"842","φῇ","VERB"
"843","τις","ADJ"
"844","ἑκάστῳ","ADJ"
"845","ὀνόματα","NOUN"
"846","εἶναι","AUX"
"847",",","PUNCT"
"848","τοσαῦτα","ADJ"
"849","ἔσται","AUX"
"850","καὶ","CCONJ"
"851","τότε","ADV"
"852","ὁπόταν","ADV"
"853","φῇ","VERB"
"854",";","PUNCT"
"855","ΕΡΜ","NOUN"
"856",".","PUNCT"
"857","οὐ","ADV"
"858","γὰρ","ADV"
"859","ἔχω","VERB"
"860","ἔγωγε","PRON"
"861",",","PUNCT"
"862","ὦ","INTJ"
"863","Σώκρατες","PROPN"
"864",",","PUNCT"
"865","ὀνόματος","NOUN"
"866","ἄλλην","ADJ"
"867","ὀρθότητα","NOUN"
"868","ἢ","ADV"
"869","ταύτην","DET"
"870",",","PUNCT"
"871","ἐμοὶ","PRON"
"872","μὲν","ADV"
"873","ἕτερον","ADJ"
"874","εἶναι","AUX"
"875","καλεῖν","VERB"
"876","ἑκάστῳ","ADJ"
"877","ὄνομα","NOUN"
"878",",","PUNCT"
"879","ὃ","PRON"
"880","ἐγὼ","PRON"
"881","ἐθέμην","VERB"
"882",",","PUNCT"
"883","σοὶ","PRON"
"884","δὲ","ADV"
"885","ἕτερον","ADJ"
"886",",","PUNCT"
"887","ὃ","PRON"
"888","αὖ","ADV"
"889","σύ","PRON"
"890",".","PUNCT"
"891","οὕτω","ADV"
"892","δὲ","ADV"
"893","καὶ","ADV"
"894","ταῖς","DET"
"895","πόλεσιν","NOUN"
"896","ὁρῶ","VERB"
"897","ἰδίᾳ","ADJ"
"898","ἑκάσταις","ADJ"
"899","ἐνίοις","ADJ"
"900","ἐπὶ","ADP"
"901","τοῖς","DET"
"902","αὐτοῖς","PRON"
"903","κείμενα","VERB"
"904","ὀνόματα","NOUN"
"905",",","PUNCT"
"906","καὶ","CCONJ"
"907","Ἕλλησι","NOUN"
"908","παρὰ","ADP"
"909","τοὺς","DET"
"910","ἄλλους","DET"
"911","Ἕλληνας","NOUN"
"912",",","PUNCT"
"913","καὶ","CCONJ"
"914","Ἕλλησι","NOUN"
"915","παρὰ","ADP"
"916","βαρβάρους","ADJ"
"917",".","PUNCT"
"918","ΣΩ","ADJ"
"919",".","PUNCT"
"920","φέρε","VERB"
"921","δὴ","ADV"
"922","ἴδωμεν","VERB"
"923",",","PUNCT"
"924","ὦ","INTJ"
"925","Ἑρμόγενες","PROPN"
"926",",","PUNCT"
"927","πότερον","ADV"
"928","καὶ","ADV"
"929","τὰ","DET"
"930","ὄντα","AUX"
"931","οὕτως","ADV"
"932","ἔχειν","VERB"
"933","σοι","PRON"
"934","φαίνεται","VERB"
"935",",","PUNCT"
"936","ἰδίᾳ","ADJ"
"937","αὐτῶν","PRON"
"938","ἡ","DET"
"939","οὐσία","NOUN"
"940","εἶναι","AUX"
"941","ἑκάστῳ","ADJ"
"942",",","PUNCT"
"943","ὥσπερ","ADV"
"944","Πρωταγόρας","PROPN"
"945","ἔλεγεν","VERB"
"946","λέγων","VERB"
"947","πάντων","DET"
"948","χρημάτων","NOUN"
"949","μέτρον","NOUN"
"950","εἶναι","AUX"
"951","ἄνθρωπον","NOUN"
"952","—","PUNCT"
"953","ὡς","SCONJ"
"954","ἄρα","ADV"
"955","οἷα","PRON"
"956","μὲν","ADV"
"957","ἂν","ADV"
"958","ἐμοὶ","PRON"
"959","φαίνηται","VERB"
"960","τὰ","DET"
"961","πράγματα","NOUN"
"962","εἶναι","AUX"
"963",",","PUNCT"
