"ID","TOKEN","LEMMA"
"81","γὰρ","γάρ"
"82","τῆϲ","τῆϲ"
"83","ἑκών","ἑκών"
"84","γέγονεν","γίγνομαι"
"85","ἐν","ἐν"
"86","ϲυνθέϲει","ϲυνθέϲει"
"87","ἀέκων","ἀέκων"
"88",".","."
"89","οὐδὲ","οὐδέ"
"90","γὰρ","γάρ"
"91","ἔχει","ἔχω"
"92","ῥῆμα","ῥῆμα"
"93","προυπάρχον","προυπάρχω"
"94","ἐν","ἐν"
"95","ϲυνθέϲει","ϲυνθέϲει"
"96",",",","
"97","ἵνα","ἵνα"
"98","παραϲύνθετον","παραϲύνθετος"
"99","αὐτὴν","αὐτός"
"100","εἴπωμεν","λέγω"
"101",",",","
"102","ἀλλ","ἀλλ"
"103","ἐν","ἐν"
"104","μετοχῇ","μετοχῇ"
"105","ἐγένετο","γίγνομαι"
"106","ἡ","ὁ"
"107","ϲύνθεϲιϲ","ϲύνθεϲιϲ"
"108",".","."
"109","ἔτι","ἔτι"
"110","ἔϲτι","ἔϲτι"
"111","πάντεϲ","πάντεϲ"
"112","πάντων","πᾶς"
"113",",",","
"114","οὐχ","οὐ"
"115","ὅτι","ὅτι"
"116","ἐκ","ἐκ"
"117","τοῦ","ὁ"
"118","παντὸϲ","παντὸϲ"
"119",",",","
"120","ὥϲ","ὥϲ"
"121","τινέϲ","τινέϲ"
"122","φαϲιν","φαϲιν"
"123",",",","
"124","ἀφαιρέϲει","ἀφαιρέϲει"
"125","τοῦ","ὁ"
"126","α","α"
"127","γέγονεν","γίγνομαι"
"128","ἐπεὶ","ἐπεί"
"129","ἔδει","δεῖ"
"130","καὶ","καί"
"131","τὸ","ὁ"
"132","παντόϲ","παντόϲ"
"133","καὶ","καί"
"134","τὸ","ὁ"
"135","παντί","πᾶς"
"136","βαρύνεϲθαι","βαρύνεϲθαι"
"137",",",","
"138","ἐκ","ἐκ"
"139","τοῦ","ὁ"
"140","παντὸϲ","παντὸϲ"
"141","ἅπαντι","ἅπας"
"142","ἀφῃρημένα","ἀφῃρημένα"
"143","·","·"
"144","ἀλλ","ἀλλ"
"145","ὅτι","ὅτι"
"146","μετοχῆϲ","μετοχῆϲ"
"147","εἴληφεν","λαμβάνω"
"148","ἀναλογίαν","ἀναλογία"
"149",",",","
"150","ὡϲ","ὡϲ"
"151","ἐν","ἐν"
"152","τῷ","ὁ"
"153","περὶ","περί"
"154","μετοχ","μετοχ"
"155","ῶν","ῶν"
"156","δέδεικται","δείκνυμι"
"157",",",","
"158","ὧ","ὧ"
"159","λόγῳ","λόγος"
"160","καὶ","καί"
"161","τὸ","ὁ"
"162","πᾶϲι","πᾶϲι"
"163","βεβαρυτόνηται","βεβαρυτόνω"
"164","ὡϲ","ὡϲ"
"165","ϲτᾶϲι","ϲτᾶϲι"
"166",",",","
"167","δοῦϲιν","δοῦϲιν"
"168",".","."
