"ID","TOKEN","IS_STOP"
"1","ΠΕΡΙ","FALSE"
"2","ΜΕΤΟΧΩΝ","FALSE"
"3",".","FALSE"
"4","τὰ","TRUE"
"5","ἄλλα","TRUE"
"6","μέρη","FALSE"
"7","τοῦ","TRUE"
"8","λόγου","FALSE"
"9","ϲχεδὸν","FALSE"
"10","ὡϲ","FALSE"
"11","ἐπὶ","TRUE"
"12","πλεῖϲτον","FALSE"
"13","προτίθεται","FALSE"
"14",",","FALSE"
"15","αἱ","TRUE"
"16","δὲ","TRUE"
"17","μετοχαὶ","FALSE"
"18","ἀεὶ","FALSE"
"19","δεύτεραι","FALSE"
"20","τῶν","TRUE"
"21","ῥημάτων","FALSE"
"22","τὴν","TRUE"
"23","κίνηϲιν","FALSE"
"24","ἔχουϲιν","FALSE"
"25",",","FALSE"
"26","ὡϲ","FALSE"
"27","δείκνυται","FALSE"
"28","ἐν","TRUE"
"29","τῷ","TRUE"
"30","περὶ","TRUE"
"31","μετοχῶν","FALSE"
"32",".","FALSE"
"33","αἱ","TRUE"
"34","μετοχαὶ","FALSE"
"35","ἢ","TRUE"
"36","ἀπίαι","FALSE"
"37","εἰϲιν","FALSE"
"38","ἢ","TRUE"
"39","παραϲύνθετοι","FALSE"
"40",",","FALSE"
"41","οὐδέποτε","FALSE"
"42","δὲ","TRUE"
"43","ϲύνθετοι","FALSE"
"44","ἢ","TRUE"
"45","γὰρ","TRUE"
"46","ἀπὸ","TRUE"
"47","ἁπλῶν","FALSE"
"48","ῥημάτων","FALSE"
"49","παράγονται","FALSE"
"50","καί","TRUE"
"51","εἰϲιν","FALSE"
"52","ἁπλα","FALSE"
"53","οἶον","FALSE"
"54","τύπτω","FALSE"
"55","τύπτων","FALSE"
"56","ἢ","TRUE"
"57","ἀπὸ","TRUE"
"58","ϲυνθέτων","FALSE"
"59","ῥημάτων","FALSE"
"60","παράγονται","FALSE"
"61","καί","TRUE"
"62","εἰϲι","FALSE"
"63","παραϲύνθετοι","FALSE"
"64","οἷον","FALSE"
"65","καταγράφω","FALSE"
"66","καταγράφων","FALSE"
"67",",","FALSE"
"68","ἀναγινώϲκω","FALSE"
"69","ἀναγινώϲκων","FALSE"
"70","χωρὶϲ","FALSE"
"71","τῆϲ","FALSE"
"72","ἀέκων","FALSE"
"73","μετοχῆϲ","FALSE"
"74",".","FALSE"
"75","αὕτη","TRUE"
"76","γὰρ","TRUE"
"77","ϲύνθετόϲ","FALSE"
"78","ἐϲτιν","FALSE"
"79",".","FALSE"
"80","ἀπὸ","TRUE"
"81","γὰρ","TRUE"
"82","τῆϲ","FALSE"
"83","ἑκών","FALSE"
"84","γέγονεν","FALSE"
"85","ἐν","TRUE"
"86","ϲυνθέϲει","FALSE"
"87","ἀέκων","FALSE"
"88",".","FALSE"
"89","οὐδὲ","TRUE"
"90","γὰρ","TRUE"
"91","ἔχει","FALSE"
"92","ῥῆμα","FALSE"
"93","προυπάρχον","FALSE"
"94","ἐν","TRUE"
"95","ϲυνθέϲει","FALSE"
"96",",","FALSE"
"97","ἵνα","FALSE"
"98","παραϲύνθετον","FALSE"
"99","αὐτὴν","TRUE"
"100","εἴπωμεν","FALSE"
"101",",","FALSE"
"102","ἀλλ","FALSE"
"103","ἐν","TRUE"
"104","μετοχῇ","FALSE"
"105","ἐγένετο","FALSE"
"106","ἡ","TRUE"
"107","ϲύνθεϲιϲ","FALSE"
"108",".","FALSE"
"109","ἔτι","TRUE"
"110","ἔϲτι","FALSE"
"111","πάντεϲ","FALSE"
"112","πάντων","FALSE"
"113",",","FALSE"
"114","οὐχ","TRUE"
"115","ὅτι","TRUE"
"116","ἐκ","TRUE"
"117","τοῦ","TRUE"
"118","παντὸϲ","FALSE"
"119",",","FALSE"
"120","ὥϲ","FALSE"
"121","τινέϲ","FALSE"
"122","φαϲιν","FALSE"
"123",",","FALSE"
"124","ἀφαιρέϲει","FALSE"
"125","τοῦ","TRUE"
"126","α","FALSE"
"127","γέγονεν","FALSE"
"128","ἐπεὶ","FALSE"
"129","ἔδει","FALSE"
"130","καὶ","TRUE"
"131","τὸ","TRUE"
"132","παντόϲ","FALSE"
"133","καὶ","TRUE"
"134","τὸ","TRUE"
"135","παντί","FALSE"
"136","βαρύνεϲθαι","FALSE"
"137",",","FALSE"
"138","ἐκ","TRUE"
"139","τοῦ","TRUE"
"140","παντὸϲ","FALSE"
"141","ἅπαντι","FALSE"
"142","ἀφῃρημένα","FALSE"
"143","·","FALSE"
"144","ἀλλ","FALSE"
"145","ὅτι","TRUE"
"146","μετοχῆϲ","FALSE"
"147","εἴληφεν","FALSE"
"148","ἀναλογίαν","FALSE"
"149",",","FALSE"
"150","ὡϲ","FALSE"
"151","ἐν","TRUE"
"152","τῷ","TRUE"
"153","περὶ","TRUE"
"154","μετοχ","FALSE"
"155","ῶν","FALSE"
"156","δέδεικται","FALSE"
"157",",","FALSE"
"158","ὧ","FALSE"
"159","λόγῳ","FALSE"
"160","καὶ","TRUE"
"161","τὸ","TRUE"
"162","πᾶϲι","FALSE"
"163","βεβαρυτόνηται","FALSE"
"164","ὡϲ","FALSE"
"165","ϲτᾶϲι","FALSE"
"166",",","FALSE"
"167","δοῦϲιν","FALSE"
"168",".","FALSE"
