"ID","TOKEN","LEMMA"
"193","κάλλιστον","καλός"
"194","ὅσων","ὅσος"
"195","ἔλαχον","λαγχάνω"
"196","πόλεις","πόλις"
"197",".","."
"198","ἦγον","ἄγω"
"199","οὖν","οὖν"
"200","οὐχ","οὐ"
"201","ὅσον","ὅσος"
"202","ἠρινὴν","ἠρινός"
"203","ἡμέραν","ἡμέρα"
"204",",",","
"205","ἀλλʼ","ἀλλά"
"206","οἵαν","οἷος"
"207","εἰκὸς","ἔοικα"
"208","ἄγειν","ἄγω"
"209","Διός","Ζεύς"
"210","τε","τε"
"211","εὐαγγελίου","εὐαγγέλιον"
"212","καὶ","καί"
"213","Ἀσκληπιοῦ","Ἀσκληπιός"
"214","σωτῆρος","σωτήρ"
"215","πανταχῆ","πανταχῆ"
"216","τιμῶντος","τιμῶντος"
"217",".","."
"218","καὶ","καί"
"219","συνέχαιρον","συγχαίρω"
"220","δὴ","δή"
"221","τῇ","ὁ"
"222","πόλει","πόλις"
"223","μὲν","μέν"
"224","τῶν","ὁ"
"225","προσγεγονότων","προσγεγονότων"
"226",",",","
"227","ἐμαυτῷ","ἐμαυτοῦ"
"228","δὲ","δέ"
"229","ὡς","ὡς"
"230","ἠξιώθην","ἀξιόω"
"231","προακοῦσαι","προακούω"
"232",",",","
"233","δῆλον","δῆλος"
"234","ὅτι","ὅτι"
"235","ὡς","ὡς"
"236","οὐδενὸς","οὐδείς"
"237","ἧττον","ἥσσων"
"238","ἐμοὶ","ἐγώ"
"239","τῆς","ὁ"
"240","πόλεως","πόλις"
"241","προσῆκον","προσήκω"
"242",".","."
"243","μετὰ","μετά"
"244","δὲ","δέ"
"245","τοῦτο","οὗτος"
"246","ἐλογιζόμην","λογίζομαι"
"247","ὡς","ὡς"
"248","τὸ","ὁ"
"249","μὲν","μέν"
"250","χαίρειν","χαίρω"
"251","κοινὸν","κοινός"
"252","ἁπάντων","ἅπας"
"253","καὶ","καί"
"254","ἀνδρῶν","ἀνήρ"
"255","καὶ","καί"
"256","παιδαρίων","παιδάριον"
"257","καὶ","καί"
"258","γυναικῶν","γυνή"
"259",",",","
"260","ἅτε","ἅτε"
"261","τῆς","ὁ"
"262","ὄψεως","ὄψις"
"263","προξενούσης","προξενούσης"
"264","τὴν","ὁ"
"265","ἡδονὴν","ἡδονή"
"266",",",","
"267","λόγῳ","λόγος"
"268","δὲ","δέ"
"269","ἐπικοσμῆσαι","ἐπικοσμῆω"
"270","τὴν","ὁ"
"271","τῶν","ὁ"
"272","Νυμφῶν","νύμφη"
"273","δόσιν","δόσις"
"274","τάχα","τάχα"
"275","ἄν","ἄν"
"276","τινος","τίς"
"277","εἴη","εἰμί"
"278","τῶν","ὁ"
"279","περὶ","περί"
"280","τὸν","ὁ"
"281","Παιᾶνα","Παιάν"
"282","διατριψάντων","διατρίβω"
"283","καὶ","καί"
"284","τῶν","ὁ"
"285","ἐπιταχθέντων","ἐπιταχθέντων"
"286","τῶν","ὁ"
"287","ἐν","ἐν"
"288","λόγοις","λόγος"
"289",".","."
"290","ἀνεμιμνησκόμην","ἀνεμιμνησκόμη"
"291","δὲ","δέ"
"292","τῶν","ὁ"
"293","ποιητῶν","ποιητής"
"294",",",","
"295","ὅτι","ὅτι"
"296","Νύμφας","νύμφη"
"297","καὶ","καί"
"298","Μούσας","Μοῦσα"
"299","ἀεί","ἀεί"
"300","πως","πως"
"301","συνάγουσι","συνάγω"
"302",".","."
"303","καὶ","καί"
"304","τὸν","ὁ"
"305","Ἑρμῆν","Ἑρμῆς"
"306","ὡς","ὡς"
"307","χορηγὸν","χορηγός"
"308","ἀεὶ","ἀεί"
"309","προσαγορεύουσι","προσαγορεύω"
"310","τῶν","ὁ"
"311","Νυμφῶν","νύμφη"
"312","·","·"
"313","καὶ","καί"
"314","πάλιν","πάλιν"
"315","γε","γε"
"316","Ἀπόλλωνα","Ἀπόλλων"
"317","χορηγὸν","χορηγός"
"318","Μουσῶν","Μοῦσα"
"319","·","·"
"320","ὁ","ὁ"
"321","δʼ","δέ"
"322","αὐτὸς","αὐτός"
"323","οὗτος","οὗτος"
"324","ὑμῖν","ὑμεῖς"
"325","θεὸς","θεός"
"326","καλλιτέκνου","καλλιτέκνου"
"327","προσηγορίαν","προσηγορία"
"328","εἶχε","ἔχω"
"329",",",","
"330","τοῦ","ὁ"
"331","πατρὸς","πατήρ"
"332","ἕνεκα","ἕνεκα"
"333",".","."
"334","ἁπανταχῆ","ἁπανταχῆ"
"335","δὴ","δή"
"336","πρέπον","πρέπω"
"337","τε","τε"
"338","καὶ","καί"
"339","οὐκ","οὐ"
"340","ἄωρον","ἄωρος"
"341","ἐφαίνετο","φαίνω"
"342","τῇ","ὁ"
"343","τῶν","ὁ"
"344","Νυμφῶν","νύμφη"
"345","χάριτι","χάρις"
"346","συγκεράσαι","συγκεράννυμι"
"347","τὴν","ὁ"
"348","παρὰ","παρά"
"349","τῆς","ὁ"
"350","μουσικῆς","μουσικός"
"351",".","."
"352","πᾶσι","πᾶς"
"353","γὰρ","γάρ"
"354","ἂν","ἄν"
"355","προσήκοντα","προσήκω"
"356","πράττειν","πράσσω"
"357","οἷς","ὅς"
"358","εἶπον","λέγω"
"359","θεοῖς","θεός"
"360",".","."
"361","ἐξ","ἐκ"
"362","ἀρχῆς","ἀρχή"
"363","δʼ","δέ"
"364",",",","
"365","ὡς","ὡς"
"366","ἔοικε","ἔοικα"
"367",",",","
"368","τὰ","ὁ"
"369","κάλλιστα","καλός"
"370","ἐδόθη","δίδωμι"
"371","τῇ","ὁ"
"372","πόλει","πόλις"
"373","καὶ","καί"
"374","παρὰ","παρά"
"375","θεῶν","θεός"
"376","καὶ","καί"
"377","παρὰ","παρά"
"378","ἀνθρώπων","ἄνθρωπος"
"379",".","."
"380","τοῦτο","οὗτος"
"381","μοι","ἐγώ"
"382","πρεσβύτατοι","πρέσβυς"
"383","δαιμόνων","δαίμων"
"384","ἐνταῦθα","ἐνταῦθα"
"385","λέγονται","λέγω"
"386","γενέσθαι","γίγνομαι"
"387","Κάβειροι","Κάβειρος"
"388",",",","
"389","καὶ","καί"
"390","τελεταὶ","τελετής"
"391","τούτοις","οὗτος"
"392","καὶ","καί"
"393","μυστήρια","μυστήριον"
"394",",",","
"395","ἃ","ὅς"
"396","τοσαύτην","τοσοῦτος"
"397","ἰσχὺν","ἰσχύς"
"398","ἔχειν","ἔχω"
"399","πεπίστευται","πιστεύω"
"400","ὥστε","ὥστε"
"401","χειμώνων","χειμών"
"402","τε","τε"
"403","ἐξαισίων","ἐξαίσιος"
"404",".","."
