"ID","TOKEN","NER"
"167","τῶν","O"
"168","ἐπιτηδείων","O"
"169","ἀφικνεῖται","O"
"170","φράζουσα","O"
"171","καὶ","O"
"172","δὴ","O"
"173","πᾶσαν","O"
"174","ὑμῖν","O"
"175","τὴν","O"
"176","Ἀσίαν","LOC"
"177","συνεορτάζειν","O"
"178","τῆς","O"
"179","περὶ","O"
"180","πάντα","O"
"181","ἀγαθῆς","O"
"182","τύχης","O"
"183",".","O"
"184","εἶναι","O"
"185","γὰρ","O"
"186","τὸ","O"
"187","ὕδωρ","O"
"188","πλήθει","O"
"189","τε","O"
"190","πλεῖστον","O"
"191","καὶ","O"
"192","κάλλει","O"
"193","κάλλιστον","O"
"194","ὅσων","O"
"195","ἔλαχον","O"
"196","πόλεις","O"
"197",".","O"
"198","ἦγον","O"
"199","οὖν","O"
"200","οὐχ","O"
"201","ὅσον","O"
"202","ἠρινὴν","NORP"
"203","ἡμέραν","O"
"204",",","O"
"205","ἀλλʼ","O"
"206","οἵαν","O"
"207","εἰκὸς","O"
"208","ἄγειν","O"
"209","Διός","GOD"
"210","τε","O"
"211","εὐαγγελίου","O"
"212","καὶ","O"
"213","Ἀσκληπιοῦ","GOD"
"214","σωτῆρος","O"
"215","πανταχῆ","O"
"216","τιμῶντος","O"
"217",".","O"
"218","καὶ","O"
"219","συνέχαιρον","O"
"220","δὴ","O"
"221","τῇ","O"
"222","πόλει","O"
"223","μὲν","O"
"224","τῶν","O"
"225","προσγεγονότων","O"
"226",",","O"
"227","ἐμαυτῷ","O"
"228","δὲ","O"
"229","ὡς","O"
"230","ἠξιώθην","O"
"231","προακοῦσαι","O"
"232",",","O"
"233","δῆλον","O"
"234","ὅτι","O"
"235","ὡς","O"
"236","οὐδενὸς","O"
"237","ἧττον","O"
"238","ἐμοὶ","O"
"239","τῆς","O"
"240","πόλεως","O"
"241","προσῆκον","O"
"242",".","O"
"243","μετὰ","O"
"244","δὲ","O"
"245","τοῦτο","O"
"246","ἐλογιζόμην","O"
"247","ὡς","O"
"248","τὸ","O"
"249","μὲν","O"
"250","χαίρειν","O"
"251","κοινὸν","O"
"252","ἁπάντων","O"
"253","καὶ","O"
"254","ἀνδρῶν","O"
"255","καὶ","O"
"256","παιδαρίων","O"
"257","καὶ","O"
"258","γυναικῶν","O"
"259",",","O"
"260","ἅτε","O"
"261","τῆς","O"
"262","ὄψεως","O"
"263","προξενούσης","O"
"264","τὴν","O"
"265","ἡδονὴν","O"
"266",",","O"
"267","λόγῳ","O"
"268","δὲ","O"
"269","ἐπικοσμῆσαι","O"
"270","τὴν","O"
"271","τῶν","O"
"272","Νυμφῶν","GOD"
"273","δόσιν","O"
"274","τάχα","O"
"275","ἄν","O"
"276","τινος","O"
"277","εἴη","O"
"278","τῶν","O"
"279","περὶ","O"
"280","τὸν","O"
"281","Παιᾶνα","O"
"282","διατριψάντων","O"
"283","καὶ","O"
"284","τῶν","O"
"285","ἐπιταχθέντων","O"
"286","τῶν","O"
"287","ἐν","O"
"288","λόγοις","O"
"289",".","O"
"290","ἀνεμιμνησκόμην","O"
"291","δὲ","O"
"292","τῶν","O"
"293","ποιητῶν","O"
"294",",","O"
"295","ὅτι","O"
"296","Νύμφας","GOD"
"297","καὶ","O"
"298","Μούσας","GOD"
"299","ἀεί","O"
"300","πως","O"
"301","συνάγουσι","O"
"302",".","O"
"303","καὶ","O"
"304","τὸν","O"
"305","Ἑρμῆν","GOD"
"306","ὡς","O"
"307","χορηγὸν","O"
"308","ἀεὶ","O"
"309","προσαγορεύουσι","O"
"310","τῶν","O"
"311","Νυμφῶν","GOD"
"312","·","O"
"313","καὶ","O"
"314","πάλιν","O"
"315","γε","O"
"316","Ἀπόλλωνα","GOD"
"317","χορηγὸν","O"
"318","Μουσῶν","GOD"
"319","·","O"
"320","ὁ","O"
"321","δʼ","O"
"322","αὐτὸς","O"
"323","οὗτος","O"
"324","ὑμῖν","O"
"325","θεὸς","O"
"326","καλλιτέκνου","O"
"327","προσηγορίαν","O"
"328","εἶχε","O"
"329",",","O"
"330","τοῦ","O"
"331","πατρὸς","O"
"332","ἕνεκα","O"
"333",".","O"
"334","ἁπανταχῆ","O"
"335","δὴ","O"
"336","πρέπον","O"
"337","τε","O"
"338","καὶ","O"
"339","οὐκ","O"
"340","ἄωρον","O"
"341","ἐφαίνετο","O"
"342","τῇ","O"
"343","τῶν","O"
"344","Νυμφῶν","GOD"
"345","χάριτι","O"
"346","συγκεράσαι","O"
"347","τὴν","O"
"348","παρὰ","O"
"349","τῆς","O"
"350","μουσικῆς","O"
"351",".","O"
"352","πᾶσι","O"
"353","γὰρ","O"
"354","ἂν","O"
"355","προσήκοντα","O"
"356","πράττειν","O"
"357","οἷς","O"
"358","εἶπον","O"
"359","θεοῖς","O"
"360",".","O"
"361","ἐξ","O"
"362","ἀρχῆς","O"
"363","δʼ","O"
"364",",","O"
"365","ὡς","O"
"366","ἔοικε","O"
"367",",","O"
"368","τὰ","O"
"369","κάλλιστα","O"
"370","ἐδόθη","O"
"371","τῇ","O"
"372","πόλει","O"
"373","καὶ","O"
"374","παρὰ","O"
"375","θεῶν","O"
"376","καὶ","O"
"377","παρὰ","O"
"378","ἀνθρώπων","O"
"379",".","O"
"380","τοῦτο","O"
"381","μοι","O"
"382","πρεσβύτατοι","O"
"383","δαιμόνων","O"
"384","ἐνταῦθα","O"
"385","λέγονται","O"
"386","γενέσθαι","O"
"387","Κάβειροι","GOD"
"388",",","O"
"389","καὶ","O"
"390","τελεταὶ","O"
"391","τούτοις","O"
"392","καὶ","O"
"393","μυστήρια","O"
"394",",","O"
"395","ἃ","O"
"396","τοσαύτην","O"
"397","ἰσχὺν","O"
"398","ἔχειν","O"
"399","πεπίστευται","O"
"400","ὥστε","O"
"401","χειμώνων","O"
"402","τε","O"
"403","ἐξαισίων","O"
"404",".","O"
