"ID","TOKEN","IS_STOP"
"89","μὲν","TRUE"
"90","γάρ","TRUE"
"91","με","TRUE"
"92","δυνήσεσθε","FALSE"
"93","βουλόμενοι","FALSE"
"94","ῥᾳδίως","FALSE"
"95","·","FALSE"
"96","κρατεῖτε","FALSE"
"97","γὰρ","TRUE"
"98","καὶ","TRUE"
"99","τούτων","TRUE"
"100",",","FALSE"
"101","ὧν","TRUE"
"102","οὐδὲν","TRUE"
"103","ἐγὼ","TRUE"
"104","τυγχάνω","FALSE"
"105","κρατῶν","FALSE"
"106",".","FALSE"
"107","Εἰ","TRUE"
"108","μὲν","TRUE"
"109","οὖν","TRUE"
"110","ὁ","TRUE"
"111","κατήγορος","FALSE"
"112","Ὀδυσσεὺς","FALSE"
"113","ἢ","TRUE"
"114","σαφῶς","FALSE"
"115","ἐπιστάμενος","FALSE"
"116","προδιδόντα","FALSE"
"117","με","TRUE"
"118","τὴν","TRUE"
"119","Ἑλλάδα","FALSE"
"120","τοῖς","TRUE"
"121","βαρβάροις","FALSE"
"122","ἢ","TRUE"
"123","δοξάζων","FALSE"
"124","οὕτω","TRUE"
"125","ταῦτ᾿","FALSE"
"126","ἔχειν","FALSE"
"127","ἐποιεῖτο","FALSE"
"128","τὴν","TRUE"
"129","κατηγορίαν","FALSE"
"130","δι᾿","FALSE"
"131","εὔνοιαν","FALSE"
"132","τῆς","TRUE"
"133","Ἑλλάδος","FALSE"
"134",",","FALSE"
"135","ἄριστος","FALSE"
"136","ἂν","TRUE"
"137","ἦν","TRUE"
"138","ὁ","TRUE"
"139","ἀνήρ","FALSE"
"140","·","FALSE"
"141","πῶς","FALSE"
"142","γὰρ","TRUE"
"143","οὐχ","TRUE"
"144","ὅ","TRUE"
"145","γε","TRUE"
"146","σῴζων","FALSE"
"147","πατρίδα","FALSE"
"148",",","FALSE"
"149","τοκέας","FALSE"
"150",",","FALSE"
"151","τὴν","TRUE"
"152","πᾶσαν","FALSE"
"153","Ἑλλάδα","FALSE"
"154",",","FALSE"
"155","ἔτι","TRUE"
"156","δὲ","TRUE"
"157","πρὸς","TRUE"
"158","τούτοις","TRUE"
"159","τὸν","TRUE"
"160","ἀδικοῦντα","FALSE"
"161","τιμωρούμενος","FALSE"
"162",";","FALSE"
"163","εἰ","TRUE"
"164","δὲ","TRUE"
"165","φθόνῳ","FALSE"
"166","καὶ","TRUE"
"167","κακοτεχνίᾳ","FALSE"
"168","καὶ","TRUE"
"169","πανουργίᾳ","FALSE"
"170","συνέθηκε","FALSE"
"171","ταύτην","TRUE"
"172","τὴν","TRUE"
"173","αἰτίαν","FALSE"
"174",",","FALSE"
"175","ὥσπερ","FALSE"
"176","δι᾿","FALSE"
"177","ἐκεῖνα","FALSE"
"178","κράτιστος","FALSE"
"179","ἂν","TRUE"
"180","ἦν","TRUE"
"181","ἀνήρ","FALSE"
"182",",","FALSE"
"183","οὕτω","TRUE"
"184","διὰ","TRUE"
"185","ταῦτα","TRUE"
"186","κάκιστος","FALSE"
"187","ἀνήρ","FALSE"
"188",".","FALSE"
"189","Περὶ","TRUE"
"190","τούτων","TRUE"
"191","δὲ","TRUE"
"192","λέγων","FALSE"
"193","πόθεν","FALSE"
"194","ἄρξωμαι","FALSE"
"195",";","FALSE"
"196","τί","TRUE"
"197","δὲ","TRUE"
"198","πρῶτον","FALSE"
"199","εἴπω","FALSE"
"200",";","FALSE"
"201","ποῖ","FALSE"
"202","δὲ","TRUE"
"203","τῆς","TRUE"
"204","ἀπολογίας","FALSE"
"205","τράπωμαι","FALSE"
"206",";","FALSE"
"207","αἰτία","FALSE"
"208","γὰρ","TRUE"
"209","ἀνεπίδεικτος","FALSE"
"210","ἔκπληξιν","FALSE"
"211","ἐμφανῆ","FALSE"
"212","ἐμποιεῖ","FALSE"
"213",",","FALSE"
"214","διὰ","TRUE"
"215","δὲ","TRUE"
"216","τὴν","TRUE"
"217","ἔκπληξιν","FALSE"
"218","ἀπορεῖν","FALSE"
"219","ἀνάγκη","FALSE"
"220","τῷ","TRUE"
"221","λόγῳ","FALSE"
"222",",","FALSE"
"223","ἂν","TRUE"
"224","μή","TRUE"
"225","τι","TRUE"
"226","παρ᾿","FALSE"
"227","αὐτῆς","TRUE"
"228","τῆς","TRUE"
"229","ἀληθείας","FALSE"
"230","καὶ","TRUE"
"231","τῆς","TRUE"
"232","παρούσης","FALSE"
"233","ἀνάγκης","FALSE"
"234","μάθω","FALSE"
"235",",","FALSE"
"236","διδασκάλων","FALSE"
"237","ἐπικινδυνοτέρων","FALSE"
"238","ἢ","TRUE"
"239","ποριμωτέρων","FALSE"
"240","τυχών","FALSE"
"241",".","FALSE"
"242","Ὅτι","TRUE"
"243","μὲν","TRUE"
"244","οὖν","TRUE"
"245","οὐ","TRUE"
"246","σαφῶς","FALSE"
"247","εἰδὼς","FALSE"
"248","ὁ","TRUE"
"249","κατήγορος","FALSE"
"250","κατηγορεῖ","FALSE"
"251","μου","TRUE"
"252",",","FALSE"
"253","σαφῶς","FALSE"
"254","οἶδα","FALSE"
"255","·","FALSE"
"256","σύνοιδα","FALSE"
"257","γὰρ","TRUE"
"258","ἐμαυτῷ","FALSE"
"259","σαφῶς","FALSE"
"260","οὐδὲν","TRUE"
"261","τοιοῦτον","TRUE"
"262","πεποιηκώς","FALSE"
"263","·","FALSE"
"264","οὐδ᾿","FALSE"
"265","ἔοιχ᾿","FALSE"
"266","ὅπως","FALSE"
"267","ἂν","TRUE"
"268","εἰδείη","FALSE"
"269","τις","TRUE"
"270","εἶναι","TRUE"
"271","τὸ","TRUE"
"272","μὴ","TRUE"
"273","γενόμενον","FALSE"
"274",".","FALSE"
"275","εἰ","TRUE"
"276","δ᾿","FALSE"
"277","οἰόμενος","FALSE"
"278","οὕτω","TRUE"
"279","ταῦτ᾿","FALSE"
"280","ἔχειν","FALSE"
"281","ἐποιεῖτο","FALSE"
"282","τὴν","TRUE"
"283","κατηγορίαν","FALSE"
"284",",","FALSE"
"285","οὐκ","TRUE"
"286","ἀληθῆ","FALSE"
"287","λέγειν","FALSE"
"288","διὰ","TRUE"
"289","δισσῶν","FALSE"
"290","ὑμῖν","TRUE"
"291","ἐπιδείξω","FALSE"
"292","τρόπων","FALSE"
"293",".","FALSE"
"294","οὔτε","TRUE"
"295","γὰρ","TRUE"
"296","βουληθεὶς","FALSE"
"297","ἐδυνάμην","FALSE"
"298","ἂν","TRUE"
"299","οὔτε","TRUE"
"300","δυνάμενος","FALSE"
"301","ἐβουλήθην","FALSE"
"302","ἔργοις","FALSE"
"303","ἐπιχειρεῖν","FALSE"
"304","τοιούτοις","TRUE"
"305",".","FALSE"
"306","Ἐπὶ","TRUE"
"307","τοῦτον","TRUE"
"308","δὲ","TRUE"
"309","τὸν","TRUE"
"310","λόγον","FALSE"
"311","εἶμι","FALSE"
"312","πρῶτον","FALSE"
"313",",","FALSE"
"314","ὡς","TRUE"
"315","ἀδύνατός","FALSE"
"316","εἰμι","TRUE"
"317","τοῦτο","TRUE"
"318","πράττειν","FALSE"
"319",".","FALSE"
"320","ἔδει","FALSE"
"321","γάρ","TRUE"
"322","τινα","TRUE"
"323","πρῶτον","FALSE"
"324","ἀρχὴν","FALSE"
"325","γενέσθαι","FALSE"
"326","τῆς","TRUE"
"327","προδοσίας","FALSE"
"328",",","FALSE"
"329","ἡ","TRUE"
"330","δ᾿","FALSE"
"331","ἀρχὴ","FALSE"
"332","λόγος","FALSE"
"333","ἂν","TRUE"
"334","εἴη","TRUE"
"335","·","FALSE"
"336","πρὸ","FALSE"
"337","γὰρ","TRUE"
"338","τῶν","TRUE"
"339","μελλόντων","FALSE"
"340","ἔργων","FALSE"
"341","ἀνάγκη","FALSE"
"342","λόγους","FALSE"
"343","γίγνεσθαι","FALSE"
"344","πρότερον","FALSE"
"345",".","FALSE"
"346","λόγοι","FALSE"
"347","δὲ","TRUE"
"348","πῶς","FALSE"
"349","ἂν","TRUE"
"350","γένοιντο","FALSE"
"351","μὴ","TRUE"
"352","συνουσίας","FALSE"
"353","τινὸς","TRUE"
"354","γενομένης","FALSE"
"355",";","FALSE"
"356","συνουσία","FALSE"
"357","δὲ","TRUE"
"358","τίνα","TRUE"
"359","τρόπον","FALSE"
"360","γένοιτ᾿","FALSE"
"361","ἂν","TRUE"
"362","μήτ᾿","FALSE"
"363","ἐκείνου","FALSE"
"364","πρὸς","TRUE"
"365","ἐμὲ","TRUE"
"366","πέμψαντος","FALSE"
"367","μήτε","FALSE"
"368","του","TRUE"
"369","παρ᾿","FALSE"
"370","ἐμοῦ","TRUE"
"371","πρὸς","TRUE"
"372","ἐκεῖνον","FALSE"
"373","ἐλθόντος","FALSE"
"374",";","FALSE"
"375","οὐδὲ","TRUE"
"376","γὰρ","TRUE"
"377","παραγγελία","FALSE"
"378","διὰ","TRUE"
"379","γραμμάτων","FALSE"
"380","ἀφίκοιτ᾿","FALSE"
"381","ἂν","TRUE"
"382","ἄνευ","FALSE"
"383","τοῦ","TRUE"
"384","φέροντος","FALSE"
"385",".","FALSE"
"386","Ἀλλὰ","TRUE"
"387","δὴ","TRUE"
"388","τοῦτο","TRUE"
"389","τῷ","TRUE"
"390","λόγῳ","FALSE"
"391","δυνατὸν","FALSE"
"392","γενέσθω","FALSE"
"393",".","FALSE"
"394","καὶ","TRUE"
"395","δὴ","TRUE"
"396","τοίνυν","FALSE"
"397","σύνειμι","FALSE"
"398","καὶ","TRUE"
"399","σύνεστι","FALSE"
"400","κἀκεῖνος","FALSE"
"401","ἐμοὶ","TRUE"
"402","κἀκείνῳ","FALSE"
"403","ἐγώ","TRUE"
"404",".","FALSE"
"405","τίνα","TRUE"
"406","τρόπον","FALSE"
"407",";","FALSE"
"408","τίνι","TRUE"
"409","τίς","TRUE"
"410","ὤν","TRUE"
"411",";","FALSE"
"412","Ἕλλην","FALSE"
"413","βαρβάρῳ","FALSE"
"414",".","FALSE"
"415","πῶς","FALSE"
"416","ἀκούων","FALSE"
"417","καὶ","TRUE"
"418","λέγων","FALSE"
"419",";","FALSE"
"420","πότερα","FALSE"
"421","μόνος","FALSE"
"422","μόνῳ","FALSE"
"423",";","FALSE"
"424","ἀλλ᾿","FALSE"
"425","ἀγνοήσομεν","FALSE"
"426","τοὺς","TRUE"
"427","ἀλλήλων","FALSE"
"428","λόγους","FALSE"
"429",".","FALSE"
"430","ἀλλὰ","TRUE"
"431","μεθ᾿","FALSE"
"432","ἑρμηνέως","FALSE"
"433",";","FALSE"
"434","τρίτος","FALSE"
"435","ἄρα","TRUE"
"436","μάρτυς","FALSE"
"437","γίγνεται","FALSE"
"438","τῶν","TRUE"
"439","κρύπτεσθαι","FALSE"
"440","δεομένων","FALSE"
"441",".","FALSE"
"442","Ἀλλὰ","TRUE"
"443","δὴ","TRUE"
"444","καὶ","TRUE"
"445","τοῦτο","TRUE"
"446","γενέσθω","FALSE"
"447",",","FALSE"
"448","καίπερ","FALSE"
"449","οὐ","TRUE"
"450","γενόμενον","FALSE"
"451",".","FALSE"
"452","ἔδει","FALSE"
"453","δή","TRUE"
"454","μ᾿","FALSE"
"455","ἐπὶ","TRUE"
"456","τούτοις","TRUE"
"457","πίστιν","FALSE"
"458","δοῦναι","FALSE"
"459","καὶ","TRUE"
"460","δέξασθαι","FALSE"
"461",".","FALSE"
"462","τίς","TRUE"
"463","οὖν","TRUE"
"464","ἂν","TRUE"
"465","ἦν","TRUE"
"466","ἡ","TRUE"
"467","πίστις","FALSE"
"468",";","FALSE"
"469","πότερον","FALSE"
"470","ὅρκος","FALSE"
"471",";","FALSE"
"472","τίς","TRUE"
"473","οὖν","TRUE"
"474","ἐμοὶ","TRUE"
"475","τῷ","TRUE"
"476","προδότῃ","FALSE"
"477","πιστεύειν","FALSE"
"478","ἔμελλεν","FALSE"
"479",";","FALSE"
"480","ἀλλ᾿","FALSE"
"481","ὅμηροι","FALSE"
"482",";","FALSE"
"483","τίνες","TRUE"
"484",";","FALSE"
"485","οἷον","FALSE"
"486","ἐγὼ","TRUE"
"487","τὸν","TRUE"
"488","ἀδελφὸν","FALSE"
"489","ἔδωκ᾿","FALSE"
"490","ἄν","TRUE"
"491",",","FALSE"
"492","οὐ","TRUE"
"493","γὰρ","TRUE"
"494","εἶχον","FALSE"
"495","ἄλλον","TRUE"
"496",",","FALSE"
"497","ὁ","TRUE"
"498","δὲ","TRUE"
"499","βάρβαρος","FALSE"
"500","τῶν","TRUE"
"501","υἱέων","FALSE"
"502","τινά","TRUE"
"503","·","FALSE"
"504","πιστότατα","FALSE"
"505","γὰρ","TRUE"
"506","ἂν","TRUE"
"507","ἦν","TRUE"
"508","οὕτως","TRUE"
"509","ἐμοί","TRUE"
"510","τε","TRUE"
"511","παρ᾿","FALSE"
"512","ἐκείνου","FALSE"
"513","κείνῳ","FALSE"
"514","τε","TRUE"
"515","παρ᾿","FALSE"
"516","ἐμοῦ","TRUE"
"517",".","FALSE"
"518","ταῦτα","TRUE"
"519","δὲ","TRUE"
"520","γιγνόμενα","FALSE"
"521","πᾶσιν","FALSE"
"522","ὑμῖν","TRUE"
"523","ἂν","TRUE"
"524","ἦν","TRUE"
"525","φανερά","FALSE"
"526",".","FALSE"
"527","Φήσει","FALSE"
"528","τις","TRUE"
"529","ὡς","TRUE"
"530","χρήμασι","FALSE"
"531","τὴν","TRUE"
"532","πίστιν","FALSE"
"533","ἐποιούμεθα","FALSE"
"534",",","FALSE"
"535","κεῖνος","FALSE"
"536","μὲν","TRUE"
"537","διδούς","FALSE"
"538",",","FALSE"
"539","ἐγὼ","TRUE"
"540","δὲ","TRUE"
"541","λαμβάνων","FALSE"
"542",".","FALSE"
"543","πότερον","FALSE"
"544","οὖν","TRUE"
"545","ὀλίγοις","FALSE"
"546",";","FALSE"
"547","ἀλλ᾿","FALSE"
"548","οὐκ","TRUE"
"549","εἰκὸς","FALSE"
"550","ἀντὶ","FALSE"
"551","μεγάλων","FALSE"
"552","ὑπουργημάτων","FALSE"
"553","ὀλίγα","FALSE"
"554","χρήματα","FALSE"
"555","λαμβάνειν","FALSE"
"556",".","FALSE"
"557","ἀλλὰ","TRUE"
"558","πολλά","FALSE"
"559",";","FALSE"
"560","τίς","TRUE"
"561","οὖν","TRUE"
"562","ἂν","TRUE"
"563","ἦν","TRUE"
"564","ἡ","TRUE"
"565","κομιδή","FALSE"
"566",";","FALSE"
"567","πόσοι","FALSE"
"568","δ᾿","FALSE"
"569","ἂν","TRUE"
"570","ἐκόμισαν","FALSE"
"571",";","FALSE"
"572","εἷς","FALSE"
"573","ἢ","TRUE"
"574","πολλοί","FALSE"
"575",";","FALSE"
"576","πολλῶν","FALSE"
"577","μὲν","TRUE"
"578","γὰρ","TRUE"
"579","κομιζόντων","FALSE"
"580","πολλοὶ","FALSE"
"581","ἂν","TRUE"
"582","ἦσαν","TRUE"
"583","οἱ","TRUE"
"584","μάρτυρες","FALSE"
"585","τῆς","TRUE"
"586","ἐπιβουλῆς","FALSE"
"587",",","FALSE"
"588","ἑνὸς","FALSE"
"589","δὲ","TRUE"
"590","κομίζοντος","FALSE"
"591","οὐκ","TRUE"
"592","ἂν","TRUE"
"593","πολύ","FALSE"
"594","τι","TRUE"
"595","τὸ","TRUE"
"596","φερόμενον","FALSE"
"597","ἦν","TRUE"
"598",".","FALSE"
"599","πότερα","FALSE"
"600","δ᾿","FALSE"
"601","ἐκόμισεν","FALSE"
"602","ἡμέρας","FALSE"
"603","ἢ","TRUE"
"604","νυκτός","FALSE"
"605",";","FALSE"
"606","ἀλλὰ","TRUE"
"607","πολλαὶ","FALSE"
"608","καὶ","TRUE"
"609","πυκναὶ","FALSE"
"610","φυλακαί","FALSE"
"611",",","FALSE"
"612","δι᾿","FALSE"
"613","ὧν","TRUE"
"614","οὐκ","TRUE"
"615","ἔστι","TRUE"
"616","λαθεῖν","FALSE"
"617",".","FALSE"
"618","ἀλλ᾿","FALSE"
"619","ἡμέρας","FALSE"
"620",";","FALSE"
"621","ἀλλά","TRUE"
"622","γε","TRUE"
"623","τὸ","TRUE"
"624","φῶς","FALSE"
"625","πολεμεῖ","FALSE"
"626","τοῖς","TRUE"
"627","τοιούτοις","TRUE"
"628",".","FALSE"
"629","εἶεν","TRUE"
"630",".","FALSE"
"631","ἐγὼ","TRUE"
"632","δ᾿","FALSE"
"633","ἐξελθὼν","FALSE"
"634","ἐδεξάμην","FALSE"
"635",",","FALSE"
"636","ἢ","TRUE"
"637","κεῖνος","FALSE"
"638","ὁ","TRUE"
"639","φέρων","FALSE"
"640","εἰσῆλθεν","FALSE"
"641",";","FALSE"
"642","ἀμφότερα","FALSE"
"643","γὰρ","TRUE"
"644","ἄπορα","FALSE"
"645",".","FALSE"
"646","λαβὼν","FALSE"
"647","δὲ","TRUE"
"648","δὴ","TRUE"
"649","πῶς","FALSE"
"650","ἂν","TRUE"
"651","ἔκρυψα","FALSE"
"652","καὶ","TRUE"
"653","τοὺς","TRUE"
"654","ἔνδον","FALSE"
"655","καὶ","TRUE"
"656","τοὺς","TRUE"
"657","ἔξω","FALSE"
"658",";","FALSE"
"659","ποῦ","FALSE"
"660","δ᾿","FALSE"
"661","ἄν","TRUE"
"662","ἔθηκα","FALSE"
"663",";","FALSE"
"664","πῶς","FALSE"
"665","δ᾿","FALSE"
"666","ἂν","TRUE"
"667","ἐφύλαξα","FALSE"
"668",";","FALSE"
"669","χρώμενος","FALSE"
"670","δ᾿","FALSE"
"671","ἂν","TRUE"
"672","φανερὸς","FALSE"
"673","ἐγενόμην","FALSE"
"674","·","FALSE"
"675","μὴ","TRUE"
"676","χρώμενος","FALSE"
"677","δὲ","TRUE"
"678","τί","TRUE"
"679","ἂν","TRUE"
"680","ὠφελούμην","FALSE"
"681","ἀπ᾿","FALSE"
"682","αὐτῶν","TRUE"
"683",";","FALSE"
"684","Καὶ","TRUE"
"685","δὴ","TRUE"
"686","τοίνυν","FALSE"
"687","γενέσθω","FALSE"
"688","καὶ","TRUE"
"689","τὰ","TRUE"
"690","μὴ","TRUE"
"691","γενόμενα","FALSE"
"692",".","FALSE"
"693","συνήλθομεν","FALSE"
"694",",","FALSE"
"695","εἴπομεν","FALSE"
"696",",","FALSE"
"697","ἠκούσαμεν","FALSE"
"698",",","FALSE"
"699","χρήματα","FALSE"
"700","παρ᾿","FALSE"
"701","αὐτῶν","TRUE"
"702","ἔλαβον","FALSE"
"703",",","FALSE"
"704","ἔλαθον","FALSE"
"705","λαβών","FALSE"
"706",",","FALSE"
"707","ἔκρυψα","FALSE"
"708",".","FALSE"
"709","ἔδει","FALSE"
"710","δήπου","FALSE"
"711","πράττειν","FALSE"
"712","ὧν","TRUE"
"713","ἕνεκα","FALSE"
"714","ταῦτ᾿","FALSE"
"715","ἐγένετο","FALSE"
"716",".","FALSE"
"717","τοῦτο","TRUE"
"718","τοίνυν","FALSE"
"719","ἔτι","TRUE"
"720","τῶν","TRUE"
"721","εἰρημένων","FALSE"
"722","ἀπορώτερον","FALSE"
"723",".","FALSE"
"724","πότερα","FALSE"
"725","μὲν","TRUE"
"726","γὰρ","TRUE"
"727","αὐτὸς","TRUE"
"728","ἔπραττον","FALSE"
"729","ἢ","TRUE"
"730","μεθ᾿","FALSE"
"731","ἑτέρων","FALSE"
"732",";","FALSE"
"733","ἀλλ᾿","FALSE"
"734","οὐχ","TRUE"
"735","ἑνὸς","FALSE"
"736","ἡ","TRUE"
"737","πρᾶξις","FALSE"
"738",".","FALSE"
"739","ἀλλὰ","TRUE"
"740","μεθ᾿","FALSE"
"741","ἑτέρων","FALSE"
"742",";","FALSE"
"743","τίνων","TRUE"
"744",";","FALSE"
"745","δηλονότι","FALSE"
"746","τῶν","TRUE"
"747","συνόντων","FALSE"
"748",".","FALSE"
"749","πότερον","FALSE"
"750","ἐλευθέρων","FALSE"
"751","ἢ","TRUE"
"752","δούλων","FALSE"
"753",";","FALSE"
"754","ἐλευθέροις","FALSE"
"755","μὲν","TRUE"
"756","γὰρ","TRUE"
"757","ὑμῖν","TRUE"
"758","σύνειμι","FALSE"
"759",".","FALSE"
"760","τίς","TRUE"
"761","οὖν","TRUE"
"762","ὑμῶν","TRUE"
"763","ξύνοιδε","FALSE"
"764",";","FALSE"
"765","λεγέτω","FALSE"
"766",".","FALSE"
"767","δούλοις","FALSE"
"768","δὲ","TRUE"
"769","πῶς","FALSE"
"770","οὐκ","TRUE"
"771","ἄπιστον","FALSE"
"772",";","FALSE"
"773","ἑκόντες","FALSE"
"774","τε","TRUE"
"775","γὰρ","TRUE"
"776","ἐπ᾿","FALSE"
"777","ἐλευθερίᾳ","FALSE"
"778","χειμαζόμενοί","FALSE"
"779","τε","TRUE"
"780","δι᾿","FALSE"
"781","ἀνάγκην","FALSE"
"782","κατηγοροῦσιν","FALSE"
"783",".","FALSE"
"784","ἡ","TRUE"
"785","δὲ","TRUE"
"786","πρᾶξις","FALSE"
"787","πῶς","FALSE"
"788","ἂν","TRUE"
"789","ἐγένετο","FALSE"
"790",";","FALSE"
"791","δηλονότι","FALSE"
"792","τοὺς","TRUE"
"793","πολεμίους","FALSE"
"794","εἰσαγαγεῖν","FALSE"
"795","ἔδει","FALSE"
"796","κρείττονας","FALSE"
"797","ὑμῶν","TRUE"
"798","·","FALSE"
"799","ὅπερ","FALSE"
"800","ἀδύνατον","FALSE"
"801",".","FALSE"
"802","πῶς","FALSE"
"803","δ᾿","FALSE"
"804","ἂν","TRUE"
"805","οὖν","TRUE"
"806","εἰσήγαγον","FALSE"
"807",";","FALSE"
"808","πότερα","FALSE"
"809","διὰ","TRUE"
"810","πυλῶν","FALSE"
"811",";","FALSE"
"812","ἀλλ᾿","FALSE"
"813","οὐκ","TRUE"
"814","ἐμὸν","TRUE"
"815","ταύτας","TRUE"
"816","οὔτε","TRUE"
"817","κλῄειν","FALSE"
"818","οὔτ᾿","FALSE"
"819","ἀνοίγειν","FALSE"
"820",",","FALSE"
"821","ἀλλ᾿","FALSE"
"822","ἡγεμόνες","FALSE"
"823","κύριοι","FALSE"
"824","τούτων","TRUE"
"825",".","FALSE"
"826","ἀλλ᾿","FALSE"
"827","ὑπὲρ","TRUE"
"828","τειχῶν","FALSE"
"829","διὰ","TRUE"
"830","κλίμακος","FALSE"
"831",";","FALSE"
"832","οὐκοῦν","FALSE"
"833",".","FALSE"
"834","ἅπαντα","FALSE"
"835","γὰρ","TRUE"
"836","πλήρη","FALSE"
"837","φυλακῶν","FALSE"
"838",".","FALSE"
"839","ἀλλὰ","TRUE"
"840","διελὼν","FALSE"
"841","τοῦ","TRUE"
"842","τείχους","FALSE"
"843",";","FALSE"
"844","ἅπασιν","FALSE"
"845","ἄρα","TRUE"
"846","φανερὰ","FALSE"
"847","γένοιτ᾿","FALSE"
"848","ἄν","TRUE"
"849",".","FALSE"
"850","ὑπαίθριος","FALSE"
"851","γὰρ","TRUE"
"852","ὁ","TRUE"
"853","βίος","FALSE"
"854","·","FALSE"
"855","στρατόπεδον","FALSE"
"856","γάρ","TRUE"
"857","ἐστιν","TRUE"
"858","ἐν","TRUE"
"859","ὅπλοις","FALSE"
"860",",","FALSE"
"861","ἐν","TRUE"
"862","ᾧ","TRUE"
"863","πάντες","FALSE"
"864","πάντας","FALSE"
"865","ὁρῶσι","FALSE"
"866","καὶ","TRUE"
"867","πάντες","FALSE"
"868","ὑπὸ","TRUE"
"869","πάντων","FALSE"
"870","ὁρῶνται","FALSE"
"871",".","FALSE"
"872","πάντως","FALSE"
"873","ἄρα","TRUE"
"874","καὶ","TRUE"
"875","πάντῃ","FALSE"
"876","ταῦτα","TRUE"
"877","πράττειν","FALSE"
"878","ἀδύνατον","FALSE"
"879","ἦν","TRUE"
"880","μοι","TRUE"
"881","Σκέψασθε","FALSE"
"882","τοίνυν","FALSE"
"883","καὶ","TRUE"
"884","τόδε","TRUE"
"885",".","FALSE"
"886","τίνος","TRUE"
"887","ἕνεκα","FALSE"
"888","προσῆκέ","FALSE"
"889","μοι","TRUE"
"890","βουληθῆναι","FALSE"
"891","ταῦτα","TRUE"
"892","πράττειν","FALSE"
"893",",","FALSE"
"894","εἰ","TRUE"
"895","μάλιστα","FALSE"
"896","πάντων","FALSE"
"897","ἐδυνάμην","FALSE"
"898",";","FALSE"
"899","οὐδεὶς","TRUE"
"900","γὰρ","TRUE"
"901","βούλεται","FALSE"
"902","προῖκα","FALSE"
"903","τοὺς","TRUE"
"904","μεγίστους","FALSE"
"905","κινδύνους","FALSE"
"906","κινδυνεύειν","FALSE"
"907","οὐδὲ","TRUE"
"908","τὴν","TRUE"
"909","μεγίστην","FALSE"
"910","κακότητ᾿","FALSE"
"911","εἶναι","TRUE"
"912","κάκιστος","FALSE"
"913",",","FALSE"
"914","ἀλλ᾿","FALSE"
"915","ἕνεκά","FALSE"
"916","του","TRUE"
"917",".","FALSE"
"918","τίνος","TRUE"
"919","ἂν","TRUE"
"920","οὖν","TRUE"
"921",";","FALSE"
"922","καὶ","TRUE"
"923","αὖθις","FALSE"
"924","πρὸς","TRUE"
"925","τόδ᾿","FALSE"
"926","ἐπάνειμι","FALSE"
