"ID","TOKEN","NER"
"192","λέγων","O"
"193","πόθεν","O"
"194","ἄρξωμαι","O"
"195",";","O"
"196","τί","O"
"197","δὲ","O"
"198","πρῶτον","O"
"199","εἴπω","O"
"200",";","O"
"201","ποῖ","O"
"202","δὲ","O"
"203","τῆς","O"
"204","ἀπολογίας","O"
"205","τράπωμαι","O"
"206",";","O"
"207","αἰτία","O"
"208","γὰρ","O"
"209","ἀνεπίδεικτος","O"
"210","ἔκπληξιν","O"
"211","ἐμφανῆ","O"
"212","ἐμποιεῖ","O"
"213",",","O"
"214","διὰ","O"
"215","δὲ","O"
"216","τὴν","O"
"217","ἔκπληξιν","O"
"218","ἀπορεῖν","O"
"219","ἀνάγκη","O"
"220","τῷ","O"
"221","λόγῳ","O"
"222",",","O"
"223","ἂν","O"
"224","μή","O"
"225","τι","O"
"226","παρ᾿","O"
"227","αὐτῆς","O"
"228","τῆς","O"
"229","ἀληθείας","O"
"230","καὶ","O"
"231","τῆς","O"
"232","παρούσης","O"
"233","ἀνάγκης","O"
"234","μάθω","O"
"235",",","O"
"236","διδασκάλων","O"
"237","ἐπικινδυνοτέρων","O"
"238","ἢ","O"
"239","ποριμωτέρων","O"
"240","τυχών","O"
"241",".","O"
"242","Ὅτι","O"
"243","μὲν","O"
"244","οὖν","O"
"245","οὐ","O"
"246","σαφῶς","O"
"247","εἰδὼς","O"
"248","ὁ","O"
"249","κατήγορος","O"
"250","κατηγορεῖ","O"
"251","μου","O"
"252",",","O"
"253","σαφῶς","O"
"254","οἶδα","O"
"255","·","O"
"256","σύνοιδα","O"
"257","γὰρ","O"
"258","ἐμαυτῷ","O"
"259","σαφῶς","O"
"260","οὐδὲν","O"
"261","τοιοῦτον","O"
"262","πεποιηκώς","O"
"263","·","O"
"264","οὐδ᾿","O"
"265","ἔοιχ᾿","O"
"266","ὅπως","O"
"267","ἂν","O"
"268","εἰδείη","O"
"269","τις","O"
"270","εἶναι","O"
"271","τὸ","O"
"272","μὴ","O"
"273","γενόμενον","O"
"274",".","O"
"275","εἰ","O"
"276","δ᾿","O"
"277","οἰόμενος","O"
"278","οὕτω","O"
"279","ταῦτ᾿","O"
"280","ἔχειν","O"
"281","ἐποιεῖτο","O"
"282","τὴν","O"
"283","κατηγορίαν","O"
"284",",","O"
"285","οὐκ","O"
"286","ἀληθῆ","O"
"287","λέγειν","O"
"288","διὰ","O"
"289","δισσῶν","O"
"290","ὑμῖν","O"
"291","ἐπιδείξω","O"
"292","τρόπων","O"
"293",".","O"
"294","οὔτε","O"
"295","γὰρ","O"
"296","βουληθεὶς","O"
"297","ἐδυνάμην","O"
"298","ἂν","O"
"299","οὔτε","O"
"300","δυνάμενος","O"
"301","ἐβουλήθην","O"
"302","ἔργοις","O"
"303","ἐπιχειρεῖν","O"
"304","τοιούτοις","O"
"305",".","O"
"306","Ἐπὶ","O"
"307","τοῦτον","O"
"308","δὲ","O"
"309","τὸν","O"
"310","λόγον","O"
"311","εἶμι","O"
"312","πρῶτον","O"
"313",",","O"
"314","ὡς","O"
"315","ἀδύνατός","O"
"316","εἰμι","O"
"317","τοῦτο","O"
"318","πράττειν","O"
"319",".","O"
"320","ἔδει","O"
"321","γάρ","O"
"322","τινα","O"
"323","πρῶτον","O"
"324","ἀρχὴν","O"
"325","γενέσθαι","O"
"326","τῆς","O"
"327","προδοσίας","O"
"328",",","O"
"329","ἡ","O"
"330","δ᾿","O"
"331","ἀρχὴ","O"
"332","λόγος","O"
"333","ἂν","O"
"334","εἴη","O"
"335","·","O"
"336","πρὸ","O"
"337","γὰρ","O"
"338","τῶν","O"
"339","μελλόντων","O"
"340","ἔργων","O"
"341","ἀνάγκη","O"
"342","λόγους","O"
"343","γίγνεσθαι","O"
"344","πρότερον","O"
"345",".","O"
"346","λόγοι","O"
"347","δὲ","O"
"348","πῶς","O"
"349","ἂν","O"
"350","γένοιντο","O"
"351","μὴ","O"
"352","συνουσίας","O"
"353","τινὸς","O"
"354","γενομένης","O"
"355",";","O"
"356","συνουσία","O"
"357","δὲ","O"
"358","τίνα","O"
"359","τρόπον","O"
"360","γένοιτ᾿","O"
"361","ἂν","O"
"362","μήτ᾿","O"
"363","ἐκείνου","O"
"364","πρὸς","O"
"365","ἐμὲ","O"
"366","πέμψαντος","O"
"367","μήτε","O"
"368","του","O"
"369","παρ᾿","O"
"370","ἐμοῦ","O"
"371","πρὸς","O"
"372","ἐκεῖνον","O"
"373","ἐλθόντος","O"
"374",";","O"
"375","οὐδὲ","O"
"376","γὰρ","O"
"377","παραγγελία","O"
"378","διὰ","O"
"379","γραμμάτων","O"
"380","ἀφίκοιτ᾿","O"
"381","ἂν","O"
"382","ἄνευ","O"
"383","τοῦ","O"
"384","φέροντος","O"
"385",".","O"
"386","Ἀλλὰ","O"
"387","δὴ","O"
"388","τοῦτο","O"
"389","τῷ","O"
"390","λόγῳ","O"
"391","δυνατὸν","O"
"392","γενέσθω","O"
"393",".","O"
"394","καὶ","O"
"395","δὴ","O"
"396","τοίνυν","O"
"397","σύνειμι","O"
"398","καὶ","O"
"399","σύνεστι","O"
"400","κἀκεῖνος","O"
"401","ἐμοὶ","O"
"402","κἀκείνῳ","O"
"403","ἐγώ","O"
"404",".","O"
"405","τίνα","O"
"406","τρόπον","O"
"407",";","O"
"408","τίνι","O"
"409","τίς","O"
"410","ὤν","O"
"411",";","O"
"412","Ἕλλην","NORP"
"413","βαρβάρῳ","O"
"414",".","O"
"415","πῶς","O"
"416","ἀκούων","O"
"417","καὶ","O"
"418","λέγων","O"
"419",";","O"
"420","πότερα","O"
"421","μόνος","O"
"422","μόνῳ","O"
"423",";","O"
"424","ἀλλ᾿","O"
"425","ἀγνοήσομεν","O"
"426","τοὺς","O"
"427","ἀλλήλων","O"
"428","λόγους","O"
"429",".","O"
"430","ἀλλὰ","O"
"431","μεθ᾿","O"
"432","ἑρμηνέως","O"
"433",";","O"
"434","τρίτος","O"
"435","ἄρα","O"
"436","μάρτυς","O"
"437","γίγνεται","O"
"438","τῶν","O"
"439","κρύπτεσθαι","O"
"440","δεομένων","O"
"441",".","O"
"442","Ἀλλὰ","O"
"443","δὴ","O"
"444","καὶ","O"
"445","τοῦτο","O"
"446","γενέσθω","O"
"447",",","O"
"448","καίπερ","O"
"449","οὐ","O"
"450","γενόμενον","O"
"451",".","O"
"452","ἔδει","O"
"453","δή","O"
"454","μ᾿","O"
"455","ἐπὶ","O"
"456","τούτοις","O"
"457","πίστιν","O"
"458","δοῦναι","O"
"459","καὶ","O"
"460","δέξασθαι","O"
"461",".","O"
"462","τίς","O"
"463","οὖν","O"
"464","ἂν","O"
"465","ἦν","O"
"466","ἡ","O"
"467","πίστις","O"
"468",";","O"
"469","πότερον","O"
"470","ὅρκος","O"
"471",";","O"
"472","τίς","O"
"473","οὖν","O"
"474","ἐμοὶ","O"
"475","τῷ","O"
"476","προδότῃ","O"
"477","πιστεύειν","O"
"478","ἔμελλεν","O"
"479",";","O"
"480","ἀλλ᾿","O"
"481","ὅμηροι","O"
"482",";","O"
"483","τίνες","O"
"484",";","O"
"485","οἷον","O"
"486","ἐγὼ","O"
"487","τὸν","O"
"488","ἀδελφὸν","O"
"489","ἔδωκ᾿","O"
"490","ἄν","O"
"491",",","O"
"492","οὐ","O"
"493","γὰρ","O"
"494","εἶχον","O"
"495","ἄλλον","O"
"496",",","O"
"497","ὁ","O"
"498","δὲ","O"
"499","βάρβαρος","O"
"500","τῶν","O"
"501","υἱέων","O"
"502","τινά","O"
"503","·","O"
"504","πιστότατα","O"
"505","γὰρ","O"
"506","ἂν","O"
"507","ἦν","O"
"508","οὕτως","O"
"509","ἐμοί","O"
"510","τε","O"
"511","παρ᾿","O"
"512","ἐκείνου","O"
"513","κείνῳ","O"
"514","τε","O"
"515","παρ᾿","O"
"516","ἐμοῦ","O"
"517",".","O"
"518","ταῦτα","O"
"519","δὲ","O"
"520","γιγνόμενα","O"
"521","πᾶσιν","O"
"522","ὑμῖν","O"
"523","ἂν","O"
"524","ἦν","O"
"525","φανερά","O"
"526",".","O"
"527","Φήσει","O"
"528","τις","O"
"529","ὡς","O"
"530","χρήμασι","O"
"531","τὴν","O"
"532","πίστιν","O"
"533","ἐποιούμεθα","O"
"534",",","O"
"535","κεῖνος","O"
"536","μὲν","O"
"537","διδούς","O"
"538",",","O"
"539","ἐγὼ","O"
"540","δὲ","O"
"541","λαμβάνων","O"
"542",".","O"
"543","πότερον","O"
"544","οὖν","O"
"545","ὀλίγοις","O"
"546",";","O"
"547","ἀλλ᾿","O"
"548","οὐκ","O"
"549","εἰκὸς","O"
"550","ἀντὶ","O"
"551","μεγάλων","O"
"552","ὑπουργημάτων","O"
"553","ὀλίγα","O"
"554","χρήματα","O"
"555","λαμβάνειν","O"
"556",".","O"
"557","ἀλλὰ","O"
"558","πολλά","O"
"559",";","O"
"560","τίς","O"
"561","οὖν","O"
"562","ἂν","O"
"563","ἦν","O"
"564","ἡ","O"
"565","κομιδή","O"
"566",";","O"
"567","πόσοι","O"
"568","δ᾿","O"
"569","ἂν","O"
"570","ἐκόμισαν","O"
"571",";","O"
"572","εἷς","O"
"573","ἢ","O"
"574","πολλοί","O"
"575",";","O"
"576","πολλῶν","O"
"577","μὲν","O"
"578","γὰρ","O"
"579","κομιζόντων","O"
"580","πολλοὶ","O"
"581","ἂν","O"
"582","ἦσαν","O"
"583","οἱ","O"
"584","μάρτυρες","O"
"585","τῆς","O"
"586","ἐπιβουλῆς","O"
"587",",","O"
"588","ἑνὸς","O"
"589","δὲ","O"
"590","κομίζοντος","O"
"591","οὐκ","O"
"592","ἂν","O"
"593","πολύ","O"
"594","τι","O"
"595","τὸ","O"
"596","φερόμενον","O"
"597","ἦν","O"
"598",".","O"
"599","πότερα","O"
"600","δ᾿","O"
"601","ἐκόμισεν","O"
"602","ἡμέρας","O"
"603","ἢ","O"
"604","νυκτός","O"
"605",";","O"
"606","ἀλλὰ","O"
"607","πολλαὶ","O"
"608","καὶ","O"
"609","πυκναὶ","O"
"610","φυλακαί","O"
"611",",","O"
"612","δι᾿","O"
"613","ὧν","O"
"614","οὐκ","O"
"615","ἔστι","O"
"616","λαθεῖν","O"
"617",".","O"
"618","ἀλλ᾿","O"
"619","ἡμέρας","O"
"620",";","O"
"621","ἀλλά","O"
"622","γε","O"
"623","τὸ","O"
"624","φῶς","O"
"625","πολεμεῖ","O"
"626","τοῖς","O"
"627","τοιούτοις","O"
"628",".","O"
"629","εἶεν","O"
"630",".","O"
"631","ἐγὼ","O"
"632","δ᾿","O"
"633","ἐξελθὼν","O"
"634","ἐδεξάμην","O"
"635",",","O"
"636","ἢ","O"
"637","κεῖνος","O"
"638","ὁ","O"
"639","φέρων","O"
"640","εἰσῆλθεν","O"
"641",";","O"
"642","ἀμφότερα","O"
"643","γὰρ","O"
"644","ἄπορα","O"
"645",".","O"
"646","λαβὼν","O"
"647","δὲ","O"
"648","δὴ","O"
"649","πῶς","O"
"650","ἂν","O"
"651","ἔκρυψα","O"
"652","καὶ","O"
"653","τοὺς","O"
"654","ἔνδον","O"
"655","καὶ","O"
"656","τοὺς","O"
"657","ἔξω","O"
"658",";","O"
"659","ποῦ","O"
"660","δ᾿","O"
"661","ἄν","O"
"662","ἔθηκα","O"
"663",";","O"
"664","πῶς","O"
"665","δ᾿","O"
"666","ἂν","O"
"667","ἐφύλαξα","O"
"668",";","O"
"669","χρώμενος","O"
"670","δ᾿","O"
"671","ἂν","O"
"672","φανερὸς","O"
"673","ἐγενόμην","O"
"674","·","O"
"675","μὴ","O"
"676","χρώμενος","O"
"677","δὲ","O"
"678","τί","O"
"679","ἂν","O"
"680","ὠφελούμην","O"
"681","ἀπ᾿","O"
"682","αὐτῶν","O"
"683",";","O"
"684","Καὶ","O"
"685","δὴ","O"
"686","τοίνυν","O"
"687","γενέσθω","O"
"688","καὶ","O"
"689","τὰ","O"
"690","μὴ","O"
"691","γενόμενα","O"
"692",".","O"
"693","συνήλθομεν","O"
"694",",","O"
"695","εἴπομεν","O"
"696",",","O"
"697","ἠκούσαμεν","O"
"698",",","O"
"699","χρήματα","O"
"700","παρ᾿","O"
"701","αὐτῶν","O"
"702","ἔλαβον","O"
"703",",","O"
"704","ἔλαθον","O"
"705","λαβών","O"
"706",",","O"
"707","ἔκρυψα","O"
"708",".","O"
"709","ἔδει","O"
"710","δήπου","O"
"711","πράττειν","O"
"712","ὧν","O"
"713","ἕνεκα","O"
"714","ταῦτ᾿","O"
"715","ἐγένετο","O"
"716",".","O"
"717","τοῦτο","O"
"718","τοίνυν","O"
"719","ἔτι","O"
"720","τῶν","O"
"721","εἰρημένων","O"
"722","ἀπορώτερον","O"
"723",".","O"
"724","πότερα","O"
"725","μὲν","O"
"726","γὰρ","O"
"727","αὐτὸς","O"
"728","ἔπραττον","O"
"729","ἢ","O"
"730","μεθ᾿","O"
"731","ἑτέρων","O"
"732",";","O"
"733","ἀλλ᾿","O"
"734","οὐχ","O"
"735","ἑνὸς","O"
"736","ἡ","O"
"737","πρᾶξις","O"
"738",".","O"
"739","ἀλλὰ","O"
"740","μεθ᾿","O"
"741","ἑτέρων","O"
"742",";","O"
"743","τίνων","O"
"744",";","O"
"745","δηλονότι","O"
"746","τῶν","O"
"747","συνόντων","O"
"748",".","O"
"749","πότερον","O"
"750","ἐλευθέρων","O"
"751","ἢ","O"
"752","δούλων","O"
"753",";","O"
"754","ἐλευθέροις","O"
"755","μὲν","O"
"756","γὰρ","O"
"757","ὑμῖν","O"
"758","σύνειμι","O"
"759",".","O"
"760","τίς","O"
"761","οὖν","O"
"762","ὑμῶν","O"
"763","ξύνοιδε","O"
"764",";","O"
"765","λεγέτω","O"
"766",".","O"
"767","δούλοις","O"
"768","δὲ","O"
"769","πῶς","O"
"770","οὐκ","O"
"771","ἄπιστον","O"
"772",";","O"
"773","ἑκόντες","O"
"774","τε","O"
"775","γὰρ","O"
"776","ἐπ᾿","O"
"777","ἐλευθερίᾳ","O"
"778","χειμαζόμενοί","O"
"779","τε","O"
"780","δι᾿","O"
"781","ἀνάγκην","O"
"782","κατηγοροῦσιν","O"
"783",".","O"
"784","ἡ","O"
"785","δὲ","O"
"786","πρᾶξις","O"
"787","πῶς","O"
"788","ἂν","O"
"789","ἐγένετο","O"
"790",";","O"
"791","δηλονότι","O"
"792","τοὺς","O"
"793","πολεμίους","O"
"794","εἰσαγαγεῖν","O"
"795","ἔδει","O"
"796","κρείττονας","O"
"797","ὑμῶν","O"
"798","·","O"
"799","ὅπερ","O"
"800","ἀδύνατον","O"
"801",".","O"
"802","πῶς","O"
"803","δ᾿","O"
"804","ἂν","O"
"805","οὖν","O"
"806","εἰσήγαγον","O"
"807",";","O"
"808","πότερα","O"
"809","διὰ","O"
"810","πυλῶν","O"
"811",";","O"
"812","ἀλλ᾿","O"
"813","οὐκ","O"
"814","ἐμὸν","O"
"815","ταύτας","O"
"816","οὔτε","O"
"817","κλῄειν","O"
"818","οὔτ᾿","O"
"819","ἀνοίγειν","O"
"820",",","O"
"821","ἀλλ᾿","O"
"822","ἡγεμόνες","O"
"823","κύριοι","O"
"824","τούτων","O"
"825",".","O"
"826","ἀλλ᾿","O"
"827","ὑπὲρ","O"
"828","τειχῶν","O"
"829","διὰ","O"
"830","κλίμακος","O"
"831",";","O"
"832","οὐκοῦν","O"
"833",".","O"
"834","ἅπαντα","O"
"835","γὰρ","O"
"836","πλήρη","O"
"837","φυλακῶν","O"
"838",".","O"
"839","ἀλλὰ","O"
"840","διελὼν","O"
"841","τοῦ","O"
"842","τείχους","O"
"843",";","O"
"844","ἅπασιν","O"
"845","ἄρα","O"
"846","φανερὰ","O"
"847","γένοιτ᾿","O"
"848","ἄν","O"
"849",".","O"
"850","ὑπαίθριος","O"
"851","γὰρ","O"
"852","ὁ","O"
"853","βίος","O"
"854","·","O"
"855","στρατόπεδον","O"
"856","γάρ","O"
"857","ἐστιν","O"
"858","ἐν","O"
"859","ὅπλοις","O"
"860",",","O"
"861","ἐν","O"
"862","ᾧ","O"
"863","πάντες","O"
"864","πάντας","O"
"865","ὁρῶσι","O"
"866","καὶ","O"
"867","πάντες","O"
"868","ὑπὸ","O"
"869","πάντων","O"
"870","ὁρῶνται","O"
"871",".","O"
"872","πάντως","O"
"873","ἄρα","O"
"874","καὶ","O"
"875","πάντῃ","O"
"876","ταῦτα","O"
"877","πράττειν","O"
"878","ἀδύνατον","O"
"879","ἦν","O"
"880","μοι","O"
"881","Σκέψασθε","O"
"882","τοίνυν","O"
"883","καὶ","O"
"884","τόδε","O"
"885",".","O"
"886","τίνος","O"
"887","ἕνεκα","O"
"888","προσῆκέ","O"
"889","μοι","O"
"890","βουληθῆναι","O"
"891","ταῦτα","O"
"892","πράττειν","O"
"893",",","O"
"894","εἰ","O"
"895","μάλιστα","O"
"896","πάντων","O"
"897","ἐδυνάμην","O"
"898",";","O"
"899","οὐδεὶς","O"
"900","γὰρ","O"
"901","βούλεται","O"
"902","προῖκα","O"
"903","τοὺς","O"
"904","μεγίστους","O"
"905","κινδύνους","O"
"906","κινδυνεύειν","O"
"907","οὐδὲ","O"
"908","τὴν","O"
"909","μεγίστην","O"
"910","κακότητ᾿","O"
"911","εἶναι","O"
"912","κάκιστος","O"
"913",",","O"
"914","ἀλλ᾿","O"
"915","ἕνεκά","O"
"916","του","O"
"917",".","O"
"918","τίνος","O"
"919","ἂν","O"
"920","οὖν","O"
"921",";","O"
"922","καὶ","O"
"923","αὖθις","O"
"924","πρὸς","O"
"925","τόδ᾿","O"
"926","ἐπάνειμι","O"
"927",".","O"
"928","πότερον","O"
"929","ἂν","O"
"930","τοῦ","O"
"931","τυραννεῖν","O"
"932",";","O"
"933","ὑμῶν","O"
"934","ἢ","O"
"935","τῶν","O"
"936","βαρβάρων","O"
"937",";","O"
"938","ἀλλ᾿","O"
"939","ὑμῶν","O"
"940","ἀδύνατον","O"
"941","τοσούτων","O"
"942","καὶ","O"
"943","τοιούτων","O"
"944",",","O"
"945","οἷς","O"
"946","ὑπάρχει","O"
"947","πάντα","O"
"948","τὰ","O"
"949","μέγιστα","O"
"950",",","O"
"951","προγόνων","O"
"952","ἀρεταί","O"
"953",",","O"
"954","χρημάτων","O"
"955","πλῆθος","O"
"956",",","O"
"957","ἀριστεῖαι","O"
"958","μαχῶν","O"
"959",",","O"
"960","ἀκμὴ","O"
"961","φρονημάτων","O"
"962",",","O"
"963","βασιλεία","O"
"964","πόλεων","O"
"965",".","O"
"966","ἀλλὰ","O"
"967","τῶν","O"
"968","βαρβάρων","O"
"969",";","O"
"970","ὁ","O"
"971","δὲ","O"
"972","παραδώσων","O"
"973","τίς","O"
"974",";","O"
"975","ἐγὼ","O"
"976","δὲ","O"
"977","ποίᾳ","O"
"978","δυνάμει","O"
"979","παραλήψομαι","O"
"980","Ἕλλην","NORP"
"981","βαρβάρους","O"
"982",",","O"
"983","εἷς","O"
"984","ὢν","O"
"985","πολλούς","O"
"986",";","O"
"987","πείσας","O"
"988","ἢ","O"
"989","βιασάμενος","O"
"990",";","O"
"991","οὔτε","O"
"992","γὰρ","O"
"993","ἐκεῖνοι","O"
"994","πεισθῆναι","O"
"995","βούλοιντ᾿","O"
"996","ἄν","O"
"997",",","O"
"998","οὔτ᾿","O"
"999","ἐγὼ","O"
"1000","βιάσασθαι","O"
"1001","δυναίμην","O"
"1002",".","O"
"1003","ἀλλ᾿","O"
"1004","ἴσως","O"
"1005","ἑκόντες","O"
"1006","ἑκόντι","O"
"1007","παραδώσουσιν","O"
"1008","ἑαυτούς","O"
"1009",",","O"
"1010","μισθὸν","O"
"1011","τῆς","O"
"1012","προδοσίας","O"
"1013","ἀντιδιδόντες","O"
"1014",";","O"
"1015","ἀλλά","O"
"1016","γε","O"
"1017","ταῦτα","O"
"1018","πολλῆς","O"
"1019","μωρίας","O"
"1020","καὶ","O"
"1021","πιστεῦσαι","O"
"1022","καὶ","O"
"1023","λέξαι","O"
"1024","·","O"
"1025","τίς","O"
"1026","γὰρ","O"
"1027","ἂν","O"
"1028","ἕλοιτο","O"
"1029","δουλείαν","O"
"1030","ἀντ᾿","O"
"1031","ἐλευθερίας","O"
"1032",",","O"
"1033","ἀντὶ","O"
"1034","τοῦ","O"
"1035","κρατίστου","O"
"1036","τὸ","O"
"1037","κάκιστον","O"
"1038",";","O"
"1039","Εἴποι","O"
"1040","τις","O"
"1041","ἂν","O"
"1042","ὅτι","O"
"1043","πλούτου","O"
"1044","καὶ","O"
"1045","χρημάτων","O"
"1046","ἐρασθεὶς","O"
"1047","ἐπεχείρησα","O"
"1048","τούτοις","O"
"1049",".","O"
"1050","ἀλλὰ","O"
"1051","χρήματα","O"
"1052","μέτρια","O"
"1053","μὲν","O"
"1054","κέκτημαι","O"
"1055",",","O"
"1056","πολλῶν","O"
"1057","δ᾿","O"
"1058","οὐδὲν","O"
"1059","δέομαι","O"
"1060",".","O"
"1061","πολλῶν","O"
"1062","γὰρ","O"
"1063","δέονται","O"
"1064","χρημάτων","O"
"1065","οἱ","O"
"1066","πολλὰ","O"
"1067","δαπανῶντες","O"
"1068",",","O"
"1069","ἀλλ᾿","O"
"1070","οὐχ","O"
"1071","οἱ","O"
"1072",".","O"
"1073",",","O"
"1074","οὐδ᾿","O"
"1075","οἱ","O"
"1076","κρείττονες","O"
"1077","τῶν","O"
"1078","τῆς","O"
"1079","φύσεως","O"
"1080","ἡδονῶν","O"
"1081",",","O"
"1082","ἀλλ᾿","O"
"1083","οἱ","O"
"1084","δουλεύοντες","O"
"1085","ταῖς","O"
"1086","ἡδοναῖς","O"
"1087","καὶ","O"
"1088","ζητοῦντες","O"
"1089","ἀπὸ","O"
"1090","πλούτου","O"
"1091","καὶ","O"
"1092","μεγαλοπρεπείας","O"
"1093","τὰς","O"
"1094","τιμὰς","O"
"1095","κτᾶσθαι","O"
"1096",".","O"
"1097","τούτων","O"
"1098","δ᾿","O"
"1099","ἐμοὶ","O"
"1100","πρόσεστιν","O"
"1101","οὐδέν","O"
"1102",".","O"
"1103","ὡς","O"
"1104","δ᾿","O"
"1105","ἀληθῆ","O"
"1106","λέγω","O"
"1107",",","O"
"1108","μάρτυρα","O"
"1109","πιστὸν","O"
"1110","παρέξομαι","O"
"1111","τὸν","O"
"1112","παροιχόμενον","O"
"1113","βίον","O"
"1114","·","O"
"1115","τῷ","O"
"1116","δὲ","O"
"1117","μάρτυρι","O"
"1118","μάρτυρες","O"
"1119","ὑμεῖς","O"
"1120","ἐστε","O"
"1121","·","O"
"1122","σύνεστε","O"
"1123","γάρ","O"
"1124","μοι","O"
"1125",",","O"
"1126","διὸ","O"
"1127","σύνιστε","O"
"1128","ταῦτα","O"
"1129",".","O"
"1130","Καὶ","O"
"1131","μὴν","O"
"1132","οὐδ᾿","O"
"1133","ἂν","O"
"1134","τιμῆς","O"
"1135","ἕνεκα","O"
"1136","τοιούτοις","O"
"1137","ἔργοις","O"
"1138","ἀνὴρ","O"
"1139","ἐπιχειρήσειε","O"
"1140","καὶ","O"
"1141","μέσως","O"
"1142","φρόνιμος","O"
