"ID","TOKEN","UPOS"
"316","εἰμι","AUX"
"317","τοῦτο","ADJ"
"318","πράττειν","VERB"
"319",".","PUNCT"
"320","ἔδει","VERB"
"321","γάρ","ADV"
"322","τινα","DET"
"323","πρῶτον","ADJ"
"324","ἀρχὴν","NOUN"
"325","γενέσθαι","VERB"
"326","τῆς","DET"
"327","προδοσίας","NOUN"
"328",",","PUNCT"
"329","ἡ","DET"
"330","δ᾿","ADV"
"331","ἀρχὴ","NOUN"
"332","λόγος","NOUN"
"333","ἂν","ADV"
"334","εἴη","AUX"
"335","·","PUNCT"
"336","πρὸ","ADP"
"337","γὰρ","ADV"
"338","τῶν","DET"
"339","μελλόντων","VERB"
"340","ἔργων","NOUN"
"341","ἀνάγκη","NOUN"
"342","λόγους","NOUN"
"343","γίγνεσθαι","VERB"
"344","πρότερον","ADJ"
"345",".","PUNCT"
"346","λόγοι","NOUN"
"347","δὲ","ADV"
"348","πῶς","ADV"
"349","ἂν","ADV"
"350","γένοιντο","VERB"
"351","μὴ","ADV"
"352","συνουσίας","NOUN"
"353","τινὸς","DET"
"354","γενομένης","VERB"
"355",";","PUNCT"
"356","συνουσία","NOUN"
"357","δὲ","ADV"
"358","τίνα","PRON"
"359","τρόπον","NOUN"
"360","γένοιτ᾿","VERB"
"361","ἂν","ADV"
"362","μήτ᾿","CCONJ"
"363","ἐκείνου","ADJ"
"364","πρὸς","ADP"
"365","ἐμὲ","PRON"
"366","πέμψαντος","VERB"
"367","μήτε","CCONJ"
"368","του","DET"
"369","παρ᾿","ADP"
"370","ἐμοῦ","PRON"
"371","πρὸς","ADP"
"372","ἐκεῖνον","ADJ"
"373","ἐλθόντος","VERB"
"374",";","PUNCT"
"375","οὐδὲ","CCONJ"
"376","γὰρ","ADV"
"377","παραγγελία","NOUN"
"378","διὰ","ADP"
"379","γραμμάτων","NOUN"
"380","ἀφίκοιτ᾿","VERB"
"381","ἂν","ADV"
"382","ἄνευ","ADP"
"383","τοῦ","DET"
"384","φέροντος","VERB"
"385",".","PUNCT"
"386","Ἀλλὰ","CCONJ"
"387","δὴ","ADV"
"388","τοῦτο","ADJ"
"389","τῷ","DET"
"390","λόγῳ","NOUN"
"391","δυνατὸν","ADJ"
"392","γενέσθω","VERB"
"393",".","PUNCT"
"394","καὶ","CCONJ"
"395","δὴ","ADV"
"396","τοίνυν","ADV"
"397","σύνειμι","VERB"
"398","καὶ","CCONJ"
"399","σύνεστι","VERB"
"400","κἀκεῖνος","ADJ"
"401","ἐμοὶ","PRON"
"402","κἀκείνῳ","ADJ"
"403","ἐγώ","PRON"
"404",".","PUNCT"
"405","τίνα","PRON"
"406","τρόπον","NOUN"
"407",";","PUNCT"
"408","τίνι","PRON"
"409","τίς","PRON"
"410","ὤν","AUX"
"411",";","PUNCT"
"412","Ἕλλην","NOUN"
"413","βαρβάρῳ","ADJ"
"414",".","PUNCT"
"415","πῶς","ADV"
"416","ἀκούων","VERB"
"417","καὶ","CCONJ"
"418","λέγων","VERB"
"419",";","PUNCT"
"420","πότερα","ADV"
"421","μόνος","ADJ"
"422","μόνῳ","ADJ"
"423",";","PUNCT"
"424","ἀλλ᾿","CCONJ"
"425","ἀγνοήσομεν","VERB"
"426","τοὺς","DET"
"427","ἀλλήλων","PRON"
"428","λόγους","NOUN"
"429",".","PUNCT"
"430","ἀλλὰ","CCONJ"
"431","μεθ᾿","ADP"
"432","ἑρμηνέως","NOUN"
"433",";","PUNCT"
"434","τρίτος","ADJ"
"435","ἄρα","ADV"
"436","μάρτυς","NOUN"
"437","γίγνεται","VERB"
"438","τῶν","DET"
"439","κρύπτεσθαι","VERB"
"440","δεομένων","VERB"
"441",".","PUNCT"
"442","Ἀλλὰ","CCONJ"
"443","δὴ","ADV"
"444","καὶ","ADV"
"445","τοῦτο","ADJ"
"446","γενέσθω","VERB"
"447",",","PUNCT"
"448","καίπερ","ADV"
"449","οὐ","ADV"
"450","γενόμενον","VERB"
"451",".","PUNCT"
"452","ἔδει","VERB"
"453","δή","ADV"
"454","μ᾿","PRON"
"455","ἐπὶ","ADP"
"456","τούτοις","ADJ"
"457","πίστιν","NOUN"
"458","δοῦναι","VERB"
"459","καὶ","CCONJ"
"460","δέξασθαι","VERB"
"461",".","PUNCT"
"462","τίς","PRON"
"463","οὖν","ADV"
"464","ἂν","ADV"
"465","ἦν","AUX"
"466","ἡ","DET"
"467","πίστις","NOUN"
"468",";","PUNCT"
"469","πότερον","ADV"
"470","ὅρκος","NOUN"
"471",";","PUNCT"
"472","τίς","PRON"
"473","οὖν","ADV"
"474","ἐμοὶ","PRON"
"475","τῷ","DET"
"476","προδότῃ","NOUN"
"477","πιστεύειν","VERB"
"478","ἔμελλεν","VERB"
"479",";","PUNCT"
"480","ἀλλ᾿","CCONJ"
"481","ὅμηροι","ADJ"
"482",";","PUNCT"
"483","τίνες","PRON"
"484",";","PUNCT"
"485","οἷον","PRON"
"486","ἐγὼ","PRON"
"487","τὸν","DET"
"488","ἀδελφὸν","NOUN"
"489","ἔδωκ᾿","VERB"
"490","ἄν","ADV"
"491",",","PUNCT"
"492","οὐ","ADV"
"493","γὰρ","ADV"
"494","εἶχον","VERB"
"495","ἄλλον","ADJ"
"496",",","PUNCT"
"497","ὁ","DET"
"498","δὲ","ADV"
"499","βάρβαρος","ADJ"
"500","τῶν","DET"
"501","υἱέων","NOUN"
"502","τινά","ADJ"
"503","·","PUNCT"
"504","πιστότατα","ADJ"
"505","γὰρ","ADV"
"506","ἂν","ADV"
"507","ἦν","AUX"
"508","οὕτως","ADV"
"509","ἐμοί","PRON"
"510","τε","CCONJ"
"511","παρ᾿","ADP"
"512","ἐκείνου","ADJ"
"513","κείνῳ","ADJ"
"514","τε","CCONJ"
"515","παρ᾿","ADP"
"516","ἐμοῦ","PRON"
"517",".","PUNCT"
"518","ταῦτα","ADJ"
"519","δὲ","ADV"
"520","γιγνόμενα","VERB"
"521","πᾶσιν","DET"
"522","ὑμῖν","PRON"
"523","ἂν","ADV"
"524","ἦν","AUX"
"525","φανερά","ADJ"
"526",".","PUNCT"
"527","Φήσει","VERB"
"528","τις","ADJ"
"529","ὡς","SCONJ"
"530","χρήμασι","NOUN"
"531","τὴν","DET"
"532","πίστιν","NOUN"
"533","ἐποιούμεθα","VERB"
"534",",","PUNCT"
"535","κεῖνος","ADJ"
"536","μὲν","ADV"
"537","διδούς","VERB"
"538",",","PUNCT"
"539","ἐγὼ","PRON"
"540","δὲ","ADV"
"541","λαμβάνων","VERB"
"542",".","PUNCT"
"543","πότερον","ADV"
"544","οὖν","ADV"
"545","ὀλίγοις","ADJ"
"546",";","PUNCT"
"547","ἀλλ᾿","CCONJ"
"548","οὐκ","ADV"
"549","εἰκὸς","ADJ"
"550","ἀντὶ","ADP"
"551","μεγάλων","ADJ"
"552","ὑπουργημάτων","NOUN"
"553","ὀλίγα","ADJ"
"554","χρήματα","NOUN"
"555","λαμβάνειν","VERB"
"556",".","PUNCT"
"557","ἀλλὰ","CCONJ"
"558","πολλά","ADJ"
"559",";","PUNCT"
"560","τίς","PRON"
"561","οὖν","ADV"
"562","ἂν","ADV"
"563","ἦν","AUX"
"564","ἡ","DET"
"565","κομιδή","NOUN"
"566",";","PUNCT"
"567","πόσοι","PRON"
"568","δ᾿","ADV"
"569","ἂν","ADV"
"570","ἐκόμισαν","VERB"
"571",";","PUNCT"
"572","εἷς","NUM"
"573","ἢ","CCONJ"
"574","πολλοί","ADJ"
"575",";","PUNCT"
"576","πολλῶν","ADJ"
"577","μὲν","ADV"
"578","γὰρ","ADV"
"579","κομιζόντων","VERB"
"580","πολλοὶ","ADJ"
"581","ἂν","ADV"
"582","ἦσαν","AUX"
"583","οἱ","DET"
"584","μάρτυρες","NOUN"
"585","τῆς","DET"
"586","ἐπιβουλῆς","NOUN"
"587",",","PUNCT"
"588","ἑνὸς","NUM"
"589","δὲ","ADV"
"590","κομίζοντος","VERB"
"591","οὐκ","ADV"
"592","ἂν","ADV"
"593","πολύ","ADJ"
"594","τι","DET"
"595","τὸ","DET"
"596","φερόμενον","VERB"
"597","ἦν","AUX"
"598",".","PUNCT"
"599","πότερα","ADV"
"600","δ᾿","ADV"
"601","ἐκόμισεν","VERB"
"602","ἡμέρας","NOUN"
"603","ἢ","CCONJ"
"604","νυκτός","NOUN"
"605",";","PUNCT"
"606","ἀλλὰ","CCONJ"
"607","πολλαὶ","ADJ"
"608","καὶ","CCONJ"
"609","πυκναὶ","ADJ"
"610","φυλακαί","NOUN"
"611",",","PUNCT"
"612","δι᾿","ADP"
"613","ὧν","PRON"
"614","οὐκ","ADV"
"615","ἔστι","AUX"
"616","λαθεῖν","VERB"
"617",".","PUNCT"
"618","ἀλλ᾿","CCONJ"
"619","ἡμέρας","NOUN"
"620",";","PUNCT"
"621","ἀλλά","CCONJ"
"622","γε","ADV"
"623","τὸ","DET"
"624","φῶς","NOUN"
"625","πολεμεῖ","VERB"
"626","τοῖς","DET"
"627","τοιούτοις","ADJ"
"628",".","PUNCT"
"629","εἶεν","AUX"
"630",".","PUNCT"
"631","ἐγὼ","PRON"
"632","δ᾿","ADV"
"633","ἐξελθὼν","VERB"
"634","ἐδεξάμην","VERB"
"635",",","PUNCT"
"636","ἢ","CCONJ"
"637","κεῖνος","ADJ"
"638","ὁ","DET"
"639","φέρων","VERB"
"640","εἰσῆλθεν","VERB"
"641",";","PUNCT"
"642","ἀμφότερα","ADJ"
"643","γὰρ","ADV"
"644","ἄπορα","ADJ"
"645",".","PUNCT"
"646","λαβὼν","VERB"
"647","δὲ","ADV"
"648","δὴ","ADV"
"649","πῶς","ADV"
"650","ἂν","ADV"
"651","ἔκρυψα","VERB"
"652","καὶ","CCONJ"
"653","τοὺς","DET"
"654","ἔνδον","ADV"
"655","καὶ","CCONJ"
"656","τοὺς","DET"
"657","ἔξω","ADV"
"658",";","PUNCT"
"659","ποῦ","ADV"
"660","δ᾿","ADV"
"661","ἄν","ADV"
"662","ἔθηκα","VERB"
"663",";","PUNCT"
"664","πῶς","ADV"
"665","δ᾿","ADV"
"666","ἂν","ADV"
"667","ἐφύλαξα","VERB"
"668",";","PUNCT"
"669","χρώμενος","VERB"
"670","δ᾿","ADV"
"671","ἂν","ADV"
"672","φανερὸς","ADJ"
"673","ἐγενόμην","VERB"
"674","·","PUNCT"
"675","μὴ","ADV"
"676","χρώμενος","VERB"
"677","δὲ","ADV"
"678","τί","PRON"
"679","ἂν","ADV"
"680","ὠφελούμην","VERB"
"681","ἀπ᾿","ADP"
"682","αὐτῶν","PRON"
"683",";","PUNCT"
"684","Καὶ","CCONJ"
"685","δὴ","ADV"
"686","τοίνυν","ADV"
"687","γενέσθω","VERB"
"688","καὶ","ADV"
"689","τὰ","DET"
"690","μὴ","ADV"
"691","γενόμενα","VERB"
"692",".","PUNCT"
"693","συνήλθομεν","VERB"
"694",",","PUNCT"
"695","εἴπομεν","VERB"
"696",",","PUNCT"
"697","ἠκούσαμεν","VERB"
"698",",","PUNCT"
"699","χρήματα","NOUN"
"700","παρ᾿","ADP"
"701","αὐτῶν","PRON"
"702","ἔλαβον","VERB"
"703",",","PUNCT"
"704","ἔλαθον","VERB"
"705","λαβών","VERB"
"706",",","PUNCT"
"707","ἔκρυψα","VERB"
"708",".","PUNCT"
"709","ἔδει","VERB"
"710","δήπου","ADV"
"711","πράττειν","VERB"
"712","ὧν","PRON"
"713","ἕνεκα","ADP"
"714","ταῦτ᾿","ADJ"
"715","ἐγένετο","VERB"
"716",".","PUNCT"
"717","τοῦτο","ADJ"
"718","τοίνυν","ADV"
"719","ἔτι","ADV"
"720","τῶν","DET"
"721","εἰρημένων","VERB"
"722","ἀπορώτερον","ADJ"
"723",".","PUNCT"
"724","πότερα","ADV"
"725","μὲν","ADV"
"726","γὰρ","ADV"
"727","αὐτὸς","ADJ"
"728","ἔπραττον","VERB"
"729","ἢ","CCONJ"
"730","μεθ᾿","ADP"
"731","ἑτέρων","ADJ"
"732",";","PUNCT"
"733","ἀλλ᾿","CCONJ"
"734","οὐχ","ADV"
"735","ἑνὸς","NUM"
"736","ἡ","DET"
"737","πρᾶξις","NOUN"
"738",".","PUNCT"
"739","ἀλλὰ","CCONJ"
"740","μεθ᾿","ADP"
"741","ἑτέρων","ADJ"
"742",";","PUNCT"
"743","τίνων","ADJ"
"744",";","PUNCT"
"745","δηλονότι","ADV"
"746","τῶν","DET"
"747","συνόντων","VERB"
"748",".","PUNCT"
"749","πότερον","ADV"
"750","ἐλευθέρων","ADJ"
"751","ἢ","CCONJ"
"752","δούλων","NOUN"
"753",";","PUNCT"
"754","ἐλευθέροις","ADJ"
"755","μὲν","ADV"
"756","γὰρ","ADV"
"757","ὑμῖν","PRON"
"758","σύνειμι","VERB"
"759",".","PUNCT"
"760","τίς","PRON"
"761","οὖν","ADV"
"762","ὑμῶν","PRON"
"763","ξύνοιδε","VERB"
"764",";","PUNCT"
"765","λεγέτω","VERB"
"766",".","PUNCT"
"767","δούλοις","NOUN"
"768","δὲ","ADV"
"769","πῶς","ADV"
"770","οὐκ","ADV"
"771","ἄπιστον","ADJ"
"772",";","PUNCT"
"773","ἑκόντες","ADJ"
"774","τε","CCONJ"
"775","γὰρ","ADV"
"776","ἐπ᾿","ADP"
"777","ἐλευθερίᾳ","NOUN"
"778","χειμαζόμενοί","VERB"
"779","τε","CCONJ"
"780","δι᾿","ADP"
"781","ἀνάγκην","NOUN"
"782","κατηγοροῦσιν","VERB"
"783",".","PUNCT"
"784","ἡ","DET"
"785","δὲ","ADV"
"786","πρᾶξις","NOUN"
"787","πῶς","ADV"
"788","ἂν","ADV"
"789","ἐγένετο","VERB"
"790",";","PUNCT"
"791","δηλονότι","ADV"
"792","τοὺς","DET"
"793","πολεμίους","ADJ"
"794","εἰσαγαγεῖν","VERB"
"795","ἔδει","VERB"
"796","κρείττονας","ADJ"
"797","ὑμῶν","PRON"
"798","·","PUNCT"
"799","ὅπερ","PRON"
"800","ἀδύνατον","ADJ"
"801",".","PUNCT"
"802","πῶς","ADV"
"803","δ᾿","ADV"
"804","ἂν","ADV"
"805","οὖν","ADV"
"806","εἰσήγαγον","VERB"
"807",";","PUNCT"
"808","πότερα","ADV"
"809","διὰ","ADP"
"810","πυλῶν","NOUN"
"811",";","PUNCT"
"812","ἀλλ᾿","CCONJ"
"813","οὐκ","ADV"
"814","ἐμὸν","ADJ"
"815","ταύτας","ADJ"
"816","οὔτε","CCONJ"
"817","κλῄειν","VERB"
"818","οὔτ᾿","CCONJ"
"819","ἀνοίγειν","VERB"
"820",",","PUNCT"
"821","ἀλλ᾿","CCONJ"
"822","ἡγεμόνες","NOUN"
"823","κύριοι","NOUN"
"824","τούτων","ADJ"
"825",".","PUNCT"
"826","ἀλλ᾿","CCONJ"
"827","ὑπὲρ","ADP"
"828","τειχῶν","NOUN"
"829","διὰ","ADP"
"830","κλίμακος","NOUN"
"831",";","PUNCT"
"832","οὐκοῦν","ADV"
"833",".","PUNCT"
"834","ἅπαντα","ADJ"
"835","γὰρ","ADV"
"836","πλήρη","ADJ"
"837","φυλακῶν","NOUN"
"838",".","PUNCT"
"839","ἀλλὰ","CCONJ"
"840","διελὼν","VERB"
"841","τοῦ","DET"
"842","τείχους","NOUN"
"843",";","PUNCT"
"844","ἅπασιν","ADJ"
"845","ἄρα","ADV"
"846","φανερὰ","ADJ"
"847","γένοιτ᾿","VERB"
"848","ἄν","ADV"
"849",".","PUNCT"
"850","ὑπαίθριος","ADJ"
"851","γὰρ","ADV"
"852","ὁ","DET"
"853","βίος","NOUN"
"854","·","PUNCT"
"855","στρατόπεδον","NOUN"
"856","γάρ","ADV"
"857","ἐστιν","AUX"
"858","ἐν","ADP"
"859","ὅπλοις","NOUN"
"860",",","PUNCT"
"861","ἐν","ADP"
"862","ᾧ","PRON"
"863","πάντες","ADJ"
"864","πάντας","ADJ"
"865","ὁρῶσι","VERB"
"866","καὶ","CCONJ"
"867","πάντες","ADJ"
"868","ὑπὸ","ADP"
"869","πάντων","ADJ"
"870","ὁρῶνται","VERB"
"871",".","PUNCT"
"872","πάντως","ADV"
"873","ἄρα","ADV"
"874","καὶ","ADV"
"875","πάντῃ","ADV"
"876","ταῦτα","ADJ"
"877","πράττειν","VERB"
"878","ἀδύνατον","ADJ"
"879","ἦν","AUX"
"880","μοι","PRON"
"881","Σκέψασθε","VERB"
"882","τοίνυν","ADV"
"883","καὶ","ADV"
"884","τόδε","ADJ"
"885",".","PUNCT"
"886","τίνος","PRON"
"887","ἕνεκα","ADP"
"888","προσῆκέ","VERB"
"889","μοι","PRON"
"890","βουληθῆναι","VERB"
"891","ταῦτα","ADJ"
"892","πράττειν","VERB"
"893",",","PUNCT"
"894","εἰ","SCONJ"
"895","μάλιστα","ADV"
"896","πάντων","ADJ"
"897","ἐδυνάμην","VERB"
"898",";","PUNCT"
"899","οὐδεὶς","ADJ"
"900","γὰρ","ADV"
"901","βούλεται","VERB"
"902","προῖκα","ADV"
"903","τοὺς","DET"
"904","μεγίστους","ADJ"
"905","κινδύνους","NOUN"
"906","κινδυνεύειν","VERB"
"907","οὐδὲ","CCONJ"
"908","τὴν","DET"
"909","μεγίστην","ADJ"
"910","κακότητ᾿","NOUN"
"911","εἶναι","AUX"
"912","κάκιστος","ADJ"
"913",",","PUNCT"
"914","ἀλλ᾿","CCONJ"
"915","ἕνεκά","ADP"
"916","του","PRON"
"917",".","PUNCT"
"918","τίνος","PRON"
"919","ἂν","ADV"
"920","οὖν","ADV"
"921",";","PUNCT"
"922","καὶ","CCONJ"
"923","αὖθις","ADV"
"924","πρὸς","ADP"
"925","τόδ᾿","ADJ"
"926","ἐπάνειμι","VERB"
"927",".","PUNCT"
"928","πότερον","ADV"
"929","ἂν","ADV"
"930","τοῦ","DET"
"931","τυραννεῖν","VERB"
"932",";","PUNCT"
"933","ὑμῶν","PRON"
"934","ἢ","CCONJ"
"935","τῶν","DET"
"936","βαρβάρων","NOUN"
"937",";","PUNCT"
"938","ἀλλ᾿","CCONJ"
"939","ὑμῶν","PRON"
"940","ἀδύνατον","ADJ"
"941","τοσούτων","ADJ"
"942","καὶ","CCONJ"
"943","τοιούτων","ADJ"
"944",",","PUNCT"
"945","οἷς","PRON"
"946","ὑπάρχει","VERB"
"947","πάντα","DET"
"948","τὰ","DET"
"949","μέγιστα","ADJ"
"950",",","PUNCT"
"951","προγόνων","NOUN"
"952","ἀρεταί","NOUN"
"953",",","PUNCT"
"954","χρημάτων","NOUN"
