"ID","TOKEN","LEMMA"
"261","τοιοῦτον","τοιοῦτος"
"262","πεποιηκώς","ποιέω"
"263","·","·"
"264","οὐδ᾿","οὐδ"
"265","ἔοιχ᾿","ἔοιχ᾿μι"
"266","ὅπως","ὅπως"
"267","ἂν","ἄν"
"268","εἰδείη","οἶδα"
"269","τις","τίς"
"270","εἶναι","εἰμί"
"271","τὸ","ὁ"
"272","μὴ","μή"
"273","γενόμενον","γίγνομαι"
"274",".","."
"275","εἰ","εἰ"
"276","δ᾿","δ"
"277","οἰόμενος","οἴομαι"
"278","οὕτω","οὕτως"
"279","ταῦτ᾿","ταῦτ᾿"
"280","ἔχειν","ἔχω"
"281","ἐποιεῖτο","ποιέω"
"282","τὴν","ὁ"
"283","κατηγορίαν","κατηγορία"
"284",",",","
"285","οὐκ","οὐ"
"286","ἀληθῆ","ἀληθής"
"287","λέγειν","λέγω"
"288","διὰ","διά"
"289","δισσῶν","δισσός"
"290","ὑμῖν","ὑμεῖς"
"291","ἐπιδείξω","ἐπιδείκνυμι"
"292","τρόπων","τρόπος"
"293",".","."
"294","οὔτε","οὔτε"
"295","γὰρ","γάρ"
"296","βουληθεὶς","βούλομαι"
"297","ἐδυνάμην","δύναμαι"
"298","ἂν","ἄν"
"299","οὔτε","οὔτε"
"300","δυνάμενος","δύναμαι"
"301","ἐβουλήθην","βούλομαι"
"302","ἔργοις","ἔργον"
"303","ἐπιχειρεῖν","ἐπιχειρέω"
"304","τοιούτοις","τοιοῦτος"
"305",".","."
"306","Ἐπὶ","ἐπί"
"307","τοῦτον","οὗτος"
"308","δὲ","δέ"
"309","τὸν","ὁ"
"310","λόγον","λόγος"
"311","εἶμι","εἶμι"
"312","πρῶτον","πρῶτος"
"313",",",","
"314","ὡς","ὡς"
"315","ἀδύνατός","ἀδύνατος"
"316","εἰμι","εἰμί"
"317","τοῦτο","οὗτος"
"318","πράττειν","πράσσω"
"319",".","."
"320","ἔδει","δεῖ"
"321","γάρ","γάρ"
"322","τινα","τίς"
"323","πρῶτον","πρῶτος"
"324","ἀρχὴν","ἀρχή"
"325","γενέσθαι","γίγνομαι"
"326","τῆς","ὁ"
"327","προδοσίας","προδοσία"
"328",",",","
"329","ἡ","ὁ"
"330","δ᾿","δ"
"331","ἀρχὴ","ἀρχή"
"332","λόγος","λόγος"
"333","ἂν","ἄν"
"334","εἴη","εἰμί"
"335","·","·"
"336","πρὸ","πρό"
"337","γὰρ","γάρ"
"338","τῶν","ὁ"
"339","μελλόντων","μέλλω"
"340","ἔργων","ἔργον"
"341","ἀνάγκη","ἀνάγκη"
"342","λόγους","λόγος"
"343","γίγνεσθαι","γίγνομαι"
"344","πρότερον","πρότερος"
"345",".","."
"346","λόγοι","λόγος"
"347","δὲ","δέ"
"348","πῶς","πῶς"
"349","ἂν","ἄν"
"350","γένοιντο","γίγνομαι"
"351","μὴ","μή"
"352","συνουσίας","συνουσία"
"353","τινὸς","τίς"
"354","γενομένης","γίγνομαι"
"355",";",";"
"356","συνουσία","συνουσία"
"357","δὲ","δέ"
"358","τίνα","τίς"
"359","τρόπον","τρόπος"
"360","γένοιτ᾿","γένοιτ᾿"
"361","ἂν","ἄν"
"362","μήτ᾿","μήτ"
"363","ἐκείνου","ἐκεῖνος"
"364","πρὸς","πρός"
"365","ἐμὲ","ἐγώ"
"366","πέμψαντος","πέμπω"
"367","μήτε","μήτε"
"368","του","τις"
"369","παρ᾿","παρ"
"370","ἐμοῦ","ἐμός"
"371","πρὸς","πρός"
"372","ἐκεῖνον","ἐκεῖνος"
"373","ἐλθόντος","ἔρχομαι"
"374",";",";"
"375","οὐδὲ","οὐδέ"
"376","γὰρ","γάρ"
"377","παραγγελία","παραγγελία"
"378","διὰ","διά"
"379","γραμμάτων","γράμμα"
"380","ἀφίκοιτ᾿","ἀφίκοιτ᾿"
"381","ἂν","ἄν"
"382","ἄνευ","ἄνευ"
"383","τοῦ","ὁ"
"384","φέροντος","φέρω"
"385",".","."
"386","Ἀλλὰ","ἀλλά"
"387","δὴ","δή"
"388","τοῦτο","οὗτος"
"389","τῷ","ὁ"
"390","λόγῳ","λόγος"
"391","δυνατὸν","δυνατός"
"392","γενέσθω","γίγνομαι"
"393",".","."
"394","καὶ","καί"
"395","δὴ","δή"
"396","τοίνυν","τοίνυν"
"397","σύνειμι","σύνειμι"
"398","καὶ","καί"
"399","σύνεστι","σύνειμι"
"400","κἀκεῖνος","ἐκεῖνος"
"401","ἐμοὶ","ἐγώ"
"402","κἀκείνῳ","ἐκεῖνος"
"403","ἐγώ","ἐγώ"
"404",".","."
"405","τίνα","τίς"
"406","τρόπον","τρόπος"
"407",";",";"
"408","τίνι","τίς"
"409","τίς","τίς"
"410","ὤν","οὖν"
"411",";",";"
"412","Ἕλλην","Ἕλλην"
"413","βαρβάρῳ","βάρβαρος"
"414",".","."
"415","πῶς","πῶς"
"416","ἀκούων","ἀκούω"
"417","καὶ","καί"
"418","λέγων","λέγω"
"419",";",";"
"420","πότερα","πότερος"
"421","μόνος","μόνος"
"422","μόνῳ","μόνος"
"423",";",";"
"424","ἀλλ᾿","ἀλλ"
"425","ἀγνοήσομεν","ἀγνοήσω"
"426","τοὺς","ὁ"
"427","ἀλλήλων","ἀλλήλων"
"428","λόγους","λόγος"
"429",".","."
"430","ἀλλὰ","ἀλλά"
"431","μεθ᾿","μεθ"
"432","ἑρμηνέως","ἑρμηνεύς"
"433",";",";"
"434","τρίτος","τρίτος"
"435","ἄρα","ἆρα"
"436","μάρτυς","μάρτυς"
"437","γίγνεται","γίγνομαι"
"438","τῶν","ὁ"
"439","κρύπτεσθαι","κρύπτω"
"440","δεομένων","δέω"
"441",".","."
"442","Ἀλλὰ","ἀλλά"
"443","δὴ","δή"
"444","καὶ","καί"
"445","τοῦτο","οὗτος"
"446","γενέσθω","γίγνομαι"
"447",",",","
"448","καίπερ","καίπερ"
"449","οὐ","οὐ"
"450","γενόμενον","γίγνομαι"
"451",".","."
"452","ἔδει","δεῖ"
"453","δή","δή"
"454","μ᾿","μ"
"455","ἐπὶ","ἐπί"
"456","τούτοις","οὗτος"
"457","πίστιν","πίστις"
"458","δοῦναι","δίδωμι"
"459","καὶ","καί"
"460","δέξασθαι","δέχομαι"
"461",".","."
"462","τίς","τίς"
"463","οὖν","οὖν"
"464","ἂν","ἄν"
"465","ἦν","εἰμί"
"466","ἡ","ὁ"
"467","πίστις","πίστις"
"468",";",";"
"469","πότερον","πότερον"
"470","ὅρκος","ὅρκος"
"471",";",";"
"472","τίς","τίς"
"473","οὖν","οὖν"
"474","ἐμοὶ","ἐγώ"
"475","τῷ","ὁ"
"476","προδότῃ","προδότης"
"477","πιστεύειν","πιστεύω"
"478","ἔμελλεν","μέλλω"
"479",";",";"
"480","ἀλλ᾿","ἀλλ"
"481","ὅμηροι","ὅμηρος"
"482",";",";"
"483","τίνες","τίς"
"484",";",";"
"485","οἷον","οἷος"
"486","ἐγὼ","ἐγώ"
"487","τὸν","ὁ"
"488","ἀδελφὸν","ἀδελφός"
"489","ἔδωκ᾿","ἔδωκ᾿"
"490","ἄν","ἄν"
"491",",",","
"492","οὐ","οὐ"
"493","γὰρ","γάρ"
"494","εἶχον","ἔχω"
"495","ἄλλον","ἄλλος"
"496",",",","
"497","ὁ","ὁ"
"498","δὲ","δέ"
"499","βάρβαρος","βάρβαρος"
"500","τῶν","ὁ"
"501","υἱέων","υἱός"
"502","τινά","τίς"
"503","·","·"
"504","πιστότατα","πιστότα"
"505","γὰρ","γάρ"
"506","ἂν","ἄν"
"507","ἦν","εἰμί"
"508","οὕτως","οὕτως"
"509","ἐμοί","ἐγώ"
"510","τε","τε"
"511","παρ᾿","παρ"
"512","ἐκείνου","ἐκεῖνος"
"513","κείνῳ","κενός"
"514","τε","τε"
"515","παρ᾿","παρ"
"516","ἐμοῦ","ἐμός"
"517",".","."
"518","ταῦτα","οὗτος"
"519","δὲ","δέ"
"520","γιγνόμενα","γίγνομαι"
"521","πᾶσιν","πᾶς"
"522","ὑμῖν","ὑμεῖς"
"523","ἂν","ἄν"
"524","ἦν","εἰμί"
"525","φανερά","φανερός"
"526",".","."
"527","Φήσει","Φήσει"
"528","τις","τίς"
"529","ὡς","ὡς"
"530","χρήμασι","χρῆμα"
"531","τὴν","ὁ"
"532","πίστιν","πίστις"
"533","ἐποιούμεθα","ἐποιέομαι"
"534",",",","
"535","κεῖνος","ἐκεῖνος"
"536","μὲν","μέν"
"537","διδούς","δίδωμι"
"538",",",","
"539","ἐγὼ","ἐγώ"
"540","δὲ","δέ"
"541","λαμβάνων","λαμβάνω"
"542",".","."
"543","πότερον","πότερον"
"544","οὖν","οὖν"
"545","ὀλίγοις","ὀλίγος"
"546",";",";"
"547","ἀλλ᾿","ἀλλ"
"548","οὐκ","οὐ"
"549","εἰκὸς","ἔοικα"
"550","ἀντὶ","ἀντί"
"551","μεγάλων","μέγας"
"552","ὑπουργημάτων","ὑπούργημα"
"553","ὀλίγα","ὀλίγος"
"554","χρήματα","χρῆμα"
"555","λαμβάνειν","λαμβάνω"
"556",".","."
"557","ἀλλὰ","ἀλλά"
"558","πολλά","πολύς"
"559",";",";"
"560","τίς","τίς"
"561","οὖν","οὖν"
"562","ἂν","ἄν"
"563","ἦν","εἰμί"
"564","ἡ","ὁ"
"565","κομιδή","κομιδή"
"566",";",";"
"567","πόσοι","πόσω"
"568","δ᾿","δ"
"569","ἂν","ἄν"
"570","ἐκόμισαν","κομίζω"
"571",";",";"
"572","εἷς","εἷς"
"573","ἢ","ἤ"
"574","πολλοί","πολύς"
"575",";",";"
"576","πολλῶν","πολύς"
"577","μὲν","μέν"
"578","γὰρ","γάρ"
"579","κομιζόντων","κομίζω"
"580","πολλοὶ","πολύς"
"581","ἂν","ἄν"
"582","ἦσαν","εἰμί"
"583","οἱ","ὁ"
"584","μάρτυρες","μάρτυς"
"585","τῆς","ὁ"
"586","ἐπιβουλῆς","ἐπιβουλή"
"587",",",","
"588","ἑνὸς","εἷς"
"589","δὲ","δέ"
"590","κομίζοντος","κομίζοντος"
"591","οὐκ","οὐ"
"592","ἂν","ἄν"
"593","πολύ","πολύς"
"594","τι","τίς"
"595","τὸ","ὁ"
"596","φερόμενον","φέρω"
"597","ἦν","εἰμί"
"598",".","."
"599","πότερα","πότερος"
"600","δ᾿","δ"
"601","ἐκόμισεν","κομίζω"
"602","ἡμέρας","ἡμέρα"
"603","ἢ","ἤ"
"604","νυκτός","νύξ"
"605",";",";"
"606","ἀλλὰ","ἀλλά"
"607","πολλαὶ","πολύς"
"608","καὶ","καί"
"609","πυκναὶ","πυκνός"
"610","φυλακαί","φυλακή"
"611",",",","
"612","δι᾿","δι᾿"
"613","ὧν","ὅς"
"614","οὐκ","οὐ"
"615","ἔστι","εἰμί"
"616","λαθεῖν","λανθάνω"
"617",".","."
"618","ἀλλ᾿","ἀλλ"
"619","ἡμέρας","ἡμέρα"
"620",";",";"
"621","ἀλλά","ἀλλά"
"622","γε","γε"
"623","τὸ","ὁ"
"624","φῶς","φῶς"
"625","πολεμεῖ","πολεμέω"
"626","τοῖς","ὁ"
"627","τοιούτοις","τοιοῦτος"
"628",".","."
"629","εἶεν","εἰμί"
"630",".","."
"631","ἐγὼ","ἐγώ"
"632","δ᾿","δ"
"633","ἐξελθὼν","ἐξέρχομαι"
"634","ἐδεξάμην","δείκνυμι"
"635",",",","
"636","ἢ","ἤ"
"637","κεῖνος","ἐκεῖνος"
"638","ὁ","ὁ"
"639","φέρων","φέρω"
"640","εἰσῆλθεν","εἰσέρχομαι"
"641",";",";"
"642","ἀμφότερα","ἀμφότεροι"
"643","γὰρ","γάρ"
"644","ἄπορα","ἄπορος"
"645",".","."
"646","λαβὼν","λαμβάνω"
"647","δὲ","δέ"
"648","δὴ","δή"
"649","πῶς","πῶς"
"650","ἂν","ἄν"
"651","ἔκρυψα","κρύπτω"
"652","καὶ","καί"
"653","τοὺς","ὁ"
"654","ἔνδον","ἔνδον"
"655","καὶ","καί"
"656","τοὺς","ὁ"
"657","ἔξω","ἔξω"
"658",";",";"
"659","ποῦ","ποῦ"
"660","δ᾿","δ"
"661","ἄν","ἄν"
"662","ἔθηκα","τίθημι"
"663",";",";"
"664","πῶς","πῶς"
"665","δ᾿","δ"
"666","ἂν","ἄν"
"667","ἐφύλαξα","φυλάσσω"
"668",";",";"
"669","χρώμενος","χράω"
"670","δ᾿","δ"
"671","ἂν","ἄν"
"672","φανερὸς","φανερός"
"673","ἐγενόμην","γίγνομαι"
"674","·","·"
"675","μὴ","μή"
"676","χρώμενος","χράω"
"677","δὲ","δέ"
"678","τί","τίς"
"679","ἂν","ἄν"
"680","ὠφελούμην","ὠφελέω"
"681","ἀπ᾿","ἀπ᾿"
"682","αὐτῶν","αὐτός"
"683",";",";"
"684","Καὶ","καί"
"685","δὴ","δή"
"686","τοίνυν","τοίνυν"
"687","γενέσθω","γίγνομαι"
"688","καὶ","καί"
"689","τὰ","ὁ"
"690","μὴ","μή"
"691","γενόμενα","γίγνομαι"
"692",".","."
"693","συνήλθομεν","συνέρχομαι"
"694",",",","
"695","εἴπομεν","λέγω"
"696",",",","
"697","ἠκούσαμεν","ἀκούω"
"698",",",","
"699","χρήματα","χρῆμα"
"700","παρ᾿","παρ"
"701","αὐτῶν","αὐτός"
"702","ἔλαβον","λαμβάνω"
"703",",",","
"704","ἔλαθον","λανθάνω"
"705","λαβών","λαμβάνω"
"706",",",","
"707","ἔκρυψα","κρύπτω"
"708",".","."
"709","ἔδει","δεῖ"
"710","δήπου","δήπου"
"711","πράττειν","πράσσω"
"712","ὧν","ὅς"
"713","ἕνεκα","ἕνεκα"
"714","ταῦτ᾿","ταῦτ᾿"
"715","ἐγένετο","γίγνομαι"
"716",".","."
"717","τοῦτο","οὗτος"
"718","τοίνυν","τοίνυν"
"719","ἔτι","ἔτι"
"720","τῶν","ὁ"
"721","εἰρημένων","λέγω"
"722","ἀπορώτερον","ἄπορος"
"723",".","."
"724","πότερα","πότερος"
"725","μὲν","μέν"
"726","γὰρ","γάρ"
"727","αὐτὸς","αὐτός"
"728","ἔπραττον","πράσσω"
"729","ἢ","ἤ"
"730","μεθ᾿","μεθ"
"731","ἑτέρων","ἕτερος"
"732",";",";"
"733","ἀλλ᾿","ἀλλ"
"734","οὐχ","οὐ"
"735","ἑνὸς","εἷς"
"736","ἡ","ὁ"
"737","πρᾶξις","πρᾶξις"
"738",".","."
"739","ἀλλὰ","ἀλλά"
"740","μεθ᾿","μεθ"
"741","ἑτέρων","ἕτερος"
"742",";",";"
"743","τίνων","τίς"
"744",";",";"
"745","δηλονότι","δηλονότι"
"746","τῶν","ὁ"
"747","συνόντων","σύνειμι"
"748",".","."
"749","πότερον","πότερον"
"750","ἐλευθέρων","ἐλεύθερος"
"751","ἢ","ἤ"
"752","δούλων","δοῦλος"
"753",";",";"
"754","ἐλευθέροις","ἐλεύθερος"
"755","μὲν","μέν"
"756","γὰρ","γάρ"
"757","ὑμῖν","ὑμεῖς"
"758","σύνειμι","σύνειμι"
"759",".","."
"760","τίς","τίς"
"761","οὖν","οὖν"
"762","ὑμῶν","ὑμεῖς"
"763","ξύνοιδε","σύνοιδε"
"764",";",";"
"765","λεγέτω","λέγω"
"766",".","."
"767","δούλοις","δοῦλος"
"768","δὲ","δέ"
"769","πῶς","πῶς"
"770","οὐκ","οὐ"
"771","ἄπιστον","ἄπιστος"
"772",";",";"
"773","ἑκόντες","ἑκών"
"774","τε","τε"
"775","γὰρ","γάρ"
"776","ἐπ᾿","ἐπ"
"777","ἐλευθερίᾳ","ἐλευθερία"
"778","χειμαζόμενοί","χειμαζόμενός"
"779","τε","τε"
"780","δι᾿","δι᾿"
"781","ἀνάγκην","ἀνάγκη"
"782","κατηγοροῦσιν","κατηγορέω"
"783",".","."
"784","ἡ","ὁ"
"785","δὲ","δέ"
"786","πρᾶξις","πρᾶξις"
"787","πῶς","πῶς"
"788","ἂν","ἄν"
"789","ἐγένετο","γίγνομαι"
"790",";",";"
"791","δηλονότι","δηλονότι"
"792","τοὺς","ὁ"
"793","πολεμίους","πολέμιος"
"794","εἰσαγαγεῖν","εἰσάγω"
"795","ἔδει","δεῖ"
"796","κρείττονας","κρείσσων"
"797","ὑμῶν","ὑμεῖς"
"798","·","·"
"799","ὅπερ","ὅς"
"800","ἀδύνατον","ἀδύνατος"
"801",".","."
"802","πῶς","πῶς"
"803","δ᾿","δ"
"804","ἂν","ἄν"
"805","οὖν","οὖν"
"806","εἰσήγαγον","εἰσάγω"
"807",";",";"
"808","πότερα","πότερος"
"809","διὰ","διά"
"810","πυλῶν","πύλη"
"811",";",";"
"812","ἀλλ᾿","ἀλλ"
"813","οὐκ","οὐ"
"814","ἐμὸν","ἐμός"
"815","ταύτας","οὗτος"
"816","οὔτε","οὔτε"
"817","κλῄειν","κλείω"
"818","οὔτ᾿","οὔτ"
"819","ἀνοίγειν","ἀνοίγνυμι"
"820",",",","
"821","ἀλλ᾿","ἀλλ"
"822","ἡγεμόνες","ἡγεμών"
"823","κύριοι","κύριος"
"824","τούτων","οὗτος"
"825",".","."
"826","ἀλλ᾿","ἀλλ"
"827","ὑπὲρ","ὑπέρ"
"828","τειχῶν","τεῖχος"
"829","διὰ","διά"
"830","κλίμακος","κλῖμαξ"
"831",";",";"
"832","οὐκοῦν","οὐκοῦν"
"833",".","."
"834","ἅπαντα","ἅπας"
"835","γὰρ","γάρ"
"836","πλήρη","πλήρης"
"837","φυλακῶν","φυλακός"
"838",".","."
"839","ἀλλὰ","ἀλλά"
"840","διελὼν","διαιρέω"
"841","τοῦ","ὁ"
"842","τείχους","τεῖχος"
"843",";",";"
"844","ἅπασιν","ἅπας"
"845","ἄρα","ἆρα"
"846","φανερὰ","φανερός"
"847","γένοιτ᾿","γένοιτ᾿"
"848","ἄν","ἄν"
"849",".","."
"850","ὑπαίθριος","ὑπαίθριος"
"851","γὰρ","γάρ"
"852","ὁ","ὁ"
"853","βίος","βίος"
"854","·","·"
"855","στρατόπεδον","στρατόπεδον"
"856","γάρ","γάρ"
"857","ἐστιν","εἰμί"
"858","ἐν","ἐν"
"859","ὅπλοις","ὅπλον"
"860",",",","
"861","ἐν","ἐν"
"862","ᾧ","ὅς"
"863","πάντες","πᾶς"
"864","πάντας","πᾶς"
"865","ὁρῶσι","ὁράω"
"866","καὶ","καί"
"867","πάντες","πᾶς"
"868","ὑπὸ","ὑπό"
"869","πάντων","πᾶς"
"870","ὁρῶνται","ὁράω"
"871",".","."
"872","πάντως","πάντως"
"873","ἄρα","ἆρα"
"874","καὶ","καί"
"875","πάντῃ","πάντῃ"
"876","ταῦτα","οὗτος"
"877","πράττειν","πράσσω"
"878","ἀδύνατον","ἀδύνατος"
"879","ἦν","εἰμί"
"880","μοι","ἐγώ"
"881","Σκέψασθε","Σκέψασθε"
"882","τοίνυν","τοίνυν"
"883","καὶ","καί"
"884","τόδε","ὅδε"
"885",".","."
"886","τίνος","τίς"
"887","ἕνεκα","ἕνεκα"
"888","προσῆκέ","τίπροσημι"
"889","μοι","ἐγώ"
"890","βουληθῆναι","βούλομαι"
"891","ταῦτα","οὗτος"
"892","πράττειν","πράσσω"
"893",",",","
"894","εἰ","εἰ"
"895","μάλιστα","μάλα"
"896","πάντων","πᾶς"
"897","ἐδυνάμην","δύναμαι"
"898",";",";"
"899","οὐδεὶς","οὐδείς"
"900","γὰρ","γάρ"
"901","βούλεται","βούλομαι"
"902","προῖκα","προίξ"
"903","τοὺς","ὁ"
