"ID","TOKEN","NER"
"82","γε","O"
"83","οὖσιν","O"
"84",".","O"
"85","ΤΟΞΑΡΙΣ","O"
"86","Οὐ","O"
"87","χεῖρον","O"
"88","μὲν","O"
"89","ἴσως","O"
"90",",","O"
"91","εἰ","O"
"92","καὶ","O"
"93","οἱ","O"
"94","νεκροὶ","O"
"95","ἡμῖν","O"
"96","εὐμενεῖς","O"
"97","εἶεν","O"
"98","·","O"
"99","οὐ","O"
"100","μὴν","O"
"101","ἀλλὰ","O"
"102","πρὸς","O"
"103","τοὺς","O"
"104","ζῶντας","O"
"105","ἄμεινον","O"
"106","οἰόμεθα","O"
"107","πράξειν","O"
"108","μεμνημένοι","O"
"109","τῶν","O"
"110","ἀρίστων","O"
"111",",","O"
"112","καὶ","O"
"113","τιμῶμεν","O"
"114","ἀποθανόντας","O"
"115",",","O"
"116","ἡγούμεθα","O"
"117","γὰρ","O"
"118","οὕτως","O"
"119","ἂν","O"
"120","ἡμῖν","O"
"121","πολλοὺς","O"
"122","ὁμοίους","O"
"123","αὐτοῖς","O"
"124","ἐθελῆσαι","O"
"125","γενέσθαι","O"
"126",".","O"
"127","ΜΝΗΣΙΠΠΟΣ","PERSON"
"128","Ἀλλὰ","O"
"129","ταῦτα","O"
"130","μὲν","O"
"131","ὀρθῶς","O"
"132","γιγνώσκετε","O"
"133",".","O"
"134","Ὀρέστην","PERSON"
"135","δὲ","O"
"136","καὶ","O"
"137","Πυλάδην","PERSON"
"138","τίνος","O"
"139","μάλιστα","O"
"140","θαυμάσαντες","O"
"141","ἰσοθέους","O"
"142","ἐποιήσασθε","O"
"143",",","O"
"144","καὶ","O"
"145","ταῦτα","O"
"146","ἐπήλυδας","O"
"147","ὑμῖν","O"
"148","ὄντας","O"
"149","καὶ","O"
"150","τὸ","O"
"151","μέγιστον","O"
"152","πολεμίους","O"
"153",";","O"
"154","οἵ","O"
"155","γε","O"
"156",",","O"
"157","ἐπεὶ","O"
"158","σφᾶς","O"
"159","ναυαγίᾳ","O"
"160","περιπεσόντας","O"
"161","οἱ","O"
"162","τότε","O"
"163","Σκύθαι","NORP"
"164","συλλαβόντες","O"
"165","ἀπῆγον","O"
"166","ὡς","O"
"167","τῇ","O"
"168","Ἀρτέμιδι","GOD"
"169","καταθύσοντες","O"
"170",",","O"
"171","ἐπιθέμενοι","O"
"172","τοῖς","O"
"173","δεσμοφύλαξι","O"
"174","καὶ","O"
"175","τῆς","O"
"176","φρουρᾶς","O"
"177","ἐπικρατήσαντες","O"
"178","τόν","O"
"179","τε","O"
"180","βασιλέα","O"
"181","κτείνουσι","O"
"182","καὶ","O"
"183","τὴν","O"
"184","ἱέρειαν","O"
"185","παραλαβόντες","O"
"186",",","O"
"187","ἀλλὰ","O"
"188","καὶ","O"
"189","τὴν","O"
"190","Ἄρτεμιν","GOD"
"191","αὐτὴν","O"
"192","ἀποσυλήσαντες","O"
"193","ᾤχοντο","O"
"194","ἀποπλέοντες","O"
"195",",","O"
"196","καταγελάσαντες","O"
"197","τοῦ","O"
"198","κοινοῦ","O"
"199","τῶν","O"
"200","Σκυθῶν","NORP"
"201",".","O"
"202","ὥστε","O"
"203","εἰ","O"
"204","διὰ","O"
"205","ταῦτα","O"
"206","τιμᾶτε","O"
"207","τοὺς","O"
"208","ἄνδρας","O"
"209",",","O"
"210","οὐκ","O"
"211","ἂν","O"
"212","φθάνοιτε","O"
"213","πολλοὺς","O"
"214","ὁμοίους","O"
"215","αὐτοῖς","O"
"216","ἐξεργασάμενοι","O"
"217",".","O"
"218","καὶ","O"
"219","τοὐντεῦθεν","O"
"220","αὐτοὶ","O"
"221","ἤδη","O"
"222","πρὸς","O"
"223","τὰ","O"
"224","παλαιὰ","O"
"225","σκοπεῖτε","O"
"226",",","O"
"227","εἰ","O"
"228","καλῶς","O"
"229","ἔχει","O"
"230","ὑμῖν","O"
"231","πολλοὺς","O"
"232","ἐς","O"
"233","τὴν","O"
"234","Σκυθίαν","LOC"
"235","Ὀρέστας","NORP"
"236","καὶ","O"
"237","Πυλάδας","O"
"238","καταίρειν","O"
"239",".","O"
"240","ἐμοὶ","O"
"241","μὲν","O"
"242","γὰρ","O"
"243","δοκεῖτε","O"
"244","τάχιστα","O"
"245","ἂν","O"
"246","οὕτως","O"
"247","ἀσεβεῖς","O"
"248","αὐτοὶ","O"
"249","καὶ","O"
"250","ἄθεοι","O"
"251","γενέσθαι","O"
"252",",","O"
"253","τῶν","O"
"254","περιλοίπων","O"
"255","θεῶν","O"
"256","τὸν","O"
"257","αὐτὸν","O"
"258","τρόπον","O"
"259","ὑμῖν","O"
"260","ἐκ","O"
"261","τῆς","O"
"262","χώρας","O"
"263","ἀποξενωθέντων","O"
"264",".","O"
"265","εἶτ᾿","O"
"266",",","O"
"267","οἶμαι","O"
"268",",","O"
"269","ἀντὶ","O"
"270","τῶν","O"
"271","θεῶν","O"
"272","ἁπάντων","O"
"273","τοὺς","O"
"274","ἐπʼ","O"
"275","ἐξαγωγῇ","O"
"276","αὐτῶν","O"
"277","ἥκοντας","O"
"278","ἄνδρας","O"
"279","ἐκθειάσετε","O"
"280","καὶ","O"
"281","ἱεροσύλοις","O"
"282","ὑμῶν","O"
"283","οὖσιν","O"
"284","θύσετε","O"
"285","ὡς","O"
"286","θεοῖς","O"
"287",".","O"
"288","Εἰ","O"
"289","γὰρ","O"
"290","μὴ","O"
"291","ἀντὶ","O"
"292","τούτων","O"
"293","Ὀρέστην","PERSON"
"294","καὶ","O"
"295","Πυλάδην","PERSON"
"296","τιμᾶτε","O"
"297",",","O"
"298","ἀλλ᾿","O"
"299","εἰπέ","O"
"300",",","O"
"301","τί","O"
"302","ἄλλο","O"
"303",",","O"
"304","ὦ","O"
"305","Τόξαρι","PERSON"
"306",",","O"
"307","ἀγαθὸν","O"
"308","ὑμᾶς","O"
"309","εἰργάσαντο","O"
"310","ἀνθʼ","O"
"311","ὅτου","O"
"312",",","O"
"313","πάλαι","O"
"314","οὐ","O"
"315","θεοὺς","O"
"316","εἶναι","O"
"317","δικαιώσαντες","O"
"318","αὐτούς","O"
"319",",","O"
"320","νῦν","O"
"321","τὸ","O"
"322","ἔμπαλιν","O"
"323","θύσαντες","O"
"324","αὐτοῖς","O"
"325","θεοὺς","O"
"326","νενομίκατε","O"
"327",",","O"
"328","καὶ","O"
"329","ἱερείοις","O"
"330","ὀλίγου","O"
"331","δεῖν","O"
"332","τότε","O"
"333","γενομένοις","O"
"334","ἱερεῖα","O"
"335","νῦν","O"
"336","προσάγετε","O"
"337",";","O"
"338","γελοῖα","O"
"339","γὰρ","O"
"340","ἂν","O"
"341","ταῦτα","O"
"342","δόξειε","O"
"343","καὶ","O"
"344","ὑπεναντία","O"
"345","τοῖς","O"
"346","πάλαι","O"
"347",".","O"
"348","ΤΟΞΑΡΙΣ","PERSON"
"349","Καὶ","O"
"350","ταῦτα","O"
"351",".","O"
"352","μέν","O"
"353",",","O"
"354","ὦ","O"
"355","Μνήσιππε","PERSON"
"356",",","O"
"357","γενναῖα","O"
"358","τῶν","O"
"359","ἀνδρῶν","O"
"360","ἐκείνων","O"
"361","ἃ","O"
"362","κατέλεξας","O"
"363",".","O"
"364","τὸ","O"
"365","γὰρ","O"
"366","δύο","O"
"367","ὄντας","O"
"368","οὕτω","O"
"369","μέγα","O"
"370","τόλμημα","O"
"371","τολμῆσαι","O"
"372","καὶ","O"
"373","τοσοῦτον","O"
"374","ἀπὸ","O"
"375","τῆς","O"
"376","αὐτῶν","O"
"377","ἀπάραντας","O"
"378","ἐκπλεῦσαι","O"
"379","ἐς","O"
"380","τὸν","O"
"381","Πόντον","O"
"382","ἀπείρατον","O"
"383","ἔτι","O"
"384","τοῖς","O"
"385","Ἕλλησιν","NORP"
"386","ὄντα","O"
"387","πλὴν","O"
"388","μόνων","O"
"389","τῶν","O"
"390","ἐπὶ","O"
"391","τῆς","O"
"392","Ἀργοῦς","LOC"
"393","ἐς","O"
"394","τὴν","O"
"395","Κολχίδα","LOC"
"396","στρατευσάντων","O"
"397",",","O"
"398","μὴ","O"
"399","καταπλαγέντας","O"
"400","μήτε","O"
"401","τοὺς","O"
"402","μύθους","O"
"403","τοὺς","O"
"404","ἐπʼ","O"
"405","αὐτῷ","O"
"406","μήτε","O"
"407","τὴν","O"
"408","προσηγορίαν","O"
"409","καταδείσαντας","O"
"410","ὅτι","O"
"411","ἄξενος","O"
"412","ἐκαλεῖτο","O"
"413",",","O"
"414","οἷα","O"
"415",",","O"
"416","οἶμαι","O"
"417",",","O"
"418","ἀγρίων","O"
"419","ἐθνῶν","O"
"420","περιοικούντων","O"
"421",",","O"
"422","καὶ","O"
"423","ἐπειδὴ","O"
"424","ἑάλωσαν","O"
"425",",","O"
"426","οὕτως","O"
"427","ἀνδρείως","O"
"428","χρήσασθαι","O"
"429","τῷ","O"
"430","πράγματι","O"
"431","καὶ","O"
"432","μὴ","O"
"433","ἀγαπῆσαι","O"
"434","εἰ","O"
"435","διαφεύξονται","O"
"436","μόνον","O"
"437",",","O"
"438","ἀλλὰ","O"
"439","τιμωρησαμένους","O"
"440","τὸν","O"
"441","βασιλέα","O"
"442","τῆς","O"
"443","ὕβρεως","O"
"444","καὶ","O"
"445","τὴν","O"
"446","Ἄρτεμιν","GOD"
"447","ἀναλαβόντας","O"
"448","ἀποπλεῦσαι","O"
"449",",","O"
"450","πῶς","O"
"451","ταῦτα","O"
"452","οὐ","O"
"453","θαυμαστὰ","O"
"454","καὶ","O"
"455","θείας","O"
"456","τινὸς","O"
"457","τιμῆς","O"
"458","ἄξια","O"
"459","παρὰ","O"
"460","πάντων","O"
"461","ὁπόσοι","O"
"462","ἀρετὴν","O"
"463","ἐπαινοῦσιν","O"
"464",";","O"
"465","ἀτὰρ","O"
"466","οὐ","O"
"467","ταῦτα","O"
"468","ἡμεῖς","O"
"469","Ὀρέστῃ","PERSON"
"470","καὶ","O"
"471","Πυλάδῃ","PERSON"
"472","ἐνιδόντες","O"
"473","ἥρωσιν","O"
"474","αὐτοῖς","O"
"475","χρώμεθα","O"
"476",".","O"
"477","ΜΝΗΣΙΠΠΟΣ","PERSON"
"478","Λέγοις","O"
"479","ἂν","O"
"480","ἤδη","O"
"481","ὅ","O"
"482","τι","O"
"483","τὸ","O"
"484","σεμνὸν","O"
"485","καὶ","O"
"486","θεῖον","O"
"487","ἄλλο","O"
"488","ἐξειργάσαντο","O"
"489","·","O"
"490","ἐπεὶ","O"
"491","ὅσον","O"
"492","ἐπὶ","O"
"493","τῷ","O"
"494","πλῷ","O"
"495","καὶ","O"
"496","τῇ","O"
"497","ἀποδημίᾳ","O"
"498","πολλοὺς","O"
"499","ἄν","O"
"500","σοι","O"
"501","θειοτέρους","O"
"502","ἐκείνων","O"
"503","ἀποδείξαιμι","O"
"504",",","O"
"505","τοὺς","O"
"506","ἐμπόρους","O"
"507",",","O"
"508","καὶ","O"
"509","μάλιστα","O"
"510","τοὺς","O"
"511","Φοίνικας","NORP"
"512","αὐτῶν","O"
"513",",","O"
"514","οὐκ","O"
"515","εἰς","O"
"516","τὸν","O"
"517","Πόντον","O"
"518","οὐδὲ","O"
"519","ἄχρι","O"
"520","τῆς","O"
"521","Μαιώτιδος","LOC"
"522","καὶ","O"
"523","τοῦ","O"
"524","Βοσπόρου","LOC"
"525","μόνον","O"
"526","ἐσπλέοντας","O"
"527",",","O"
"528","ἀλλὰ","O"
"529","πανταχοῦ","O"
"530","τῆς","O"
"531","Ἑλληνικῆς","NORP"
"532","καὶ","O"
"533","βαρβαρικῆς","NORP"
"534","θαλάττης","O"
"535","ναυτιλλομένους","O"
"536","·","O"
"537","ἅπασαν","O"
"538","γὰρ","O"
"539","οὗτοι","O"
"540","ἀκτὴν","O"
"541","καὶ","O"
"542","πάντα","O"
"543","αἰγιαλόν","O"
"544",",","O"
"545","ὡς","O"
"546","εἰπεῖν","O"
"547",",","O"
"548","διερευνησάμενοι","O"
"549","καθʼ","O"
"550","ἕκαστον","O"
"551","ἔτος","O"
"552","ὀψὲ","O"
"553","τοῦ","O"
"554","μετοπώρου","O"
"555","εἰς","O"
"556","τὴν","O"
"557","αὐτῶν","O"
"558","ἐπανίασιν","O"
"559",".","O"
"560","οὓς","O"
"561","κατὰ","O"
"562","τὸν","O"
"563","αὐτὸν","O"
"564","λόγον","O"
"565","θεοὺς","O"
"566","νόμιζε","O"
"567",",","O"
"568","καὶ","O"
"569","ταῦτα","O"
"570","καπήλους","O"
"571","καὶ","O"
"572","ταριχοπώλας","O"
"573",",","O"
"574","εἰ","O"
"575","τύχοι","O"
"576",",","O"
"577","τοὺς","O"
"578","πολλοὺς","O"
"579","αὐτῶν","O"
"580","ὄντας","O"
"581",".","O"
"582","ΤΟΞΑΡΙΣ","PERSON"
"583","Ἄκουε","O"
"584","δή","O"
"585",",","O"
"586","ὦ","O"
"587","θαυμάσιε","O"
"588",",","O"
"589","καὶ","O"
"590","σκόπει","O"
"591","καθʼ","O"
"592","ὅσον","O"
"593","ἡμεῖς","O"
"594","οἱ","O"
"595","βάρβαροι","O"
"596","εὐγνωμονέστερον","O"
"597","ὑμῶν","O"
"598","περὶ","O"
"599","τῶν","O"
"600","ἀγαθῶν","O"
"601","ἀνδρῶν","O"
"602","κρίνομεν","O"
"603",",","O"
"604","εἴ","O"
"605","γε","O"
"606","ἐν","O"
"607","Ἄργει","LOC"
"608","μὲν","O"
"609","καὶ","O"
"610","Μυκήναις","NORP"
"611","οὐδὲ","O"
"612","τάφον","O"
"613","ἔνδοξον","O"
"614","ἔστιν","O"
"615","ἰδεῖι","O"
"616","Ὀρέστου","PERSON"
"617","ἢ","O"
"618","Πυλάδου","PERSON"
"619",",","O"
"620","παῤ","O"
"621","ἡμῖν","O"
"622","δὲ","O"
"623","καὶ","O"
"624","νεὼς","O"
"625","ἀποδέδεικται","O"
"626","αὐτοῖς","O"
"627","ἅμα","O"
"628","ἀμφοτέροις","O"
"629",",","O"
"630","ὥσπερ","O"
"631","εἰκὸς","O"
"632","ἦν","O"
"633",",","O"
"634","ἑταίροις","O"
"635","γε","O"
"636","οὖσι","O"
"637",",","O"
"638","καὶ","O"
"639","θυσίαι","O"
"640","προσάγονται","O"
"641","καὶ","O"
"642","ἡ","O"
"643","ἄλλη","O"
"644","τιμὴ","O"
"645","ἅπασα","O"
"646",",","O"
"647","κωλύει","O"
"648","τε","O"
"649","οὐδὲν","O"
"650","ὅτι","O"
"651","ξένοι","O"
"652","ἦσαν","O"
"653","ἀλλὰ","O"
"654","μὴ","O"
"655","Σκύθαι","NORP"
"656","ἀγαθοὺς","O"
"657","κεκρίσθαι","O"
"658","καὶ","O"
"659","ὑπὸ","O"
"660","Σκυθῶν","NORP"
"661","τῶν","O"
"662","ἀρίστων","O"
"663","θεραπεύεσθαι","O"
"664",".","O"
"665","οὐ","O"
"666","γὰρ","O"
"667","ἐξετάζομεν","O"
"668","ὅθεν","O"
"669","οἱ","O"
"670","καλοὶ","O"
"671","καὶ","O"
"672","ἀγαθοί","O"
"673","εἰσιν","O"
"674",",","O"
"675","οὐδὲ","O"
"676","φθονοῦμεν","O"
"677","εἰ","O"
"678","μὴ","O"
"679","φίλοι","O"
"680","ὄντες","O"
"681","ἀγαθὰ","O"
"682","εἰργάσαντο","O"
"683",",","O"
"684","ἐπαινοῦντες","O"
"685","δὲ","O"
"686","ἃ","O"
"687","ἔπραξαν","O"
"688",",","O"
"689","οἰκείους","O"
"690","αὐτοὺς","O"
"691","ἀπὸ","O"
"692","τῶν","O"
"693","ἔργων","O"
"694","ποιούμεθα","O"
"695",".","O"
"696","Ο","O"
"697","δὲ","O"
"698","δὴ","O"
"699","μάλιστα","O"
"700","καταπλαγέντες","O"
"701","τῶν","O"
"702","ἀνδρῶν","O"
"703","ἐκείνων","O"
"704","ἐπαινοῦμεν","O"
"705","τοῦτό","O"
"706","ἐστιν","O"
"707",",","O"
"708","ὅτι","O"
"709","ἡμῖν","O"
"710","ἔδοξαν","O"
"711","φίλοι","O"
"712","οὗτοι","O"
"713","δὴ","O"
"714","ἄριστοι","O"
"715","ἁπόντων","O"
"716","γεγενῆσθαι","O"
"717","καὶ","O"
"718","τοῖς","O"
"719","ἄλλοις","O"
"720","νομοθέται","O"
"721","καταστῆναι","O"
"722","ὡς","O"
"723","χρὴ","O"
"724","τοῖς","O"
"725","φίλοις","O"
"726","ἁπάσης","O"
"727","τύχης","O"
"728","κοινωνεῖν","O"
"729",".","O"
"730","καὶ","O"
"731","ἅ","O"
"732","γε","O"
"733","μετʼ","O"
"734","ἀλλήλων","O"
"735","ἢ","O"
"736","ὑπὲρ","O"
"737","ἀλλήλων","O"
"738","ἔπαθον","O"
"739","ἀναγράψαντες","O"
"740","οἱ","O"
"741","πρόγονοι","O"
"742","ἡμῶν","O"
"743","ἐπὶ","O"
"744","στήλης","O"
"745","χαλκῆς","O"
"746","ἀνέθεσαν","O"
"747","εἰς","O"
"748","τὸ","O"
"749","Ὀρέστειον","LOC"
"750",",","O"
"751","καὶ","O"
"752","νόμον","O"
"753","ἐποιήσαντο","O"
"754","πρῶτον","O"
"755","τοῦτο","O"
"756","μάθημα","O"
"757","καὶ","O"
"758","παίδευμα","O"
"759","τοῖς","O"
"760","παισὶ","O"
"761","τοῖς","O"
"762","σφετέροις","O"
"763","εἶναι","O"
"764","τὴν","O"
"765","στήλην","O"
"766","ταύτην","O"
"767","καὶ","O"
"768","τὰ","O"
"769","ἐπʼ","O"
"770","αὐτῆς","O"
"771","γεγραμμένα","O"
"772","διαμνημονεῦσαι","O"
"773",".","O"
"774","θᾶττον","O"
"775","γοῦν","O"
"776","τοὔνομ᾿","O"
"777","ἂν","O"
"778","ἕκαστος","O"
"779","αὐτῶν","O"
"780","ἐπιλάθοιτο","O"
"781","τοῦ","O"
"782","πατρὸς","O"
"783","ἢ","O"
"784","τὰς","O"
"785","Ὀρέστου","PERSON"
"786","καὶ","O"
"787","Πυλάδου","PERSON"
"788","πράξεις","O"
"789","ἀγνοήσειεν","O"
"790",".","O"
"791","Ἀλλὰ","O"
"792","καὶ","O"
"793","ἐν","O"
"794","τῷ","O"
"795","περιβόλῳ","O"
"796","τοῦ","O"
"797","νεὼ","O"
"798","τὰ","O"
"799","αὐτὰ","O"
"800","ὁπόσα","O"
"801","ἡ","O"
"802","στήλη","O"
"803","δηλοῖ","O"
"804","γραφαῖς","O"
"805","ὑπὸ","O"
"806","τῶν","O"
"807","παλαιῶν","O"
"808","εἰκασμένα","O"
"809","δείκνυται","O"
"810",",","O"
"811","πλέων","O"
"812","Ὀρέστης","PERSON"
"813","ἅμα","O"
"814","τῷ","O"
"815","φίλῳ","O"
"816",",","O"
"817","εἶτα","O"
"818","ἐν","O"
"819","τοῖς","O"
"820","κρημνοῖς","O"
"821","διαφθαρείσης","O"
"822","αὐτῷ","O"
"823","τῆς","O"
"824","νεὼς","O"
"825","συνειλημένος","O"
"826","καὶ","O"
"827","πρὸς","O"
"828","τὴν","O"
"829","θυσίαν","O"
"830","παρεσκευασμένος","O"
"831",",","O"
"832","καὶ","O"
"833","ἡ","O"
"834","Ἰφιγένεια","LOC"
"835","ἤδη","O"
"836","κατάρχεται","O"
"837","αὐτῶν","O"
"838",".","O"
"839","καταντικρὺ","O"
"840","δὲ","O"
"841","ἐπὶ","O"
"842","τοῦ","O"
"843","ἑτέρου","O"
"844","τοίχου","O"
"845","ἤδη","O"
"846","ἐκδεδυκὼς","O"
"847","τὰ","O"
"848","δεσμὰ","O"
"849","γέγραπται","O"
"850","καὶ","O"
"851","φονεύων","O"
"852","τὸν","O"
"853","Θόαντα","O"
"854","καὶ","O"
"855","πολλοὺς","O"
"856","ἄλλους","O"
"857","τῶν","O"
"858","Σκυθῶν","NORP"
"859",",","O"
"860","καὶ","O"
"861","τέλος","O"
"862","ἀποπλέοντες","O"
"863",",","O"
"864","ἔχοντες","O"
"865","τὴν","O"
"866","Ἰφιγένειαν","PERSON"
"867","καὶ","O"
"868","τὴν","O"
"869","θεόν","O"
"870",".","O"
"871","οἱ","O"
"872","Σκύθαι","NORP"
"873","δὲ","O"
"874","ἄλλως","O"
"875","ἐπιλαμβάνονται","O"
"876","τοῦ","O"
"877","σκάφους","O"
"878","ἤδη","O"
"879","πλέοντος","O"
"880",",","O"
"881","ἐκκρεμαννύμενοι","O"
"882","τῶν","O"
"883","πηδαλίων","O"
"884","καὶ","O"
"885","ἐπαναβαίνειν","O"
"886","πειρώμενοι","O"
"887","·","O"
"888","εἶτʼ","O"
"889","οὐδὲν","O"
"890","ἀνύσαντες","O"
"891","οἱ","O"
"892","μὲν","O"
"893","αὐτῶν","O"
"894","τραυματίαι","O"
"895",",","O"
"896","οἱ","O"
"897","δὲ","O"
"898","καὶ","O"
"899","δέει","O"
"900","τούτου","O"
"901",",","O"
"902","ἀπονήχονται","O"
"903","πρὸς","O"
"904","τὴν","O"
"905","γῆν","O"
"906",".","O"
"907","ἔνθα","O"
"908","δὴ","O"
"909","καὶ","O"
"910","μάλιστα","O"
"911","ἴδοι","O"
"912","τις","O"
"913","ἂν","O"
"914","ὁπόσην","O"
"915","ὑπὲρ","O"
"916","ἀλλήλων","O"
"917","εὔνοιαν","O"
"918","ἐπεδείκνυντο","O"
"919",",","O"
"920","ἐν","O"
"921","τῇ","O"
"922","πρὸς","O"
"923","τοὺς","O"
"924","Σκύθας","NORP"
"925","συμπλοκῇ","O"
"926",".","O"
"927","πεποίηκεν","O"
"928","γὰρ","O"
"929","ὁ","O"
"930","γραφεὺς","O"
"931","ἑκάτερον","O"
"932","ἀμελοῦντα","O"
"933","μὲν","O"
"934","τῶν","O"
"935","καθ᾿","O"
"936","ἑαυτὸν","O"
"937","πολεμίων","O"
"938",",","O"
"939","ἀμυνόμενον","O"
"940","δὲ","O"
"941","τοὺς","O"
"942","ἐπιφερομένους","O"
"943","θατέρῳ","O"
"944","καὶ","O"
"945","πρὸ","O"
"946","ἐκείνου","O"
"947","ἀπαντᾶν","O"
"948","πειρώμενον","O"
"949","τοῖς","O"
"950","τοξεύμασιν","O"
"951","καὶ","O"
"952","παῤ","O"
"953","οὐδὲν","O"
"954","τιθέμενον","O"
"955","εἰ","O"
"956","ἀποθανεῖται","O"
"957","σώσας","O"
"958","τὸν","O"
"959","φίλον","O"
"960","καὶ","O"
"961","τὴν","O"
"962","ἐπʼ","O"
"963","ἐκεῖνον","O"
"964","φερομένην","O"
"965","πληγὴν","O"
"966","προαρπάσας","O"
"967","τῷ","O"
"968","ἑαυτοῦ","O"
"969","σώματι","O"
"970",".","O"
"971","Τὴν","O"
"972","δὴ","O"
"973","τοσαύτην","O"
"974","εὔνοιαν","O"
"975","αὐτῶν","O"
"976","καὶ","O"
"977","τὴν","O"
"978","ἐν","O"
"979","τοῖς","O"
"980","δεινοῖς","O"
"981","κοινωνίαν","O"
"982","καὶ","O"
"983","τὸ","O"
"984","πιστὸν","O"
"985","καὶ","O"
"986","φιλέταιρον","O"
"987","καὶ","O"
"988","τὸ","O"
"989","ἀληθὲς","O"
"990","καὶ","O"
"991","βέβαιον","O"
"992","τοῦ","O"
"993","πρὸς","O"
"994","ἀλλήλους","O"
"995","ἔρωτος","O"
"996",",","O"
"997","οὐκ","O"
"998","ἀνθρώπινα","O"
"999","ταῦτα","O"
"1000","ᾠήθημεν","O"
"1001","εἶναι","O"
"1002",",","O"
"1003","ἀλλά","O"
"1004","τινος","O"
"1005","γνώμης","O"
"1006","βελτίονος","O"
"1007","ἢ","O"
"1008","κατὰ","O"
"1009","τοὺς","O"
"1010","πολλοὺς","O"
"1011","τούτους","O"
"1012","ἀνθρώπους","O"
"1013",",","O"
"1014","οἳ","O"
"1015","μέχρι","O"
"1016","μὲν","O"
"1017","κατʼ","O"
"1018","οὖρον","O"
"1019","ὁ","O"
"1020","πλοῦς","O"
"1021","εἴη","O"
"1022","τοῖς","O"
"1023","φίλοις","O"
"1024",",","O"
"1025","ἀγανακτοῦσιν","O"
"1026","εἰ","O"
"1027","μὴ","O"
"1028","ἐπʼ","O"
"1029","ἴσης","O"
"1030","κοινωνήσουσιν","O"
"1031","τῶν","O"
"1032","ἡδέων","O"
"1033",",","O"
"1034","εἰ","O"
"1035","δέ","O"
"1036","τι","O"
"1037","καὶ","O"
"1038","μικρὸν","O"
"1039","ἀντιπνεύσειεν","O"
"1040","αὐτοῖς","O"
"1041",",","O"
"1042","οἴχονται","O"
"1043","μόνους","O"
"1044","τοῖς","O"
"1045","κινδύνοις","O"
"1046","ἀπολιπόντες","O"
"1047",".","O"
"1048","καὶ","O"
"1049","γὰρ","O"
"1050","οὖν","O"
"1051","καὶ","O"
"1052","τόδε","O"
"1053","ὅπως","O"
"1054","εἰδῇς","O"
"1055",",","O"
"1056","οὐδὲν","O"
"1057","Σκύθαι","NORP"
"1058","φιλίας","O"
"1059","μεῖζον","O"
"1060","οἴονται","O"
"1061","εἶναι","O"
"1062",",","O"
"1063","οὐδὲ","O"
"1064","ἔστιν","O"
"1065","ἐφʼ","O"
"1066","ὅτῳ","O"
"1067","ἄν","O"
"1068","τις","O"
"1069","Σκύθης","NORP"
"1070","μᾶλλον","O"
"1071","σεμνύναιτο","O"
"1072","ἢ","O"
"1073","ἐπὶ","O"
"1074","τῷ","O"
"1075","συμπονῆσαι","O"
"1076","φίλῳ","O"
"1077","ἀνδρὶ","O"
"1078","καὶ","O"
"1079","κοινωνῆσαι","O"
"1080","τῶν","O"
"1081","δεινῶν","O"
"1082",",","O"
"1083","ὥσπερ","O"
"1084","οὐδὲν","O"
"1085","ὄνειδος","O"
"1086","μεῖον","O"
