"ID","TOKEN","LEMMA"
"71","αὐτῶν","αὐτός"
"72",";",";"
"73","οὐ","οὐ"
"74","γὰρ","γάρ"
"75","δὴ","δή"
"76","ἐπ᾿","ἐπ"
"77","εὐμενείᾳ","εὐμένεια"
"78","θύετε","θύω"
"79","αὐτοῖς","αὐτός"
"80",",",","
"81","νεκροῖς","νεκρός"
"82","γε","γε"
"83","οὖσιν","εἰμί"
"84",".","."
"85","ΤΟΞΑΡΙΣ","ΤΟΞΑΡΙΣ"
"86","Οὐ","οὐ"
"87","χεῖρον","χείρων"
"88","μὲν","μέν"
"89","ἴσως","ἴσως"
"90",",",","
"91","εἰ","εἰ"
"92","καὶ","καί"
"93","οἱ","ὁ"
"94","νεκροὶ","νεκρός"
"95","ἡμῖν","ἡμεῖς"
"96","εὐμενεῖς","εὐμενής"
"97","εἶεν","εἰμί"
"98","·","·"
"99","οὐ","οὐ"
"100","μὴν","μείς"
"101","ἀλλὰ","ἀλλά"
"102","πρὸς","πρός"
"103","τοὺς","ὁ"
"104","ζῶντας","ζῶ"
"105","ἄμεινον","ἀγαθός"
"106","οἰόμεθα","οἴομαι"
"107","πράξειν","πράσσω"
"108","μεμνημένοι","μιμνῄσκω"
"109","τῶν","ὁ"
"110","ἀρίστων","ἄριστος"
"111",",",","
"112","καὶ","καί"
"113","τιμῶμεν","τιμάω"
"114","ἀποθανόντας","ἀποθνῄσκω"
"115",",",","
"116","ἡγούμεθα","ἡγέομαι"
"117","γὰρ","γάρ"
"118","οὕτως","οὕτως"
"119","ἂν","ἄν"
"120","ἡμῖν","ἡμεῖς"
"121","πολλοὺς","πολύς"
"122","ὁμοίους","ὅμοιος"
"123","αὐτοῖς","αὐτός"
"124","ἐθελῆσαι","ἐθέλω"
"125","γενέσθαι","γίγνομαι"
"126",".","."
"127","ΜΝΗΣΙΠΠΟΣ","ΜΝΗΣΙΠΠΟΣ"
"128","Ἀλλὰ","ἀλλά"
"129","ταῦτα","οὗτος"
"130","μὲν","μέν"
"131","ὀρθῶς","ὀρθῶς"
"132","γιγνώσκετε","γιγνώσκω"
"133",".","."
"134","Ὀρέστην","Ὀρέστης"
"135","δὲ","δέ"
"136","καὶ","καί"
"137","Πυλάδην","Πυλάδης"
"138","τίνος","τίς"
"139","μάλιστα","μάλα"
"140","θαυμάσαντες","θαυμάζω"
"141","ἰσοθέους","ἰσόθεος"
"142","ἐποιήσασθε","ποιέω"
"143",",",","
"144","καὶ","καί"
"145","ταῦτα","οὗτος"
"146","ἐπήλυδας","ἔπηλυς"
"147","ὑμῖν","ὑμεῖς"
"148","ὄντας","εἰμί"
"149","καὶ","καί"
"150","τὸ","ὁ"
"151","μέγιστον","μέγας"
"152","πολεμίους","πολέμιος"
"153",";",";"
"154","οἵ","ὅς"
"155","γε","γε"
"156",",",","
"157","ἐπεὶ","ἐπεί"
"158","σφᾶς","σφεῖς"
"159","ναυαγίᾳ","ναυαγία"
"160","περιπεσόντας","περιπίπτω"
"161","οἱ","ὁ"
"162","τότε","τότε"
"163","Σκύθαι","Σκύθης"
"164","συλλαβόντες","συλλαμβάνω"
"165","ἀπῆγον","ἀπάγω"
"166","ὡς","ὡς"
"167","τῇ","ὁ"
"168","Ἀρτέμιδι","Ἄρτεμις"
"169","καταθύσοντες","καταθύσω"
"170",",",","
"171","ἐπιθέμενοι","ἐπιτίθημι"
"172","τοῖς","ὁ"
"173","δεσμοφύλαξι","δεσμοφύλαξ"
"174","καὶ","καί"
"175","τῆς","ὁ"
"176","φρουρᾶς","φρουρά"
"177","ἐπικρατήσαντες","ἐπικρατέω"
"178","τόν","ὁ"
"179","τε","τε"
"180","βασιλέα","βασιλεύς"
"181","κτείνουσι","κτείνω"
"182","καὶ","καί"
"183","τὴν","ὁ"
"184","ἱέρειαν","ἱέρεια"
"185","παραλαβόντες","παραλαμβάνω"
"186",",",","
"187","ἀλλὰ","ἀλλά"
"188","καὶ","καί"
"189","τὴν","ὁ"
"190","Ἄρτεμιν","Ἄρτεμις"
"191","αὐτὴν","αὐτός"
"192","ἀποσυλήσαντες","ἀποσυλήννυμι"
"193","ᾤχοντο","οἴχομαι"
"194","ἀποπλέοντες","ἀποπλέω"
"195",",",","
"196","καταγελάσαντες","καταγελάω"
"197","τοῦ","ὁ"
"198","κοινοῦ","κοινός"
"199","τῶν","ὁ"
"200","Σκυθῶν","Σκύθης"
"201",".","."
"202","ὥστε","ὥστε"
"203","εἰ","εἰ"
"204","διὰ","διά"
"205","ταῦτα","οὗτος"
"206","τιμᾶτε","τιμάω"
"207","τοὺς","ὁ"
"208","ἄνδρας","ἀνήρ"
"209",",",","
"210","οὐκ","οὐ"
"211","ἂν","ἄν"
"212","φθάνοιτε","φθάνω"
"213","πολλοὺς","πολύς"
"214","ὁμοίους","ὅμοιος"
"215","αὐτοῖς","αὐτός"
"216","ἐξεργασάμενοι","ἐξεργάζομαι"
"217",".","."
"218","καὶ","καί"
"219","τοὐντεῦθεν","ἐντεῦθεν"
"220","αὐτοὶ","αὐτός"
"221","ἤδη","ἤδη"
"222","πρὸς","πρός"
"223","τὰ","ὁ"
"224","παλαιὰ","παλαιός"
"225","σκοπεῖτε","σκοπέω"
"226",",",","
"227","εἰ","εἰ"
"228","καλῶς","καλῶς"
"229","ἔχει","ἔχω"
"230","ὑμῖν","ὑμεῖς"
"231","πολλοὺς","πολύς"
"232","ἐς","εἰς"
"233","τὴν","ὁ"
"234","Σκυθίαν","Σκυθία"
"235","Ὀρέστας","Ὀρέστης"
"236","καὶ","καί"
"237","Πυλάδας","Πυλάδαι"
"238","καταίρειν","καταίρω"
"239",".","."
"240","ἐμοὶ","ἐγώ"
"241","μὲν","μέν"
"242","γὰρ","γάρ"
"243","δοκεῖτε","δοκέω"
"244","τάχιστα","ταχύς"
"245","ἂν","ἄν"
"246","οὕτως","οὕτως"
"247","ἀσεβεῖς","ἀσεβής"
"248","αὐτοὶ","αὐτός"
"249","καὶ","καί"
"250","ἄθεοι","ἄθεος"
"251","γενέσθαι","γίγνομαι"
"252",",",","
"253","τῶν","ὁ"
"254","περιλοίπων","περίλοιπος"
"255","θεῶν","θεός"
"256","τὸν","ὁ"
"257","αὐτὸν","αὐτός"
"258","τρόπον","τρόπος"
"259","ὑμῖν","ὑμεῖς"
"260","ἐκ","ἐκ"
"261","τῆς","ὁ"
"262","χώρας","χώρα"
"263","ἀποξενωθέντων","ἀποξενόω"
"264",".","."
"265","εἶτ᾿","εἶτ᾿"
"266",",",","
"267","οἶμαι","οἴομαι"
"268",",",","
"269","ἀντὶ","ἀντί"
"270","τῶν","ὁ"
"271","θεῶν","θεός"
"272","ἁπάντων","ἅπας"
"273","τοὺς","ὁ"
"274","ἐπʼ","ἐπί"
"275","ἐξαγωγῇ","ἐξαγωγή"
"276","αὐτῶν","αὐτός"
"277","ἥκοντας","ἥκω"
"278","ἄνδρας","ἀνήρ"
"279","ἐκθειάσετε","ἐκθειάσω"
"280","καὶ","καί"
"281","ἱεροσύλοις","ἱερόσυλος"
"282","ὑμῶν","ὑμεῖς"
"283","οὖσιν","εἰμί"
"284","θύσετε","θύω"
"285","ὡς","ὡς"
"286","θεοῖς","θεός"
"287",".","."
"288","Εἰ","εἰ"
"289","γὰρ","γάρ"
"290","μὴ","μή"
"291","ἀντὶ","ἀντί"
"292","τούτων","οὗτος"
"293","Ὀρέστην","Ὀρέστης"
"294","καὶ","καί"
"295","Πυλάδην","Πυλάδης"
"296","τιμᾶτε","τιμάω"
"297",",",","
"298","ἀλλ᾿","ἀλλ"
"299","εἰπέ","λέγω"
"300",",",","
"301","τί","τίς"
"302","ἄλλο","ἄλλος"
"303",",",","
"304","ὦ","ὦ"
"305","Τόξαρι","Τόξαρις"
"306",",",","
"307","ἀγαθὸν","ἀγαθός"
"308","ὑμᾶς","ὑμεῖς"
"309","εἰργάσαντο","ἐργάζομαι"
"310","ἀνθʼ","ἀντί"
"311","ὅτου","ὅστις"
"312",",",","
"313","πάλαι","πάλαι"
"314","οὐ","οὐ"
"315","θεοὺς","θεός"
"316","εἶναι","εἰμί"
"317","δικαιώσαντες","δικαιώζω"
"318","αὐτούς","αὐτός"
"319",",",","
"320","νῦν","νῦν"
"321","τὸ","ὁ"
"322","ἔμπαλιν","ἔμπαλιν"
"323","θύσαντες","θύω"
"324","αὐτοῖς","αὐτός"
"325","θεοὺς","θεός"
"326","νενομίκατε","νομίζω"
"327",",",","
"328","καὶ","καί"
"329","ἱερείοις","ἱερεῖον"
"330","ὀλίγου","ὀλίγος"
"331","δεῖν","δεῖ"
"332","τότε","τότε"
"333","γενομένοις","γίγνομαι"
"334","ἱερεῖα","ἱερεῖον"
"335","νῦν","νῦν"
"336","προσάγετε","προσάγω"
"337",";",";"
"338","γελοῖα","γέλοιος"
"339","γὰρ","γάρ"
"340","ἂν","ἄν"
"341","ταῦτα","οὗτος"
"342","δόξειε","δοκέω"
"343","καὶ","καί"
"344","ὑπεναντία","ὑπεναντίος"
"345","τοῖς","ὁ"
"346","πάλαι","πάλαι"
"347",".","."
"348","ΤΟΞΑΡΙΣ","ΤΟΞΑΡΙΣ"
"349","Καὶ","καί"
"350","ταῦτα","οὗτος"
"351",".","."
"352","μέν","μέν"
"353",",",","
"354","ὦ","ὦ"
"355","Μνήσιππε","Μνήσιππος"
"356",",",","
"357","γενναῖα","γενναῖος"
"358","τῶν","ὁ"
"359","ἀνδρῶν","ἀνήρ"
"360","ἐκείνων","ἐκεῖνος"
"361","ἃ","ὅς"
"362","κατέλεξας","καταλέγω"
"363",".","."
"364","τὸ","ὁ"
"365","γὰρ","γάρ"
"366","δύο","δύο"
"367","ὄντας","εἰμί"
"368","οὕτω","οὕτως"
"369","μέγα","μέγας"
"370","τόλμημα","τόλμημα"
"371","τολμῆσαι","τολμάω"
"372","καὶ","καί"
"373","τοσοῦτον","τοσοῦτος"
"374","ἀπὸ","ἀπό"
"375","τῆς","ὁ"
"376","αὐτῶν","αὐτός"
"377","ἀπάραντας","ἀπαίρω"
"378","ἐκπλεῦσαι","ἐκπλέω"
"379","ἐς","εἰς"
"380","τὸν","ὁ"
"381","Πόντον","πόντος"
"382","ἀπείρατον","ἀπείρατος"
"383","ἔτι","ἔτι"
"384","τοῖς","ὁ"
"385","Ἕλλησιν","Ἕλλην"
"386","ὄντα","εἰμί"
"387","πλὴν","πλήν"
"388","μόνων","μόνος"
"389","τῶν","ὁ"
"390","ἐπὶ","ἐπί"
"391","τῆς","ὁ"
"392","Ἀργοῦς","Ἀργώ"
"393","ἐς","εἰς"
"394","τὴν","ὁ"
"395","Κολχίδα","Κολχΐς"
"396","στρατευσάντων","στρατεύω"
"397",",",","
"398","μὴ","μή"
"399","καταπλαγέντας","καταπλήσσω"
"400","μήτε","μήτε"
"401","τοὺς","ὁ"
"402","μύθους","μῦθος"
"403","τοὺς","ὁ"
"404","ἐπʼ","ἐπί"
"405","αὐτῷ","αὐτός"
"406","μήτε","μήτε"
"407","τὴν","ὁ"
"408","προσηγορίαν","προσηγορία"
"409","καταδείσαντας","καταδείδω"
"410","ὅτι","ὅτι"
"411","ἄξενος","ἄξενος"
"412","ἐκαλεῖτο","καλέω"
"413",",",","
"414","οἷα","οἷος"
"415",",",","
"416","οἶμαι","οἴομαι"
"417",",",","
"418","ἀγρίων","ἄγριος"
"419","ἐθνῶν","ἔθνος"
"420","περιοικούντων","περιοικέω"
"421",",",","
"422","καὶ","καί"
"423","ἐπειδὴ","ἐπειδή"
"424","ἑάλωσαν","ἁλίσκομαι"
"425",",",","
"426","οὕτως","οὕτως"
"427","ἀνδρείως","ἀνδρεῖος"
"428","χρήσασθαι","χράω"
"429","τῷ","ὁ"
"430","πράγματι","πρᾶγμα"
"431","καὶ","καί"
"432","μὴ","μή"
"433","ἀγαπῆσαι","ἀγαπέω"
"434","εἰ","εἰ"
"435","διαφεύξονται","διαφεύξονται"
"436","μόνον","μόνος"
"437",",",","
"438","ἀλλὰ","ἀλλά"
"439","τιμωρησαμένους","τιμωρέω"
"440","τὸν","ὁ"
"441","βασιλέα","βασιλεύς"
"442","τῆς","ὁ"
"443","ὕβρεως","ὕβρις"
"444","καὶ","καί"
"445","τὴν","ὁ"
"446","Ἄρτεμιν","Ἄρτεμις"
"447","ἀναλαβόντας","ἀναλαμβάνω"
"448","ἀποπλεῦσαι","ἀποπλέω"
"449",",",","
"450","πῶς","πῶς"
"451","ταῦτα","οὗτος"
"452","οὐ","οὐ"
"453","θαυμαστὰ","θαυμαστός"
"454","καὶ","καί"
"455","θείας","θεῖος"
"456","τινὸς","τίς"
"457","τιμῆς","τιμή"
"458","ἄξια","ἄξιος"
"459","παρὰ","παρά"
"460","πάντων","πᾶς"
"461","ὁπόσοι","ὁπόσος"
"462","ἀρετὴν","ἀρετή"
"463","ἐπαινοῦσιν","ἐπαινέω"
"464",";",";"
"465","ἀτὰρ","ἀτάρ"
"466","οὐ","οὐ"
"467","ταῦτα","οὗτος"
"468","ἡμεῖς","ἡμεῖς"
"469","Ὀρέστῃ","Ὀρέστης"
"470","καὶ","καί"
"471","Πυλάδῃ","Πυλάδης"
"472","ἐνιδόντες","ἐνεῖδον"
"473","ἥρωσιν","ἥρως"
"474","αὐτοῖς","αὐτός"
"475","χρώμεθα","χράω"
"476",".","."
"477","ΜΝΗΣΙΠΠΟΣ","ΜΝΗΣΙΠΠΟΣ"
"478","Λέγοις","λέγω"
"479","ἂν","ἄν"
"480","ἤδη","ἤδη"
"481","ὅ","ὅς"
"482","τι","τίς"
"483","τὸ","ὁ"
"484","σεμνὸν","σεμνός"
"485","καὶ","καί"
"486","θεῖον","θεῖον"
"487","ἄλλο","ἄλλος"
"488","ἐξειργάσαντο","ἐξεργάζομαι"
"489","·","·"
"490","ἐπεὶ","ἐπεί"
"491","ὅσον","ὅσος"
"492","ἐπὶ","ἐπί"
"493","τῷ","ὁ"
"494","πλῷ","πλόος"
"495","καὶ","καί"
"496","τῇ","ὁ"
"497","ἀποδημίᾳ","ἀποδημία"
"498","πολλοὺς","πολύς"
"499","ἄν","ἄν"
"500","σοι","σύ"
"501","θειοτέρους","θεῖος"
"502","ἐκείνων","ἐκεῖνος"
"503","ἀποδείξαιμι","ἀποδείκνυμι"
"504",",",","
"505","τοὺς","ὁ"
"506","ἐμπόρους","ἔμπορος"
"507",",",","
"508","καὶ","καί"
"509","μάλιστα","μάλα"
"510","τοὺς","ὁ"
"511","Φοίνικας","Φοῖνιξ"
"512","αὐτῶν","αὐτός"
"513",",",","
"514","οὐκ","οὐ"
"515","εἰς","εἰς"
"516","τὸν","ὁ"
"517","Πόντον","πόντος"
"518","οὐδὲ","οὐδέ"
"519","ἄχρι","ἄχρι"
"520","τῆς","ὁ"
"521","Μαιώτιδος","Μαιώτης"
"522","καὶ","καί"
"523","τοῦ","ὁ"
"524","Βοσπόρου","Βόσπορος"
"525","μόνον","μόνος"
"526","ἐσπλέοντας","ἐσπλέω"
"527",",",","
"528","ἀλλὰ","ἀλλά"
"529","πανταχοῦ","πανταχοῦ"
"530","τῆς","ὁ"
"531","Ἑλληνικῆς","Ἑλληνικός"
"532","καὶ","καί"
"533","βαρβαρικῆς","βαρβαρικός"
"534","θαλάττης","θάλασσα"
"535","ναυτιλλομένους","ναυτιλλομένος"
"536","·","·"
"537","ἅπασαν","ἅπας"
"538","γὰρ","γάρ"
"539","οὗτοι","οὗτος"
"540","ἀκτὴν","ἀκτή"
"541","καὶ","καί"
"542","πάντα","πᾶς"
"543","αἰγιαλόν","αἰγιαλός"
"544",",",","
"545","ὡς","ὡς"
"546","εἰπεῖν","λέγω"
"547",",",","
"548","διερευνησάμενοι","διερευνάω"
"549","καθʼ","κατά"
"550","ἕκαστον","ἕκαστος"
"551","ἔτος","ἔτος"
"552","ὀψὲ","ὀψέ"
"553","τοῦ","ὁ"
"554","μετοπώρου","μετόπωρον"
"555","εἰς","εἰς"
"556","τὴν","ὁ"
"557","αὐτῶν","αὐτός"
"558","ἐπανίασιν","ἐπάνειμι"
"559",".","."
"560","οὓς","ὅς"
"561","κατὰ","κατά"
"562","τὸν","ὁ"
"563","αὐτὸν","αὐτός"
"564","λόγον","λόγος"
"565","θεοὺς","θεός"
"566","νόμιζε","νομίζω"
"567",",",","
"568","καὶ","καί"
"569","ταῦτα","οὗτος"
"570","καπήλους","κάπηλος"
"571","καὶ","καί"
"572","ταριχοπώλας","ταριχοπώλας"
"573",",",","
"574","εἰ","εἰ"
"575","τύχοι","τυγχάνω"
"576",",",","
"577","τοὺς","ὁ"
"578","πολλοὺς","πολύς"
"579","αὐτῶν","αὐτός"
"580","ὄντας","εἰμί"
"581",".","."
"582","ΤΟΞΑΡΙΣ","ΤΟΞΑΡΙΣ"
"583","Ἄκουε","ἀκούω"
"584","δή","δή"
"585",",",","
"586","ὦ","ὦ"
"587","θαυμάσιε","θαυμάσιος"
"588",",",","
"589","καὶ","καί"
"590","σκόπει","σκοπέω"
"591","καθʼ","κατά"
"592","ὅσον","ὅσος"
"593","ἡμεῖς","ἡμεῖς"
"594","οἱ","ὁ"
"595","βάρβαροι","βάρβαρος"
"596","εὐγνωμονέστερον","εὐγνώμων"
"597","ὑμῶν","ὑμεῖς"
"598","περὶ","περί"
"599","τῶν","ὁ"
"600","ἀγαθῶν","ἀγαθός"
"601","ἀνδρῶν","ἀνήρ"
"602","κρίνομεν","κρίνω"
"603",",",","
"604","εἴ","εἰ"
"605","γε","γε"
"606","ἐν","ἐν"
"607","Ἄργει","Ἄργος"
"608","μὲν","μέν"
"609","καὶ","καί"
"610","Μυκήναις","Μυκήνης"
"611","οὐδὲ","οὐδέ"
"612","τάφον","τάφος"
"613","ἔνδοξον","ἔνδοξος"
"614","ἔστιν","εἰμί"
"615","ἰδεῖι","ἰδεῖι"
"616","Ὀρέστου","Ὀρέστης"
"617","ἢ","ἤ"
"618","Πυλάδου","Πυλάδης"
"619",",",","
"620","παῤ","παῤ"
"621","ἡμῖν","ἡμεῖς"
"622","δὲ","δέ"
"623","καὶ","καί"
"624","νεὼς","ναός"
"625","ἀποδέδεικται","ἀποδείκνυμι"
"626","αὐτοῖς","αὐτός"
"627","ἅμα","ἅμα"
"628","ἀμφοτέροις","ἀμφότεροι"
"629",",",","
"630","ὥσπερ","ὥσπερ"
"631","εἰκὸς","ἔοικα"
"632","ἦν","εἰμί"
"633",",",","
"634","ἑταίροις","ἑταῖρος"
"635","γε","γε"
"636","οὖσι","εἰμί"
"637",",",","
"638","καὶ","καί"
"639","θυσίαι","θυσία"
"640","προσάγονται","προσάγω"
"641","καὶ","καί"
"642","ἡ","ὁ"
"643","ἄλλη","ἄλλος"
"644","τιμὴ","τιμή"
"645","ἅπασα","ἅπας"
"646",",",","
"647","κωλύει","κωλύω"
"648","τε","τε"
"649","οὐδὲν","οὐδείς"
"650","ὅτι","ὅτι"
"651","ξένοι","ξένος"
"652","ἦσαν","εἰμί"
"653","ἀλλὰ","ἀλλά"
"654","μὴ","μή"
"655","Σκύθαι","Σκύθης"
"656","ἀγαθοὺς","ἀγαθός"
"657","κεκρίσθαι","κρίνω"
"658","καὶ","καί"
"659","ὑπὸ","ὑπό"
"660","Σκυθῶν","Σκύθης"
"661","τῶν","ὁ"
"662","ἀρίστων","ἄριστον"
"663","θεραπεύεσθαι","θεραπεύω"
"664",".","."
"665","οὐ","οὐ"
"666","γὰρ","γάρ"
"667","ἐξετάζομεν","ἐξετάζω"
"668","ὅθεν","ὅθεν"
"669","οἱ","ὁ"
"670","καλοὶ","καλός"
"671","καὶ","καί"
"672","ἀγαθοί","ἀγαθός"
"673","εἰσιν","εἰμί"
"674",",",","
"675","οὐδὲ","οὐδέ"
"676","φθονοῦμεν","φθονέω"
"677","εἰ","εἰ"
"678","μὴ","μή"
"679","φίλοι","φίλος"
"680","ὄντες","εἰμί"
"681","ἀγαθὰ","ἀγαθός"
"682","εἰργάσαντο","ἐργάζομαι"
"683",",",","
"684","ἐπαινοῦντες","ἐπαινέω"
"685","δὲ","δέ"
"686","ἃ","ὅς"
"687","ἔπραξαν","πράσσω"
"688",",",","
"689","οἰκείους","οἰκεῖος"
"690","αὐτοὺς","αὐτός"
"691","ἀπὸ","ἀπό"
"692","τῶν","ὁ"
"693","ἔργων","ἔργον"
"694","ποιούμεθα","ποιέω"
"695",".","."
"696","Ο","Ο"
"697","δὲ","δέ"
"698","δὴ","δή"
"699","μάλιστα","μάλα"
"700","καταπλαγέντες","καταπλήσσω"
"701","τῶν","ὁ"
"702","ἀνδρῶν","ἀνήρ"
"703","ἐκείνων","ἐκεῖνος"
"704","ἐπαινοῦμεν","ἐπαινέω"
"705","τοῦτό","οὗτος"
"706","ἐστιν","εἰμί"
"707",",",","
"708","ὅτι","ὅτι"
"709","ἡμῖν","ἡμεῖς"
"710","ἔδοξαν","δοκέω"
"711","φίλοι","φίλος"
"712","οὗτοι","οὗτος"
"713","δὴ","δή"
"714","ἄριστοι","ἀγαθός"
"715","ἁπόντων","ἁπόντων"
"716","γεγενῆσθαι","γίγνομαι"
"717","καὶ","καί"
"718","τοῖς","ὁ"
"719","ἄλλοις","ἄλλος"
"720","νομοθέται","νομοθέτης"
"721","καταστῆναι","καθίστημι"
"722","ὡς","ὡς"
"723","χρὴ","χρή"
"724","τοῖς","ὁ"
"725","φίλοις","φίλος"
"726","ἁπάσης","ἅπας"
"727","τύχης","τύχη"
"728","κοινωνεῖν","κοινωνέω"
"729",".","."
"730","καὶ","καί"
"731","ἅ","ὅς"
"732","γε","γε"
"733","μετʼ","μετά"
"734","ἀλλήλων","ἀλλήλων"
"735","ἢ","ἤ"
"736","ὑπὲρ","ὑπέρ"
"737","ἀλλήλων","ἀλλήλων"
"738","ἔπαθον","πάσχω"
"739","ἀναγράψαντες","ἀναγράψαντες"
"740","οἱ","ὁ"
"741","πρόγονοι","πρόγονος"
"742","ἡμῶν","ἡμεῖς"
"743","ἐπὶ","ἐπί"
"744","στήλης","στήλη"
"745","χαλκῆς","χάλκεος"
"746","ἀνέθεσαν","ἀνατίθημι"
"747","εἰς","εἰς"
"748","τὸ","ὁ"
"749","Ὀρέστειον","Ὀρέστειον"
"750",",",","
"751","καὶ","καί"
"752","νόμον","νόμος"
"753","ἐποιήσαντο","ποιέω"
"754","πρῶτον","πρῶτος"
"755","τοῦτο","οὗτος"
"756","μάθημα","μάθημα"
"757","καὶ","καί"
"758","παίδευμα","παίδευμα"
"759","τοῖς","ὁ"
"760","παισὶ","παῖς"
"761","τοῖς","ὁ"
"762","σφετέροις","σφέτερος"
"763","εἶναι","εἰμί"
"764","τὴν","ὁ"
"765","στήλην","στήλη"
"766","ταύτην","οὗτος"
"767","καὶ","καί"
"768","τὰ","ὁ"
"769","ἐπʼ","ἐπί"
"770","αὐτῆς","αὐτός"
"771","γεγραμμένα","γράφω"
"772","διαμνημονεῦσαι","διαμνημονεύω"
"773",".","."
"774","θᾶττον","ταχύς"
"775","γοῦν","γοῦν"
"776","τοὔνομ᾿","τοὔνομ᾿"
"777","ἂν","ἄν"
"778","ἕκαστος","ἕκαστος"
"779","αὐτῶν","αὐτός"
"780","ἐπιλάθοιτο","ἐπιλήθω"
"781","τοῦ","ὁ"
"782","πατρὸς","πατήρ"
"783","ἢ","ἤ"
"784","τὰς","ὁ"
"785","Ὀρέστου","Ὀρέστης"
"786","καὶ","καί"
"787","Πυλάδου","Πυλάδης"
"788","πράξεις","πρᾶξις"
"789","ἀγνοήσειεν","ἀγνοέω"
"790",".","."
"791","Ἀλλὰ","ἀλλά"
"792","καὶ","καί"
"793","ἐν","ἐν"
"794","τῷ","ὁ"
"795","περιβόλῳ","περίβολος"
"796","τοῦ","ὁ"
"797","νεὼ","ναός"
"798","τὰ","ὁ"
"799","αὐτὰ","αὐτός"
"800","ὁπόσα","ὁπόσος"
"801","ἡ","ὁ"
"802","στήλη","στήλη"
"803","δηλοῖ","δηλόω"
"804","γραφαῖς","γραφή"
"805","ὑπὸ","ὑπό"
"806","τῶν","ὁ"
"807","παλαιῶν","παλαιός"
"808","εἰκασμένα","εἰκάζω"
"809","δείκνυται","δείκνυμι"
"810",",",","
"811","πλέων","πλέω"
"812","Ὀρέστης","Ὀρέστης"
"813","ἅμα","ἅμα"
"814","τῷ","ὁ"
"815","φίλῳ","φίλος"
"816",",",","
"817","εἶτα","εἶτα"
"818","ἐν","ἐν"
"819","τοῖς","ὁ"
"820","κρημνοῖς","κρημνός"
"821","διαφθαρείσης","διαφθείρω"
"822","αὐτῷ","αὐτός"
"823","τῆς","ὁ"
"824","νεὼς","ναῦς"
"825","συνειλημένος","συνειλημένος"
"826","καὶ","καί"
"827","πρὸς","πρός"
"828","τὴν","ὁ"
"829","θυσίαν","θυσία"
"830","παρεσκευασμένος","παρασκευάζω"
"831",",",","
"832","καὶ","καί"
"833","ἡ","ὁ"
"834","Ἰφιγένεια","Ἰφιγένεια"
"835","ἤδη","ἤδη"
"836","κατάρχεται","κατάρχω"
"837","αὐτῶν","αὐτός"
"838",".","."
"839","καταντικρὺ","καταντικρύ"
"840","δὲ","δέ"
"841","ἐπὶ","ἐπί"
"842","τοῦ","ὁ"
"843","ἑτέρου","ἕτερος"
"844","τοίχου","τοῖχος"
"845","ἤδη","ἤδη"
"846","ἐκδεδυκὼς","ἐκδύω"
"847","τὰ","ὁ"
