"ID","TOKEN","IS_STOP"
"250","ἄθεοι","FALSE"
"251","γενέσθαι","FALSE"
"252",",","FALSE"
"253","τῶν","TRUE"
"254","περιλοίπων","FALSE"
"255","θεῶν","FALSE"
"256","τὸν","TRUE"
"257","αὐτὸν","TRUE"
"258","τρόπον","FALSE"
"259","ὑμῖν","TRUE"
"260","ἐκ","TRUE"
"261","τῆς","TRUE"
"262","χώρας","FALSE"
"263","ἀποξενωθέντων","FALSE"
"264",".","FALSE"
"265","εἶτ᾿","FALSE"
"266",",","FALSE"
"267","οἶμαι","FALSE"
"268",",","FALSE"
"269","ἀντὶ","FALSE"
"270","τῶν","TRUE"
"271","θεῶν","FALSE"
"272","ἁπάντων","FALSE"
"273","τοὺς","TRUE"
"274","ἐπʼ","FALSE"
"275","ἐξαγωγῇ","FALSE"
"276","αὐτῶν","TRUE"
"277","ἥκοντας","FALSE"
"278","ἄνδρας","FALSE"
"279","ἐκθειάσετε","FALSE"
"280","καὶ","TRUE"
"281","ἱεροσύλοις","FALSE"
"282","ὑμῶν","TRUE"
"283","οὖσιν","TRUE"
"284","θύσετε","FALSE"
"285","ὡς","TRUE"
"286","θεοῖς","FALSE"
"287",".","FALSE"
"288","Εἰ","TRUE"
"289","γὰρ","TRUE"
"290","μὴ","TRUE"
"291","ἀντὶ","FALSE"
"292","τούτων","TRUE"
"293","Ὀρέστην","FALSE"
"294","καὶ","TRUE"
"295","Πυλάδην","FALSE"
"296","τιμᾶτε","FALSE"
"297",",","FALSE"
"298","ἀλλ᾿","FALSE"
"299","εἰπέ","FALSE"
"300",",","FALSE"
"301","τί","TRUE"
"302","ἄλλο","TRUE"
"303",",","FALSE"
"304","ὦ","TRUE"
"305","Τόξαρι","FALSE"
"306",",","FALSE"
"307","ἀγαθὸν","FALSE"
"308","ὑμᾶς","TRUE"
"309","εἰργάσαντο","FALSE"
"310","ἀνθʼ","FALSE"
"311","ὅτου","TRUE"
"312",",","FALSE"
"313","πάλαι","FALSE"
"314","οὐ","TRUE"
"315","θεοὺς","FALSE"
"316","εἶναι","TRUE"
"317","δικαιώσαντες","FALSE"
"318","αὐτούς","TRUE"
"319",",","FALSE"
"320","νῦν","FALSE"
"321","τὸ","TRUE"
"322","ἔμπαλιν","FALSE"
"323","θύσαντες","FALSE"
"324","αὐτοῖς","TRUE"
"325","θεοὺς","FALSE"
"326","νενομίκατε","FALSE"
"327",",","FALSE"
"328","καὶ","TRUE"
"329","ἱερείοις","FALSE"
"330","ὀλίγου","FALSE"
"331","δεῖν","FALSE"
"332","τότε","FALSE"
"333","γενομένοις","FALSE"
"334","ἱερεῖα","FALSE"
"335","νῦν","FALSE"
"336","προσάγετε","FALSE"
"337",";","FALSE"
"338","γελοῖα","FALSE"
"339","γὰρ","TRUE"
"340","ἂν","TRUE"
"341","ταῦτα","TRUE"
"342","δόξειε","FALSE"
"343","καὶ","TRUE"
"344","ὑπεναντία","FALSE"
"345","τοῖς","TRUE"
"346","πάλαι","FALSE"
"347",".","FALSE"
"348","ΤΟΞΑΡΙΣ","FALSE"
"349","Καὶ","TRUE"
"350","ταῦτα","TRUE"
"351",".","FALSE"
"352","μέν","TRUE"
"353",",","FALSE"
"354","ὦ","TRUE"
"355","Μνήσιππε","FALSE"
"356",",","FALSE"
"357","γενναῖα","FALSE"
"358","τῶν","TRUE"
"359","ἀνδρῶν","FALSE"
"360","ἐκείνων","FALSE"
"361","ἃ","TRUE"
"362","κατέλεξας","FALSE"
"363",".","FALSE"
"364","τὸ","TRUE"
"365","γὰρ","TRUE"
"366","δύο","FALSE"
"367","ὄντας","TRUE"
"368","οὕτω","TRUE"
"369","μέγα","FALSE"
"370","τόλμημα","FALSE"
"371","τολμῆσαι","FALSE"
"372","καὶ","TRUE"
"373","τοσοῦτον","FALSE"
"374","ἀπὸ","TRUE"
"375","τῆς","TRUE"
"376","αὐτῶν","TRUE"
"377","ἀπάραντας","FALSE"
"378","ἐκπλεῦσαι","FALSE"
"379","ἐς","TRUE"
"380","τὸν","TRUE"
"381","Πόντον","FALSE"
"382","ἀπείρατον","FALSE"
"383","ἔτι","TRUE"
"384","τοῖς","TRUE"
"385","Ἕλλησιν","FALSE"
"386","ὄντα","TRUE"
"387","πλὴν","FALSE"
"388","μόνων","FALSE"
"389","τῶν","TRUE"
"390","ἐπὶ","TRUE"
"391","τῆς","TRUE"
"392","Ἀργοῦς","FALSE"
"393","ἐς","TRUE"
"394","τὴν","TRUE"
"395","Κολχίδα","FALSE"
"396","στρατευσάντων","FALSE"
"397",",","FALSE"
"398","μὴ","TRUE"
"399","καταπλαγέντας","FALSE"
"400","μήτε","FALSE"
"401","τοὺς","TRUE"
"402","μύθους","FALSE"
"403","τοὺς","TRUE"
"404","ἐπʼ","FALSE"
"405","αὐτῷ","TRUE"
"406","μήτε","FALSE"
"407","τὴν","TRUE"
"408","προσηγορίαν","FALSE"
"409","καταδείσαντας","FALSE"
"410","ὅτι","TRUE"
"411","ἄξενος","FALSE"
"412","ἐκαλεῖτο","FALSE"
"413",",","FALSE"
"414","οἷα","FALSE"
"415",",","FALSE"
"416","οἶμαι","FALSE"
"417",",","FALSE"
"418","ἀγρίων","FALSE"
"419","ἐθνῶν","FALSE"
"420","περιοικούντων","FALSE"
"421",",","FALSE"
"422","καὶ","TRUE"
"423","ἐπειδὴ","FALSE"
"424","ἑάλωσαν","FALSE"
"425",",","FALSE"
"426","οὕτως","TRUE"
"427","ἀνδρείως","FALSE"
"428","χρήσασθαι","FALSE"
"429","τῷ","TRUE"
"430","πράγματι","FALSE"
"431","καὶ","TRUE"
"432","μὴ","TRUE"
"433","ἀγαπῆσαι","FALSE"
"434","εἰ","TRUE"
"435","διαφεύξονται","FALSE"
"436","μόνον","FALSE"
"437",",","FALSE"
"438","ἀλλὰ","TRUE"
"439","τιμωρησαμένους","FALSE"
"440","τὸν","TRUE"
"441","βασιλέα","FALSE"
"442","τῆς","TRUE"
"443","ὕβρεως","FALSE"
"444","καὶ","TRUE"
"445","τὴν","TRUE"
"446","Ἄρτεμιν","FALSE"
"447","ἀναλαβόντας","FALSE"
"448","ἀποπλεῦσαι","FALSE"
"449",",","FALSE"
"450","πῶς","FALSE"
"451","ταῦτα","TRUE"
"452","οὐ","TRUE"
"453","θαυμαστὰ","FALSE"
"454","καὶ","TRUE"
"455","θείας","FALSE"
"456","τινὸς","TRUE"
"457","τιμῆς","FALSE"
"458","ἄξια","FALSE"
"459","παρὰ","TRUE"
"460","πάντων","FALSE"
"461","ὁπόσοι","FALSE"
"462","ἀρετὴν","FALSE"
"463","ἐπαινοῦσιν","FALSE"
"464",";","FALSE"
"465","ἀτὰρ","FALSE"
"466","οὐ","TRUE"
"467","ταῦτα","TRUE"
"468","ἡμεῖς","TRUE"
"469","Ὀρέστῃ","FALSE"
"470","καὶ","TRUE"
"471","Πυλάδῃ","FALSE"
"472","ἐνιδόντες","FALSE"
"473","ἥρωσιν","FALSE"
"474","αὐτοῖς","TRUE"
"475","χρώμεθα","FALSE"
"476",".","FALSE"
"477","ΜΝΗΣΙΠΠΟΣ","FALSE"
"478","Λέγοις","FALSE"
"479","ἂν","TRUE"
"480","ἤδη","FALSE"
"481","ὅ","TRUE"
"482","τι","TRUE"
"483","τὸ","TRUE"
"484","σεμνὸν","FALSE"
"485","καὶ","TRUE"
"486","θεῖον","FALSE"
"487","ἄλλο","TRUE"
"488","ἐξειργάσαντο","FALSE"
"489","·","FALSE"
"490","ἐπεὶ","FALSE"
"491","ὅσον","FALSE"
"492","ἐπὶ","TRUE"
"493","τῷ","TRUE"
"494","πλῷ","FALSE"
"495","καὶ","TRUE"
"496","τῇ","TRUE"
"497","ἀποδημίᾳ","FALSE"
"498","πολλοὺς","FALSE"
"499","ἄν","TRUE"
"500","σοι","TRUE"
"501","θειοτέρους","FALSE"
"502","ἐκείνων","FALSE"
"503","ἀποδείξαιμι","FALSE"
"504",",","FALSE"
"505","τοὺς","TRUE"
"506","ἐμπόρους","FALSE"
"507",",","FALSE"
"508","καὶ","TRUE"
"509","μάλιστα","FALSE"
"510","τοὺς","TRUE"
"511","Φοίνικας","FALSE"
"512","αὐτῶν","TRUE"
"513",",","FALSE"
"514","οὐκ","TRUE"
"515","εἰς","TRUE"
"516","τὸν","TRUE"
"517","Πόντον","FALSE"
"518","οὐδὲ","TRUE"
"519","ἄχρι","FALSE"
"520","τῆς","TRUE"
"521","Μαιώτιδος","FALSE"
"522","καὶ","TRUE"
"523","τοῦ","TRUE"
"524","Βοσπόρου","FALSE"
"525","μόνον","FALSE"
"526","ἐσπλέοντας","FALSE"
"527",",","FALSE"
"528","ἀλλὰ","TRUE"
"529","πανταχοῦ","FALSE"
"530","τῆς","TRUE"
"531","Ἑλληνικῆς","FALSE"
"532","καὶ","TRUE"
"533","βαρβαρικῆς","FALSE"
"534","θαλάττης","FALSE"
"535","ναυτιλλομένους","FALSE"
"536","·","FALSE"
"537","ἅπασαν","FALSE"
"538","γὰρ","TRUE"
"539","οὗτοι","TRUE"
"540","ἀκτὴν","FALSE"
"541","καὶ","TRUE"
"542","πάντα","FALSE"
"543","αἰγιαλόν","FALSE"
"544",",","FALSE"
"545","ὡς","TRUE"
"546","εἰπεῖν","FALSE"
"547",",","FALSE"
"548","διερευνησάμενοι","FALSE"
"549","καθʼ","FALSE"
"550","ἕκαστον","FALSE"
"551","ἔτος","FALSE"
"552","ὀψὲ","FALSE"
"553","τοῦ","TRUE"
"554","μετοπώρου","FALSE"
"555","εἰς","TRUE"
"556","τὴν","TRUE"
"557","αὐτῶν","TRUE"
"558","ἐπανίασιν","FALSE"
"559",".","FALSE"
"560","οὓς","TRUE"
"561","κατὰ","TRUE"
"562","τὸν","TRUE"
"563","αὐτὸν","TRUE"
"564","λόγον","FALSE"
"565","θεοὺς","FALSE"
"566","νόμιζε","FALSE"
"567",",","FALSE"
"568","καὶ","TRUE"
"569","ταῦτα","TRUE"
"570","καπήλους","FALSE"
"571","καὶ","TRUE"
"572","ταριχοπώλας","FALSE"
"573",",","FALSE"
"574","εἰ","TRUE"
"575","τύχοι","FALSE"
"576",",","FALSE"
"577","τοὺς","TRUE"
"578","πολλοὺς","FALSE"
"579","αὐτῶν","TRUE"
"580","ὄντας","TRUE"
"581",".","FALSE"
"582","ΤΟΞΑΡΙΣ","FALSE"
"583","Ἄκουε","FALSE"
"584","δή","TRUE"
"585",",","FALSE"
"586","ὦ","TRUE"
"587","θαυμάσιε","FALSE"
"588",",","FALSE"
"589","καὶ","TRUE"
"590","σκόπει","FALSE"
"591","καθʼ","FALSE"
"592","ὅσον","FALSE"
"593","ἡμεῖς","TRUE"
"594","οἱ","TRUE"
"595","βάρβαροι","FALSE"
"596","εὐγνωμονέστερον","FALSE"
"597","ὑμῶν","TRUE"
"598","περὶ","TRUE"
"599","τῶν","TRUE"
"600","ἀγαθῶν","FALSE"
"601","ἀνδρῶν","FALSE"
"602","κρίνομεν","FALSE"
"603",",","FALSE"
"604","εἴ","TRUE"
"605","γε","TRUE"
"606","ἐν","TRUE"
"607","Ἄργει","FALSE"
"608","μὲν","TRUE"
"609","καὶ","TRUE"
"610","Μυκήναις","FALSE"
"611","οὐδὲ","TRUE"
"612","τάφον","FALSE"
"613","ἔνδοξον","FALSE"
"614","ἔστιν","TRUE"
"615","ἰδεῖι","FALSE"
"616","Ὀρέστου","FALSE"
"617","ἢ","TRUE"
"618","Πυλάδου","FALSE"
"619",",","FALSE"
"620","παῤ","FALSE"
"621","ἡμῖν","TRUE"
"622","δὲ","TRUE"
"623","καὶ","TRUE"
"624","νεὼς","FALSE"
"625","ἀποδέδεικται","FALSE"
"626","αὐτοῖς","TRUE"
"627","ἅμα","FALSE"
"628","ἀμφοτέροις","FALSE"
"629",",","FALSE"
"630","ὥσπερ","FALSE"
"631","εἰκὸς","FALSE"
"632","ἦν","TRUE"
"633",",","FALSE"
"634","ἑταίροις","FALSE"
"635","γε","TRUE"
"636","οὖσι","TRUE"
"637",",","FALSE"
"638","καὶ","TRUE"
"639","θυσίαι","FALSE"
"640","προσάγονται","FALSE"
"641","καὶ","TRUE"
"642","ἡ","TRUE"
"643","ἄλλη","TRUE"
"644","τιμὴ","FALSE"
"645","ἅπασα","FALSE"
"646",",","FALSE"
"647","κωλύει","FALSE"
"648","τε","TRUE"
"649","οὐδὲν","TRUE"
"650","ὅτι","TRUE"
"651","ξένοι","FALSE"
"652","ἦσαν","TRUE"
"653","ἀλλὰ","TRUE"
"654","μὴ","TRUE"
"655","Σκύθαι","FALSE"
"656","ἀγαθοὺς","FALSE"
"657","κεκρίσθαι","FALSE"
"658","καὶ","TRUE"
"659","ὑπὸ","TRUE"
"660","Σκυθῶν","FALSE"
"661","τῶν","TRUE"
"662","ἀρίστων","FALSE"
"663","θεραπεύεσθαι","FALSE"
"664",".","FALSE"
"665","οὐ","TRUE"
"666","γὰρ","TRUE"
"667","ἐξετάζομεν","FALSE"
"668","ὅθεν","FALSE"
"669","οἱ","TRUE"
"670","καλοὶ","FALSE"
"671","καὶ","TRUE"
"672","ἀγαθοί","FALSE"
"673","εἰσιν","TRUE"
"674",",","FALSE"
"675","οὐδὲ","TRUE"
"676","φθονοῦμεν","FALSE"
"677","εἰ","TRUE"
"678","μὴ","TRUE"
"679","φίλοι","FALSE"
"680","ὄντες","TRUE"
"681","ἀγαθὰ","FALSE"
"682","εἰργάσαντο","FALSE"
"683",",","FALSE"
"684","ἐπαινοῦντες","FALSE"
"685","δὲ","TRUE"
"686","ἃ","TRUE"
"687","ἔπραξαν","FALSE"
"688",",","FALSE"
"689","οἰκείους","FALSE"
"690","αὐτοὺς","TRUE"
"691","ἀπὸ","TRUE"
"692","τῶν","TRUE"
"693","ἔργων","FALSE"
"694","ποιούμεθα","FALSE"
"695",".","FALSE"
"696","Ο","FALSE"
"697","δὲ","TRUE"
"698","δὴ","TRUE"
"699","μάλιστα","FALSE"
"700","καταπλαγέντες","FALSE"
"701","τῶν","TRUE"
"702","ἀνδρῶν","FALSE"
"703","ἐκείνων","FALSE"
"704","ἐπαινοῦμεν","FALSE"
"705","τοῦτό","TRUE"
"706","ἐστιν","TRUE"
"707",",","FALSE"
"708","ὅτι","TRUE"
"709","ἡμῖν","TRUE"
"710","ἔδοξαν","FALSE"
"711","φίλοι","FALSE"
"712","οὗτοι","TRUE"
"713","δὴ","TRUE"
"714","ἄριστοι","FALSE"
"715","ἁπόντων","FALSE"
"716","γεγενῆσθαι","FALSE"
"717","καὶ","TRUE"
"718","τοῖς","TRUE"
"719","ἄλλοις","TRUE"
"720","νομοθέται","FALSE"
"721","καταστῆναι","FALSE"
"722","ὡς","TRUE"
"723","χρὴ","FALSE"
"724","τοῖς","TRUE"
"725","φίλοις","FALSE"
"726","ἁπάσης","FALSE"
"727","τύχης","FALSE"
"728","κοινωνεῖν","FALSE"
"729",".","FALSE"
"730","καὶ","TRUE"
"731","ἅ","TRUE"
"732","γε","TRUE"
"733","μετʼ","FALSE"
"734","ἀλλήλων","FALSE"
"735","ἢ","TRUE"
"736","ὑπὲρ","TRUE"
"737","ἀλλήλων","FALSE"
"738","ἔπαθον","FALSE"
"739","ἀναγράψαντες","FALSE"
"740","οἱ","TRUE"
"741","πρόγονοι","FALSE"
"742","ἡμῶν","TRUE"
"743","ἐπὶ","TRUE"
"744","στήλης","FALSE"
"745","χαλκῆς","FALSE"
"746","ἀνέθεσαν","FALSE"
"747","εἰς","TRUE"
"748","τὸ","TRUE"
"749","Ὀρέστειον","FALSE"
"750",",","FALSE"
"751","καὶ","TRUE"
"752","νόμον","FALSE"
"753","ἐποιήσαντο","FALSE"
"754","πρῶτον","FALSE"
"755","τοῦτο","TRUE"
"756","μάθημα","FALSE"
"757","καὶ","TRUE"
"758","παίδευμα","FALSE"
"759","τοῖς","TRUE"
"760","παισὶ","FALSE"
"761","τοῖς","TRUE"
"762","σφετέροις","FALSE"
"763","εἶναι","TRUE"
"764","τὴν","TRUE"
"765","στήλην","FALSE"
"766","ταύτην","TRUE"
"767","καὶ","TRUE"
"768","τὰ","TRUE"
"769","ἐπʼ","FALSE"
"770","αὐτῆς","TRUE"
"771","γεγραμμένα","FALSE"
"772","διαμνημονεῦσαι","FALSE"
"773",".","FALSE"
"774","θᾶττον","FALSE"
"775","γοῦν","FALSE"
"776","τοὔνομ᾿","FALSE"
"777","ἂν","TRUE"
"778","ἕκαστος","FALSE"
"779","αὐτῶν","TRUE"
"780","ἐπιλάθοιτο","FALSE"
"781","τοῦ","TRUE"
"782","πατρὸς","FALSE"
"783","ἢ","TRUE"
"784","τὰς","TRUE"
"785","Ὀρέστου","FALSE"
"786","καὶ","TRUE"
"787","Πυλάδου","FALSE"
"788","πράξεις","FALSE"
"789","ἀγνοήσειεν","FALSE"
"790",".","FALSE"
"791","Ἀλλὰ","TRUE"
"792","καὶ","TRUE"
"793","ἐν","TRUE"
"794","τῷ","TRUE"
"795","περιβόλῳ","FALSE"
"796","τοῦ","TRUE"
"797","νεὼ","FALSE"
"798","τὰ","TRUE"
"799","αὐτὰ","TRUE"
"800","ὁπόσα","FALSE"
"801","ἡ","TRUE"
"802","στήλη","FALSE"
"803","δηλοῖ","FALSE"
"804","γραφαῖς","FALSE"
"805","ὑπὸ","TRUE"
"806","τῶν","TRUE"
"807","παλαιῶν","FALSE"
"808","εἰκασμένα","FALSE"
"809","δείκνυται","FALSE"
"810",",","FALSE"
"811","πλέων","FALSE"
"812","Ὀρέστης","FALSE"
"813","ἅμα","FALSE"
"814","τῷ","TRUE"
"815","φίλῳ","FALSE"
"816",",","FALSE"
"817","εἶτα","FALSE"
"818","ἐν","TRUE"
"819","τοῖς","TRUE"
"820","κρημνοῖς","FALSE"
"821","διαφθαρείσης","FALSE"
"822","αὐτῷ","TRUE"
"823","τῆς","TRUE"
"824","νεὼς","FALSE"
"825","συνειλημένος","FALSE"
"826","καὶ","TRUE"
"827","πρὸς","TRUE"
"828","τὴν","TRUE"
"829","θυσίαν","FALSE"
"830","παρεσκευασμένος","FALSE"
"831",",","FALSE"
"832","καὶ","TRUE"
"833","ἡ","TRUE"
"834","Ἰφιγένεια","FALSE"
"835","ἤδη","FALSE"
"836","κατάρχεται","FALSE"
"837","αὐτῶν","TRUE"
"838",".","FALSE"
"839","καταντικρὺ","FALSE"
"840","δὲ","TRUE"
"841","ἐπὶ","TRUE"
"842","τοῦ","TRUE"
"843","ἑτέρου","FALSE"
"844","τοίχου","FALSE"
"845","ἤδη","FALSE"
"846","ἐκδεδυκὼς","FALSE"
"847","τὰ","TRUE"
"848","δεσμὰ","FALSE"
"849","γέγραπται","FALSE"
"850","καὶ","TRUE"
"851","φονεύων","FALSE"
"852","τὸν","TRUE"
"853","Θόαντα","FALSE"
"854","καὶ","TRUE"
"855","πολλοὺς","FALSE"
"856","ἄλλους","TRUE"
"857","τῶν","TRUE"
"858","Σκυθῶν","FALSE"
"859",",","FALSE"
"860","καὶ","TRUE"
"861","τέλος","FALSE"
"862","ἀποπλέοντες","FALSE"
"863",",","FALSE"
"864","ἔχοντες","FALSE"
"865","τὴν","TRUE"
"866","Ἰφιγένειαν","FALSE"
"867","καὶ","TRUE"
"868","τὴν","TRUE"
"869","θεόν","FALSE"
"870",".","FALSE"
"871","οἱ","TRUE"
"872","Σκύθαι","FALSE"
"873","δὲ","TRUE"
"874","ἄλλως","TRUE"
"875","ἐπιλαμβάνονται","FALSE"
"876","τοῦ","TRUE"
"877","σκάφους","FALSE"
"878","ἤδη","FALSE"
"879","πλέοντος","FALSE"
"880",",","FALSE"
"881","ἐκκρεμαννύμενοι","FALSE"
"882","τῶν","TRUE"
"883","πηδαλίων","FALSE"
"884","καὶ","TRUE"
"885","ἐπαναβαίνειν","FALSE"
"886","πειρώμενοι","FALSE"
"887","·","FALSE"
"888","εἶτʼ","FALSE"
