"ID","TOKEN","UPOS"
"109","τῶν","DET"
"110","ἀρίστων","ADJ"
"111",",","PUNCT"
"112","καὶ","CCONJ"
"113","τιμῶμεν","VERB"
"114","ἀποθανόντας","VERB"
"115",",","PUNCT"
"116","ἡγούμεθα","VERB"
"117","γὰρ","ADV"
"118","οὕτως","ADV"
"119","ἂν","ADV"
"120","ἡμῖν","PRON"
"121","πολλοὺς","ADJ"
"122","ὁμοίους","ADJ"
"123","αὐτοῖς","PRON"
"124","ἐθελῆσαι","VERB"
"125","γενέσθαι","VERB"
"126",".","PUNCT"
"127","ΜΝΗΣΙΠΠΟΣ","PROPN"
"128","Ἀλλὰ","CCONJ"
"129","ταῦτα","ADJ"
"130","μὲν","ADV"
"131","ὀρθῶς","ADV"
"132","γιγνώσκετε","VERB"
"133",".","PUNCT"
"134","Ὀρέστην","PROPN"
"135","δὲ","ADV"
"136","καὶ","CCONJ"
"137","Πυλάδην","PROPN"
"138","τίνος","PRON"
"139","μάλιστα","ADV"
"140","θαυμάσαντες","VERB"
"141","ἰσοθέους","ADJ"
"142","ἐποιήσασθε","VERB"
"143",",","PUNCT"
"144","καὶ","CCONJ"
"145","ταῦτα","ADJ"
"146","ἐπήλυδας","NOUN"
"147","ὑμῖν","PRON"
"148","ὄντας","AUX"
"149","καὶ","CCONJ"
"150","τὸ","DET"
"151","μέγιστον","ADJ"
"152","πολεμίους","ADJ"
"153",";","PUNCT"
"154","οἵ","PRON"
"155","γε","ADV"
"156",",","PUNCT"
"157","ἐπεὶ","SCONJ"
"158","σφᾶς","PRON"
"159","ναυαγίᾳ","NOUN"
"160","περιπεσόντας","VERB"
"161","οἱ","DET"
"162","τότε","ADV"
"163","Σκύθαι","NOUN"
"164","συλλαβόντες","VERB"
"165","ἀπῆγον","VERB"
"166","ὡς","ADV"
"167","τῇ","DET"
"168","Ἀρτέμιδι","PROPN"
"169","καταθύσοντες","VERB"
"170",",","PUNCT"
"171","ἐπιθέμενοι","VERB"
"172","τοῖς","DET"
"173","δεσμοφύλαξι","NOUN"
"174","καὶ","CCONJ"
"175","τῆς","DET"
"176","φρουρᾶς","NOUN"
"177","ἐπικρατήσαντες","VERB"
"178","τόν","DET"
"179","τε","CCONJ"
"180","βασιλέα","NOUN"
"181","κτείνουσι","VERB"
"182","καὶ","CCONJ"
"183","τὴν","DET"
"184","ἱέρειαν","NOUN"
"185","παραλαβόντες","VERB"
"186",",","PUNCT"
"187","ἀλλὰ","CCONJ"
"188","καὶ","ADV"
"189","τὴν","DET"
"190","Ἄρτεμιν","PROPN"
"191","αὐτὴν","DET"
"192","ἀποσυλήσαντες","VERB"
"193","ᾤχοντο","VERB"
"194","ἀποπλέοντες","VERB"
"195",",","PUNCT"
"196","καταγελάσαντες","VERB"
"197","τοῦ","DET"
"198","κοινοῦ","ADJ"
"199","τῶν","DET"
"200","Σκυθῶν","NOUN"
"201",".","PUNCT"
"202","ὥστε","ADV"
"203","εἰ","SCONJ"
"204","διὰ","ADP"
"205","ταῦτα","ADJ"
"206","τιμᾶτε","VERB"
"207","τοὺς","DET"
"208","ἄνδρας","NOUN"
"209",",","PUNCT"
"210","οὐκ","ADV"
"211","ἂν","ADV"
"212","φθάνοιτε","VERB"
"213","πολλοὺς","ADJ"
"214","ὁμοίους","ADJ"
"215","αὐτοῖς","PRON"
"216","ἐξεργασάμενοι","VERB"
"217",".","PUNCT"
"218","καὶ","CCONJ"
"219","τοὐντεῦθεν","ADV"
"220","αὐτοὶ","ADJ"
"221","ἤδη","ADV"
"222","πρὸς","ADP"
"223","τὰ","DET"
"224","παλαιὰ","ADJ"
"225","σκοπεῖτε","VERB"
"226",",","PUNCT"
"227","εἰ","SCONJ"
"228","καλῶς","ADV"
"229","ἔχει","VERB"
"230","ὑμῖν","PRON"
"231","πολλοὺς","ADJ"
"232","ἐς","ADP"
"233","τὴν","DET"
"234","Σκυθίαν","PROPN"
"235","Ὀρέστας","NOUN"
"236","καὶ","CCONJ"
"237","Πυλάδας","NOUN"
"238","καταίρειν","VERB"
"239",".","PUNCT"
"240","ἐμοὶ","PRON"
"241","μὲν","ADV"
"242","γὰρ","ADV"
"243","δοκεῖτε","VERB"
"244","τάχιστα","ADV"
"245","ἂν","ADV"
"246","οὕτως","ADV"
"247","ἀσεβεῖς","ADJ"
"248","αὐτοὶ","ADJ"
"249","καὶ","CCONJ"
"250","ἄθεοι","ADJ"
"251","γενέσθαι","VERB"
"252",",","PUNCT"
"253","τῶν","DET"
"254","περιλοίπων","ADJ"
"255","θεῶν","NOUN"
"256","τὸν","DET"
"257","αὐτὸν","DET"
"258","τρόπον","NOUN"
"259","ὑμῖν","PRON"
"260","ἐκ","ADP"
"261","τῆς","DET"
"262","χώρας","NOUN"
"263","ἀποξενωθέντων","VERB"
"264",".","PUNCT"
"265","εἶτ᾿","ADV"
"266",",","PUNCT"
"267","οἶμαι","VERB"
"268",",","PUNCT"
"269","ἀντὶ","ADP"
"270","τῶν","DET"
"271","θεῶν","NOUN"
"272","ἁπάντων","ADJ"
"273","τοὺς","DET"
"274","ἐπʼ","ADP"
"275","ἐξαγωγῇ","NOUN"
"276","αὐτῶν","PRON"
"277","ἥκοντας","VERB"
"278","ἄνδρας","NOUN"
"279","ἐκθειάσετε","VERB"
"280","καὶ","CCONJ"
"281","ἱεροσύλοις","ADJ"
"282","ὑμῶν","PRON"
"283","οὖσιν","AUX"
"284","θύσετε","VERB"
"285","ὡς","ADV"
"286","θεοῖς","NOUN"
"287",".","PUNCT"
"288","Εἰ","SCONJ"
"289","γὰρ","ADV"
"290","μὴ","ADV"
"291","ἀντὶ","ADP"
"292","τούτων","ADJ"
"293","Ὀρέστην","PROPN"
"294","καὶ","CCONJ"
"295","Πυλάδην","PROPN"
"296","τιμᾶτε","VERB"
"297",",","PUNCT"
"298","ἀλλ᾿","CCONJ"
"299","εἰπέ","VERB"
"300",",","PUNCT"
"301","τί","PRON"
"302","ἄλλο","ADJ"
"303",",","PUNCT"
"304","ὦ","INTJ"
"305","Τόξαρι","PROPN"
"306",",","PUNCT"
"307","ἀγαθὸν","ADJ"
"308","ὑμᾶς","PRON"
"309","εἰργάσαντο","VERB"
"310","ἀνθʼ","SCONJ"
"311","ὅτου","PRON"
"312",",","PUNCT"
"313","πάλαι","ADV"
"314","οὐ","ADV"
"315","θεοὺς","NOUN"
"316","εἶναι","AUX"
"317","δικαιώσαντες","VERB"
"318","αὐτούς","PRON"
"319",",","PUNCT"
"320","νῦν","ADV"
"321","τὸ","DET"
"322","ἔμπαλιν","ADJ"
"323","θύσαντες","VERB"
"324","αὐτοῖς","PRON"
"325","θεοὺς","NOUN"
"326","νενομίκατε","VERB"
"327",",","PUNCT"
"328","καὶ","CCONJ"
"329","ἱερείοις","NOUN"
"330","ὀλίγου","ADJ"
"331","δεῖν","VERB"
"332","τότε","ADV"
"333","γενομένοις","VERB"
"334","ἱερεῖα","NOUN"
"335","νῦν","ADV"
"336","προσάγετε","VERB"
"337",";","PUNCT"
"338","γελοῖα","ADJ"
"339","γὰρ","ADV"
"340","ἂν","ADV"
"341","ταῦτα","ADJ"
"342","δόξειε","VERB"
"343","καὶ","CCONJ"
"344","ὑπεναντία","ADJ"
"345","τοῖς","DET"
"346","πάλαι","ADV"
"347",".","PUNCT"
"348","ΤΟΞΑΡΙΣ","PROPN"
"349","Καὶ","CCONJ"
"350","ταῦτα","ADJ"
"351",".","PUNCT"
"352","μέν","ADV"
"353",",","PUNCT"
"354","ὦ","INTJ"
"355","Μνήσιππε","PROPN"
"356",",","PUNCT"
"357","γενναῖα","ADJ"
"358","τῶν","DET"
"359","ἀνδρῶν","NOUN"
"360","ἐκείνων","DET"
"361","ἃ","PRON"
"362","κατέλεξας","VERB"
"363",".","PUNCT"
"364","τὸ","DET"
"365","γὰρ","ADV"
"366","δύο","NUM"
"367","ὄντας","AUX"
"368","οὕτω","ADV"
"369","μέγα","ADJ"
"370","τόλμημα","NOUN"
"371","τολμῆσαι","VERB"
"372","καὶ","CCONJ"
"373","τοσοῦτον","ADJ"
"374","ἀπὸ","ADP"
"375","τῆς","DET"
"376","αὐτῶν","PRON"
"377","ἀπάραντας","VERB"
"378","ἐκπλεῦσαι","VERB"
"379","ἐς","ADP"
"380","τὸν","DET"
"381","Πόντον","NOUN"
"382","ἀπείρατον","ADJ"
"383","ἔτι","ADV"
"384","τοῖς","DET"
"385","Ἕλλησιν","NOUN"
"386","ὄντα","AUX"
"387","πλὴν","ADP"
"388","μόνων","ADJ"
"389","τῶν","DET"
"390","ἐπὶ","ADP"
"391","τῆς","DET"
"392","Ἀργοῦς","PROPN"
"393","ἐς","ADP"
"394","τὴν","DET"
"395","Κολχίδα","PROPN"
"396","στρατευσάντων","VERB"
"397",",","PUNCT"
"398","μὴ","ADV"
"399","καταπλαγέντας","VERB"
"400","μήτε","CCONJ"
"401","τοὺς","DET"
"402","μύθους","NOUN"
"403","τοὺς","DET"
"404","ἐπʼ","ADP"
"405","αὐτῷ","PRON"
"406","μήτε","CCONJ"
"407","τὴν","DET"
"408","προσηγορίαν","NOUN"
"409","καταδείσαντας","VERB"
"410","ὅτι","SCONJ"
"411","ἄξενος","ADJ"
"412","ἐκαλεῖτο","VERB"
"413",",","PUNCT"
"414","οἷα","PRON"
"415",",","PUNCT"
"416","οἶμαι","VERB"
"417",",","PUNCT"
"418","ἀγρίων","ADJ"
"419","ἐθνῶν","NOUN"
"420","περιοικούντων","VERB"
"421",",","PUNCT"
"422","καὶ","CCONJ"
"423","ἐπειδὴ","SCONJ"
"424","ἑάλωσαν","VERB"
"425",",","PUNCT"
"426","οὕτως","ADV"
"427","ἀνδρείως","ADV"
"428","χρήσασθαι","VERB"
"429","τῷ","DET"
"430","πράγματι","NOUN"
"431","καὶ","CCONJ"
"432","μὴ","ADV"
"433","ἀγαπῆσαι","VERB"
"434","εἰ","SCONJ"
"435","διαφεύξονται","VERB"
"436","μόνον","ADJ"
"437",",","PUNCT"
"438","ἀλλὰ","CCONJ"
"439","τιμωρησαμένους","VERB"
"440","τὸν","DET"
"441","βασιλέα","NOUN"
"442","τῆς","DET"
"443","ὕβρεως","NOUN"
"444","καὶ","CCONJ"
"445","τὴν","DET"
"446","Ἄρτεμιν","PROPN"
"447","ἀναλαβόντας","VERB"
"448","ἀποπλεῦσαι","VERB"
"449",",","PUNCT"
"450","πῶς","ADV"
"451","ταῦτα","ADJ"
"452","οὐ","ADV"
"453","θαυμαστὰ","ADJ"
"454","καὶ","CCONJ"
"455","θείας","ADJ"
"456","τινὸς","DET"
"457","τιμῆς","NOUN"
"458","ἄξια","ADJ"
"459","παρὰ","ADP"
"460","πάντων","ADJ"
"461","ὁπόσοι","PRON"
"462","ἀρετὴν","NOUN"
"463","ἐπαινοῦσιν","VERB"
"464",";","PUNCT"
"465","ἀτὰρ","ADV"
"466","οὐ","ADV"
"467","ταῦτα","ADJ"
"468","ἡμεῖς","PRON"
"469","Ὀρέστῃ","PROPN"
"470","καὶ","CCONJ"
"471","Πυλάδῃ","PROPN"
"472","ἐνιδόντες","VERB"
"473","ἥρωσιν","NOUN"
"474","αὐτοῖς","PRON"
"475","χρώμεθα","VERB"
"476",".","PUNCT"
"477","ΜΝΗΣΙΠΠΟΣ","PROPN"
"478","Λέγοις","VERB"
"479","ἂν","ADV"
"480","ἤδη","ADV"
"481","ὅ","PRON"
"482","τι","DET"
"483","τὸ","DET"
"484","σεμνὸν","ADJ"
"485","καὶ","CCONJ"
"486","θεῖον","ADJ"
"487","ἄλλο","DET"
"488","ἐξειργάσαντο","VERB"
"489","·","PUNCT"
"490","ἐπεὶ","ADV"
"491","ὅσον","PRON"
"492","ἐπὶ","ADP"
"493","τῷ","DET"
"494","πλῷ","NOUN"
"495","καὶ","CCONJ"
"496","τῇ","DET"
"497","ἀποδημίᾳ","NOUN"
"498","πολλοὺς","ADJ"
"499","ἄν","ADV"
"500","σοι","PRON"
"501","θειοτέρους","ADJ"
"502","ἐκείνων","ADJ"
"503","ἀποδείξαιμι","VERB"
"504",",","PUNCT"
"505","τοὺς","DET"
"506","ἐμπόρους","NOUN"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","μάλιστα","ADV"
"510","τοὺς","DET"
"511","Φοίνικας","NOUN"
"512","αὐτῶν","PRON"
"513",",","PUNCT"
"514","οὐκ","ADV"
"515","εἰς","ADP"
"516","τὸν","DET"
"517","Πόντον","NOUN"
"518","οὐδὲ","CCONJ"
"519","ἄχρι","ADP"
"520","τῆς","DET"
"521","Μαιώτιδος","PROPN"
"522","καὶ","CCONJ"
"523","τοῦ","DET"
"524","Βοσπόρου","PROPN"
"525","μόνον","ADJ"
"526","ἐσπλέοντας","VERB"
"527",",","PUNCT"
"528","ἀλλὰ","CCONJ"
"529","πανταχοῦ","ADV"
"530","τῆς","DET"
"531","Ἑλληνικῆς","ADJ"
"532","καὶ","CCONJ"
"533","βαρβαρικῆς","ADJ"
"534","θαλάττης","NOUN"
"535","ναυτιλλομένους","VERB"
"536","·","PUNCT"
"537","ἅπασαν","ADJ"
"538","γὰρ","ADV"
"539","οὗτοι","ADJ"
"540","ἀκτὴν","NOUN"
"541","καὶ","CCONJ"
"542","πάντα","DET"
"543","αἰγιαλόν","NOUN"
"544",",","PUNCT"
"545","ὡς","ADV"
"546","εἰπεῖν","VERB"
"547",",","PUNCT"
"548","διερευνησάμενοι","VERB"
"549","καθʼ","ADP"
"550","ἕκαστον","ADJ"
"551","ἔτος","NOUN"
"552","ὀψὲ","ADV"
"553","τοῦ","DET"
"554","μετοπώρου","NOUN"
"555","εἰς","ADP"
"556","τὴν","DET"
"557","αὐτῶν","PRON"
"558","ἐπανίασιν","VERB"
"559",".","PUNCT"
"560","οὓς","PRON"
"561","κατὰ","ADP"
"562","τὸν","DET"
"563","αὐτὸν","DET"
"564","λόγον","NOUN"
"565","θεοὺς","NOUN"
"566","νόμιζε","VERB"
"567",",","PUNCT"
"568","καὶ","CCONJ"
"569","ταῦτα","ADJ"
"570","καπήλους","NOUN"
"571","καὶ","CCONJ"
"572","ταριχοπώλας","NOUN"
"573",",","PUNCT"
"574","εἰ","SCONJ"
"575","τύχοι","VERB"
"576",",","PUNCT"
"577","τοὺς","DET"
"578","πολλοὺς","ADJ"
"579","αὐτῶν","PRON"
"580","ὄντας","AUX"
"581",".","PUNCT"
"582","ΤΟΞΑΡΙΣ","PROPN"
"583","Ἄκουε","VERB"
"584","δή","ADV"
"585",",","PUNCT"
"586","ὦ","INTJ"
"587","θαυμάσιε","ADJ"
"588",",","PUNCT"
"589","καὶ","CCONJ"
"590","σκόπει","VERB"
"591","καθʼ","ADP"
"592","ὅσον","PRON"
"593","ἡμεῖς","PRON"
"594","οἱ","DET"
"595","βάρβαροι","ADJ"
"596","εὐγνωμονέστερον","ADJ"
"597","ὑμῶν","PRON"
"598","περὶ","ADP"
"599","τῶν","DET"
"600","ἀγαθῶν","ADJ"
"601","ἀνδρῶν","NOUN"
"602","κρίνομεν","VERB"
"603",",","PUNCT"
"604","εἴ","SCONJ"
"605","γε","ADV"
"606","ἐν","ADP"
"607","Ἄργει","PROPN"
"608","μὲν","ADV"
"609","καὶ","CCONJ"
"610","Μυκήναις","PROPN"
"611","οὐδὲ","ADV"
"612","τάφον","NOUN"
"613","ἔνδοξον","ADJ"
"614","ἔστιν","AUX"
"615","ἰδεῖι","PROPN"
"616","Ὀρέστου","PROPN"
"617","ἢ","CCONJ"
"618","Πυλάδου","PROPN"
"619",",","PUNCT"
"620","παῤ","ADP"
"621","ἡμῖν","PRON"
"622","δὲ","ADV"
"623","καὶ","ADV"
"624","νεὼς","NOUN"
"625","ἀποδέδεικται","VERB"
"626","αὐτοῖς","PRON"
"627","ἅμα","ADP"
"628","ἀμφοτέροις","ADJ"
"629",",","PUNCT"
"630","ὥσπερ","ADV"
"631","εἰκὸς","ADJ"
"632","ἦν","AUX"
"633",",","PUNCT"
"634","ἑταίροις","NOUN"
"635","γε","ADV"
"636","οὖσι","AUX"
"637",",","PUNCT"
"638","καὶ","CCONJ"
"639","θυσίαι","NOUN"
"640","προσάγονται","VERB"
"641","καὶ","CCONJ"
"642","ἡ","DET"
"643","ἄλλη","ADJ"
"644","τιμὴ","NOUN"
"645","ἅπασα","ADJ"
"646",",","PUNCT"
"647","κωλύει","VERB"
"648","τε","CCONJ"
"649","οὐδὲν","ADJ"
"650","ὅτι","SCONJ"
"651","ξένοι","ADJ"
"652","ἦσαν","AUX"
"653","ἀλλὰ","CCONJ"
"654","μὴ","ADV"
"655","Σκύθαι","NOUN"
"656","ἀγαθοὺς","ADJ"
"657","κεκρίσθαι","VERB"
"658","καὶ","CCONJ"
"659","ὑπὸ","ADP"
"660","Σκυθῶν","NOUN"
"661","τῶν","DET"
"662","ἀρίστων","ADJ"
"663","θεραπεύεσθαι","VERB"
"664",".","PUNCT"
"665","οὐ","ADV"
"666","γὰρ","ADV"
"667","ἐξετάζομεν","VERB"
"668","ὅθεν","ADV"
"669","οἱ","DET"
"670","καλοὶ","ADJ"
"671","καὶ","CCONJ"
"672","ἀγαθοί","ADJ"
"673","εἰσιν","AUX"
"674",",","PUNCT"
"675","οὐδὲ","CCONJ"
"676","φθονοῦμεν","VERB"
"677","εἰ","SCONJ"
"678","μὴ","ADV"
"679","φίλοι","NOUN"
"680","ὄντες","AUX"
"681","ἀγαθὰ","ADJ"
"682","εἰργάσαντο","VERB"
"683",",","PUNCT"
"684","ἐπαινοῦντες","VERB"
"685","δὲ","ADV"
"686","ἃ","PRON"
"687","ἔπραξαν","VERB"
"688",",","PUNCT"
"689","οἰκείους","ADJ"
"690","αὐτοὺς","PRON"
"691","ἀπὸ","ADP"
"692","τῶν","DET"
"693","ἔργων","NOUN"
"694","ποιούμεθα","VERB"
"695",".","PUNCT"
"696","Ο","PRON"
"697","δὲ","ADV"
"698","δὴ","ADV"
"699","μάλιστα","ADV"
"700","καταπλαγέντες","VERB"
"701","τῶν","DET"
"702","ἀνδρῶν","NOUN"
"703","ἐκείνων","DET"
"704","ἐπαινοῦμεν","VERB"
"705","τοῦτό","ADJ"
"706","ἐστιν","AUX"
"707",",","PUNCT"
"708","ὅτι","SCONJ"
"709","ἡμῖν","PRON"
"710","ἔδοξαν","VERB"
"711","φίλοι","NOUN"
"712","οὗτοι","ADJ"
"713","δὴ","ADV"
"714","ἄριστοι","ADJ"
"715","ἁπόντων","VERB"
"716","γεγενῆσθαι","VERB"
"717","καὶ","CCONJ"
"718","τοῖς","DET"
"719","ἄλλοις","ADJ"
"720","νομοθέται","NOUN"
"721","καταστῆναι","VERB"
"722","ὡς","SCONJ"
"723","χρὴ","VERB"
"724","τοῖς","DET"
"725","φίλοις","NOUN"
"726","ἁπάσης","ADJ"
"727","τύχης","NOUN"
"728","κοινωνεῖν","VERB"
"729",".","PUNCT"
"730","καὶ","CCONJ"
"731","ἅ","PRON"
"732","γε","ADV"
"733","μετʼ","ADP"
"734","ἀλλήλων","PRON"
"735","ἢ","CCONJ"
"736","ὑπὲρ","ADP"
"737","ἀλλήλων","PRON"
"738","ἔπαθον","VERB"
"739","ἀναγράψαντες","VERB"
"740","οἱ","DET"
"741","πρόγονοι","NOUN"
"742","ἡμῶν","PRON"
"743","ἐπὶ","ADP"
"744","στήλης","NOUN"
"745","χαλκῆς","ADJ"
"746","ἀνέθεσαν","VERB"
"747","εἰς","ADP"
"748","τὸ","DET"
"749","Ὀρέστειον","PROPN"
"750",",","PUNCT"
"751","καὶ","CCONJ"
"752","νόμον","NOUN"
"753","ἐποιήσαντο","VERB"
"754","πρῶτον","ADJ"
"755","τοῦτο","DET"
"756","μάθημα","NOUN"
"757","καὶ","CCONJ"
"758","παίδευμα","NOUN"
"759","τοῖς","DET"
"760","παισὶ","NOUN"
"761","τοῖς","DET"
"762","σφετέροις","ADJ"
"763","εἶναι","AUX"
"764","τὴν","DET"
"765","στήλην","NOUN"
"766","ταύτην","DET"
"767","καὶ","CCONJ"
"768","τὰ","DET"
"769","ἐπʼ","ADP"
"770","αὐτῆς","PRON"
"771","γεγραμμένα","VERB"
"772","διαμνημονεῦσαι","VERB"
"773",".","PUNCT"
"774","θᾶττον","ADV"
"775","γοῦν","ADV"
"776","τοὔνομ᾿","NOUN"
"777","ἂν","ADV"
"778","ἕκαστος","ADJ"
"779","αὐτῶν","PRON"
"780","ἐπιλάθοιτο","VERB"
"781","τοῦ","DET"
"782","πατρὸς","NOUN"
"783","ἢ","ADV"
"784","τὰς","DET"
"785","Ὀρέστου","PROPN"
"786","καὶ","CCONJ"
"787","Πυλάδου","PROPN"
"788","πράξεις","NOUN"
"789","ἀγνοήσειεν","VERB"
"790",".","PUNCT"
"791","Ἀλλὰ","CCONJ"
"792","καὶ","CCONJ"
"793","ἐν","ADP"
"794","τῷ","DET"
"795","περιβόλῳ","NOUN"
"796","τοῦ","DET"
"797","νεὼ","NOUN"
"798","τὰ","DET"
"799","αὐτὰ","ADJ"
"800","ὁπόσα","PRON"
"801","ἡ","DET"
"802","στήλη","NOUN"
"803","δηλοῖ","VERB"
"804","γραφαῖς","NOUN"
"805","ὑπὸ","ADP"
"806","τῶν","DET"
"807","παλαιῶν","ADJ"
"808","εἰκασμένα","VERB"
"809","δείκνυται","VERB"
"810",",","PUNCT"
"811","πλέων","VERB"
"812","Ὀρέστης","PROPN"
"813","ἅμα","ADP"
"814","τῷ","DET"
"815","φίλῳ","NOUN"
"816",",","PUNCT"
"817","εἶτα","ADV"
"818","ἐν","ADP"
"819","τοῖς","DET"
"820","κρημνοῖς","NOUN"
"821","διαφθαρείσης","VERB"
"822","αὐτῷ","PRON"
"823","τῆς","DET"
"824","νεὼς","NOUN"
"825","συνειλημένος","VERB"
"826","καὶ","CCONJ"
"827","πρὸς","ADP"
"828","τὴν","DET"
"829","θυσίαν","NOUN"
"830","παρεσκευασμένος","VERB"
"831",",","PUNCT"
"832","καὶ","CCONJ"
"833","ἡ","DET"
"834","Ἰφιγένεια","PROPN"
"835","ἤδη","ADV"
"836","κατάρχεται","VERB"
"837","αὐτῶν","PRON"
"838",".","PUNCT"
"839","καταντικρὺ","ADV"
"840","δὲ","ADV"
"841","ἐπὶ","ADP"
"842","τοῦ","DET"
"843","ἑτέρου","ADJ"
"844","τοίχου","NOUN"
"845","ἤδη","ADV"
"846","ἐκδεδυκὼς","VERB"
"847","τὰ","DET"
"848","δεσμὰ","NOUN"
"849","γέγραπται","VERB"
"850","καὶ","CCONJ"
"851","φονεύων","VERB"
"852","τὸν","DET"
"853","Θόαντα","PROPN"
"854","καὶ","CCONJ"
"855","πολλοὺς","ADJ"
"856","ἄλλους","ADJ"
"857","τῶν","DET"
"858","Σκυθῶν","NOUN"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","τέλος","NOUN"
"862","ἀποπλέοντες","VERB"
"863",",","PUNCT"
"864","ἔχοντες","VERB"
"865","τὴν","DET"
"866","Ἰφιγένειαν","PROPN"
"867","καὶ","CCONJ"
"868","τὴν","DET"
"869","θεόν","NOUN"
"870",".","PUNCT"
"871","οἱ","DET"
"872","Σκύθαι","NOUN"
"873","δὲ","ADV"
"874","ἄλλως","ADV"
"875","ἐπιλαμβάνονται","VERB"
"876","τοῦ","DET"
"877","σκάφους","NOUN"
"878","ἤδη","ADV"
"879","πλέοντος","VERB"
"880",",","PUNCT"
"881","ἐκκρεμαννύμενοι","VERB"
"882","τῶν","DET"
"883","πηδαλίων","NOUN"
"884","καὶ","CCONJ"
"885","ἐπαναβαίνειν","VERB"
"886","πειρώμενοι","VERB"
"887","·","PUNCT"
"888","εἶτʼ","ADV"
"889","οὐδὲν","ADJ"
"890","ἀνύσαντες","VERB"
"891","οἱ","PRON"
"892","μὲν","ADV"
"893","αὐτῶν","PRON"
"894","τραυματίαι","ADJ"
"895",",","PUNCT"
"896","οἱ","PRON"
"897","δὲ","ADV"
"898","καὶ","ADV"
"899","δέει","NOUN"
"900","τούτου","ADJ"
"901",",","PUNCT"
"902","ἀπονήχονται","VERB"
"903","πρὸς","ADP"
"904","τὴν","DET"
"905","γῆν","NOUN"
"906",".","PUNCT"
"907","ἔνθα","ADV"
"908","δὴ","ADV"
"909","καὶ","ADV"
"910","μάλιστα","ADV"
"911","ἴδοι","VERB"
"912","τις","ADJ"
"913","ἂν","ADV"
"914","ὁπόσην","PRON"
"915","ὑπὲρ","ADP"
