"ID","TOKEN","NER"
"188","Ἀπόλλωνι","GOD"
"189","·","O"
"190","τί","O"
"191","δὲ","O"
"192","στιβαρώτερον","O"
"193","ἕρκος","O"
"194",";","O"
"195","τείχεα","O"
"196","μὲν","O"
"197","καὶ","O"
"198","λᾶες","O"
"199","ὑπαὶ","O"
"200","ῥιπῆς","O"
"201","κε","O"
"202","πέσοιεν","O"
"203","Στρυμονίου","PERSON"
"204","βορέαο","O"
"205","·","O"
"206","θεὸς","O"
"207","δʼ","O"
"208","ἀεὶ","O"
"209","ἀστυφέλικτος","O"
"210","·","O"
"211","Δῆλε","PERSON"
"212","φίλη","O"
"213",",","O"
"214","τοῖός","O"
"215","σε","O"
"216","βοηθόος","O"
"217","ἀμφιβέβηκεν","O"
"218",".","O"
"219","εἰ","O"
"220","δὲ","O"
"221","λίην","O"
"222","πολέες","O"
"223","σε","O"
"224","περιτροχόωσιν","O"
"225","ἀοιδαί","O"
"226",",","O"
"227","ποίηι","O"
"228","ἐνιπλέξω","O"
"229","σε","O"
"230",";","O"
"231","τί","O"
"232","τοι","O"
"233","θυμῆρες","O"
"234","ἀκοῦσαι","O"
"235",";","O"
"236","ἢ","O"
"237","ὡς","O"
"238","τὰ","O"
"239","πρώτιστα","O"
"240","μέγας","O"
"241","θεὸς","O"
"242","οὔρεα","O"
"243","θείνων","O"
"244","ἄορι","O"
"245","τριγλώχινι","O"
"246",",","O"
"247","τό","O"
"248","οἱ","O"
"249","Τελχῖνες","NORP"
"250","ἔτευξαν","O"
"251",",","O"
"252","νήσους","O"
"253","εἰναλίας","O"
"254","εἰργάζετο","O"
"255",",","O"
"256","νέρθε","O"
"257","δʼ","O"
"258","ἐλάσσας","O"
"259","ἐκ","O"
"260","νεάτων","O"
"261","ὤχλισσε","O"
"262","καὶ","O"
"263","εἰσεκύλισε","O"
"264","θαλάσσηι","O"
"265",";","O"
"266","καὶ","O"
"267","τὰς","O"
"268","μὲν","O"
"269","κατὰ","O"
"270","βυσσόν","O"
"271",",","O"
"272","ἵνʼ","O"
"273","ἠπείροιο","O"
"274","λάθωνται","O"
"275",",","O"
"276","πρυμνόθεν","O"
"277","ἐρρίζωσε","O"
"278","·","O"
"279","σὲ","O"
"280","δʼ","O"
"281","οὐκ","O"
"282","ἔθλιψεν","O"
"283","ἀνάγκη","O"
"284",",","O"
"285","ἀλλʼ","O"
"286","ἄφετος","O"
"287","πελάγεσσιν","O"
"288","ἐπέπλεες","O"
"289",",","O"
"290","οὔνομα","O"
"291","δʼ","O"
"292","ἦν","O"
"293","τοι","O"
"294","Ἀστερίη","LOC"
"295","τὸ","O"
"296","παλαιόν","O"
"297",",","O"
"298","ἐπεὶ","O"
"299","βαθὺν","O"
"300","ἥλαο","O"
"301","τάφρον","O"
"302","οὐρανόθεν","O"
"303","φεύγουσα","O"
"304","Διὸς","GOD"
"305","γάμον","O"
"306","ἀστέρι","O"
"307","ἴση","O"
"308",".","O"
"309","τόφρα","O"
"310","μὲν","O"
"311","οὔπω","O"
"312","τοι","O"
"313","χρυσέη","O"
"314","ἐπεμίσγετο","O"
"315","Λητώ","GOD"
"316",",","O"
"317","τόφρα","O"
"318","δʼ","O"
"319","ἔτʼ","O"
"320","Ἀστερίη","LOC"
"321","σὺ","O"
"322","καὶ","O"
"323","οὐδέπω","O"
"324","ἔκλεο","O"
"325","Δῆλος","O"
"326",".","O"
"327","πολλάκι","O"
"328","σε","O"
"329","Τροιζῆνος","LOC"
"330","ἀπὸ","O"
"331","ξάνθοιο","O"
"332","πολίχνης","O"
"333","ἐρχόμενοι","O"
"334","Ἐφύρηνδε","O"
"335","Σαρωνικοῦ","LOC"
"336","ἔνδοθι","O"
"337","κόλπου","O"
"338","ναῦται","O"
"339","ἐπεσκέψαντο","O"
"340",",","O"
"341","καὶ","O"
"342","ἐξ","O"
"343","Ἐφύρης","O"
"344","ἀνιόντες","O"
"345","οἳ","O"
"346","μὲν","O"
"347","ἔτʼ","O"
"348","οὐκ","O"
"349","ἴδον","O"
"350","αὖθι","O"
"351",",","O"
"352","σὺ","O"
"353","δὲ","O"
"354","στεινοῖο","O"
"355","παρʼ","O"
"356","ὀξύν","O"
"357","ἔδραμες","O"
"358","Εὐρίποιο","O"
"359","πόρον","O"
"360","καναχηδὰ","O"
"361","ῥέοντος","O"
"362",",","O"
"363","Χαλκιδικῆς","LOC"
"364","δʼ","O"
"365","αὐτῆμαρ","O"
"366","ἀνηναμένη","O"
"367","ἁλὸς","O"
"368","ὕδωρ","O"
"369","μέσφʼ","O"
"370","ἐς","O"
"371","Ἀθηναίων","NORP"
"372","προσενήξαο","O"
"373","Σούνιον","LOC"
"374","ἄκρον","O"
"375","ἢ","O"
"376","Χίον","LOC"
"377","ἢ","O"
"378","νήσοιο","O"
"379","διάβροχον","O"
"380","ὕδατι","O"
"381","μαστόν","O"
"382","παρθενίης","O"
"383","οὔπω","O"
"384","γὰρ","O"
"385","ἔην","O"
"386","Σάμος","LOC"
"387",",","O"
"388","ἧχί","O"
"389","σε","O"
"390","νύμφαι","GOD"
"391","γείτονες","O"
"392","Ἀγκαίου","O"
"393","Μυκαλησσίδες","LOC"
"394","ἐξείνισσαν","O"
"395",".","O"
"396","ἡνίκα","O"
"397","δʼ","O"
"398","Ἀπόλλωνι","GOD"
"399","γενέθλιον","O"
"400","οὖδας","O"
"401","ὑπέσχες","O"
"402",",","O"
"403","τοῦτό","O"
"404","τοι","O"
"405","ἀντημοιβὸν","O"
"406","ἁλίπλοοι","O"
"407","οὔνομʼ","O"
"408","ἔθεντο","O"
"409",",","O"
"410","οὕνεκεν","O"
"411","οὐκέτʼ","O"
"412","ἄδηλος","O"
"413","ἐπέπλεες","O"
"414",",","O"
"415","ἀλλʼ","O"
"416","ἐνὶ","O"
"417","πόντου","O"
"418","κύμασιν","O"
"419","Αἰγαίοιο","O"
"420","ποδῶν","O"
"421","ἐνεθήκαο","O"
"422","ῥίζας","O"
"423",".","O"
"424","οὐδʼ","O"
"425","Ἥρην","GOD"
"426","κοτέουσαν","O"
"427","ὑπέτρεσας","O"
"428","·","O"
"429","ἣ","O"
"430","μὲν","O"
"431","ἁπάσαις","O"
"432","δεινὸν","O"
"433","ἐπεβρωμᾶτο","O"
"434","λεχωίσιν","O"
"435","αἳ","O"
"436","Διὶ","GOD"
"437","παῖδας","O"
"438","ἐξέφερον","O"
"439",",","O"
"440","Λητοῖ","GOD"
"441","δὲ","O"
"442","διακριδόν","O"
"443",",","O"
"444","οὕνεκα","O"
"445","μούνη","O"
"446","Ζηνὶ","GOD"
"447","τεκεῖν","O"
"448","ἤμελλε","O"
"449","φιλαίτερον","O"
"450","Ἄρεος","GOD"
"451","υἷα","O"
"452",".","O"
"453","τῶι","O"
"454","ῥα","O"
"455","καὶ","O"
"456","αὐτὴ","O"
"457","μὲν","O"
"458","σκοπιὴν","O"
"459","ἔχεν","O"
"460","αἰθέρος","O"
"461","εἴσω","O"
"462","σπερχομένη","O"
"463","μέγα","O"
"464","δή","O"
"465","τι","O"
"466","καὶ","O"
"467","οὐ","O"
"468","φατόν","O"
"469",",","O"
"470","εἶργε","O"
"471","δὲ","O"
"472","Λητώ","GOD"
"473","τειρομένην","O"
"474","ὠδῖσι","O"
"475","·","O"
"476","δύω","O"
"477","δέ","O"
"478","οἱ","O"
"479","εἵατο","O"
"480","φρουροί","O"
"481","γαῖαν","O"
"482","ἐποπτεύοντες","O"
"483",",","O"
"484","ὃ","O"
"485","μὲν","O"
"486","πέδον","O"
"487","ἠπείροιο","O"
"488","ἥμενος","O"
"489","ὑψηλῆς","O"
"490","κορυφῆς","O"
"491","ἔπι","O"
"492","Θρήικος","NORP"
"493","Αἵμου","O"
"494","θοῦρος","O"
"495","Ἄρης","GOD"
"496","ἐφύλασσε","O"
"497","σὺν","O"
"498","ἔντεσι","O"
"499",",","O"
"500","τὼ","O"
"501","δέ","O"
"502","οἱ","O"
"503","ἵππω","O"
"504","ἑπτάμυχον","O"
"505","βορέαο","O"
"506","παρὰ","O"
"507","σπέος","O"
"508","ηὐλίζοντο","O"
"509","·","O"
"510","ἣ","O"
"511","δʼ","O"
"512","ἐπὶ","O"
"513","νησάων","O"
"514","ἑτέρη","O"
"515","σκοπὸς","O"
"516","εὐρειάων","O"
"517","ἧστο","O"
"518","κόρη","O"
"519","Θαύμαντος","GOD"
"520","ἐπαΐξασα","O"
"521","Μίμαντι","O"
"522",".","O"
"523","ἔνθʼ","O"
"524","οἳ","O"
"525","μὲν","O"
"526","πολίεσσιν","O"
"527","ὅσαις","O"
"528","ἐπεβάλλετο","O"
"529","Λητώ","GOD"
"530","μίμνον","O"
"531","ἀπειλητῆρες","O"
"532",",","O"
"533","ἀπετρώπων","O"
"534","δὲ","O"
"535","δέχεσθαι","O"
"536",".","O"
"537","φεῦγε","O"
"538","μὲν","O"
"539","Ἀρκαδίη","LOC"
"540",",","O"
"541","φεῦγεν","O"
"542","δʼ","O"
"543","ὄρος","O"
"544","ἱερὸν","O"
"545","Αὔγης","O"
"546","Παρθένιον","NORP"
"547",",","O"
"548","φεῦγεν","O"
"549","δʼ","O"
"550","ὁ","O"
"551","γέρων","O"
"552","μετόπισθε","O"
"553","Φενειός","LOC"
"554",".","O"
"555","φεῦγε","O"
"556","δʼ","O"
"557","ὅλη","O"
"558","Πελοπηὶς","PERSON"
"559","ὅση","O"
"560","παρακέκλιται","O"
"561","Ἰσθμῶι","O"
"562",",","O"
"563","ἔμπλην","O"
"564","Αἰγιαλοῦ","O"
"565","γε","O"
"566","καὶ","O"
"567","Ἄργεος","O"
"568","·","O"
"569","οὐ","O"
"570","γὰρ","O"
"571","ἐκείνας","O"
"572","ἀτραπιτοὺς","O"
"573","ἐπάτησεν","O"
"574",",","O"
"575","ἐπεὶ","O"
"576","λάχεν","O"
"577","Ἴναχον","O"
"578","Ἥρη","GOD"
"579",".","O"
"580","φεῦγε","O"
"581","καὶ","O"
"582","Ἀονίη","LOC"
"583","τὸν","O"
"584","ἕνα","O"
"585","δρόμον","O"
"586",",","O"
"587","αἳ","O"
"588","δʼ","O"
"589","ἐφέποντο","O"
"590","Δίρκη","PERSON"
"591","τε","O"
"592","Στροφίη","LOC"
"593","τε","O"
"594","μελαμψήφιδος","O"
"595","ἔχουσαι","O"
"596","Ἰσμηνοῦ","GOD"
"597","χέρα","O"
"598","πατρός","O"
"599",",","O"
"600","ὃ","O"
"601","δʼ","O"
"602","εἵπετο","O"
"603","πολλὸν","O"
"604","ὄπισθεν","O"
"605","Ἀσωπὸς","PERSON"
"606","βαρύγουνος","O"
"607",",","O"
"608","ἐπεὶ","O"
"609","πεπάλακτο","O"
"610","κεραυνῶι","O"
"611",".","O"
"612","ἣ","O"
"613","δʼ","O"
"614","ὑποδινηθεῖσα","O"
"615","χοροῦ","O"
"616","ἀπεπαύσατο","O"
"617","νύμφη","O"
"618","αὐτόχθων","O"
"619","Μελίη","O"
"620","καὶ","O"
"621","ὑπόχλοον","O"
"622","ἔσχε","O"
"623","παρειήν","O"
"624","ἥλικος","O"
"625","ἀσθμαίνουσα","O"
"626","περὶ","O"
"627","δρυός","O"
"628",",","O"
"629","ὡς","O"
"630","ἴδε","O"
"631","χαίτην","O"
"632","σειομένην","O"
"633","Ἑλικῶνος","LOC"
"634",".","O"
"635","ἐμαὶ","O"
"636","θεαί","O"
"637",",","O"
"638","εἴπατε","O"
"639","Μοῦσαι","GOD"
"640",",","O"
"641","ἦ","O"
"642","ῥʼ","O"
"643","ἐτεὸν","O"
"644","ἐγένοντο","O"
"645","τότε","O"
"646","δρύες","O"
"647","ἡνίκα","O"
"648","Νύμφαι","GOD"
"649",";","O"
"650","νύμφαι","GOD"
"651","μὲν","O"
"652","χαίρουσιν","O"
"653",",","O"
"654","ὅτε","O"
"655","δρύας","O"
"656","ὄμβρος","O"
"657","ἀέξει","O"
"658",",","O"
"659","νύμφαι","GOD"
"660","δʼ","O"
"661","αὖ","O"
"662","κλαίουσιν","O"
"663",",","O"
"664","ὅτε","O"
"665","δρυσὶν","O"
"666","οὐκέτι","O"
"667","φύλλα","O"
"668",".","O"
"669","ταῖς","O"
"670","μὲν","O"
"671","ἔτʼ","O"
"672","Ἀπόλλων","GOD"
"673","ὑποκόλπιος","O"
"674","αἰνὰ","O"
"675","χολώθη","O"
"676",",","O"
"677","φθέγξατο","O"
"678","δʼ","O"
"679","οὐκ","O"
"680","ἀτέλεστον","O"
"681","ἀπειλήσας","O"
"682","ἐπὶ","O"
"683","Θήβηι","LOC"
"684","·","O"
"685","Θ̔ήβη","LOC"
"686","τίπτε","O"
"687","τάλαινα","O"
"688","τὸν","O"
"689","αὐτίκα","O"
"690","πότμον","O"
"691","ἐλέγχεις","O"
"692",";","O"
"693","μήπω","O"
"694","μή","O"
"695","μʼ","O"
"696","ἀέκοντα","O"
"697","βιάζεο","O"
"698","μαντεύεσθαι","O"
"699",".","O"
"700","οὔπω","O"
"701","μοι","O"
"702","Πυθῶνι","LOC"
"703","μέλει","O"
"704","τριποδήιος","O"
"705","ἕδρη","O"
"706",",","O"
"707","οὐδέ","O"
"708","τί","O"
"709","πω","O"
"710","τέθνηκεν","O"
"711","ὄφις","O"
"712","μέγας","O"
"713",",","O"
"714","ἀλλʼ","O"
"715","ἔτι","O"
"716","κεῖνο","O"
"717","θηρίον","O"
"718","αἰνογένειον","O"
"719","ἀπὸ","O"
"720","Πλειστοῖο","O"
"721","καθέρπον","O"
"722","Παρνησὸν","LOC"
"723","νιφόεντα","O"
"724","περιστέφει","O"
"725","ἐννέα","O"
"726","κύκλοις","O"
"727","·","O"
"728","ἀλλʼ","O"
"729","ἔμπης","O"
"730","ἐρέω","O"
"731","τι","O"
"732","τορώτερον","O"
"733","ἢ","O"
"734","ἀπὸ","O"
"735","δάφνης","O"
"736",".","O"
"737","φεῦγε","O"
"738","πρόσω","O"
"739","·","O"
"740","ταχινός","O"
"741","σε","O"
"742","κιχήσομαι","O"
"743","αἵματι","O"
"744","λούσων","O"
"745","τόξον","O"
"746","ἐμόν","O"
"747","·","O"
"748","σὺ","O"
"749","δὲ","O"
"750","τέκνα","O"
"751","κακογλώσσοιο","O"
"752","γυναικός","O"
"753","ἔλλαχες","O"
"754",".","O"
"755","οὐ","O"
"756","σύ","O"
"757","γʼ","O"
"758","ἐμεῖο","O"
"759","φίλη","O"
"760","τροφὸς","O"
"761","οὐδὲ","O"
"762","Κιθαιρών","LOC"
"763","ἔσσεται","O"
"764","·","O"
"765","εὐαγέων","O"
"766","δὲ","O"
"767","καὶ","O"
"768","εὐαγέεσσι","O"
"769","μελοίμηνʼ.","O"
"770","ὣς","O"
"771","ἄρʼ","O"
"772","ἔφη","O"
"773",".","O"
"774","Λητὼ","GOD"
"775","δὲ","O"
"776","μετάτροπος","O"
"777","αὖτις","O"
"778","ἐχώρει","O"
"779",".","O"
"780","ἀλλʼ","O"
"781","ὅτʼ","O"
"782","Ἀχαιιάδες","NORP"
"783","μιν","O"
"784","ἀπηρνήσαντο","O"
"785","πόληες","O"
"786","ἐρχομένην","O"
"787",",","O"
"788","Ἑλίκη","LOC"
"789","τε","O"
"790","Ποσειδάωνος","GOD"
"791","ἑταίρη","O"
"792","Βοῦρά","O"
"793","τε","O"
"794","Δεξαμενοῖο","O"
"795","βοόστασις","O"
"796","Οἰκιάδαο","O"
"797",",","O"
"798","ἄψ","O"
"799","δʼ","O"
"800","ἐπὶ","O"
"801","Θεσσαλίην","LOC"
"802","πόδας","O"
"803","ἔτρεπε","O"
"804",",","O"
"805","φεῦγε","O"
"806","δʼ","O"
"807","Ἄναυρος","O"
"808","καὶ","O"
"809","μεγάλη","O"
"810","Λάρισα","LOC"
"811","καὶ","O"
"812","αἱ","O"
"813","Χειρωνίδες","O"
"814","ἄκραι","O"
"815",",","O"
"816","φεῦγε","O"
"817","δὲ","O"
"818","καὶ","O"
"819","Πηνειὸς","LOC"
"820","ἑλισσόμενος","O"
"821","διὰ","O"
"822","Τεμπέων","O"
"823","·","O"
"824","Ήρη","GOD"
"825","σοὶ","O"
"826","δʼ","O"
"827","ἔτι","O"
"828","τῆμος","O"
"829","ἀνηλεὲς","O"
"830","ἦτορ","O"
"831","ἔκειτο","O"
"832","οὐδὲ","O"
"833","κατεκλάσθης","O"
"834","τε","O"
"835","καὶ","O"
"836","ὤικτισας","O"
"837",",","O"
"838","ἡνίκα","O"
"839","πήχεις","O"
"840","ἀμφοτέρους","O"
"841","ὀρέγουσα","O"
"842","μάτην","O"
"843","ἐφθέγξατο","O"
"844","τοῖα","O"
"845","ʼΝύμφαι","O"
"846","Θεσσαλίδες","NORP"
"847",",","O"
"848","ποταμοῦ","O"
"849","γένος","O"
"850",",","O"
"851","εἴπατε","O"
"852","πατρί","O"
"853","κοιμῆσαι","O"
"854","μέγα","O"
"855","χεῦμα","O"
"856","·","O"
"857","περιπλέξασθε","O"
"858","γενείωι","O"
"859","λισσόμεναι","O"
"860","τὰ","O"
"861","Ζηνὸς","GOD"
"862","ἐν","O"
"863","ὕδατι","O"
"864","τέκνα","O"
"865","τεκέσθαι","O"
"866",".","O"
"867","Πηνειὲ","O"
"868","Φθιῶτα","O"
"869",",","O"
"870","τί","O"
"871","νῦν","O"
"872","ἀνέμοισιν","O"
"873","ἐρίζεις","O"
"874",";","O"
"875","ὦ","O"
"876","πάτερ","O"
"877",",","O"
"878","οὐ","O"
"879","μὴν","O"
"880","ἵππον","O"
"881","ἀέθλιον","O"
"882","ἀμφιβέβηκας","O"
"883",".","O"
"884","ἦ","O"
"885","ῥά","O"
"886","τοι","O"
"887","ὧδʼ","O"
"888","αἰεὶ","O"
"889","ταχινοὶ","O"
"890","πόδες","O"
"891",",","O"
"892","ἢ","O"
"893","ἐπʼ","O"
"894","ἐμεῖο","O"
"895","μοῦνοι","O"
"896","ἐλαφρίζουσι","O"
"897",",","O"
"898","πεποίησαι","O"
"899","δὲ","O"
"900","πέτεσθαι","O"
"901","σήμερον","O"
"902","ἐξαπίνης","O"
"903",";","O"
"904","ʼ","O"
"905","ὃ","O"
"906","δʼ","O"
"907","ἀνήκοος","O"
"908",".","O"
"909","ʼὦ","O"
"910","ἐμὸν","O"
"911","ἄχθος","O"
"912",",","O"
"913","ποῖ","O"
"914","σε","O"
"915","φέρω","O"
"916",";","O"
"917","μέλεοι","O"
"918","γὰρ","O"
"919","ἀπειρήκασι","O"
"920","τένοντες","O"
"921",".","O"
"922","Πήλιον","O"
"923","ὦ","O"
"924","Φιλύρης","O"
"925","νυμφήιον","O"
"926",",","O"
"927","ἀλλὰ","O"
"928","σὺ","O"
"929","μεῖνον","O"
"930",",","O"
"931","μεῖνον","O"
"932",",","O"
"933","ἐπεὶ","O"
"934","καὶ","O"
"935","θῆρες","O"
"936","ἐν","O"
"937","οὔρεσι","O"
"938","πολλάκι","O"
"939","σεῖο","O"
"940","ὠμοτόκους","O"
"941","ὠδῖνας","O"
"942","ἀπηρείσαντο","O"
"943","λέαιναι","O"
"944",".","O"
"945","ʼ","O"
"946","τὴν","O"
"947","δʼ","O"
"948","ἄρα","O"
"949","καὶ","O"
"950","Πηνειὸς","O"
"951","ἀμείβετο","O"
"952","δάκρυα","O"
"953","λείβων","O"
"954","ʼλητοῖ","O"
"955",",","O"
"956","Ἀναγκαίη","O"
"957","μεγάλη","O"
"958","θεός","O"
"959",".","O"
"960","οὐ","O"
"961","γὰρ","O"
"962","ἔγωγε","O"
"963","πότνια","O"
"964","σὰς","O"
"965","ὠδῖνας","O"
"966","ἀναίνομαι","O"
"967","οἶδα","O"
"968","καὶ","O"
"969","ἄλλας","O"
"970","λουσαμένας","O"
"971","ἀπʼ","O"
"972","ἐμεῖο","O"
"973","λεχωίδας","O"
"974","·","O"
"975","ἀλλά","O"
"976","μοι","O"
"977","Ἥρη","GOD"
"978","δαψιλὲς","O"
"979","ἠπείλησεν","O"
"980",".","O"
"981","ἀπαύγασαι","O"
"982",",","O"
"983","οἷος","O"
"984","ἔφεδρος","O"
"985","οὔρεος","O"
"986","ἐξ","O"
"987","ὑπάτου","O"
"988","σκοπιὴν","O"
"989","ἔχει","O"
"990",",","O"
"991","ὅς","O"
"992","κέ","O"
"993","με","O"
"994","ῥεῖα","O"
"995","βυσσόθεν","O"
"996","ἐξερύσειε","O"
"997",".","O"
"998","τί","O"
"999","μήσομαι","O"
"1000",";","O"
"1001","ἢ","O"
"1002","ἀπολέσθαι","O"
"1003","ἡδύ","O"
"1004","τί","O"
"1005","τοι","O"
"1006","Πηνειόν","O"
"1007",";","O"
"1008","ἴτω","O"
"1009","πεπρωμένον","O"
"1010","ἦμαρ","O"
"1011","·","O"
"1012","τλήσομαι","O"
"1013","εἵνεκα","O"
"1014","σεῖο","O"
"1015","καὶ","O"
"1016","εἰ","O"
"1017","μέλλοιμι","O"
"1018","ῥοάων","O"
"1019","διψαλέην","O"
"1020","ἄμπωτιν","O"
"1021","ἔχων","O"
"1022","αἰώνιον","O"
"1023","ἔρρειν","O"
"1024","καὶ","O"
"1025","μόνος","O"
"1026","ἐν","O"
"1027","ποταμοῖσιν","O"
"1028","ἀτιμότατος","O"
"1029","καλέεσθαι","O"
"1030",".","O"
"1031","ἠνίδʼ","O"
"1032","ἐγώ","O"
"1033","·","O"
"1034","τί","O"
"1035","περισσά","O"
"1036",";","O"
"1037","κάλει","O"
"1038","μόνον","O"
"1039","Εἰλήθυιαν","O"
"1040",".","O"
"1041","ʼ","O"
"1042","εἶπε","O"
"1043","καὶ","O"
"1044","ἠρώησε","O"
"1045","μέγαν","O"
"1046","ῥόον","O"
"1047",".","O"
"1048","ἀλλά","O"
"1049","οἱ","O"
"1050","Ἄρης","GOD"
"1051","Παγγαίου","O"
"1052","προθέλυμνα","O"
"1053","καρήατα","O"
"1054","μέλλεν","O"
"1055","ἀείρας","O"
"1056","ἐμβαλέειν","O"
"1057","δίνηισιν","O"
"1058",",","O"
"1059","ἀποκρύψαι","O"
"1060","δὲ","O"
"1061","ῥέεθρα","O"
"1062","·","O"
"1063","ὑψόθε","O"
"1064","δʼ","O"
"1065","ἐσμαράγησε","O"
"1066","καὶ","O"
"1067","ἀσπίδα","O"
"1068","τύψεν","O"
"1069","ἀκωκῆι","O"
"1070","δούρατος","O"
"1071","·","O"
"1072","ἣ","O"
"1073","δʼ","O"
"1074","ἐλέλιξεν","O"
"1075","ἐνόπλιον","O"
"1076","·","O"
"1077","ἔτρεμε","O"
"1078","δʼ","O"
"1079","Ὄσσης","O"
"1080","οὔρεα","O"
"1081","καὶ","O"
"1082","πεδίον","O"
"1083","Κραννώνιον","O"
"1084","αἵ","O"
"1085","τε","O"
"1086","δυσαεῖς","O"
"1087","ἐσχατιαὶ","O"
"1088","Πίνδοιο","O"
"1089",",","O"
"1090","φόβωι","O"
"1091","δʼ","O"
"1092","ὠρχήσατο","O"
"1093","πᾶσα","O"
"1094","Θεσσαλίη","LOC"
"1095","·","O"
"1096","τοῖος","O"
"1097","γὰρ","O"
"1098","ἀπʼ","O"
"1099","ἀσπίδος","O"
"1100","ἔβραμεν","O"
