"ID","TOKEN","UPOS"
"406","ἁλίπλοοι","ADJ"
"407","οὔνομʼ","NOUN"
"408","ἔθεντο","VERB"
"409",",","PUNCT"
"410","οὕνεκεν","SCONJ"
"411","οὐκέτʼ","ADV"
"412","ἄδηλος","ADJ"
"413","ἐπέπλεες","VERB"
"414",",","PUNCT"
"415","ἀλλʼ","CCONJ"
"416","ἐνὶ","NUM"
"417","πόντου","PROPN"
"418","κύμασιν","NOUN"
"419","Αἰγαίοιο","ADJ"
"420","ποδῶν","NOUN"
"421","ἐνεθήκαο","VERB"
"422","ῥίζας","NOUN"
"423",".","PUNCT"
"424","οὐδʼ","CCONJ"
"425","Ἥρην","PROPN"
"426","κοτέουσαν","VERB"
"427","ὑπέτρεσας","VERB"
"428","·","PUNCT"
"429","ἣ","PRON"
"430","μὲν","ADV"
"431","ἁπάσαις","ADJ"
"432","δεινὸν","ADJ"
"433","ἐπεβρωμᾶτο","VERB"
"434","λεχωίσιν","NOUN"
"435","αἳ","PRON"
"436","Διὶ","PROPN"
"437","παῖδας","NOUN"
"438","ἐξέφερον","VERB"
"439",",","PUNCT"
"440","Λητοῖ","PROPN"
"441","δὲ","ADV"
"442","διακριδόν","ADJ"
"443",",","PUNCT"
"444","οὕνεκα","SCONJ"
"445","μούνη","ADJ"
"446","Ζηνὶ","PROPN"
"447","τεκεῖν","VERB"
"448","ἤμελλε","VERB"
"449","φιλαίτερον","ADJ"
"450","Ἄρεος","PROPN"
"451","υἷα","NOUN"
"452",".","PUNCT"
"453","τῶι","PRON"
"454","ῥα","ADV"
"455","καὶ","ADV"
"456","αὐτὴ","ADJ"
"457","μὲν","ADV"
"458","σκοπιὴν","NOUN"
"459","ἔχεν","VERB"
"460","αἰθέρος","PROPN"
"461","εἴσω","ADV"
"462","σπερχομένη","VERB"
"463","μέγα","ADJ"
"464","δή","ADV"
"465","τι","DET"
"466","καὶ","ADV"
"467","οὐ","ADV"
"468","φατόν","VERB"
"469",",","PUNCT"
"470","εἶργε","VERB"
"471","δὲ","ADV"
"472","Λητώ","PROPN"
"473","τειρομένην","VERB"
"474","ὠδῖσι","NOUN"
"475","·","PUNCT"
"476","δύω","NUM"
"477","δέ","ADV"
"478","οἱ","PRON"
"479","εἵατο","VERB"
"480","φρουροί","ADJ"
"481","γαῖαν","NOUN"
"482","ἐποπτεύοντες","VERB"
"483",",","PUNCT"
"484","ὃ","PRON"
"485","μὲν","ADV"
"486","πέδον","NOUN"
"487","ἠπείροιο","NOUN"
"488","ἥμενος","VERB"
"489","ὑψηλῆς","ADJ"
"490","κορυφῆς","NOUN"
"491","ἔπι","ADP"
"492","Θρήικος","ADJ"
"493","Αἵμου","PROPN"
"494","θοῦρος","ADJ"
"495","Ἄρης","PROPN"
"496","ἐφύλασσε","VERB"
"497","σὺν","ADP"
"498","ἔντεσι","NOUN"
"499",",","PUNCT"
"500","τὼ","DET"
"501","δέ","ADV"
"502","οἱ","PRON"
"503","ἵππω","NOUN"
"504","ἑπτάμυχον","VERB"
"505","βορέαο","NOUN"
"506","παρὰ","ADP"
"507","σπέος","NOUN"
"508","ηὐλίζοντο","VERB"
"509","·","PUNCT"
"510","ἣ","PRON"
"511","δʼ","ADV"
"512","ἐπὶ","ADP"
"513","νησάων","PROPN"
"514","ἑτέρη","ADJ"
"515","σκοπὸς","NOUN"
"516","εὐρειάων","ADJ"
"517","ἧστο","VERB"
"518","κόρη","NOUN"
"519","Θαύμαντος","PROPN"
"520","ἐπαΐξασα","VERB"
"521","Μίμαντι","PROPN"
"522",".","PUNCT"
"523","ἔνθʼ","ADV"
"524","οἳ","PRON"
"525","μὲν","ADV"
"526","πολίεσσιν","NOUN"
"527","ὅσαις","PRON"
"528","ἐπεβάλλετο","VERB"
"529","Λητώ","PROPN"
"530","μίμνον","VERB"
"531","ἀπειλητῆρες","NOUN"
"532",",","PUNCT"
"533","ἀπετρώπων","VERB"
"534","δὲ","ADV"
"535","δέχεσθαι","VERB"
"536",".","PUNCT"
"537","φεῦγε","VERB"
"538","μὲν","ADV"
"539","Ἀρκαδίη","PROPN"
"540",",","PUNCT"
"541","φεῦγεν","VERB"
"542","δʼ","ADV"
"543","ὄρος","NOUN"
"544","ἱερὸν","ADJ"
"545","Αὔγης","PROPN"
"546","Παρθένιον","ADJ"
"547",",","PUNCT"
"548","φεῦγεν","VERB"
"549","δʼ","ADV"
"550","ὁ","DET"
"551","γέρων","NOUN"
"552","μετόπισθε","ADV"
"553","Φενειός","PROPN"
"554",".","PUNCT"
"555","φεῦγε","VERB"
"556","δʼ","ADV"
"557","ὅλη","ADJ"
"558","Πελοπηὶς","PROPN"
"559","ὅση","PRON"
"560","παρακέκλιται","VERB"
"561","Ἰσθμῶι","NOUN"
"562",",","PUNCT"
"563","ἔμπλην","ADV"
"564","Αἰγιαλοῦ","NOUN"
"565","γε","ADV"
"566","καὶ","CCONJ"
"567","Ἄργεος","PROPN"
"568","·","PUNCT"
"569","οὐ","ADV"
"570","γὰρ","ADV"
"571","ἐκείνας","DET"
"572","ἀτραπιτοὺς","NOUN"
"573","ἐπάτησεν","VERB"
"574",",","PUNCT"
"575","ἐπεὶ","SCONJ"
"576","λάχεν","VERB"
"577","Ἴναχον","PROPN"
"578","Ἥρη","PROPN"
"579",".","PUNCT"
"580","φεῦγε","VERB"
"581","καὶ","ADV"
"582","Ἀονίη","PROPN"
"583","τὸν","DET"
"584","ἕνα","NUM"
"585","δρόμον","NOUN"
"586",",","PUNCT"
"587","αἳ","PRON"
"588","δʼ","ADV"
"589","ἐφέποντο","VERB"
"590","Δίρκη","PROPN"
"591","τε","CCONJ"
"592","Στροφίη","PROPN"
"593","τε","CCONJ"
"594","μελαμψήφιδος","ADJ"
"595","ἔχουσαι","VERB"
"596","Ἰσμηνοῦ","PROPN"
"597","χέρα","NOUN"
"598","πατρός","NOUN"
"599",",","PUNCT"
"600","ὃ","PRON"
"601","δʼ","ADV"
"602","εἵπετο","VERB"
"603","πολλὸν","ADJ"
"604","ὄπισθεν","ADV"
"605","Ἀσωπὸς","PROPN"
"606","βαρύγουνος","ADJ"
"607",",","PUNCT"
"608","ἐπεὶ","SCONJ"
"609","πεπάλακτο","VERB"
"610","κεραυνῶι","NOUN"
"611",".","PUNCT"
"612","ἣ","PRON"
"613","δʼ","ADV"
"614","ὑποδινηθεῖσα","VERB"
"615","χοροῦ","NOUN"
"616","ἀπεπαύσατο","VERB"
"617","νύμφη","NOUN"
"618","αὐτόχθων","ADJ"
"619","Μελίη","NOUN"
"620","καὶ","CCONJ"
"621","ὑπόχλοον","ADJ"
"622","ἔσχε","VERB"
"623","παρειήν","NOUN"
"624","ἥλικος","PRON"
"625","ἀσθμαίνουσα","VERB"
"626","περὶ","ADP"
"627","δρυός","NOUN"
"628",",","PUNCT"
"629","ὡς","SCONJ"
"630","ἴδε","VERB"
"631","χαίτην","NOUN"
"632","σειομένην","VERB"
"633","Ἑλικῶνος","NOUN"
"634",".","PUNCT"
"635","ἐμαὶ","ADJ"
"636","θεαί","NOUN"
"637",",","PUNCT"
"638","εἴπατε","VERB"
"639","Μοῦσαι","PROPN"
"640",",","PUNCT"
"641","ἦ","ADV"
"642","ῥʼ","ADV"
"643","ἐτεὸν","ADV"
"644","ἐγένοντο","VERB"
"645","τότε","ADV"
"646","δρύες","NOUN"
"647","ἡνίκα","SCONJ"
"648","Νύμφαι","NOUN"
"649",";","PUNCT"
"650","νύμφαι","NOUN"
"651","μὲν","ADV"
"652","χαίρουσιν","VERB"
"653",",","PUNCT"
"654","ὅτε","SCONJ"
"655","δρύας","NOUN"
"656","ὄμβρος","NOUN"
"657","ἀέξει","VERB"
"658",",","PUNCT"
"659","νύμφαι","NOUN"
"660","δʼ","ADV"
"661","αὖ","ADV"
"662","κλαίουσιν","VERB"
"663",",","PUNCT"
"664","ὅτε","SCONJ"
"665","δρυσὶν","NOUN"
"666","οὐκέτι","ADV"
"667","φύλλα","NOUN"
"668",".","PUNCT"
"669","ταῖς","PRON"
"670","μὲν","ADV"
"671","ἔτʼ","ADV"
"672","Ἀπόλλων","PROPN"
"673","ὑποκόλπιος","ADJ"
"674","αἰνὰ","PROPN"
"675","χολώθη","VERB"
"676",",","PUNCT"
"677","φθέγξατο","VERB"
"678","δʼ","ADV"
"679","οὐκ","ADV"
"680","ἀτέλεστον","ADJ"
"681","ἀπειλήσας","VERB"
"682","ἐπὶ","ADP"
"683","Θήβηι","PROPN"
"684","·","PUNCT"
"685","Θ̔ήβη","PROPN"
"686","τίπτε","ADV"
"687","τάλαινα","ADJ"
"688","τὸν","DET"
"689","αὐτίκα","ADV"
"690","πότμον","NOUN"
"691","ἐλέγχεις","VERB"
"692",";","PUNCT"
"693","μήπω","ADV"
"694","μή","ADV"
"695","μʼ","PRON"
"696","ἀέκοντα","ADJ"
"697","βιάζεο","VERB"
"698","μαντεύεσθαι","VERB"
"699",".","PUNCT"
"700","οὔπω","ADV"
"701","μοι","PRON"
"702","Πυθῶνι","PROPN"
"703","μέλει","VERB"
"704","τριποδήιος","ADJ"
"705","ἕδρη","NOUN"
"706",",","PUNCT"
"707","οὐδέ","CCONJ"
"708","τί","DET"
"709","πω","ADV"
"710","τέθνηκεν","VERB"
"711","ὄφις","NOUN"
"712","μέγας","ADJ"
"713",",","PUNCT"
"714","ἀλλʼ","CCONJ"
"715","ἔτι","ADV"
"716","κεῖνο","DET"
"717","θηρίον","NOUN"
"718","αἰνογένειον","ADJ"
"719","ἀπὸ","ADP"
"720","Πλειστοῖο","ADJ"
"721","καθέρπον","VERB"
"722","Παρνησὸν","PROPN"
"723","νιφόεντα","VERB"
"724","περιστέφει","ADJ"
"725","ἐννέα","NUM"
"726","κύκλοις","NOUN"
"727","·","PUNCT"
"728","ἀλλʼ","CCONJ"
"729","ἔμπης","ADV"
"730","ἐρέω","VERB"
"731","τι","PRON"
"732","τορώτερον","ADJ"
"733","ἢ","ADV"
"734","ἀπὸ","ADP"
"735","δάφνης","PROPN"
"736",".","PUNCT"
"737","φεῦγε","VERB"
"738","πρόσω","ADV"
"739","·","PUNCT"
"740","ταχινός","ADJ"
"741","σε","PRON"
"742","κιχήσομαι","VERB"
"743","αἵματι","NOUN"
"744","λούσων","VERB"
"745","τόξον","NOUN"
"746","ἐμόν","ADJ"
"747","·","PUNCT"
"748","σὺ","PRON"
"749","δὲ","ADV"
"750","τέκνα","NOUN"
"751","κακογλώσσοιο","ADJ"
"752","γυναικός","NOUN"
"753","ἔλλαχες","VERB"
"754",".","PUNCT"
"755","οὐ","ADV"
"756","σύ","PRON"
"757","γʼ","ADV"
"758","ἐμεῖο","PRON"
"759","φίλη","ADJ"
"760","τροφὸς","NOUN"
"761","οὐδὲ","CCONJ"
"762","Κιθαιρών","NOUN"
"763","ἔσσεται","VERB"
"764","·","PUNCT"
"765","εὐαγέων","ADJ"
"766","δὲ","ADV"
"767","καὶ","ADV"
"768","εὐαγέεσσι","ADJ"
"769","μελοίμηνʼ.","VERB"
"770","ὣς","ADV"
"771","ἄρʼ","ADV"
"772","ἔφη","VERB"
"773",".","PUNCT"
"774","Λητὼ","PROPN"
"775","δὲ","ADV"
"776","μετάτροπος","ADJ"
"777","αὖτις","ADV"
"778","ἐχώρει","VERB"
"779",".","PUNCT"
"780","ἀλλʼ","CCONJ"
"781","ὅτʼ","SCONJ"
"782","Ἀχαιιάδες","PROPN"
"783","μιν","PRON"
"784","ἀπηρνήσαντο","VERB"
"785","πόληες","NOUN"
"786","ἐρχομένην","VERB"
"787",",","PUNCT"
"788","Ἑλίκη","PROPN"
"789","τε","CCONJ"
"790","Ποσειδάωνος","PROPN"
"791","ἑταίρη","ADJ"
"792","Βοῦρά","PROPN"
"793","τε","CCONJ"
"794","Δεξαμενοῖο","VERB"
"795","βοόστασις","NOUN"
"796","Οἰκιάδαο","NOUN"
"797",",","PUNCT"
"798","ἄψ","ADV"
"799","δʼ","ADV"
"800","ἐπὶ","ADP"
"801","Θεσσαλίην","PROPN"
"802","πόδας","NOUN"
"803","ἔτρεπε","VERB"
"804",",","PUNCT"
"805","φεῦγε","VERB"
"806","δʼ","ADV"
"807","Ἄναυρος","PROPN"
"808","καὶ","CCONJ"
"809","μεγάλη","ADJ"
"810","Λάρισα","PROPN"
"811","καὶ","CCONJ"
"812","αἱ","DET"
"813","Χειρωνίδες","PROPN"
"814","ἄκραι","ADJ"
"815",",","PUNCT"
"816","φεῦγε","VERB"
"817","δὲ","ADV"
"818","καὶ","ADV"
"819","Πηνειὸς","PROPN"
"820","ἑλισσόμενος","VERB"
"821","διὰ","ADP"
"822","Τεμπέων","NOUN"
"823","·","PUNCT"
"824","Ήρη","PROPN"
"825","σοὶ","PRON"
"826","δʼ","ADV"
"827","ἔτι","ADV"
"828","τῆμος","ADV"
"829","ἀνηλεὲς","ADJ"
"830","ἦτορ","NOUN"
"831","ἔκειτο","VERB"
"832","οὐδὲ","CCONJ"
"833","κατεκλάσθης","VERB"
"834","τε","CCONJ"
"835","καὶ","CCONJ"
"836","ὤικτισας","VERB"
"837",",","PUNCT"
"838","ἡνίκα","SCONJ"
"839","πήχεις","NOUN"
"840","ἀμφοτέρους","ADJ"
"841","ὀρέγουσα","VERB"
"842","μάτην","ADV"
"843","ἐφθέγξατο","VERB"
"844","τοῖα","ADJ"
"845","ʼΝύμφαι","ADJ"
"846","Θεσσαλίδες","PROPN"
"847",",","PUNCT"
"848","ποταμοῦ","NOUN"
"849","γένος","NOUN"
"850",",","PUNCT"
"851","εἴπατε","VERB"
"852","πατρί","NOUN"
"853","κοιμῆσαι","VERB"
"854","μέγα","ADJ"
"855","χεῦμα","NOUN"
"856","·","PUNCT"
"857","περιπλέξασθε","VERB"
"858","γενείωι","NOUN"
"859","λισσόμεναι","VERB"
"860","τὰ","DET"
"861","Ζηνὸς","PROPN"
"862","ἐν","ADP"
"863","ὕδατι","NOUN"
"864","τέκνα","NOUN"
"865","τεκέσθαι","VERB"
"866",".","PUNCT"
"867","Πηνειὲ","PROPN"
"868","Φθιῶτα","PROPN"
"869",",","PUNCT"
"870","τί","PRON"
"871","νῦν","ADV"
"872","ἀνέμοισιν","NOUN"
"873","ἐρίζεις","VERB"
"874",";","PUNCT"
"875","ὦ","INTJ"
"876","πάτερ","NOUN"
"877",",","PUNCT"
"878","οὐ","ADV"
"879","μὴν","ADV"
"880","ἵππον","NOUN"
"881","ἀέθλιον","ADJ"
"882","ἀμφιβέβηκας","VERB"
"883",".","PUNCT"
"884","ἦ","ADV"
"885","ῥά","ADV"
"886","τοι","PRON"
"887","ὧδʼ","ADV"
"888","αἰεὶ","ADV"
"889","ταχινοὶ","ADJ"
"890","πόδες","NOUN"
"891",",","PUNCT"
"892","ἢ","CCONJ"
"893","ἐπʼ","ADP"
"894","ἐμεῖο","PRON"
"895","μοῦνοι","ADJ"
"896","ἐλαφρίζουσι","VERB"
"897",",","PUNCT"
"898","πεποίησαι","VERB"
"899","δὲ","ADV"
"900","πέτεσθαι","VERB"
"901","σήμερον","ADV"
"902","ἐξαπίνης","ADV"
"903",";","PUNCT"
"904","ʼ","CCONJ"
"905","ὃ","PRON"
"906","δʼ","ADV"
"907","ἀνήκοος","ADJ"
"908",".","PUNCT"
"909","ʼὦ","VERB"
"910","ἐμὸν","ADJ"
"911","ἄχθος","NOUN"
"912",",","PUNCT"
"913","ποῖ","ADV"
"914","σε","PRON"
"915","φέρω","VERB"
"916",";","PUNCT"
"917","μέλεοι","ADJ"
"918","γὰρ","ADV"
