"ID","TOKEN","LEMMA"
"282","ἔθλιψεν","ἔθλιψεν"
"283","ἀνάγκη","ἀνάγκη"
"284",",",","
"285","ἀλλʼ","ἀλλά"
"286","ἄφετος","ἄφετος"
"287","πελάγεσσιν","πέλαγος"
"288","ἐπέπλεες","ἐπέπλεες"
"289",",",","
"290","οὔνομα","ὄνομα"
"291","δʼ","δέ"
"292","ἦν","εἰμί"
"293","τοι","σύ"
"294","Ἀστερίη","Ἀστερίης"
"295","τὸ","ὁ"
"296","παλαιόν","παλαιός"
"297",",",","
"298","ἐπεὶ","ἐπεί"
"299","βαθὺν","βαθύς"
"300","ἥλαο","ἥλαο"
"301","τάφρον","τάφρος"
"302","οὐρανόθεν","οὐρανόθεν"
"303","φεύγουσα","φεύγω"
"304","Διὸς","Ζεύς"
"305","γάμον","γάμος"
"306","ἀστέρι","ἀστήρ"
"307","ἴση","ἴσος"
"308",".","."
"309","τόφρα","τόφρα"
"310","μὲν","μέν"
"311","οὔπω","οὔπω"
"312","τοι","σύ"
"313","χρυσέη","χρύσεος"
"314","ἐπεμίσγετο","πεμίσγω"
"315","Λητώ","Λητώ"
"316",",",","
"317","τόφρα","τόφρα"
"318","δʼ","δέ"
"319","ἔτʼ","ἔτι"
"320","Ἀστερίη","Ἀστερίης"
"321","σὺ","σύ"
"322","καὶ","καί"
"323","οὐδέπω","οὐδέπω"
"324","ἔκλεο","κέλω"
"325","Δῆλος","Δῆλος"
"326",".","."
"327","πολλάκι","πολλάκις"
"328","σε","σύ"
"329","Τροιζῆνος","Τροιζήν"
"330","ἀπὸ","ἀπό"
"331","ξάνθοιο","ξάνθον"
"332","πολίχνης","πολίχνη"
"333","ἐρχόμενοι","ἔρχομαι"
"334","Ἐφύρηνδε","Ἐφύρη"
"335","Σαρωνικοῦ","Σαρωνικός"
"336","ἔνδοθι","ἔνδον"
"337","κόλπου","κόλπος"
"338","ναῦται","ναύτης"
"339","ἐπεσκέψαντο","ἐπεσκέψαντο"
"340",",",","
"341","καὶ","καί"
"342","ἐξ","ἐκ"
"343","Ἐφύρης","Ἐφύρα"
"344","ἀνιόντες","ἄνειμι"
"345","οἳ","ὁ"
"346","μὲν","μέν"
"347","ἔτʼ","ἔτι"
"348","οὐκ","οὐ"
"349","ἴδον","ὁράω"
"350","αὖθι","αὖθι"
"351",",",","
"352","σὺ","σύ"
"353","δὲ","δέ"
"354","στεινοῖο","στεινός"
"355","παρʼ","παρά"
"356","ὀξύν","ὀξύς"
"357","ἔδραμες","ἔδραμες"
"358","Εὐρίποιο","Εὔριπος"
"359","πόρον","πόρος"
"360","καναχηδὰ","καναχή"
"361","ῥέοντος","ῥέω"
"362",",",","
"363","Χαλκιδικῆς","Χαλκιδικός"
"364","δʼ","δέ"
"365","αὐτῆμαρ","αὐτῆμαρ"
"366","ἀνηναμένη","ἀνηναμένη"
"367","ἁλὸς","ἅλς"
"368","ὕδωρ","ὕδωρ"
"369","μέσφʼ","μέσφα"
"370","ἐς","εἰς"
"371","Ἀθηναίων","Ἀθηναῖος"
"372","προσενήξαο","προσενήξαο"
"373","Σούνιον","Σούνιος"
"374","ἄκρον","ἄκρον"
"375","ἢ","ἤ"
"376","Χίον","Χίος"
"377","ἢ","ἤ"
"378","νήσοιο","νῆσος"
"379","διάβροχον","διάβροχος"
"380","ὕδατι","ὕδωρ"
"381","μαστόν","μαστός"
"382","παρθενίης","παρθενία"
"383","οὔπω","οὔπω"
"384","γὰρ","γάρ"
"385","ἔην","εἰμί"
"386","Σάμος","Σάμος"
"387",",",","
"388","ἧχί","ἧχί"
"389","σε","σύ"
"390","νύμφαι","νύμφη"
"391","γείτονες","γείτων"
"392","Ἀγκαίου","Ἀγκαῖος"
"393","Μυκαλησσίδες","Μυκαλησσίς"
"394","ἐξείνισσαν","ἐξείνισσαν"
"395",".","."
"396","ἡνίκα","ἡνίκα"
"397","δʼ","δέ"
"398","Ἀπόλλωνι","Ἀπόλλων"
"399","γενέθλιον","γενέθλιος"
"400","οὖδας","οὖδας"
"401","ὑπέσχες","ὑπέσξ"
"402",",",","
"403","τοῦτό","οὗτος"
"404","τοι","σύ"
"405","ἀντημοιβὸν","ἀντημοιβὸς"
"406","ἁλίπλοοι","ἁλίπλοος"
"407","οὔνομʼ","ὄνομα"
"408","ἔθεντο","τίθημι"
"409",",",","
"410","οὕνεκεν","οὕνεκα"
"411","οὐκέτʼ","οὐκέτι"
"412","ἄδηλος","ἄδηλος"
"413","ἐπέπλεες","ἐπέπλεες"
"414",",",","
"415","ἀλλʼ","ἀλλά"
"416","ἐνὶ","εἷς"
"417","πόντου","Πόντος"
"418","κύμασιν","κῦμα"
"419","Αἰγαίοιο","Αἰγαίοις"
"420","ποδῶν","πούς"
"421","ἐνεθήκαο","ἐνεθήκαο"
"422","ῥίζας","ῥίζα"
"423",".","."
"424","οὐδʼ","οὐδέ"
"425","Ἥρην","Ἥρα"
"426","κοτέουσαν","κοτέω"
"427","ὑπέτρεσας","ὑπέτρεννυμι"
"428","·","·"
"429","ἣ","ὁ"
"430","μὲν","μέν"
"431","ἁπάσαις","ἅπας"
"432","δεινὸν","δεινός"
"433","ἐπεβρωμᾶτο","πεβρωμάω"
"434","λεχωίσιν","λεχωίσιν"
"435","αἳ","ὁ"
"436","Διὶ","Ζεύς"
"437","παῖδας","παῖς"
"438","ἐξέφερον","ἐκφέρω"
"439",",",","
"440","Λητοῖ","Λητώ"
"441","δὲ","δέ"
"442","διακριδόν","διακριδός"
"443",",",","
"444","οὕνεκα","οὕνεκα"
"445","μούνη","μόνος"
"446","Ζηνὶ","Ζεύς"
"447","τεκεῖν","τίκτω"
"448","ἤμελλε","μέλλω"
"449","φιλαίτερον","φιλαίτερος"
"450","Ἄρεος","Ἄρης"
"451","υἷα","υἱός"
"452",".","."
"453","τῶι","τῷ"
"454","ῥα","ἄρα"
"455","καὶ","καί"
"456","αὐτὴ","αὐτός"
"457","μὲν","μέν"
"458","σκοπιὴν","σκοπιά"
"459","ἔχεν","ἔχω"
"460","αἰθέρος","αἰθήρ"
"461","εἴσω","εἴσω"
"462","σπερχομένη","σπερχομένη"
"463","μέγα","μέγας"
"464","δή","δή"
"465","τι","τίς"
"466","καὶ","καί"
"467","οὐ","οὐ"
"468","φατόν","φατός"
"469",",",","
"470","εἶργε","ἔργω"
"471","δὲ","δέ"
"472","Λητώ","Λητώ"
"473","τειρομένην","τείρω"
"474","ὠδῖσι","ὠδίς"
"475","·","·"
"476","δύω","δύο"
"477","δέ","δέ"
"478","οἱ","ὁ"
"479","εἵατο","ἧμαι"
"480","φρουροί","φρουρός"
"481","γαῖαν","γῆ"
"482","ἐποπτεύοντες","ἐποπτεύω"
"483",",",","
"484","ὃ","ὁ"
"485","μὲν","μέν"
"486","πέδον","πέδον"
"487","ἠπείροιο","ἤπειρος"
"488","ἥμενος","ἧμαι"
"489","ὑψηλῆς","ὑψηλός"
"490","κορυφῆς","κορυφή"
"491","ἔπι","ἐπί"
"492","Θρήικος","Θρᾷξ"
"493","Αἵμου","Αἷμος"
"494","θοῦρος","θοῦρος"
"495","Ἄρης","Ἄρης"
"496","ἐφύλασσε","φυλάσσω"
"497","σὺν","σύν"
"498","ἔντεσι","ἔντεα"
"499",",",","
"500","τὼ","ὁ"
"501","δέ","δέ"
"502","οἱ","ὁ"
"503","ἵππω","ἵππος"
"504","ἑπτάμυχον","ἑπτάμυχος"
"505","βορέαο","Βορέας"
"506","παρὰ","παρά"
"507","σπέος","σπέος"
"508","ηὐλίζοντο","αὐλίζομαι"
"509","·","·"
"510","ἣ","ὁ"
"511","δʼ","δέ"
"512","ἐπὶ","ἐπί"
"513","νησάων","νησός"
"514","ἑτέρη","ἕτερος"
"515","σκοπὸς","σκοπός"
"516","εὐρειάων","εὐρύς"
"517","ἧστο","ἧμαι"
"518","κόρη","κόρη"
"519","Θαύμαντος","Θαύμας"
"520","ἐπαΐξασα","ἐπαΐξασα"
"521","Μίμαντι","Μίμαντι"
"522",".","."
"523","ἔνθʼ","ἔνθα"
"524","οἳ","ὁ"
"525","μὲν","μέν"
"526","πολίεσσιν","πόλις"
"527","ὅσαις","ὅσος"
"528","ἐπεβάλλετο","πεβάλλω"
"529","Λητώ","Λητώ"
"530","μίμνον","μίμνω"
"531","ἀπειλητῆρες","ἀπειλητήρ"
"532",",",","
"533","ἀπετρώπων","ἀπετρώπω"
"534","δὲ","δέ"
"535","δέχεσθαι","δέχομαι"
"536",".","."
"537","φεῦγε","φεύγω"
"538","μὲν","μέν"
"539","Ἀρκαδίη","Ἀρκαδίη"
"540",",",","
"541","φεῦγεν","φεύγω"
"542","δʼ","δέ"
"543","ὄρος","ὄρος"
"544","ἱερὸν","ἱερόν"
"545","Αὔγης","Αὔγη"
"546","Παρθένιον","παρθένιος"
"547",",",","
"548","φεῦγεν","φεύγω"
"549","δʼ","δέ"
"550","ὁ","ὁ"
"551","γέρων","γέρων"
"552","μετόπισθε","μετόπισθε"
"553","Φενειός","Φενειός"
"554",".","."
"555","φεῦγε","φεύγω"
"556","δʼ","δέ"
"557","ὅλη","ὅλος"
"558","Πελοπηὶς","Πελοπηΐς"
"559","ὅση","ὅσος"
"560","παρακέκλιται","παρακλίνω"
"561","Ἰσθμῶι","Ἰσθμῶι"
"562",",",","
"563","ἔμπλην","ἔμπλη"
"564","Αἰγιαλοῦ","Αἰγιαλός"
"565","γε","γε"
"566","καὶ","καί"
"567","Ἄργεος","Ἄργος"
"568","·","·"
"569","οὐ","οὐ"
"570","γὰρ","γάρ"
"571","ἐκείνας","ἐκεῖνος"
"572","ἀτραπιτοὺς","ἀτραπιτός"
"573","ἐπάτησεν","πατέω"
"574",",",","
"575","ἐπεὶ","ἐπεί"
"576","λάχεν","λαγχάνω"
"577","Ἴναχον","Ἴναχος"
"578","Ἥρη","Ἥρα"
"579",".","."
"580","φεῦγε","φεύγω"
"581","καὶ","καί"
"582","Ἀονίη","Ἀονία"
"583","τὸν","ὁ"
"584","ἕνα","εἷς"
"585","δρόμον","δρόμος"
"586",",",","
"587","αἳ","ὁ"
"588","δʼ","δέ"
"589","ἐφέποντο","φέπω"
"590","Δίρκη","Δίρκη"
"591","τε","τε"
"592","Στροφίη","Στροφίη"
"593","τε","τε"
"594","μελαμψήφιδος","μελαμψήφις"
"595","ἔχουσαι","ἔχω"
"596","Ἰσμηνοῦ","Ἰσμηνός"
"597","χέρα","χείρ"
"598","πατρός","πατήρ"
"599",",",","
"600","ὃ","ὁ"
"601","δʼ","δέ"
"602","εἵπετο","ἕπομαι"
"603","πολλὸν","πολύς"
"604","ὄπισθεν","ὄπισθεν"
"605","Ἀσωπὸς","Ἀσωπός"
"606","βαρύγουνος","βαρύγουνος"
"607",",",","
"608","ἐπεὶ","ἐπεί"
"609","πεπάλακτο","παλάσσω"
"610","κεραυνῶι","κεραυνῶι"
"611",".","."
"612","ἣ","ὁ"
"613","δʼ","δέ"
"614","ὑποδινηθεῖσα","ὑποδινηίθω"
"615","χοροῦ","χορός"
"616","ἀπεπαύσατο","ἀπεπαύομαι"
"617","νύμφη","νύμφη"
"618","αὐτόχθων","αὐτόχθος"
"619","Μελίη","Μελία"
"620","καὶ","καί"
"621","ὑπόχλοον","ὑπόχλοος"
"622","ἔσχε","ἔχω"
"623","παρειήν","παρειά"
"624","ἥλικος","ἧλιξ"
"625","ἀσθμαίνουσα","ἀσθμαίνω"
"626","περὶ","περί"
"627","δρυός","δρῦς"
"628",",",","
"629","ὡς","ὡς"
"630","ἴδε","ὁράω"
"631","χαίτην","χαίτη"
"632","σειομένην","σείω"
"633","Ἑλικῶνος","Ἑλικών"
"634",".","."
"635","ἐμαὶ","ἐμός"
"636","θεαί","θεά"
"637",",",","
"638","εἴπατε","λέγω"
"639","Μοῦσαι","Μοῦσα"
"640",",",","
"641","ἦ","ἦ"
"642","ῥʼ","ἄρα"
"643","ἐτεὸν","ἐτεός"
"644","ἐγένοντο","γίγνομαι"
"645","τότε","τότε"
"646","δρύες","δρῦς"
"647","ἡνίκα","ἡνίκα"
"648","Νύμφαι","νύμφη"
"649",";",";"
"650","νύμφαι","νύμφη"
"651","μὲν","μέν"
"652","χαίρουσιν","χαίρω"
"653",",",","
"654","ὅτε","ὅτε"
"655","δρύας","δρύα"
"656","ὄμβρος","ὄμβρος"
"657","ἀέξει","ἀέξω"
"658",",",","
"659","νύμφαι","νύμφη"
"660","δʼ","δέ"
"661","αὖ","αὗ"
"662","κλαίουσιν","κλαίω"
"663",",",","
"664","ὅτε","ὅτε"
"665","δρυσὶν","δρῦς"
"666","οὐκέτι","οὐκέτι"
"667","φύλλα","φύλλον"
"668",".","."
"669","ταῖς","ὁ"
"670","μὲν","μέν"
"671","ἔτʼ","ἔτι"
"672","Ἀπόλλων","Ἀπόλλων"
"673","ὑποκόλπιος","ὑποκόλπιος"
"674","αἰνὰ","αἰνός"
"675","χολώθη","χολόω"
"676",",",","
"677","φθέγξατο","φθέγγομαι"
"678","δʼ","δέ"
"679","οὐκ","οὐ"
"680","ἀτέλεστον","ἀτέλεστος"
"681","ἀπειλήσας","ἀπειλέω"
"682","ἐπὶ","ἐπί"
"683","Θήβηι","Θήβηι"
"684","·","·"
"685","Θ̔ήβη","Θ̔ήβη"
"686","τίπτε","τίπτε"
"687","τάλαινα","τάλας"
"688","τὸν","ὁ"
"689","αὐτίκα","αὐτίκα"
"690","πότμον","πότμος"
"691","ἐλέγχεις","ἐλέγχω"
"692",";",";"
"693","μήπω","μήπω"
"694","μή","μή"
"695","μʼ","ἐγώ"
"696","ἀέκοντα","ἄκων"
"697","βιάζεο","βιάζεο"
"698","μαντεύεσθαι","μαντεύομαι"
"699",".","."
"700","οὔπω","οὔπω"
"701","μοι","ἐγώ"
"702","Πυθῶνι","Πυθώ"
"703","μέλει","μέλει"
"704","τριποδήιος","τριποδήιος"
"705","ἕδρη","ἕδρη"
"706",",",","
"707","οὐδέ","οὐδέ"
"708","τί","τίς"
"709","πω","πω"
"710","τέθνηκεν","θνῄσκω"
"711","ὄφις","ὄφις"
"712","μέγας","μέγας"
"713",",",","
"714","ἀλλʼ","ἀλλά"
"715","ἔτι","ἔτι"
"716","κεῖνο","ἐκεῖνος"
"717","θηρίον","θηρίον"
"718","αἰνογένειον","αἰνογένειος"
"719","ἀπὸ","ἀπό"
"720","Πλειστοῖο","Πλειστός"
"721","καθέρπον","καθέρπος"
"722","Παρνησὸν","Παρνησός"
"723","νιφόεντα","νιφόεις"
"724","περιστέφει","περιστέφω"
"725","ἐννέα","ἐννέα"
"726","κύκλοις","κύκλω"
"727","·","·"
"728","ἀλλʼ","ἀλλά"
"729","ἔμπης","ἔμπας"
"730","ἐρέω","λέγω"
"731","τι","τίς"
"732","τορώτερον","τορώτερος"
"733","ἢ","ἤ"
"734","ἀπὸ","ἀπό"
"735","δάφνης","δάφνη"
"736",".","."
"737","φεῦγε","φεύγω"
"738","πρόσω","πρόσω"
"739","·","·"
"740","ταχινός","ταχινος"
"741","σε","σύ"
"742","κιχήσομαι","κιχάνω"
"743","αἵματι","αἷμα"
"744","λούσων","λούσω"
"745","τόξον","τόξον"
"746","ἐμόν","ἐμός"
"747","·","·"
"748","σὺ","σύ"
"749","δὲ","δέ"
"750","τέκνα","τέκνον"
"751","κακογλώσσοιο","κακογλώσσω"
"752","γυναικός","γυνή"
"753","ἔλλαχες","ἔλλαξ"
"754",".","."
"755","οὐ","οὐ"
"756","σύ","σύ"
"757","γʼ","γε"
"758","ἐμεῖο","ἐγώ"
"759","φίλη","φίλος"
"760","τροφὸς","τροφός"
"761","οὐδὲ","οὐδέ"
"762","Κιθαιρών","Κιθαιρών"
"763","ἔσσεται","εἰμί"
"764","·","·"
"765","εὐαγέων","εὐαγέω"
"766","δὲ","δέ"
"767","καὶ","καί"
"768","εὐαγέεσσι","εὐαγής"
"769","μελοίμηνʼ.","μελοίμηνʼ."
"770","ὣς","ὡς"
"771","ἄρʼ","ἄρα"
"772","ἔφη","φημί"
"773",".","."
"774","Λητὼ","Λητώ"
"775","δὲ","δέ"
"776","μετάτροπος","μετάτροπος"
"777","αὖτις","αὖθις"
"778","ἐχώρει","χωρέω"
"779",".","."
"780","ἀλλʼ","ἀλλά"
"781","ὅτʼ","ὅτε"
"782","Ἀχαιιάδες","Ἀχαιιάς"
"783","μιν","μιν"
"784","ἀπηρνήσαντο","ἀπηρνήσμαα"
"785","πόληες","πόλις"
"786","ἐρχομένην","ἔρχομαι"
"787",",",","
"788","Ἑλίκη","Ἑλίκη"
"789","τε","τε"
"790","Ποσειδάωνος","Ποσειδῶν"
"791","ἑταίρη","ἑταίρα"
"792","Βοῦρά","Βοῦρά"
"793","τε","τε"
"794","Δεξαμενοῖο","Δεξαμενός"
"795","βοόστασις","βοόστασις"
"796","Οἰκιάδαο","Οἰκιάδης"
"797",",",","
"798","ἄψ","ἄψ"
"799","δʼ","δέ"
"800","ἐπὶ","ἐπί"
"801","Θεσσαλίην","Θεσσαλία"
"802","πόδας","πούς"
"803","ἔτρεπε","τρέπω"
"804",",",","
"805","φεῦγε","φεύγω"
"806","δʼ","δέ"
"807","Ἄναυρος","ἄναυρος"
"808","καὶ","καί"
"809","μεγάλη","μέγας"
"810","Λάρισα","Λάρισα"
"811","καὶ","καί"
"812","αἱ","ὁ"
"813","Χειρωνίδες","Χειρωνίς"
"814","ἄκραι","ἄκρα"
"815",",",","
"816","φεῦγε","φεύγω"
"817","δὲ","δέ"
"818","καὶ","καί"
"819","Πηνειὸς","Πηνειός"
"820","ἑλισσόμενος","ἑλισσόμενος"
"821","διὰ","διά"
"822","Τεμπέων","Τεμπέες"
"823","·","·"
"824","Ήρη","Ήρη"
"825","σοὶ","σύ"
"826","δʼ","δέ"
"827","ἔτι","ἔτι"
"828","τῆμος","τῆμος"
"829","ἀνηλεὲς","ἀνηλεής"
"830","ἦτορ","ἦτορ"
"831","ἔκειτο","κεῖμαι"
"832","οὐδὲ","οὐδέ"
"833","κατεκλάσθης","κατεκλάσθη"
"834","τε","τε"
"835","καὶ","καί"
"836","ὤικτισας","ὤικτισας"
"837",",",","
"838","ἡνίκα","ἡνίκα"
"839","πήχεις","πῆχυς"
"840","ἀμφοτέρους","ἀμφότεροι"
"841","ὀρέγουσα","ὀρέγω"
"842","μάτην","μάτην"
"843","ἐφθέγξατο","φθέγγομαι"
"844","τοῖα","τοῖος"
"845","ʼΝύμφαι","ʼΝύμφαι"
"846","Θεσσαλίδες","Θεσσαλίς"
"847",",",","
"848","ποταμοῦ","ποταμός"
"849","γένος","γένος"
"850",",",","
"851","εἴπατε","λέγω"
"852","πατρί","πατήρ"
"853","κοιμῆσαι","κοιμέω"
"854","μέγα","μέγας"
"855","χεῦμα","χεῦμα"
"856","·","·"
"857","περιπλέξασθε","περιπλέξαμαι"
