"ID","TOKEN","UPOS"
"318","εἱρημένων","VERB"
"319",",","PUNCT"
"320","ἀλλὰ","CCONJ"
"321","πᾶσι","ADJ"
"322",".","PUNCT"
"323","Εἰκὸς","ADJ"
"324","δὲ","ADV"
"325","ὑπολαμβάνειν","VERB"
"326","τινὰς","ADJ"
"327",",","PUNCT"
"328","ὅτι","SCONJ"
"329","Θεοφίλῳ","PROPN"
"330","τπινὶ","PROPN"
"331","ἕγραψε","VERB"
"332","τὸ","DET"
"333","Εὐαγγέλιον","NOUN"
"334",",","PUNCT"
"335","ὅς","PRON"
"336","εἷς","NUM"
"337","ἦν","AUX"
"338","τῶν","DET"
"339","πεπιστευκότων","VERB"
"340",",","PUNCT"
"341","ὀῦτως","ADV"
"342","ζέωντῷ","VERB"
"343","πνεύματι","NOUN"
"344",",","PUNCT"
"345","καὶ","CCONJ"
"346","ἀπλήστως","ADV"
"347","ἔχων","VERB"
"348","περὶ","ADP"
"349","τὰς","DET"
"350","τοῦ","DET"
"351","Κυρίου","NOUN"
"352","πράξεις","NOUN"
"353","τε","CCONJ"
"354","καὶ","CCONJ"
"355","λόγους","NOUN"
"356","·","PUNCT"
"357","ὅνπερ","PRON"
"358","ἐποίει","VERB"
"359","ἀσφαλέστερον","ADJ"
"360","καὶ","ADV"
"361","τὰ","DET"
"362","νῦν","ADV"
"363","γραφόμενα","VERB"
"364",".","PUNCT"
"365","Ἄλλος","ADJ"
"366","δέ","ADV"
"367","φησιν","VERB"
"368","·","PUNCT"
"369","Ὅτιἐὰν","SCONJ"
"370","πάντες","ADJ"
"371","τοιοῦτοι","ADJ"
"372","ὦμεν","AUX"
"373",",","PUNCT"
"374","ὡς","ADV"
"375","ἀγαπᾶσθαι","VERB"
"376","ὑπὸ","ADP"
"377","τοῦ","DET"
"378","Θεοῦκαὶ","NOUN"
"379","φιλεῖσθαι","VERB"
"380",",","PUNCT"
"381","Θεόφιλοί","ADJ"
"382","ἐσμεν","AUX"
"383",".","PUNCT"
"384","Οὐκ","ADV"
"385","ἂν","ADV"
"386","δέ","ADV"
"387","τις","ADJ"
"388","εἴη","AUX"
"389","Θεόφιλος","PROPN"
"390","ἀσθενής","ADJ"
"391","·","PUNCT"
"392","πᾶς","DET"
"393","γὰρ","ADV"
"394","Θεόφιλος","PROPN"
"395","κράτισπός","ADJ"
"396","ἐστιν","AUX"
"397","ἔχων","VERB"
"398","τὸ","DET"
"399","κράτος","NOUN"
"400","καὶ","CCONJ"
"401","τὴν","DET"
"402","δύναμιν","NOUN"
"403","τὴν","DET"
"404","ἀπὸ","ADP"
"405","τοῦ","DET"
"406","Θεοῦ","NOUN"
"407","καὶ","CCONJ"
"408","τοῦ","DET"
"409","Λόγου","NOUN"
"410","αὐτοῦ","PRON"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","οὕτως","ADV"
"414","ἐπιγνώσεται","VERB"
"415","εἰς","ADP"
"416","τὴν","DET"
"417","περὶ","ADP"
"418","ὡν","PRON"
"419","κατηχήθη","VERB"
"420","λόγων","NOUN"
"421","ἀσφάλειαν","NOUN"
"422",".","PUNCT"
"423","Ἐπαγγέλλεται","VERB"
"424","τοίνυν","ADV"
"425","τῆς","DET"
"426","γνώσεως","NOUN"
"427","τὸ","DET"
"428","βέβαιον","ADJ"
"429",",","PUNCT"
"430","ἵνα","SCONJ"
"431","ἅπερ","PRON"
"432","ἐκεῖνος","ADJ"
"433","ἀκοῇ","NOUN"
"434","παρέλαβε","VERB"
"435",",","PUNCT"
"436","ταῦτα","ADJ"
"437","καὶ","ADV"
"438","γράμμασιν","NOUN"
"439","ἐνπτυγχάνων","VERB"
"440","ἀσφαλέστερον","ADV"
"441","τὴν","DET"
"442","πίστιν","NOUN"
"443","διατηρῇ","VERB"
"444",".","PUNCT"
"445","Ἐν","ADP"
"446","τῇ","DET"
"447","Ἐξόδῳ","NOUN"
"448","γέγραπται","VERB"
"449",",","PUNCT"
"450","Ὅτι","SCONJ"
"451","ὁ","DET"
"452","λαὸς","NOUN"
"453","θώρακε","VERB"
"454","τὴν","DET"
"455","φωνὴν","NOUN"
"456","τοῦ","DET"
"457","Κυρίου","NOUN"
"458",",","PUNCT"
"459","καίτοιγε","ADV"
"460","φωνὴ","NOUN"
"461","οὐ","ADV"
"462","βλέπεται","VERB"
"463",",","PUNCT"
"464","ἀλλʼ","CCONJ"
"465","ἀκούεται","VERB"
"466","·","PUNCT"
"467","ἵνα","SCONJ"
"468","δηλωθῇ","VERB"
"469","παραδόξως","ADV"
"470",",","PUNCT"
"471","ὅτι","SCONJ"
"472","ἡ","DET"
"473","τοῦ","DET"
"474","Θεοῦ","NOUN"
"475","φωνὴ","NOUN"
"476","βλέπεται","VERB"
"477","οἶς","PRON"
"478","βλέπεται","VERB"
"479",".","PUNCT"
"480","Ἐν","ADP"
"481","δετῷ","ADV"
"482","Εὐαγγελίῳ","NOUN"
"483","οὐχ","ADV"
"484","ἡ","DET"
"485","φωνὴ","NOUN"
"486","βλέπεται","VERB"
"487",",","PUNCT"
"488","ἀλλʼ","CCONJ"
"489","ὁ","DET"
"490","κρείττων","ADJ"
"491","τῆς","DET"
"492","φωνῆς","NOUN"
"493","Λόγος","NOUN"
"494",".","PUNCT"
"495","Διὰ","ADP"
"496","τοῦτο","ADJ"
"497",",","PUNCT"
"498","Καθὼς","ADV"
"499","παρέδοσαν","VERB"
"500","μῖν","PRON"
"501","οὶ","DET"
"502","ἀπʼ","ADP"
"503","ἀρχῆς","NOUN"
"504","αὐτόπται","NOUN"
"505","καὶ","CCONJ"
"506","ὑπηρέται","NOUN"
"507","γενόμενοι","VERB"
"508","τοῦ","DET"
"509","Λόγου","NOUN"
"510",".","PUNCT"
"511","Εἰ","SCONJ"
"512","γὰρ","ADV"
"513","τὸ","DET"
"514","ἑωρακέναι","VERB"
"515","τὸν","DET"
"516","Κύριον","NOUN"
"517","αατὰ","ADJ"
"518","σῶμα","NOUN"
"519","αὐτόπτην","NOUN"
"520","τούτου","ADJ"
"521","γενέσθαι","VERB"
"522","ἧν","AUX"
"523","·","PUNCT"
"524","καὶ","CCONJ"
"525","Πιλᾶτος","PROPN"
"526","αὐτόπτης","ADJ"
"527","ἦν","AUX"
"528","τοῦ","DET"
"529","Λόγου","NOUN"
"530",",","PUNCT"
"531","καταδικάζων","VERB"
"532","αὐτὸν","PRON"
"533",",","PUNCT"
"534","καὶ","CCONJ"
"535","Ἰούδας","PROPN"
"536","ὁ","DET"
"537","προδότης","NOUN"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","πάντες","DET"
"541","οἱ","DET"
"542","λέγοντες","VERB"
"543","·","PUNCT"
"544","Σταύρωοον","PROPN"
"545",",","PUNCT"
"546","σταύρωσον","VERB"
"547","αὐτόν","PRON"
"548",".","PUNCT"
"549","Τὸ","DET"
"550","οὗν","ADV"
"551","εἰδέναι","VERB"
"552","τὸν","DET"
"553","Λόγον","NOUN"
"554","ἐκεῖ","ADV"
"555","ἐνοεῖτο","VERB"
"556",",","PUNCT"
"557","ὅπου","ADV"
"558","ἕλεγεν","VERB"
"559","ὁ","DET"
"560","Σωτήρ","NOUN"
"561","·","PUNCT"
"562","Ὁ","DET"
"563","ἑωρακὼς","VERB"
"564","ἐμέ","PRON"
"565",",","PUNCT"
"566","ἑώρακε","VERB"
"567","τόν","DET"
"568","Πατέρα","NOUN"
"569",",","PUNCT"
"570","τόν","DET"
"571","πέμψαντά","VERB"
"572","με","PRON"
"573",".","PUNCT"
"574","Καὶ","CCONJ"
"575","λιληθότως","ADV"
"576","δὲ","ADV"
"577","καλὸν","ADJ"
"578","μάθημα","NOUN"
"579","διδάσκει","VERB"
"580","ἡμᾶς","PRON"
"581","ὁ","DET"
"582","Λουκᾶς","PROPN"
"583","ἐνταῦθα","ADV"
"584",",","PUNCT"
"585","ὅτι","SCONJ"
"586","τινῶν","DET"
"587","μὲν","ADV"
"588","θεωρημάτων","NOUN"
"589","τὸ","DET"
"590","τέλος","NOUN"
"591","ἡ","DET"
"592","θεωρίαἐστί","NOUN"
"593","·","PUNCT"
"594","τινῶν","DET"
"595","δὲ","ADV"
"596","θεωρημάτωντὸτέλος","ADJ"
"597","ἡ","DET"
"598","πρᾶξίς","NOUN"
"599","ἐστι","AUX"
"600",".","PUNCT"
"601","Διὰγὰρ","NOUN"
"602","τοῦ","DET"
"603",",","PUNCT"
"604","αὐτόπται","NOUN"
"605",",","PUNCT"
"606","δηλοῖ","VERB"
"607","τὸ","DET"
"608","θεωρητικὸν","ADJ"
"609",",","PUNCT"
"610","διὰ","ADP"
"611","δὲ","ADV"
"612","τοῦ","DET"
"613","ὑπηρέεαε","VERB"
"614",",","PUNCT"
"615","τὸ","DET"
"616","πραγματικόν","ADJ"
"617",".","PUNCT"
"618","Δύνασαι","VERB"
"619","δὲ","ADV"
"620","καὶ","ADV"
"621","πτέρως","ADV"
"622","ἐκλαβεῖν","VERB"
"623","τὸ","DET"
"624",",","PUNCT"
"625","ὑπηρέται","NOUN"
"626","γενόμενοι","VERB"
"627","τοῦ","DET"
"628","Λόγου","NOUN"
"629","·","PUNCT"
"630","ἤτοι","CCONJ"
"631","τοῦ","DET"
"632","διδασκαλικοῦ","ADJ"
"633","λόγου","NOUN"
"634",",","PUNCT"
"635","ὅν","PRON"
"636","παρεδίδου","VERB"
"637","ὁ","DET"
"638","λωτήρ","PROPN"
"639","·","PUNCT"
"640","ἢ","CCONJ"
"641","καὶ","ADV"
"642","αὐτοῦ","DET"
"643","τοῦ","DET"
"644","Θεοῦ","NOUN"
"645","Λόγου","NOUN"
"646",",","PUNCT"
"647","ᾦ","PRON"
"648","καὶ","ADV"
"649","ἐξυπηρέτησαν","VERB"
"650","παρόντες","VERB"
"651","οἱ","DET"
"652","μαθηταί","NOUN"
"653",".","PUNCT"
"654","Τὴν","DET"
"655","διάθεσιν","NOUN"
"656","ἑαυτοῦ","PRON"
"657","ὁ","DET"
"658","Λουκᾶς","PROPN"
"659","ἐμφαίνει","VERB"
"660",".","PUNCT"
"661","Πεπληροφόρητο","VERB"
"662","γὰρ","ADV"
"663",",","PUNCT"
"664","καὶ","CCONJ"
"665","ἐν","ADP"
"666","οὐδενὶ","ADJ"
"667","ἐδίσταζε","VERB"
"668",",","PUNCT"
"669","πότερον","ADV"
"670","οὕτως","ADV"
"671","ἔχει","VERB"
"672",",","PUNCT"
"673","ἢ","CCONJ"
"674","οὗ","ADV"
"675",".","PUNCT"
"676","Τοῦτο","ADJ"
"677","δὲ","ADV"
"678","γίνεται","VERB"
"679","περὶ","ADP"
"680","τοὺς","DET"
"681","βεβαίως","ADV"
"682","πισπεύοντας","VERB"
"683",".","PUNCT"
"684","Καὶ","CCONJ"
"685","γὰρ","ADV"
"686","ὁ","DET"
"687",".","PUNCT"
"688","Ἀπόστολος","NOUN"
"689","περὶ","ADP"
"690","τῶν","DET"
"691","βεβαίων","VERB"
"692","φησίν","VERB"
"693","·","PUNCT"
"694","Ἴνα","SCONJ"
"695","ήτε","AUX"
"696","ἐῥιδωμένοι","VERB"
"697","καὶ","CCONJ"
"698","τεθεμελιωμένοι","VERB"
"699","τῆ","DET"
"700","πίστει","NOUN"
"701",".","PUNCT"
"702","Οὐδὲν","ADJ"
"703","γὰρ","ADV"
"704","οὕτω","ADV"
"705","πληροφορεῖ","VERB"
"706",",","PUNCT"
"707","ὡς","ADV"
"708","νοῦς","NOUN"
"709","καὶ","CCONJ"
"710","λόγος","NOUN"
"711",".","PUNCT"
"712","Ὄψις","NOUN"
"713","γὰρ","ADV"
"714","οὐ","ADV"
"715","πληροφορεῖ","VERB"
"716","·","PUNCT"
"717","ἐπεὶ","SCONJ"
"718","οὐκ","ADV"
"719","ἀπὸ","ADP"
"720","σημείων","NOUN"
"721","καὶ","CCONJ"
"722","τεράτων","NOUN"
"723","ὁρατῶν","ADJ"
"724","κρίνεται","VERB"
"725","τὰ","DET"
"726","πράγματα","NOUN"
"727","·","PUNCT"
"728","ὀλλὰ","SCONJ"
"729","λόγῳ","NOUN"
"730","κρίνεται","VERB"
"731",",","PUNCT"
"732","ποῖα","PRON"
"733","τἀληθῆ","ADJ"
"734",",","PUNCT"
"735","καὶ","CCONJ"
"736","ποῖα","PRON"
"737","τὰ","DET"
"738","ψευδῆ","ADJ"
"739",".","PUNCT"
"740","Πραγμάτων","NOUN"
"741","δέ","ADV"
"742","φησιν","VERB"
"743",",","PUNCT"
"744","ἐπειδήπερ","SCONJ"
"745","οὐ","ADV"
"746","κατὰ","ADP"
"747","φαντασίαν","NOUN"
"748",",","PUNCT"
"749","κατὰ","ADP"
"750","τοὺς","DET"
"751","τῶν","DET"
"752","αἱρετικῶν","ADJ"
"753","παῖδας","NOUN"
"754",",","PUNCT"
"755","ἐδραματούργησεν","VERB"
"756","Ἰησοῦς","PROPN"
"757","τὴν","DET"
"758","ἔνσαρκον","ADJ"
"759","αὐτοῦ","PRON"
"760","παρουσίαν","NOUN"
"761","·","PUNCT"
"762","ἀλλὰ","CCONJ"
"763","τνγχάνων","VERB"
"764","ἀλήθεια","NOUN"
"765",",","PUNCT"
"766","πρὸς","ADP"
"767","ἀλήθειαν","NOUN"
"768","ἐνήργησε","VERB"
"769","τὰ","DET"
"770","πράγματα","NOUN"
"771",".","PUNCT"
"772","Στίχ","VERB"
"773",".","PUNCT"
"774","γ","NUM"
"775",".","PUNCT"
"776","Καθεξῆς","ADV"
"777","σοι","PRON"
"778","γράῥαι","NOUN"
"779",",","PUNCT"
"780","κράτιστε","ADJ"
"781","Θεόφιλε","PROPN"
"782",".","PUNCT"
"783","Στί,.","PUNCT"
"784","δ΄","CCONJ"
"785",".","PUNCT"
"786","Ἴνα","SCONJ"
"787","ἐπιγνῷς","VERB"
"788","περὶ","ADP"
"789","ὧν","PRON"
"790","κατηχήθης","VERB"
"791","λόγων","NOUN"
"792","τὴν","DET"
"793","ἀσφάλειαν","NOUN"
"794",".","PUNCT"
"795","Στίχ","VERB"
"796",".","PUNCT"
"797","ε","NUM"
"798",".","PUNCT"
"799","Ἐγένετο","VERB"
"800","ἐν","ADP"
"801","ταῖς","DET"
"802","ἡμέραις","NOUN"
"803","Ἡρώδου","PROPN"
"804","τοῦ","DET"
"805","βασιλέως","NOUN"
"806","τῆς","DET"
"807","Ἰουδαία","PROPN"
"808","ἱερεύς","NOUN"
"809","τις","DET"
"810","ὀνόματι","NOUN"
"811","Ζαὰορίας","PROPN"
"812","ἐξ","ADP"
"813","ἐφημερίας","NOUN"
"814","Ἀβιά","PROPN"
"815","·","PUNCT"
"816","κοὶ","X"
"817","ἡ","DET"
"818","γυνὴ","NOUN"
"819","αὐτοῦ","PRON"
"820","ἐκ","ADP"
"821","τῶν","DET"
"822","θυγατέρων","NOUN"
"823","Ἀαρὼν","PROPN"
"824",",","PUNCT"
"825","καὶ","CCONJ"
"826","τὸ","DET"
"827","ὄνομα","NOUN"
"828","αὐτῆς","PRON"
"829","Ἐλισάβετ","PROPN"
"830",".","PUNCT"
"831","Στίχ","VERB"
"832",".","PUNCT"
"833","Ϛ΄","CCONJ"
"834",".","PUNCT"
"835","Ἦσαν","AUX"
"836","δὲ","ADV"
"837","δίκαιιοι","ADJ"
"838","θμσότεροι","ADJ"
"839","ἐνώπιον","ADP"
"840","τοῦ","DET"
"841","Θεοῦ","NOUN"
"842",".","PUNCT"
"843","Εὶκὸς","ADJ"
"844","ὑπολαμβάνειν","VERB"
"845",",","PUNCT"
"846","ὅτι","SCONJ"
"847","Θεοφίλῳ","ADJ"
"848","τινὶ","DET"
"849","ἕγραψε","VERB"
"850","τὸ","DET"
"851","Εὐαγγέλιον","NOUN"
"852",",","PUNCT"
"853","ὅς","PRON"
"854","εἷς","NUM"
"855","ἧν","AUX"
"856","τῶν","DET"
"857","πεπιστευκότων","VERB"
"858",",","PUNCT"
"859","οὕτω","ADV"
"860","ζέων","VERB"
"861","τῷ","DET"
"862","πνεύματι","NOUN"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","ἀπλήστως","ADV"
"866","ἔχων","VERB"
"867","περὶ","ADP"
"868","τὰς","DET"
"869","τοῦ","DET"
"870","Κυρίου","NOUN"
"871","πράξεις","NOUN"
"872","τε","CCONJ"
"873","καὶ","CCONJ"
"874","λόγους","NOUN"
"875","·","PUNCT"
"876","ὅνπερ","PRON"
"877","ἐποίει","VERB"
"878","ἀσφαλέστερον","ADJ"
"879","καὶ","ADV"
"880","τὰ","DET"
"881","νῦν","ADV"
"882","γραφόμενα","VERB"
"883",".","PUNCT"
"884","Πάντες","DET"
"885","ἐὰν","SCONJ"
"886","τοιοῦτοι","ADJ"
"887","ὦμεν","AUX"
"888",",","PUNCT"
"889","ὡς","ADV"
"890","ἀγαπᾶσθαι","VERB"
"891","ὑπὸ","ADP"
"892","τοῦ","DET"
"893","Θεοῦ","NOUN"
"894","καὶ","CCONJ"
"895","φιλεῖσθαι","VERB"
"896",",","PUNCT"
"897","Θεόφιλοί","ADJ"
"898","ἐσμεν","AUX"
"899",".","PUNCT"
"900","Καὶ","CCONJ"
"901","οὐκ","ADV"
"902","ἄν","ADV"
"903","τις","ADJ"
"904","εἵη","AUX"
"905","Θεόφιλος","PROPN"
"906","ἀσθενής","ADJ"
"907",".","PUNCT"
"908","Ὥσπερ","ADV"
"909","γὰρ","ADV"
"910","γέγραπται","VERB"
"911","ἐπὶ","ADP"
"912","τοῦ","DET"
"913","λαοῦ","NOUN"
"914","ἐξερχομένου","VERB"
"915","ἐκ","ADP"
"916","τῆς","DET"
"917","Αἰγύπτου","PROPN"
"918","·","PUNCT"
"919","Οὐκ","ADV"
"920","ῆν","AUX"
"921","ἐν","ADP"
"922","ταῖς","DET"
"923","φυλαῖς","NOUN"
"924","αὐτῶν","PRON"
"925","ἀσθενῶν","ADJ"
"926","·","PUNCT"
"927","οὕτως","ADV"
"928","εἴποιμι","VERB"
"929","ἂν","ADV"
"930",",","PUNCT"
"931","ὅτι","SCONJ"
"932","πᾶς","DET"
"933","Θεόφιλος","PROPN"
"934","κράτιστός","ADJ"
"935","ἐστιν","AUX"
"936",",","PUNCT"
"937","ἕχων","VERB"
"938","τὸ","DET"
