"ID","TOKEN","IS_STOP"
"94",",","FALSE"
"95","τὰ","TRUE"
"96","Εὐαγγέλια","FALSE"
"97","πολλοὶ","FALSE"
"98","ἠθέλησαν","FALSE"
"99","γράψαι","FALSE"
"100",".","FALSE"
"101","Ἀλλʼ","FALSE"
"102","οἱ","TRUE"
"103","δόκιμοι","FALSE"
"104","τραπείῖται","FALSE"
"105","οὐ","TRUE"
"106","πάντα","FALSE"
"107","ἔκριναν","FALSE"
"108",",","FALSE"
"109","ἀλλά","TRUE"
"110","τινα","TRUE"
"111","ἐξ","TRUE"
"112","αὐτῶν","TRUE"
"113","ἐξελέξαντο","FALSE"
"114",".","FALSE"
"115","Τάχα","FALSE"
"116","δὲ","TRUE"
"117","καὶ","TRUE"
"118","τὸ","TRUE"
"119",",","FALSE"
"120","ἐπεχείρησαν","FALSE"
"121",",","FALSE"
"122","λεληθυῖαν","FALSE"
"123","ἔχει","FALSE"
"124","κατηγορίαν","FALSE"
"125","τῶν","TRUE"
"126","προπετῶς","FALSE"
"127","καὶ","TRUE"
"128","χωρὶς","FALSE"
"129","χαρίσματος","FALSE"
"130","ἐλθόντων","FALSE"
"131","ἐπὶ","TRUE"
"132","τὴν","TRUE"
"133","ἀναγραφὴν","FALSE"
"134","τῶν","TRUE"
"135","Εὐαγγελίων","FALSE"
"136",".","FALSE"
"137","Ματθαῖος","FALSE"
"138","γὰρ","TRUE"
"139","οὐκ","TRUE"
"140","ἐπεχείρησεν","FALSE"
"141",",","FALSE"
"142","ἀλλʼ","FALSE"
"143","ἕγραψεν","FALSE"
"144","ἐξ","TRUE"
"145","ἁγίου","FALSE"
"146","κινούμενος","FALSE"
"147","Πνεύματος","FALSE"
"148","·","FALSE"
"149","ὁμοίως","FALSE"
"150","καὶ","TRUE"
"151","Μάρκος","FALSE"
"152",",","FALSE"
"153","καὶ","TRUE"
"154","Ἰωάννης","FALSE"
"155","παραπλησίως","FALSE"
"156",",","FALSE"
"157","καὶ","TRUE"
"158","Λουκᾶς","FALSE"
"159",".","FALSE"
"160","Τὸ","TRUE"
"161","μέντοι","FALSE"
"162","ἐπιγεγραμμένον","FALSE"
"163","κατὰ","TRUE"
"164","Αἰγυπτίους","FALSE"
"165","Εὐαγγέλιον","FALSE"
"166",",","FALSE"
"167","καὶ","TRUE"
"168","τὸ","TRUE"
"169","ἐπιγεγραμμένον","FALSE"
"170","τῶν","TRUE"
"171","δώδεκα","FALSE"
"172","Εὐαγγέλιον","FALSE"
"173",",","FALSE"
"174","οἱ","TRUE"
"175","συγγράψαντες","FALSE"
"176","ἐθεχείρησαν","FALSE"
"177",".","FALSE"
"178","θέρεται","FALSE"
"179","δὲ","TRUE"
"180","καὶ","TRUE"
"181","τὸ","TRUE"
"182","κατὰ","TRUE"
"183","Θωμᾶν","FALSE"
"184","Εὐαγγέλιον","FALSE"
"185",".","FALSE"
"186","Ἤδη","FALSE"
"187","δὲ","TRUE"
"188","ἐτόλμησε","FALSE"
"189","καὶ","TRUE"
"190","Βασιλείδης","FALSE"
"191","συγγράψαι","FALSE"
"192","κατὰ","TRUE"
"193","Βασιλείδην","FALSE"
"194","Εὐαγγέλιον","FALSE"
"195",".","FALSE"
"196","Πολλι","FALSE"
"197","μὲν","TRUE"
"198","οὗν","FALSE"
"199","ἐπεχείρησαν","FALSE"
"200","καὶ","TRUE"
"201","τὸ","TRUE"
"202","κατὰ","TRUE"
"203","Ματθίαν","FALSE"
"204",",","FALSE"
"205","καὶ","TRUE"
"206","ἅλλα","FALSE"
"207","πλείονα","FALSE"
"208",".","FALSE"
"209","Ἀλλὰ","TRUE"
"210","τὰ","TRUE"
"211","τέσσαρα","FALSE"
"212","μόνα","FALSE"
"213","προκρίνει","FALSE"
"214","ἡ","TRUE"
"215","του","TRUE"
"216","Θεοῦ","FALSE"
"217","Ἑκκλησία","FALSE"
"218",".","FALSE"
"219","Οὐχ","TRUE"
"220","ἁπλῶς","FALSE"
"221","δὲ","TRUE"
"222","εἶπε","FALSE"
"223","πεπιστευμένων","FALSE"
"224",",","FALSE"
"225","ἀλλὰ","TRUE"
"226","πεπληροφορημένων","FALSE"
"227",",","FALSE"
"228","τὸ","TRUE"
"229","ἀπαράβατον","FALSE"
"230","τοῖς","TRUE"
"231","λεγομένοις","FALSE"
"232","μαρτυρῶν","FALSE"
"233",".","FALSE"
"234","Πραγμάτων","FALSE"
"235","δὲ","TRUE"
"236","εἶπεν","FALSE"
"237",",","FALSE"
"238","ἀναιρῶν","FALSE"
"239","τὴν","TRUE"
"240","αἴρεσιν","FALSE"
"241","τῶν","TRUE"
"242","κατὰ","TRUE"
"243","φαντασίαν","FALSE"
"244","λεγόντων","FALSE"
"245","τὰ","TRUE"
"246","διὰ","TRUE"
"247","τοῦ","TRUE"
"248","Σωτῆρος","FALSE"
"249","εγενῆσθαι","FALSE"
"250",",","FALSE"
"251","καὶ","TRUE"
"252","τὴν","TRUE"
"253","σάρκωσιν","FALSE"
"254","αὐτοῦ","TRUE"
"255",".","FALSE"
"256","Περὶ","TRUE"
"257","τῶν","TRUE"
"258","πεπληροφορημένων","FALSE"
"259","δὲ","TRUE"
"260","εἰπὼν","FALSE"
"261",",","FALSE"
"262","τὴν","TRUE"
"263","διάθεσιν","FALSE"
"264","αὐτοῦ","TRUE"
"265","ἐμφαίνει","FALSE"
"266",".","FALSE"
"267","Πεπληροφόρητο","FALSE"
"268","γὰρ","TRUE"
"269",",","FALSE"
"270","καὶ","TRUE"
"271","οὐδὲν","TRUE"
"272","ἐδίσταζε","FALSE"
"273",",","FALSE"
"274","πότερον","FALSE"
"275","οὕτως","TRUE"
"276","ἔχει","FALSE"
"277",",","FALSE"
"278","ἢ","TRUE"
"279","οὔ","TRUE"
"280",".","FALSE"
"281","Ὅτι","TRUE"
"282","δὲ","TRUE"
"283","παρὰ","TRUE"
"284","τῶν","TRUE"
"285","αὐτοψίᾳ","FALSE"
"286","θτασαμένων","FALSE"
"287","καὶ","TRUE"
"288","αὐτηκόων","FALSE"
"289","παρέλαβε","FALSE"
"290",",","FALSE"
"291","σαφῶς","FALSE"
"292","ὡμολόγησεν","FALSE"
"293","εἰπών","FALSE"
"294","·","FALSE"
"295","Καθὼς","FALSE"
"296","παρέδοσαν","FALSE"
"297","ἡμῖν","TRUE"
"298","οἱ","TRUE"
"299","ἀπʼ","FALSE"
"300","ἀρχῆς","FALSE"
"301","αὐτόπται","FALSE"
"302","καὶ","TRUE"
"303","ὑπηρέται","FALSE"
"304","γενόμενοι","FALSE"
"305","τοῦ","TRUE"
"306","Λόγου","FALSE"
"307",".","FALSE"
"308","Διαβεβαιοῦται","FALSE"
"309","δὲ","TRUE"
"310",",","FALSE"
"311","ὅτι","TRUE"
"312","ἅνωθεν","FALSE"
"313","παρηκολούθησεν","FALSE"
"314",",","FALSE"
"315","οὕ","FALSE"
"316","τισι","FALSE"
"317","τῶν","TRUE"
"318","εἱρημένων","FALSE"
"319",",","FALSE"
"320","ἀλλὰ","TRUE"
"321","πᾶσι","FALSE"
"322",".","FALSE"
"323","Εἰκὸς","FALSE"
"324","δὲ","TRUE"
"325","ὑπολαμβάνειν","FALSE"
"326","τινὰς","TRUE"
"327",",","FALSE"
"328","ὅτι","TRUE"
"329","Θεοφίλῳ","FALSE"
"330","τπινὶ","FALSE"
"331","ἕγραψε","FALSE"
"332","τὸ","TRUE"
"333","Εὐαγγέλιον","FALSE"
"334",",","FALSE"
"335","ὅς","TRUE"
"336","εἷς","FALSE"
"337","ἦν","TRUE"
"338","τῶν","TRUE"
"339","πεπιστευκότων","FALSE"
"340",",","FALSE"
"341","ὀῦτως","FALSE"
"342","ζέωντῷ","FALSE"
"343","πνεύματι","FALSE"
"344",",","FALSE"
"345","καὶ","TRUE"
"346","ἀπλήστως","FALSE"
"347","ἔχων","FALSE"
"348","περὶ","TRUE"
"349","τὰς","TRUE"
"350","τοῦ","TRUE"
"351","Κυρίου","FALSE"
"352","πράξεις","FALSE"
"353","τε","TRUE"
"354","καὶ","TRUE"
"355","λόγους","FALSE"
"356","·","FALSE"
"357","ὅνπερ","TRUE"
"358","ἐποίει","FALSE"
"359","ἀσφαλέστερον","FALSE"
"360","καὶ","TRUE"
"361","τὰ","TRUE"
"362","νῦν","FALSE"
"363","γραφόμενα","FALSE"
"364",".","FALSE"
"365","Ἄλλος","TRUE"
"366","δέ","TRUE"
"367","φησιν","FALSE"
"368","·","FALSE"
"369","Ὅτιἐὰν","FALSE"
"370","πάντες","FALSE"
"371","τοιοῦτοι","TRUE"
"372","ὦμεν","FALSE"
"373",",","FALSE"
"374","ὡς","TRUE"
"375","ἀγαπᾶσθαι","FALSE"
"376","ὑπὸ","TRUE"
"377","τοῦ","TRUE"
"378","Θεοῦκαὶ","FALSE"
"379","φιλεῖσθαι","FALSE"
"380",",","FALSE"
"381","Θεόφιλοί","FALSE"
"382","ἐσμεν","TRUE"
"383",".","FALSE"
"384","Οὐκ","TRUE"
"385","ἂν","TRUE"
"386","δέ","TRUE"
"387","τις","TRUE"
"388","εἴη","TRUE"
"389","Θεόφιλος","FALSE"
"390","ἀσθενής","FALSE"
"391","·","FALSE"
"392","πᾶς","FALSE"
"393","γὰρ","TRUE"
"394","Θεόφιλος","FALSE"
"395","κράτισπός","FALSE"
"396","ἐστιν","TRUE"
"397","ἔχων","FALSE"
"398","τὸ","TRUE"
"399","κράτος","FALSE"
"400","καὶ","TRUE"
"401","τὴν","TRUE"
"402","δύναμιν","FALSE"
"403","τὴν","TRUE"
"404","ἀπὸ","TRUE"
"405","τοῦ","TRUE"
"406","Θεοῦ","FALSE"
"407","καὶ","TRUE"
"408","τοῦ","TRUE"
"409","Λόγου","FALSE"
"410","αὐτοῦ","TRUE"
"411",",","FALSE"
"412","καὶ","TRUE"
"413","οὕτως","TRUE"
"414","ἐπιγνώσεται","FALSE"
"415","εἰς","TRUE"
"416","τὴν","TRUE"
"417","περὶ","TRUE"
"418","ὡν","FALSE"
"419","κατηχήθη","FALSE"
"420","λόγων","FALSE"
"421","ἀσφάλειαν","FALSE"
"422",".","FALSE"
"423","Ἐπαγγέλλεται","FALSE"
"424","τοίνυν","FALSE"
"425","τῆς","TRUE"
"426","γνώσεως","FALSE"
"427","τὸ","TRUE"
"428","βέβαιον","FALSE"
"429",",","FALSE"
"430","ἵνα","FALSE"
"431","ἅπερ","TRUE"
"432","ἐκεῖνος","FALSE"
"433","ἀκοῇ","FALSE"
"434","παρέλαβε","FALSE"
"435",",","FALSE"
"436","ταῦτα","TRUE"
"437","καὶ","TRUE"
"438","γράμμασιν","FALSE"
"439","ἐνπτυγχάνων","FALSE"
"440","ἀσφαλέστερον","FALSE"
"441","τὴν","TRUE"
"442","πίστιν","FALSE"
"443","διατηρῇ","FALSE"
"444",".","FALSE"
"445","Ἐν","TRUE"
"446","τῇ","TRUE"
"447","Ἐξόδῳ","FALSE"
"448","γέγραπται","FALSE"
"449",",","FALSE"
"450","Ὅτι","TRUE"
"451","ὁ","TRUE"
"452","λαὸς","FALSE"
"453","θώρακε","FALSE"
"454","τὴν","TRUE"
"455","φωνὴν","FALSE"
"456","τοῦ","TRUE"
"457","Κυρίου","FALSE"
"458",",","FALSE"
"459","καίτοιγε","FALSE"
"460","φωνὴ","FALSE"
"461","οὐ","TRUE"
"462","βλέπεται","FALSE"
"463",",","FALSE"
"464","ἀλλʼ","FALSE"
"465","ἀκούεται","FALSE"
"466","·","FALSE"
"467","ἵνα","FALSE"
"468","δηλωθῇ","FALSE"
"469","παραδόξως","FALSE"
"470",",","FALSE"
"471","ὅτι","TRUE"
"472","ἡ","TRUE"
"473","τοῦ","TRUE"
"474","Θεοῦ","FALSE"
"475","φωνὴ","FALSE"
"476","βλέπεται","FALSE"
"477","οἶς","FALSE"
"478","βλέπεται","FALSE"
"479",".","FALSE"
"480","Ἐν","TRUE"
"481","δετῷ","FALSE"
"482","Εὐαγγελίῳ","FALSE"
"483","οὐχ","TRUE"
"484","ἡ","TRUE"
"485","φωνὴ","FALSE"
"486","βλέπεται","FALSE"
"487",",","FALSE"
"488","ἀλλʼ","FALSE"
"489","ὁ","TRUE"
"490","κρείττων","FALSE"
"491","τῆς","TRUE"
"492","φωνῆς","FALSE"
"493","Λόγος","FALSE"
"494",".","FALSE"
"495","Διὰ","TRUE"
"496","τοῦτο","TRUE"
"497",",","FALSE"
"498","Καθὼς","FALSE"
"499","παρέδοσαν","FALSE"
"500","μῖν","FALSE"
"501","οὶ","FALSE"
"502","ἀπʼ","FALSE"
"503","ἀρχῆς","FALSE"
"504","αὐτόπται","FALSE"
"505","καὶ","TRUE"
"506","ὑπηρέται","FALSE"
"507","γενόμενοι","FALSE"
"508","τοῦ","TRUE"
"509","Λόγου","FALSE"
"510",".","FALSE"
"511","Εἰ","TRUE"
"512","γὰρ","TRUE"
"513","τὸ","TRUE"
"514","ἑωρακέναι","FALSE"
"515","τὸν","TRUE"
"516","Κύριον","FALSE"
"517","αατὰ","FALSE"
"518","σῶμα","FALSE"
"519","αὐτόπτην","FALSE"
"520","τούτου","TRUE"
"521","γενέσθαι","FALSE"
"522","ἧν","FALSE"
"523","·","FALSE"
"524","καὶ","TRUE"
"525","Πιλᾶτος","FALSE"
"526","αὐτόπτης","FALSE"
"527","ἦν","TRUE"
"528","τοῦ","TRUE"
"529","Λόγου","FALSE"
"530",",","FALSE"
"531","καταδικάζων","FALSE"
"532","αὐτὸν","TRUE"
"533",",","FALSE"
"534","καὶ","TRUE"
"535","Ἰούδας","FALSE"
"536","ὁ","TRUE"
"537","προδότης","FALSE"
"538",",","FALSE"
"539","καὶ","TRUE"
"540","πάντες","FALSE"
"541","οἱ","TRUE"
"542","λέγοντες","FALSE"
"543","·","FALSE"
"544","Σταύρωοον","FALSE"
"545",",","FALSE"
"546","σταύρωσον","FALSE"
"547","αὐτόν","TRUE"
"548",".","FALSE"
"549","Τὸ","TRUE"
"550","οὗν","FALSE"
"551","εἰδέναι","FALSE"
"552","τὸν","TRUE"
"553","Λόγον","FALSE"
"554","ἐκεῖ","FALSE"
"555","ἐνοεῖτο","FALSE"
"556",",","FALSE"
"557","ὅπου","FALSE"
"558","ἕλεγεν","FALSE"
"559","ὁ","TRUE"
"560","Σωτήρ","FALSE"
"561","·","FALSE"
"562","Ὁ","TRUE"
"563","ἑωρακὼς","FALSE"
"564","ἐμέ","TRUE"
"565",",","FALSE"
"566","ἑώρακε","FALSE"
"567","τόν","TRUE"
"568","Πατέρα","FALSE"
"569",",","FALSE"
"570","τόν","TRUE"
"571","πέμψαντά","FALSE"
"572","με","TRUE"
"573",".","FALSE"
"574","Καὶ","TRUE"
"575","λιληθότως","FALSE"
"576","δὲ","TRUE"
"577","καλὸν","FALSE"
"578","μάθημα","FALSE"
"579","διδάσκει","FALSE"
"580","ἡμᾶς","TRUE"
"581","ὁ","TRUE"
"582","Λουκᾶς","FALSE"
"583","ἐνταῦθα","FALSE"
"584",",","FALSE"
"585","ὅτι","TRUE"
"586","τινῶν","TRUE"
"587","μὲν","TRUE"
"588","θεωρημάτων","FALSE"
"589","τὸ","TRUE"
"590","τέλος","FALSE"
"591","ἡ","TRUE"
"592","θεωρίαἐστί","FALSE"
"593","·","FALSE"
"594","τινῶν","TRUE"
"595","δὲ","TRUE"
"596","θεωρημάτωντὸτέλος","FALSE"
"597","ἡ","TRUE"
"598","πρᾶξίς","FALSE"
"599","ἐστι","TRUE"
"600",".","FALSE"
"601","Διὰγὰρ","FALSE"
"602","τοῦ","TRUE"
"603",",","FALSE"
"604","αὐτόπται","FALSE"
"605",",","FALSE"
"606","δηλοῖ","FALSE"
"607","τὸ","TRUE"
"608","θεωρητικὸν","FALSE"
"609",",","FALSE"
"610","διὰ","TRUE"
"611","δὲ","TRUE"
"612","τοῦ","TRUE"
"613","ὑπηρέεαε","FALSE"
"614",",","FALSE"
"615","τὸ","TRUE"
"616","πραγματικόν","FALSE"
"617",".","FALSE"
"618","Δύνασαι","FALSE"
"619","δὲ","TRUE"
"620","καὶ","TRUE"
"621","πτέρως","FALSE"
"622","ἐκλαβεῖν","FALSE"
"623","τὸ","TRUE"
"624",",","FALSE"
"625","ὑπηρέται","FALSE"
"626","γενόμενοι","FALSE"
"627","τοῦ","TRUE"
"628","Λόγου","FALSE"
"629","·","FALSE"
"630","ἤτοι","FALSE"
"631","τοῦ","TRUE"
"632","διδασκαλικοῦ","FALSE"
"633","λόγου","FALSE"
"634",",","FALSE"
"635","ὅν","TRUE"
"636","παρεδίδου","FALSE"
"637","ὁ","TRUE"
"638","λωτήρ","FALSE"
"639","·","FALSE"
"640","ἢ","TRUE"
"641","καὶ","TRUE"
"642","αὐτοῦ","TRUE"
"643","τοῦ","TRUE"
"644","Θεοῦ","FALSE"
"645","Λόγου","FALSE"
"646",",","FALSE"
"647","ᾦ","FALSE"
"648","καὶ","TRUE"
"649","ἐξυπηρέτησαν","FALSE"
"650","παρόντες","FALSE"
"651","οἱ","TRUE"
"652","μαθηταί","FALSE"
"653",".","FALSE"
"654","Τὴν","TRUE"
"655","διάθεσιν","FALSE"
"656","ἑαυτοῦ","TRUE"
"657","ὁ","TRUE"
"658","Λουκᾶς","FALSE"
"659","ἐμφαίνει","FALSE"
"660",".","FALSE"
"661","Πεπληροφόρητο","FALSE"
"662","γὰρ","TRUE"
"663",",","FALSE"
"664","καὶ","TRUE"
"665","ἐν","TRUE"
"666","οὐδενὶ","TRUE"
"667","ἐδίσταζε","FALSE"
"668",",","FALSE"
"669","πότερον","FALSE"
"670","οὕτως","TRUE"
"671","ἔχει","FALSE"
"672",",","FALSE"
"673","ἢ","TRUE"
"674","οὗ","TRUE"
"675",".","FALSE"
"676","Τοῦτο","TRUE"
"677","δὲ","TRUE"
"678","γίνεται","FALSE"
"679","περὶ","TRUE"
"680","τοὺς","TRUE"
"681","βεβαίως","FALSE"
"682","πισπεύοντας","FALSE"
"683",".","FALSE"
"684","Καὶ","TRUE"
"685","γὰρ","TRUE"
"686","ὁ","TRUE"
"687",".","FALSE"
"688","Ἀπόστολος","FALSE"
"689","περὶ","TRUE"
"690","τῶν","TRUE"
"691","βεβαίων","FALSE"
"692","φησίν","FALSE"
"693","·","FALSE"
"694","Ἴνα","FALSE"
"695","ήτε","FALSE"
"696","ἐῥιδωμένοι","FALSE"
"697","καὶ","TRUE"
"698","τεθεμελιωμένοι","FALSE"
"699","τῆ","TRUE"
"700","πίστει","FALSE"
"701",".","FALSE"
"702","Οὐδὲν","TRUE"
"703","γὰρ","TRUE"
"704","οὕτω","TRUE"
"705","πληροφορεῖ","FALSE"
"706",",","FALSE"
"707","ὡς","TRUE"
"708","νοῦς","FALSE"
"709","καὶ","TRUE"
"710","λόγος","FALSE"
"711",".","FALSE"
"712","Ὄψις","FALSE"
"713","γὰρ","TRUE"
"714","οὐ","TRUE"
"715","πληροφορεῖ","FALSE"
"716","·","FALSE"
"717","ἐπεὶ","FALSE"
"718","οὐκ","TRUE"
"719","ἀπὸ","TRUE"
"720","σημείων","FALSE"
"721","καὶ","TRUE"
"722","τεράτων","FALSE"
"723","ὁρατῶν","FALSE"
"724","κρίνεται","FALSE"
"725","τὰ","TRUE"
"726","πράγματα","FALSE"
"727","·","FALSE"
"728","ὀλλὰ","FALSE"
"729","λόγῳ","FALSE"
"730","κρίνεται","FALSE"
"731",",","FALSE"
"732","ποῖα","FALSE"
"733","τἀληθῆ","FALSE"
"734",",","FALSE"
"735","καὶ","TRUE"
"736","ποῖα","FALSE"
"737","τὰ","TRUE"
"738","ψευδῆ","FALSE"
"739",".","FALSE"
"740","Πραγμάτων","FALSE"
"741","δέ","TRUE"
"742","φησιν","FALSE"
"743",",","FALSE"
"744","ἐπειδήπερ","FALSE"
"745","οὐ","TRUE"
"746","κατὰ","TRUE"
"747","φαντασίαν","FALSE"
"748",",","FALSE"
"749","κατὰ","TRUE"
"750","τοὺς","TRUE"
"751","τῶν","TRUE"
"752","αἱρετικῶν","FALSE"
"753","παῖδας","FALSE"
"754",",","FALSE"
"755","ἐδραματούργησεν","FALSE"
"756","Ἰησοῦς","FALSE"
"757","τὴν","TRUE"
"758","ἔνσαρκον","FALSE"
"759","αὐτοῦ","TRUE"
"760","παρουσίαν","FALSE"
"761","·","FALSE"
"762","ἀλλὰ","TRUE"
"763","τνγχάνων","FALSE"
"764","ἀλήθεια","FALSE"
"765",",","FALSE"
"766","πρὸς","TRUE"
"767","ἀλήθειαν","FALSE"
"768","ἐνήργησε","FALSE"
"769","τὰ","TRUE"
"770","πράγματα","FALSE"
"771",".","FALSE"
"772","Στίχ","FALSE"
"773",".","FALSE"
"774","γ","FALSE"
"775",".","FALSE"
"776","Καθεξῆς","FALSE"
"777","σοι","TRUE"
"778","γράῥαι","FALSE"
"779",",","FALSE"
"780","κράτιστε","FALSE"
"781","Θεόφιλε","FALSE"
"782",".","FALSE"
"783","Στί,.","FALSE"
"784","δ΄","FALSE"
"785",".","FALSE"
"786","Ἴνα","FALSE"
"787","ἐπιγνῷς","FALSE"
"788","περὶ","TRUE"
"789","ὧν","TRUE"
"790","κατηχήθης","FALSE"
"791","λόγων","FALSE"
"792","τὴν","TRUE"
"793","ἀσφάλειαν","FALSE"
"794",".","FALSE"
"795","Στίχ","FALSE"
"796",".","FALSE"
"797","ε","FALSE"
"798",".","FALSE"
"799","Ἐγένετο","FALSE"
"800","ἐν","TRUE"
"801","ταῖς","TRUE"
"802","ἡμέραις","FALSE"
"803","Ἡρώδου","FALSE"
"804","τοῦ","TRUE"
"805","βασιλέως","FALSE"
"806","τῆς","TRUE"
"807","Ἰουδαία","FALSE"
"808","ἱερεύς","FALSE"
"809","τις","TRUE"
"810","ὀνόματι","FALSE"
"811","Ζαὰορίας","FALSE"
"812","ἐξ","TRUE"
"813","ἐφημερίας","FALSE"
"814","Ἀβιά","FALSE"
"815","·","FALSE"
"816","κοὶ","FALSE"
"817","ἡ","TRUE"
"818","γυνὴ","FALSE"
"819","αὐτοῦ","TRUE"
"820","ἐκ","TRUE"
"821","τῶν","TRUE"
"822","θυγατέρων","FALSE"
"823","Ἀαρὼν","FALSE"
"824",",","FALSE"
"825","καὶ","TRUE"
"826","τὸ","TRUE"
"827","ὄνομα","FALSE"
"828","αὐτῆς","TRUE"
"829","Ἐλισάβετ","FALSE"
"830",".","FALSE"
"831","Στίχ","FALSE"
"832",".","FALSE"
"833","Ϛ΄","FALSE"
"834",".","FALSE"
"835","Ἦσαν","TRUE"
"836","δὲ","TRUE"
"837","δίκαιιοι","FALSE"
"838","θμσότεροι","FALSE"
"839","ἐνώπιον","FALSE"
"840","τοῦ","TRUE"
"841","Θεοῦ","FALSE"
"842",".","FALSE"
"843","Εὶκὸς","FALSE"
"844","ὑπολαμβάνειν","FALSE"
"845",",","FALSE"
"846","ὅτι","TRUE"
"847","Θεοφίλῳ","FALSE"
"848","τινὶ","TRUE"
"849","ἕγραψε","FALSE"
"850","τὸ","TRUE"
"851","Εὐαγγέλιον","FALSE"
"852",",","FALSE"
"853","ὅς","TRUE"
"854","εἷς","FALSE"
"855","ἧν","FALSE"
"856","τῶν","TRUE"
"857","πεπιστευκότων","FALSE"
"858",",","FALSE"
"859","οὕτω","TRUE"
"860","ζέων","FALSE"
"861","τῷ","TRUE"
"862","πνεύματι","FALSE"
"863",",","FALSE"
"864","καὶ","TRUE"
"865","ἀπλήστως","FALSE"
"866","ἔχων","FALSE"
"867","περὶ","TRUE"
"868","τὰς","TRUE"
"869","τοῦ","TRUE"
"870","Κυρίου","FALSE"
"871","πράξεις","FALSE"
"872","τε","TRUE"
"873","καὶ","TRUE"
"874","λόγους","FALSE"
"875","·","FALSE"
"876","ὅνπερ","TRUE"
"877","ἐποίει","FALSE"
"878","ἀσφαλέστερον","FALSE"
"879","καὶ","TRUE"
"880","τὰ","TRUE"
"881","νῦν","FALSE"
"882","γραφόμενα","FALSE"
"883",".","FALSE"
"884","Πάντες","FALSE"
"885","ἐὰν","TRUE"
"886","τοιοῦτοι","TRUE"
"887","ὦμεν","FALSE"
"888",",","FALSE"
"889","ὡς","TRUE"
"890","ἀγαπᾶσθαι","FALSE"
"891","ὑπὸ","TRUE"
"892","τοῦ","TRUE"
"893","Θεοῦ","FALSE"
"894","καὶ","TRUE"
"895","φιλεῖσθαι","FALSE"
"896",",","FALSE"
"897","Θεόφιλοί","FALSE"
"898","ἐσμεν","TRUE"
"899",".","FALSE"
"900","Καὶ","TRUE"
"901","οὐκ","TRUE"
"902","ἄν","TRUE"
"903","τις","TRUE"
"904","εἵη","FALSE"
"905","Θεόφιλος","FALSE"
"906","ἀσθενής","FALSE"
"907",".","FALSE"
"908","Ὥσπερ","FALSE"
"909","γὰρ","TRUE"
"910","γέγραπται","FALSE"
"911","ἐπὶ","TRUE"
"912","τοῦ","TRUE"
"913","λαοῦ","FALSE"
