"ID","TOKEN","NER"
"217","Ἑκκλησία","LANGUAGE"
"218",".","O"
"219","Οὐχ","O"
"220","ἁπλῶς","O"
"221","δὲ","O"
"222","εἶπε","O"
"223","πεπιστευμένων","O"
"224",",","O"
"225","ἀλλὰ","O"
"226","πεπληροφορημένων","O"
"227",",","O"
"228","τὸ","O"
"229","ἀπαράβατον","O"
"230","τοῖς","O"
"231","λεγομένοις","O"
"232","μαρτυρῶν","O"
"233",".","O"
"234","Πραγμάτων","O"
"235","δὲ","O"
"236","εἶπεν","O"
"237",",","O"
"238","ἀναιρῶν","O"
"239","τὴν","O"
"240","αἴρεσιν","O"
"241","τῶν","O"
"242","κατὰ","O"
"243","φαντασίαν","O"
"244","λεγόντων","O"
"245","τὰ","O"
"246","διὰ","O"
"247","τοῦ","O"
"248","Σωτῆρος","O"
"249","εγενῆσθαι","O"
"250",",","O"
"251","καὶ","O"
"252","τὴν","O"
"253","σάρκωσιν","O"
"254","αὐτοῦ","O"
"255",".","O"
"256","Περὶ","O"
"257","τῶν","O"
"258","πεπληροφορημένων","O"
"259","δὲ","O"
"260","εἰπὼν","O"
"261",",","O"
"262","τὴν","O"
"263","διάθεσιν","O"
"264","αὐτοῦ","O"
"265","ἐμφαίνει","O"
"266",".","O"
"267","Πεπληροφόρητο","O"
"268","γὰρ","O"
"269",",","O"
"270","καὶ","O"
"271","οὐδὲν","O"
"272","ἐδίσταζε","O"
"273",",","O"
"274","πότερον","O"
"275","οὕτως","O"
"276","ἔχει","O"
"277",",","O"
"278","ἢ","O"
"279","οὔ","O"
"280",".","O"
"281","Ὅτι","O"
"282","δὲ","O"
"283","παρὰ","O"
"284","τῶν","O"
"285","αὐτοψίᾳ","O"
"286","θτασαμένων","O"
"287","καὶ","O"
"288","αὐτηκόων","O"
"289","παρέλαβε","O"
"290",",","O"
"291","σαφῶς","O"
"292","ὡμολόγησεν","O"
"293","εἰπών","O"
"294","·","O"
"295","Καθὼς","O"
"296","παρέδοσαν","O"
"297","ἡμῖν","O"
"298","οἱ","O"
"299","ἀπʼ","O"
"300","ἀρχῆς","O"
"301","αὐτόπται","O"
"302","καὶ","O"
"303","ὑπηρέται","O"
"304","γενόμενοι","O"
"305","τοῦ","O"
"306","Λόγου","O"
"307",".","O"
"308","Διαβεβαιοῦται","O"
"309","δὲ","O"
"310",",","O"
"311","ὅτι","O"
"312","ἅνωθεν","O"
"313","παρηκολούθησεν","O"
"314",",","O"
"315","οὕ","O"
"316","τισι","O"
"317","τῶν","O"
"318","εἱρημένων","O"
"319",",","O"
"320","ἀλλὰ","O"
"321","πᾶσι","O"
"322",".","O"
"323","Εἰκὸς","O"
"324","δὲ","O"
"325","ὑπολαμβάνειν","O"
"326","τινὰς","O"
"327",",","O"
"328","ὅτι","O"
"329","Θεοφίλῳ","O"
"330","τπινὶ","O"
"331","ἕγραψε","O"
"332","τὸ","O"
"333","Εὐαγγέλιον","O"
"334",",","O"
"335","ὅς","O"
"336","εἷς","O"
"337","ἦν","O"
"338","τῶν","O"
"339","πεπιστευκότων","O"
"340",",","O"
"341","ὀῦτως","O"
"342","ζέωντῷ","O"
"343","πνεύματι","O"
"344",",","O"
"345","καὶ","O"
"346","ἀπλήστως","O"
"347","ἔχων","O"
"348","περὶ","O"
"349","τὰς","O"
"350","τοῦ","O"
"351","Κυρίου","O"
"352","πράξεις","O"
"353","τε","O"
"354","καὶ","O"
"355","λόγους","O"
"356","·","O"
"357","ὅνπερ","O"
"358","ἐποίει","O"
"359","ἀσφαλέστερον","O"
"360","καὶ","O"
"361","τὰ","O"
"362","νῦν","O"
"363","γραφόμενα","O"
"364",".","O"
"365","Ἄλλος","O"
"366","δέ","O"
"367","φησιν","O"
"368","·","O"
"369","Ὅτιἐὰν","O"
"370","πάντες","O"
"371","τοιοῦτοι","O"
"372","ὦμεν","O"
"373",",","O"
"374","ὡς","O"
"375","ἀγαπᾶσθαι","O"
"376","ὑπὸ","O"
"377","τοῦ","O"
"378","Θεοῦκαὶ","O"
"379","φιλεῖσθαι","O"
"380",",","O"
"381","Θεόφιλοί","O"
"382","ἐσμεν","O"
"383",".","O"
"384","Οὐκ","O"
"385","ἂν","O"
"386","δέ","O"
"387","τις","O"
"388","εἴη","O"
"389","Θεόφιλος","O"
"390","ἀσθενής","O"
"391","·","O"
"392","πᾶς","O"
"393","γὰρ","O"
"394","Θεόφιλος","O"
"395","κράτισπός","O"
"396","ἐστιν","O"
"397","ἔχων","O"
"398","τὸ","O"
"399","κράτος","O"
"400","καὶ","O"
"401","τὴν","O"
"402","δύναμιν","O"
"403","τὴν","O"
"404","ἀπὸ","O"
"405","τοῦ","O"
"406","Θεοῦ","O"
"407","καὶ","O"
"408","τοῦ","O"
"409","Λόγου","O"
"410","αὐτοῦ","O"
"411",",","O"
"412","καὶ","O"
"413","οὕτως","O"
"414","ἐπιγνώσεται","O"
"415","εἰς","O"
"416","τὴν","O"
"417","περὶ","O"
"418","ὡν","O"
"419","κατηχήθη","O"
"420","λόγων","O"
"421","ἀσφάλειαν","O"
"422",".","O"
"423","Ἐπαγγέλλεται","O"
"424","τοίνυν","O"
"425","τῆς","O"
"426","γνώσεως","O"
"427","τὸ","O"
"428","βέβαιον","O"
"429",",","O"
"430","ἵνα","O"
"431","ἅπερ","O"
"432","ἐκεῖνος","O"
"433","ἀκοῇ","O"
"434","παρέλαβε","O"
"435",",","O"
"436","ταῦτα","O"
"437","καὶ","O"
"438","γράμμασιν","O"
"439","ἐνπτυγχάνων","O"
"440","ἀσφαλέστερον","O"
"441","τὴν","O"
"442","πίστιν","O"
"443","διατηρῇ","O"
"444",".","O"
"445","Ἐν","O"
"446","τῇ","O"
"447","Ἐξόδῳ","O"
"448","γέγραπται","O"
"449",",","O"
"450","Ὅτι","O"
"451","ὁ","O"
"452","λαὸς","O"
"453","θώρακε","O"
"454","τὴν","O"
"455","φωνὴν","O"
"456","τοῦ","O"
"457","Κυρίου","GOD"
"458",",","O"
"459","καίτοιγε","O"
"460","φωνὴ","O"
"461","οὐ","O"
"462","βλέπεται","O"
"463",",","O"
"464","ἀλλʼ","O"
"465","ἀκούεται","O"
"466","·","O"
"467","ἵνα","O"
"468","δηλωθῇ","O"
"469","παραδόξως","O"
"470",",","O"
"471","ὅτι","O"
"472","ἡ","O"
"473","τοῦ","O"
"474","Θεοῦ","O"
"475","φωνὴ","O"
"476","βλέπεται","O"
"477","οἶς","O"
"478","βλέπεται","O"
"479",".","O"
"480","Ἐν","O"
"481","δετῷ","O"
"482","Εὐαγγελίῳ","O"
"483","οὐχ","O"
"484","ἡ","O"
"485","φωνὴ","O"
"486","βλέπεται","O"
"487",",","O"
"488","ἀλλʼ","O"
"489","ὁ","O"
"490","κρείττων","O"
"491","τῆς","O"
"492","φωνῆς","O"
"493","Λόγος","O"
"494",".","O"
"495","Διὰ","O"
"496","τοῦτο","O"
"497",",","O"
"498","Καθὼς","O"
"499","παρέδοσαν","O"
"500","μῖν","O"
"501","οὶ","O"
"502","ἀπʼ","O"
"503","ἀρχῆς","O"
"504","αὐτόπται","O"
"505","καὶ","O"
"506","ὑπηρέται","O"
"507","γενόμενοι","O"
"508","τοῦ","O"
"509","Λόγου","O"
"510",".","O"
"511","Εἰ","O"
"512","γὰρ","O"
"513","τὸ","O"
"514","ἑωρακέναι","O"
"515","τὸν","O"
"516","Κύριον","O"
"517","αατὰ","O"
"518","σῶμα","O"
"519","αὐτόπτην","O"
"520","τούτου","O"
"521","γενέσθαι","O"
"522","ἧν","O"
"523","·","O"
"524","καὶ","O"
"525","Πιλᾶτος","PERSON"
"526","αὐτόπτης","O"
"527","ἦν","O"
"528","τοῦ","O"
"529","Λόγου","O"
"530",",","O"
"531","καταδικάζων","O"
"532","αὐτὸν","O"
"533",",","O"
"534","καὶ","O"
"535","Ἰούδας","PERSON"
"536","ὁ","O"
"537","προδότης","O"
"538",",","O"
"539","καὶ","O"
"540","πάντες","O"
"541","οἱ","O"
"542","λέγοντες","O"
"543","·","O"
"544","Σταύρωοον","O"
"545",",","O"
"546","σταύρωσον","O"
"547","αὐτόν","O"
"548",".","O"
"549","Τὸ","O"
"550","οὗν","O"
"551","εἰδέναι","O"
"552","τὸν","O"
"553","Λόγον","O"
"554","ἐκεῖ","O"
"555","ἐνοεῖτο","O"
"556",",","O"
"557","ὅπου","O"
"558","ἕλεγεν","O"
"559","ὁ","O"
"560","Σωτήρ","O"
"561","·","O"
"562","Ὁ","O"
"563","ἑωρακὼς","O"
"564","ἐμέ","O"
"565",",","O"
"566","ἑώρακε","O"
"567","τόν","O"
"568","Πατέρα","O"
"569",",","O"
"570","τόν","O"
"571","πέμψαντά","O"
"572","με","O"
"573",".","O"
"574","Καὶ","O"
"575","λιληθότως","O"
"576","δὲ","O"
"577","καλὸν","O"
"578","μάθημα","O"
"579","διδάσκει","O"
"580","ἡμᾶς","O"
"581","ὁ","O"
"582","Λουκᾶς","PERSON"
"583","ἐνταῦθα","O"
"584",",","O"
"585","ὅτι","O"
"586","τινῶν","O"
"587","μὲν","O"
"588","θεωρημάτων","O"
"589","τὸ","O"
"590","τέλος","O"
"591","ἡ","O"
"592","θεωρίαἐστί","O"
"593","·","O"
"594","τινῶν","O"
"595","δὲ","O"
"596","θεωρημάτωντὸτέλος","O"
"597","ἡ","O"
"598","πρᾶξίς","O"
"599","ἐστι","O"
"600",".","O"
"601","Διὰγὰρ","O"
"602","τοῦ","O"
"603",",","O"
"604","αὐτόπται","O"
"605",",","O"
"606","δηλοῖ","O"
"607","τὸ","O"
"608","θεωρητικὸν","O"
"609",",","O"
"610","διὰ","O"
"611","δὲ","O"
"612","τοῦ","O"
"613","ὑπηρέεαε","O"
"614",",","O"
"615","τὸ","O"
"616","πραγματικόν","O"
"617",".","O"
"618","Δύνασαι","O"
"619","δὲ","O"
"620","καὶ","O"
"621","πτέρως","O"
"622","ἐκλαβεῖν","O"
"623","τὸ","O"
"624",",","O"
"625","ὑπηρέται","O"
"626","γενόμενοι","O"
"627","τοῦ","O"
"628","Λόγου","O"
"629","·","O"
"630","ἤτοι","O"
"631","τοῦ","O"
"632","διδασκαλικοῦ","O"
"633","λόγου","O"
"634",",","O"
"635","ὅν","O"
"636","παρεδίδου","O"
"637","ὁ","O"
"638","λωτήρ","PERSON"
"639","·","O"
"640","ἢ","O"
"641","καὶ","O"
"642","αὐτοῦ","O"
"643","τοῦ","O"
"644","Θεοῦ","O"
"645","Λόγου","O"
"646",",","O"
"647","ᾦ","O"
"648","καὶ","O"
"649","ἐξυπηρέτησαν","O"
"650","παρόντες","O"
"651","οἱ","O"
"652","μαθηταί","O"
"653",".","O"
"654","Τὴν","O"
"655","διάθεσιν","O"
"656","ἑαυτοῦ","O"
"657","ὁ","O"
"658","Λουκᾶς","PERSON"
"659","ἐμφαίνει","O"
"660",".","O"
"661","Πεπληροφόρητο","O"
"662","γὰρ","O"
"663",",","O"
"664","καὶ","O"
"665","ἐν","O"
"666","οὐδενὶ","O"
"667","ἐδίσταζε","O"
"668",",","O"
"669","πότερον","O"
"670","οὕτως","O"
"671","ἔχει","O"
"672",",","O"
"673","ἢ","O"
"674","οὗ","O"
"675",".","O"
"676","Τοῦτο","O"
"677","δὲ","O"
"678","γίνεται","O"
"679","περὶ","O"
"680","τοὺς","O"
"681","βεβαίως","O"
"682","πισπεύοντας","O"
"683",".","O"
"684","Καὶ","O"
"685","γὰρ","O"
"686","ὁ","O"
"687",".","O"
"688","Ἀπόστολος","O"
"689","περὶ","O"
"690","τῶν","O"
"691","βεβαίων","O"
"692","φησίν","O"
"693","·","O"
"694","Ἴνα","O"
"695","ήτε","O"
"696","ἐῥιδωμένοι","O"
"697","καὶ","O"
"698","τεθεμελιωμένοι","O"
"699","τῆ","O"
"700","πίστει","O"
"701",".","O"
"702","Οὐδὲν","O"
"703","γὰρ","O"
"704","οὕτω","O"
"705","πληροφορεῖ","O"
"706",",","O"
"707","ὡς","O"
"708","νοῦς","O"
"709","καὶ","O"
"710","λόγος","O"
"711",".","O"
"712","Ὄψις","O"
"713","γὰρ","O"
"714","οὐ","O"
"715","πληροφορεῖ","O"
"716","·","O"
"717","ἐπεὶ","O"
"718","οὐκ","O"
"719","ἀπὸ","O"
"720","σημείων","O"
"721","καὶ","O"
"722","τεράτων","O"
"723","ὁρατῶν","O"
"724","κρίνεται","O"
"725","τὰ","O"
"726","πράγματα","O"
"727","·","O"
"728","ὀλλὰ","O"
"729","λόγῳ","O"
"730","κρίνεται","O"
"731",",","O"
"732","ποῖα","O"
"733","τἀληθῆ","O"
"734",",","O"
"735","καὶ","O"
"736","ποῖα","O"
"737","τὰ","O"
"738","ψευδῆ","O"
"739",".","O"
"740","Πραγμάτων","O"
"741","δέ","O"
"742","φησιν","O"
"743",",","O"
"744","ἐπειδήπερ","O"
"745","οὐ","O"
"746","κατὰ","O"
"747","φαντασίαν","O"
"748",",","O"
"749","κατὰ","O"
"750","τοὺς","O"
"751","τῶν","O"
"752","αἱρετικῶν","NORP"
"753","παῖδας","O"
"754",",","O"
"755","ἐδραματούργησεν","O"
"756","Ἰησοῦς","PERSON"
"757","τὴν","O"
"758","ἔνσαρκον","O"
"759","αὐτοῦ","O"
"760","παρουσίαν","O"
"761","·","O"
"762","ἀλλὰ","O"
"763","τνγχάνων","O"
"764","ἀλήθεια","O"
"765",",","O"
"766","πρὸς","O"
"767","ἀλήθειαν","O"
"768","ἐνήργησε","O"
"769","τὰ","O"
"770","πράγματα","O"
"771",".","O"
"772","Στίχ","O"
"773",".","O"
"774","γ","O"
"775",".","O"
"776","Καθεξῆς","O"
"777","σοι","O"
"778","γράῥαι","O"
"779",",","O"
"780","κράτιστε","O"
"781","Θεόφιλε","O"
"782",".","O"
"783","Στί,.","O"
"784","δ΄","O"
"785",".","O"
"786","Ἴνα","O"
"787","ἐπιγνῷς","O"
"788","περὶ","O"
"789","ὧν","O"
"790","κατηχήθης","O"
"791","λόγων","O"
"792","τὴν","O"
"793","ἀσφάλειαν","O"
"794",".","O"
"795","Στίχ","O"
"796",".","O"
"797","ε","O"
"798",".","O"
"799","Ἐγένετο","O"
"800","ἐν","O"
"801","ταῖς","O"
"802","ἡμέραις","O"
"803","Ἡρώδου","PERSON"
"804","τοῦ","O"
"805","βασιλέως","O"
"806","τῆς","O"
"807","Ἰουδαία","LOC"
"808","ἱερεύς","O"
"809","τις","O"
"810","ὀνόματι","O"
"811","Ζαὰορίας","PERSON"
"812","ἐξ","O"
"813","ἐφημερίας","O"
"814","Ἀβιά","PERSON"
"815","·","O"
"816","κοὶ","O"
"817","ἡ","O"
"818","γυνὴ","O"
"819","αὐτοῦ","O"
"820","ἐκ","O"
"821","τῶν","O"
"822","θυγατέρων","O"
"823","Ἀαρὼν","PERSON"
"824",",","O"
"825","καὶ","O"
"826","τὸ","O"
"827","ὄνομα","O"
"828","αὐτῆς","O"
"829","Ἐλισάβετ","PERSON"
"830",".","O"
"831","Στίχ","O"
"832",".","O"
"833","Ϛ΄","O"
"834",".","O"
"835","Ἦσαν","O"
"836","δὲ","O"
"837","δίκαιιοι","O"
"838","θμσότεροι","O"
"839","ἐνώπιον","O"
"840","τοῦ","O"
"841","Θεοῦ","O"
"842",".","O"
"843","Εὶκὸς","O"
"844","ὑπολαμβάνειν","O"
"845",",","O"
"846","ὅτι","O"
"847","Θεοφίλῳ","O"
"848","τινὶ","O"
"849","ἕγραψε","O"
"850","τὸ","O"
"851","Εὐαγγέλιον","O"
"852",",","O"
"853","ὅς","O"
"854","εἷς","O"
"855","ἧν","O"
"856","τῶν","O"
"857","πεπιστευκότων","O"
"858",",","O"
"859","οὕτω","O"
"860","ζέων","O"
"861","τῷ","O"
"862","πνεύματι","O"
"863",",","O"
"864","καὶ","O"
"865","ἀπλήστως","O"
"866","ἔχων","O"
"867","περὶ","O"
"868","τὰς","O"
"869","τοῦ","O"
"870","Κυρίου","O"
"871","πράξεις","O"
"872","τε","O"
"873","καὶ","O"
"874","λόγους","O"
"875","·","O"
"876","ὅνπερ","O"
"877","ἐποίει","O"
"878","ἀσφαλέστερον","O"
"879","καὶ","O"
"880","τὰ","O"
"881","νῦν","O"
"882","γραφόμενα","O"
"883",".","O"
"884","Πάντες","O"
"885","ἐὰν","O"
"886","τοιοῦτοι","O"
"887","ὦμεν","O"
"888",",","O"
"889","ὡς","O"
"890","ἀγαπᾶσθαι","O"
"891","ὑπὸ","O"
"892","τοῦ","O"
"893","Θεοῦ","O"
"894","καὶ","O"
"895","φιλεῖσθαι","O"
"896",",","O"
"897","Θεόφιλοί","O"
"898","ἐσμεν","O"
"899",".","O"
"900","Καὶ","O"
"901","οὐκ","O"
"902","ἄν","O"
"903","τις","O"
"904","εἵη","O"
"905","Θεόφιλος","O"
"906","ἀσθενής","O"
"907",".","O"
"908","Ὥσπερ","O"
"909","γὰρ","O"
"910","γέγραπται","O"
"911","ἐπὶ","O"
"912","τοῦ","O"
"913","λαοῦ","O"
"914","ἐξερχομένου","O"
"915","ἐκ","O"
"916","τῆς","O"
"917","Αἰγύπτου","LOC"
"918","·","O"
"919","Οὐκ","O"
"920","ῆν","O"
"921","ἐν","O"
"922","ταῖς","O"
"923","φυλαῖς","O"
"924","αὐτῶν","O"
"925","ἀσθενῶν","O"
"926","·","O"
"927","οὕτως","O"
"928","εἴποιμι","O"
"929","ἂν","O"
"930",",","O"
"931","ὅτι","O"
"932","πᾶς","O"
"933","Θεόφιλος","O"
"934","κράτιστός","O"
"935","ἐστιν","O"
"936",",","O"
"937","ἕχων","O"
"938","τὸ","O"
"939","κράτος","O"
"940","καὶ","O"
"941","τὴν","O"
"942","δύναμιν","O"
"943",",","O"
"944","τὴν","O"
"945","ἀπὸ","O"
"946","τοῦ","O"
"947","Θεοῦ","O"
"948","καὶ","O"
"949","τοῦ","O"
"950","Λόγου","O"
"951","αὐτοῦ","O"
"952",".","O"
"953","Καὶ","O"
"954","οὕτως","O"
"955","ἐπιγνώσεταί","O"
"956","τις","O"
"957","περὶ","O"
"958","ὧν","O"
"959","κατηχήθη","O"
"960","λόγων","O"
"961","τὴν","O"
"962","ἀσφάλειαν","O"
"963",",","O"
"964","συνεὶς","O"
"965","τὸν","O"
"966","λόγον","O"
"967","τοῦ","O"
"968","Εὐαγγελίου","O"
"969",".","O"
"970","Ἐπαγγέλλεται","O"
"971","τοίνυν","O"
"972","τῆς","O"
"973","γνώσεως","O"
"974","τὸ","O"
"975","βέβαιον","O"
"976",",","O"
"977","ἵνα","O"
"978","ἅπερ","O"
"979","ἐκεῖνος","O"
"980","ἀκοῇ","O"
"981","παρέλαβε","O"
"982",",","O"
"983","ταῦτα","O"
"984","καὶ","O"
"985","γράμμασιν","O"
"986","ἐντυγχάνων","O"
"987","ἀσφαλέστερον","O"
"988","κατέχῃ","O"
"989",",","O"
"990","καὶ","O"
"991","τὴν","O"
"992","πίστιν","O"
"993","διατηρῇ","O"
"994",".","O"
"995","Τὸ","O"
"996","εἶναι","O"
"997","δίκαιον","O"
"998","ἐνώπιον","O"
"999","τοῦ","O"
"1000","Θεοῦ","O"
"1001",",","O"
"1002","ἔπαινός","O"
"1003","ἐστι","O"
"1004","τέλειος","O"
"1005",".","O"
"1006","Αὐτὸς","O"
"1007","γὰρ","O"
"1008","ἐπίσταται","O"
"1009","τὰς","O"
"1010","καρδίας","O"
"1011","τῶν","O"
"1012","ἀνθρώπων","O"
"1013","μονώτατος","O"
"1014",".","O"
"1015","Ἐνδέχεται","O"
"1016","γὰρ","O"
"1017","κατὰ","O"
"1018","μὲν","O"
"1019","τὸ","O"
"1020","φαινόμενον","O"
"1021","δίκαιον","O"
"1022","εἷναί","O"
"1023","τινα","O"
"1024","ἐνώπιον","O"
"1025","τῶν","O"
"1026","ἀνθρώπων","O"
"1027",",","O"
"1028","κατὰ","O"
"1029","δὲ","O"
"1030","τὸ","O"
"1031","κρυπτὸν","O"
"1032","τῆς","O"
"1033","καρδίας","O"
"1034","μὴ","O"
"1035","εἶναι","O"
"1036","τοιοῦτον","O"
"1037",",","O"
"1038","ἐμφωλεύοντας","O"
"1039","κεκτημένος","O"
"1040","λογισμοὺς","O"
"1041","πονηρούς","O"
"1042",".","O"
"1043","Τοιοτον","O"
"1044","καὶ","O"
"1045","τὸ","O"
"1046","παρὰ","O"
"1047","τῷ","O"
"1048","Ἀποστόλῳ","O"
"1049","·","O"
"1050","Ὧν","O"
"1051","ὁ","O"
"1052","ἕπαανος","O"
"1053","οὐκ","O"
"1054","ἐξ","O"
"1055","ἀνθρώπων","O"
"1056",",","O"
"1057","ἀλΤʼ","O"
"1058","ἐκ","O"
"1059","Θεοῦ","O"
"1060",".","O"
"1061","Οἱ","O"
"1062","γὰρ","O"
"1063","ἄνθρωποι","O"
"1064","οὐκ","O"
"1065","ἀξίως","O"
"1066","ἐπαινοῦσι","O"
"1067",",","O"
"1068","τὸ","O"
"1069","φαινόμενον","O"
"1070","μόνον","O"
"1071","βλέποντες","O"
"1072","·","O"
"1073","ὁ","O"
"1074","δὲ","O"
"1075","Θεὸς","O"
"1076","καὶ","O"
"1077","τοῦ","O"
"1078","ψεκτοῦ","O"
"1079","τὴν","O"
"1080","κρίσιν","O"
"1081",",","O"
"1082","καὶ","O"
"1083","τοῦ","O"
"1084","ἐπαινετοῦ","O"
"1085","τὸν","O"
"1086","ἔπαινον","O"
"1087","ἀξίως","O"
"1088","ποιεῖ","O"
"1089",".","O"
"1090","Στίχ","O"
"1091",".","O"
"1092","Ϛ΄","O"
"1093",".","O"
"1094","Πορευόμενοι","O"
"1095","ἐν","O"
"1096","πάσας","O"
"1097","ταῖς","O"
"1098","ἐντολας","O"
"1099","καὶ","O"
"1100","δικαιώμασι","O"
"1101","τοῦ","O"
"1102","Κυρίου","O"
"1103","ἄμεμπτοι","O"
"1104",".","O"
"1105","Στίχ","O"
"1106",".","O"
"1107","ζ΄","O"
"1108",".","O"
"1109","Καὶ","O"
"1110","οὐκ","O"
"1111","ἧν","O"
"1112","αὐτοῖς","O"
"1113","τέκνον","O"
"1114","·","O"
"1115","καθότι","O"
"1116","Ἐλισάβετ","PERSON"
"1117","ἦν","O"
"1118","στείρα","O"
"1119",",","O"
"1120","καὶ","O"
