"ID","TOKEN","LEMMA"
"174","οἱ","ὁ"
"175","συγγράψαντες","συγγράφω"
"176","ἐθεχείρησαν","θεχείρω"
"177",".","."
"178","θέρεται","θέρω"
"179","δὲ","δέ"
"180","καὶ","καί"
"181","τὸ","ὁ"
"182","κατὰ","κατά"
"183","Θωμᾶν","Θωμᾶς"
"184","Εὐαγγέλιον","Εὐαγγέλιον"
"185",".","."
"186","Ἤδη","ἤδη"
"187","δὲ","δέ"
"188","ἐτόλμησε","τολμάω"
"189","καὶ","καί"
"190","Βασιλείδης","Βασιλείδης"
"191","συγγράψαι","συγγράφω"
"192","κατὰ","κατά"
"193","Βασιλείδην","Βασιλείδης"
"194","Εὐαγγέλιον","Εὐαγγέλιον"
"195",".","."
"196","Πολλι","Πολλι"
"197","μὲν","μέν"
"198","οὗν","εἰμί"
"199","ἐπεχείρησαν","ἐπιχειρέω"
"200","καὶ","καί"
"201","τὸ","ὁ"
"202","κατὰ","κατά"
"203","Ματθίαν","Ματθίας"
"204",",",","
"205","καὶ","καί"
"206","ἅλλα","ἅλλας"
"207","πλείονα","πολύς"
"208",".","."
"209","Ἀλλὰ","ἀλλά"
"210","τὰ","ὁ"
"211","τέσσαρα","τέσσαρες"
"212","μόνα","μόνος"
"213","προκρίνει","προκρίνω"
"214","ἡ","ὁ"
"215","του","τις"
"216","Θεοῦ","θεός"
"217","Ἑκκλησία","Ἑκκλησία"
"218",".","."
"219","Οὐχ","οὐ"
"220","ἁπλῶς","ἁπλῶς"
"221","δὲ","δέ"
"222","εἶπε","λέγω"
"223","πεπιστευμένων","πιστεύω"
"224",",",","
"225","ἀλλὰ","ἀλλά"
"226","πεπληροφορημένων","πληροφορέω"
"227",",",","
"228","τὸ","ὁ"
"229","ἀπαράβατον","ἀπαράβατος"
"230","τοῖς","ὁ"
"231","λεγομένοις","λέγω"
"232","μαρτυρῶν","μαρτυρός"
"233",".","."
"234","Πραγμάτων","Πραγμάτων"
"235","δὲ","δέ"
"236","εἶπεν","λέγω"
"237",",",","
"238","ἀναιρῶν","ἀναιρέω"
"239","τὴν","ὁ"
"240","αἴρεσιν","αἴρεσις"
"241","τῶν","ὁ"
"242","κατὰ","κατά"
"243","φαντασίαν","φαντασία"
"244","λεγόντων","λέγω"
"245","τὰ","ὁ"
"246","διὰ","διά"
"247","τοῦ","ὁ"
"248","Σωτῆρος","σωτήρ"
"249","εγενῆσθαι","εγενῆσθαι"
"250",",",","
"251","καὶ","καί"
"252","τὴν","ὁ"
"253","σάρκωσιν","σάρκωσις"
"254","αὐτοῦ","αὐτός"
"255",".","."
"256","Περὶ","περί"
"257","τῶν","ὁ"
"258","πεπληροφορημένων","πληροφορέω"
"259","δὲ","δέ"
"260","εἰπὼν","λέγω"
"261",",",","
"262","τὴν","ὁ"
"263","διάθεσιν","διάθεσις"
"264","αὐτοῦ","αὐτός"
"265","ἐμφαίνει","ἐμφαίνω"
"266",".","."
"267","Πεπληροφόρητο","Πεπληροφόρητο"
"268","γὰρ","γάρ"
"269",",",","
"270","καὶ","καί"
"271","οὐδὲν","οὐδείς"
"272","ἐδίσταζε","ἐδίσταζε"
"273",",",","
"274","πότερον","πότερον"
"275","οὕτως","οὕτως"
"276","ἔχει","ἔχω"
"277",",",","
"278","ἢ","ἤ"
"279","οὔ","οὐ"
"280",".","."
"281","Ὅτι","ὅτι"
"282","δὲ","δέ"
"283","παρὰ","παρά"
"284","τῶν","ὁ"
"285","αὐτοψίᾳ","αὐτοψίᾳ"
"286","θτασαμένων","θτασαμένον"
"287","καὶ","καί"
"288","αὐτηκόων","αὐτηκόος"
"289","παρέλαβε","παραλαμβάνω"
"290",",",","
"291","σαφῶς","σαφής"
"292","ὡμολόγησεν","ὁμολογέω"
"293","εἰπών","λέγω"
"294","·","·"
"295","Καθὼς","καθώς"
"296","παρέδοσαν","παραδίδωμι"
"297","ἡμῖν","ἡμεῖς"
"298","οἱ","ὁ"
"299","ἀπʼ","ἀπό"
"300","ἀρχῆς","ἀρχή"
"301","αὐτόπται","αὐτόπτης"
"302","καὶ","καί"
"303","ὑπηρέται","ὑπηρέτης"
"304","γενόμενοι","γίγνομαι"
"305","τοῦ","ὁ"
"306","Λόγου","Λόγος"
"307",".","."
"308","Διαβεβαιοῦται","Διαβεβαιοῦται"
"309","δὲ","δέ"
"310",",",","
"311","ὅτι","ὅτι"
"312","ἅνωθεν","ἅνωθεν"
"313","παρηκολούθησεν","παρηκολούθησεν"
"314",",",","
"315","οὕ","οὗ"
"316","τισι","τις"
"317","τῶν","ὁ"
"318","εἱρημένων","εἱράη"
"319",",",","
"320","ἀλλὰ","ἀλλά"
"321","πᾶσι","πᾶς"
"322",".","."
"323","Εἰκὸς","Εἰκός"
"324","δὲ","δέ"
"325","ὑπολαμβάνειν","ὑπολαμβάνω"
"326","τινὰς","τίς"
"327",",",","
"328","ὅτι","ὅτι"
"329","Θεοφίλῳ","Θεοφίλῳ"
"330","τπινὶ","τπίς"
"331","ἕγραψε","ἕγραψε"
"332","τὸ","ὁ"
"333","Εὐαγγέλιον","Εὐαγγέλιον"
"334",",",","
"335","ὅς","ὅς"
"336","εἷς","εἷς"
"337","ἦν","εἰμί"
"338","τῶν","ὁ"
"339","πεπιστευκότων","πιστεύω"
"340",",",","
"341","ὀῦτως","ὀῦτως"
"342","ζέωντῷ","ζέωντῷ"
"343","πνεύματι","πνεῦμα"
"344",",",","
"345","καὶ","καί"
"346","ἀπλήστως","ἄπληστος"
"347","ἔχων","ἔχω"
"348","περὶ","περί"
"349","τὰς","ὁ"
"350","τοῦ","ὁ"
"351","Κυρίου","Κύριος"
"352","πράξεις","πρᾶξις"
"353","τε","τε"
"354","καὶ","καί"
"355","λόγους","λόγος"
"356","·","·"
"357","ὅνπερ","ὅς"
"358","ἐποίει","ποιέω"
"359","ἀσφαλέστερον","ἀσφαλής"
"360","καὶ","καί"
"361","τὰ","ὁ"
"362","νῦν","νῦν"
"363","γραφόμενα","γραφόμενα"
"364",".","."
"365","Ἄλλος","ἄλλος"
"366","δέ","δέ"
"367","φησιν","φημί"
"368","·","·"
"369","Ὅτιἐὰν","ὅτιἐὰς"
"370","πάντες","πᾶς"
"371","τοιοῦτοι","τοιοῦτος"
"372","ὦμεν","εἰμί"
"373",",",","
"374","ὡς","ὡς"
"375","ἀγαπᾶσθαι","ἀγαπάω"
"376","ὑπὸ","ὑπό"
"377","τοῦ","ὁ"
"378","Θεοῦκαὶ","Θεοῦκαί"
"379","φιλεῖσθαι","φιλέω"
"380",",",","
"381","Θεόφιλοί","Θεόφιλός"
"382","ἐσμεν","εἰμί"
"383",".","."
"384","Οὐκ","οὐ"
"385","ἂν","ἄν"
"386","δέ","δέ"
"387","τις","τίς"
"388","εἴη","εἰμί"
"389","Θεόφιλος","Θεόφιλος"
"390","ἀσθενής","ἀσθενής"
"391","·","·"
"392","πᾶς","πᾶς"
"393","γὰρ","γάρ"
"394","Θεόφιλος","Θεόφιλος"
"395","κράτισπός","κράτισπος"
"396","ἐστιν","εἰμί"
"397","ἔχων","ἔχω"
"398","τὸ","ὁ"
"399","κράτος","κράτος"
"400","καὶ","καί"
"401","τὴν","ὁ"
"402","δύναμιν","δύναμις"
"403","τὴν","ὁ"
"404","ἀπὸ","ἀπό"
"405","τοῦ","ὁ"
"406","Θεοῦ","θεός"
"407","καὶ","καί"
"408","τοῦ","ὁ"
"409","Λόγου","Λόγος"
"410","αὐτοῦ","αὐτός"
"411",",",","
"412","καὶ","καί"
"413","οὕτως","οὕτως"
"414","ἐπιγνώσεται","ἐπιγνώσω"
"415","εἰς","εἰς"
"416","τὴν","ὁ"
"417","περὶ","περί"
"418","ὡν","ὡν"
"419","κατηχήθη","κατηχήθης"
"420","λόγων","λόγος"
"421","ἀσφάλειαν","ἀσφάλεια"
"422",".","."
"423","Ἐπαγγέλλεται","Ἐπαγγέλλεται"
"424","τοίνυν","τοίνυν"
"425","τῆς","ὁ"
"426","γνώσεως","γνῶσις"
"427","τὸ","ὁ"
"428","βέβαιον","βέβαιος"
"429",",",","
"430","ἵνα","ἵνα"
"431","ἅπερ","ὅς"
"432","ἐκεῖνος","ἐκεῖνος"
"433","ἀκοῇ","ἀκοή"
"434","παρέλαβε","παραλαμβάνω"
"435",",",","
"436","ταῦτα","οὗτος"
"437","καὶ","καί"
"438","γράμμασιν","γράμμα"
"439","ἐνπτυγχάνων","ἐνπτυγχάνω"
"440","ἀσφαλέστερον","ἀσφαλής"
"441","τὴν","ὁ"
"442","πίστιν","πίστις"
"443","διατηρῇ","διατηρέω"
"444",".","."
"445","Ἐν","ἐν"
"446","τῇ","ὁ"
"447","Ἐξόδῳ","Ἐξόδῳ"
"448","γέγραπται","γράφω"
"449",",",","
"450","Ὅτι","ὅτι"
"451","ὁ","ὁ"
"452","λαὸς","λαός"
"453","θώρακε","θώρακε"
"454","τὴν","ὁ"
"455","φωνὴν","φωνή"
"456","τοῦ","ὁ"
"457","Κυρίου","Κύριος"
"458",",",","
"459","καίτοιγε","καίτοιγε"
"460","φωνὴ","φωνή"
"461","οὐ","οὐ"
"462","βλέπεται","βλέπω"
"463",",",","
"464","ἀλλʼ","ἀλλά"
"465","ἀκούεται","ἀκούω"
"466","·","·"
"467","ἵνα","ἵνα"
"468","δηλωθῇ","δηλόω"
"469","παραδόξως","παράδοξος"
"470",",",","
"471","ὅτι","ὅτι"
"472","ἡ","ὁ"
"473","τοῦ","ὁ"
"474","Θεοῦ","θεός"
"475","φωνὴ","φωνή"
"476","βλέπεται","βλέπω"
"477","οἶς","ὄϊς"
"478","βλέπεται","βλέπω"
"479",".","."
"480","Ἐν","ἐν"
"481","δετῷ","δετός"
"482","Εὐαγγελίῳ","Εὐαγγέλιος"
"483","οὐχ","οὐ"
"484","ἡ","ὁ"
"485","φωνὴ","φωνή"
"486","βλέπεται","βλέπω"
"487",",",","
"488","ἀλλʼ","ἀλλά"
"489","ὁ","ὁ"
"490","κρείττων","κρείσσων"
"491","τῆς","ὁ"
"492","φωνῆς","φωνή"
"493","Λόγος","Λόγος"
"494",".","."
"495","Διὰ","διά"
"496","τοῦτο","οὗτος"
"497",",",","
"498","Καθὼς","καθώς"
"499","παρέδοσαν","παραδίδωμι"
"500","μῖν","μῖν"
"501","οὶ","οὶ"
"502","ἀπʼ","ἀπό"
"503","ἀρχῆς","ἀρχή"
"504","αὐτόπται","αὐτόπτης"
"505","καὶ","καί"
"506","ὑπηρέται","ὑπηρέτης"
"507","γενόμενοι","γίγνομαι"
"508","τοῦ","ὁ"
"509","Λόγου","Λόγος"
"510",".","."
"511","Εἰ","εἰ"
"512","γὰρ","γάρ"
"513","τὸ","ὁ"
"514","ἑωρακέναι","ὁράω"
"515","τὸν","ὁ"
"516","Κύριον","Κύριος"
"517","αατὰ","αατά"
"518","σῶμα","σῶμα"
"519","αὐτόπτην","αὐτόπτης"
"520","τούτου","οὗτος"
"521","γενέσθαι","γίγνομαι"
"522","ἧν","ἧν"
"523","·","·"
"524","καὶ","καί"
"525","Πιλᾶτος","Πιλᾶτος"
"526","αὐτόπτης","αὐτόπτης"
"527","ἦν","εἰμί"
"528","τοῦ","ὁ"
"529","Λόγου","Λόγος"
"530",",",","
"531","καταδικάζων","καταδικάζω"
"532","αὐτὸν","αὐτός"
"533",",",","
"534","καὶ","καί"
"535","Ἰούδας","Ἰούδας"
"536","ὁ","ὁ"
"537","προδότης","προδότης"
"538",",",","
"539","καὶ","καί"
"540","πάντες","πᾶς"
"541","οἱ","ὁ"
"542","λέγοντες","λέγω"
"543","·","·"
"544","Σταύρωοον","Σταύρωοος"
"545",",",","
"546","σταύρωσον","σταυρόω"
"547","αὐτόν","αὐτός"
"548",".","."
"549","Τὸ","ὁ"
"550","οὗν","εἰμί"
"551","εἰδέναι","οἶδα"
"552","τὸν","ὁ"
"553","Λόγον","Λόγος"
"554","ἐκεῖ","ἐκεῖ"
"555","ἐνοεῖτο","νοέω"
"556",",",","
"557","ὅπου","ὅπου"
"558","ἕλεγεν","ἕλεγω"
"559","ὁ","ὁ"
"560","Σωτήρ","Σωτήρ"
"561","·","·"
"562","Ὁ","ὁ"
"563","ἑωρακὼς","ὁράω"
"564","ἐμέ","ἐγώ"
"565",",",","
"566","ἑώρακε","ὁράω"
"567","τόν","ὁ"
"568","Πατέρα","Πατήρ"
"569",",",","
"570","τόν","ὁ"
"571","πέμψαντά","πέμπω"
"572","με","ἐγώ"
"573",".","."
"574","Καὶ","καί"
"575","λιληθότως","λιληθότως"
"576","δὲ","δέ"
"577","καλὸν","καλός"
"578","μάθημα","μάθημα"
"579","διδάσκει","διδάσκω"
"580","ἡμᾶς","ἡμεῖς"
"581","ὁ","ὁ"
"582","Λουκᾶς","Λουκᾶς"
"583","ἐνταῦθα","ἐνταῦθα"
"584",",",","
"585","ὅτι","ὅτι"
"586","τινῶν","τίς"
"587","μὲν","μέν"
"588","θεωρημάτων","θεώρημα"
"589","τὸ","ὁ"
"590","τέλος","τέλος"
"591","ἡ","ὁ"
"592","θεωρίαἐστί","θεωρίαἐστί"
"593","·","·"
"594","τινῶν","τίς"
"595","δὲ","δέ"
"596","θεωρημάτωντὸτέλος","θεωρημάτωντὸτέλος"
"597","ἡ","ὁ"
"598","πρᾶξίς","πρᾶξις"
"599","ἐστι","εἰμί"
"600",".","."
"601","Διὰγὰρ","Διὰγὰρ"
"602","τοῦ","ὁ"
"603",",",","
"604","αὐτόπται","αὐτόπτης"
"605",",",","
"606","δηλοῖ","δηλόω"
"607","τὸ","ὁ"
"608","θεωρητικὸν","θεωρητικός"
"609",",",","
"610","διὰ","διά"
"611","δὲ","δέ"
"612","τοῦ","ὁ"
"613","ὑπηρέεαε","ὑπηρέεαε"
"614",",",","
"615","τὸ","ὁ"
"616","πραγματικόν","πραγματικός"
"617",".","."
"618","Δύνασαι","Δύναμαι"
"619","δὲ","δέ"
"620","καὶ","καί"
"621","πτέρως","πτέρως"
"622","ἐκλαβεῖν","ἐκλαβέω"
"623","τὸ","ὁ"
"624",",",","
"625","ὑπηρέται","ὑπηρέτης"
"626","γενόμενοι","γίγνομαι"
"627","τοῦ","ὁ"
"628","Λόγου","Λόγος"
"629","·","·"
"630","ἤτοι","ἤτοι"
"631","τοῦ","ὁ"
"632","διδασκαλικοῦ","διδασκαλικός"
"633","λόγου","λόγος"
"634",",",","
"635","ὅν","ὅς"
"636","παρεδίδου","παραδίδωμι"
"637","ὁ","ὁ"
"638","λωτήρ","λωτήρ"
"639","·","·"
"640","ἢ","ἤ"
"641","καὶ","καί"
"642","αὐτοῦ","αὐτός"
"643","τοῦ","ὁ"
"644","Θεοῦ","θεός"
"645","Λόγου","Λόγος"
"646",",",","
"647","ᾦ","ᾦ"
"648","καὶ","καί"
"649","ἐξυπηρέτησαν","ἐξυπηρέτησαν"
"650","παρόντες","πάρειμι"
"651","οἱ","ὁ"
"652","μαθηταί","μαθητής"
"653",".","."
"654","Τὴν","ὁ"
"655","διάθεσιν","διάθεσις"
"656","ἑαυτοῦ","ἑαυτοῦ"
"657","ὁ","ὁ"
"658","Λουκᾶς","Λουκᾶς"
"659","ἐμφαίνει","ἐμφαίνω"
"660",".","."
"661","Πεπληροφόρητο","Πεπληροφόρητο"
"662","γὰρ","γάρ"
"663",",",","
"664","καὶ","καί"
"665","ἐν","ἐν"
"666","οὐδενὶ","οὐδείς"
"667","ἐδίσταζε","ἐδίσταζε"
"668",",",","
"669","πότερον","πότερον"
"670","οὕτως","οὕτως"
"671","ἔχει","ἔχω"
"672",",",","
"673","ἢ","ἤ"
"674","οὗ","ὅς"
"675",".","."
"676","Τοῦτο","οὗτος"
"677","δὲ","δέ"
"678","γίνεται","γίγνομαι"
"679","περὶ","περί"
"680","τοὺς","ὁ"
"681","βεβαίως","βέβαιος"
"682","πισπεύοντας","πισπεύω"
"683",".","."
"684","Καὶ","καί"
"685","γὰρ","γάρ"
"686","ὁ","ὁ"
"687",".","."
"688","Ἀπόστολος","Ἀπόστολος"
"689","περὶ","περί"
"690","τῶν","ὁ"
"691","βεβαίων","βεβαίον"
"692","φησίν","φημί"
"693","·","·"
"694","Ἴνα","Ἴνα"
"695","ήτε","ήτε"
"696","ἐῥιδωμένοι","ἐῥιδωμένοι"
"697","καὶ","καί"
"698","τεθεμελιωμένοι","θεμελιόω"
"699","τῆ","ὁ"
"700","πίστει","πίστις"
"701",".","."
"702","Οὐδὲν","οὐδείς"
"703","γὰρ","γάρ"
"704","οὕτω","οὕτως"
"705","πληροφορεῖ","πληροφορέω"
"706",",",","
"707","ὡς","ὡς"
"708","νοῦς","νόος"
"709","καὶ","καί"
"710","λόγος","λόγος"
"711",".","."
"712","Ὄψις","ὄψις"
"713","γὰρ","γάρ"
"714","οὐ","οὐ"
"715","πληροφορεῖ","πληροφορέω"
"716","·","·"
"717","ἐπεὶ","ἐπεί"
"718","οὐκ","οὐ"
"719","ἀπὸ","ἀπό"
"720","σημείων","σημεῖον"
"721","καὶ","καί"
"722","τεράτων","τέρας"
"723","ὁρατῶν","ὁρατής"
"724","κρίνεται","κρίνω"
"725","τὰ","ὁ"
"726","πράγματα","πρᾶγμα"
"727","·","·"
"728","ὀλλὰ","ὀλλὰ"
"729","λόγῳ","λόγος"
"730","κρίνεται","κρίνω"
"731",",",","
"732","ποῖα","ποῖος"
"733","τἀληθῆ","ἀληθής"
"734",",",","
"735","καὶ","καί"
"736","ποῖα","ποῖος"
"737","τὰ","ὁ"
"738","ψευδῆ","ψευδής"
"739",".","."
"740","Πραγμάτων","Πραγμάτων"
"741","δέ","δέ"
"742","φησιν","φημί"
"743",",",","
"744","ἐπειδήπερ","ἐπεί"
"745","οὐ","οὐ"
"746","κατὰ","κατά"
"747","φαντασίαν","φαντασία"
"748",",",","
"749","κατὰ","κατά"
"750","τοὺς","ὁ"
"751","τῶν","ὁ"
"752","αἱρετικῶν","αἱρετικός"
"753","παῖδας","παῖς"
"754",",",","
"755","ἐδραματούργησεν","ἐδραματούργησεν"
"756","Ἰησοῦς","Ἰησοῦς"
"757","τὴν","ὁ"
"758","ἔνσαρκον","ἔνσαρκος"
"759","αὐτοῦ","αὐτός"
"760","παρουσίαν","παρουσία"
"761","·","·"
"762","ἀλλὰ","ἀλλά"
"763","τνγχάνων","τνγχάνω"
"764","ἀλήθεια","ἀλήθεια"
"765",",",","
"766","πρὸς","πρός"
"767","ἀλήθειαν","ἀλήθεια"
"768","ἐνήργησε","ἐνεργέω"
"769","τὰ","ὁ"
"770","πράγματα","πρᾶγμα"
"771",".","."
"772","Στίχ","Στίχ"
"773",".","."
"774","γ","ΑΒΓ"
"775",".","."
"776","Καθεξῆς","Καθεξῆς"
"777","σοι","σύ"
"778","γράῥαι","γράῥαι"
"779",",",","
"780","κράτιστε","κράτιστος"
"781","Θεόφιλε","Θεόφιλος"
"782",".","."
"783","Στί,.","Στί,."
"784","δ΄","δ"
"785",".","."
"786","Ἴνα","Ἴνα"
"787","ἐπιγνῷς","ἐπιγιγνώσκω"
"788","περὶ","περί"
"789","ὧν","ὅς"
"790","κατηχήθης","κατηχέω"
"791","λόγων","λόγος"
"792","τὴν","ὁ"
"793","ἀσφάλειαν","ἀσφάλεια"
"794",".","."
"795","Στίχ","Στίχ"
"796",".","."
"797","ε","ε"
"798",".","."
"799","Ἐγένετο","γίγνομαι"
"800","ἐν","ἐν"
"801","ταῖς","ὁ"
"802","ἡμέραις","ἡμέρα"
"803","Ἡρώδου","Ἡρῴδης"
"804","τοῦ","ὁ"
"805","βασιλέως","βασιλεύς"
"806","τῆς","ὁ"
"807","Ἰουδαία","Ἰουδαῖος"
"808","ἱερεύς","ἱερεύς"
"809","τις","τίς"
"810","ὀνόματι","ὄνομα"
"811","Ζαὰορίας","Ζαὰορίας"
"812","ἐξ","ἐκ"
"813","ἐφημερίας","ἐφημερία"
"814","Ἀβιά","Ἀβιά"
"815","·","·"
"816","κοὶ","κοὶ"
"817","ἡ","ὁ"
"818","γυνὴ","γυνή"
"819","αὐτοῦ","αὐτός"
"820","ἐκ","ἐκ"
"821","τῶν","ὁ"
"822","θυγατέρων","θυγάτηρ"
"823","Ἀαρὼν","Ἀαρών"
"824",",",","
"825","καὶ","καί"
"826","τὸ","ὁ"
"827","ὄνομα","ὄνομα"
"828","αὐτῆς","αὐτός"
"829","Ἐλισάβετ","Ἐλισάβετ"
"830",".","."
"831","Στίχ","Στίχ"
"832",".","."
"833","Ϛ΄","Ϛ"
"834",".","."
"835","Ἦσαν","εἰμί"
"836","δὲ","δέ"
"837","δίκαιιοι","δίκαιιος"
"838","θμσότεροι","θμσότερος"
"839","ἐνώπιον","ἐνώπιον"
"840","τοῦ","ὁ"
"841","Θεοῦ","θεός"
"842",".","."
"843","Εὶκὸς","Εὶκός"
"844","ὑπολαμβάνειν","ὑπολαμβάνω"
"845",",",","
"846","ὅτι","ὅτι"
"847","Θεοφίλῳ","Θεοφίλῳ"
"848","τινὶ","τίς"
"849","ἕγραψε","ἕγραψε"
"850","τὸ","ὁ"
"851","Εὐαγγέλιον","Εὐαγγέλιον"
"852",",",","
"853","ὅς","ὅς"
"854","εἷς","εἷς"
"855","ἧν","ἧν"
"856","τῶν","ὁ"
"857","πεπιστευκότων","πιστεύω"
"858",",",","
"859","οὕτω","οὕτως"
"860","ζέων","ζέω"
"861","τῷ","ὁ"
"862","πνεύματι","πνεῦμα"
"863",",",","
"864","καὶ","καί"
"865","ἀπλήστως","ἄπληστος"
"866","ἔχων","ἔχω"
"867","περὶ","περί"
"868","τὰς","ὁ"
"869","τοῦ","ὁ"
"870","Κυρίου","Κύριος"
"871","πράξεις","πρᾶξις"
"872","τε","τε"
"873","καὶ","καί"
"874","λόγους","λόγος"
"875","·","·"
"876","ὅνπερ","ὅς"
"877","ἐποίει","ποιέω"
"878","ἀσφαλέστερον","ἀσφαλής"
"879","καὶ","καί"
"880","τὰ","ὁ"
"881","νῦν","νῦν"
"882","γραφόμενα","γραφόμενα"
"883",".","."
"884","Πάντες","πᾶς"
