"ID","TOKEN","NER"
"1083","παρουσίαν","O"
"1084","τῆς","O"
"1085","τοῦ","O"
"1086","θεοῦ","O"
"1087","ἡμέρας","O"
"1088",",","O"
"1089","διʼ","O"
"1090","ἣν","O"
"1091","οὐρανοὶ","O"
"1092","πυρούμενοι","O"
"1093","λυθήσονται","O"
"1094","καὶ","O"
"1095","στοιχεῖα","O"
"1096","καυσούμενα","O"
"1097","τήκεται","O"
"1098","·","O"
"1099","καινοὺς","O"
"1100","δὲ","O"
"1101","οὐρανοὺς","O"
"1102","καὶ","O"
"1103","γῆν","O"
"1104","καινὴν","O"
"1105","κατὰ","O"
"1106","τὸ","O"
"1107","ἐπάγγελμα","O"
"1108","αὐτοῦ","O"
"1109","προσδοκῶμεν","O"
"1110",",","O"
"1111","ἐν","O"
"1112","οἷς","O"
"1113","δικαιοσύνη","O"
"1114","κατοικεῖ","O"
"1115",".","O"
"1116","Διό","O"
"1117",",","O"
"1118","ἀγαπητοί","O"
"1119",",","O"
"1120","ταῦτα","O"
"1121","προσδοκῶντες","O"
"1122","σπουδάσατε","O"
"1123","ἄσπιλοι","O"
"1124","καὶ","O"
"1125","ἀμώμητοι","O"
"1126","αὐτῷ","O"
"1127","εὑρεθῆναι","O"
"1128","ἐν","O"
"1129","εἰρήνῃ","O"
"1130",",","O"
"1131","καὶ","O"
"1132","τὴν","O"
"1133","τοῦ","O"
"1134","κυρίου","O"
"1135","ἡμῶν","O"
"1136","μακροθυμίαν","O"
"1137","σωτηρίαν","O"
"1138","ἡγεῖσθε","O"
"1139",",","O"
"1140","καθὼς","O"
"1141","καὶ","O"
"1142","ὁ","O"
"1143","ἀγαπητὸς","O"
"1144","ἡμῶν","O"
"1145","ἀδελφὸς","O"
"1146","Παῦλος","PERSON"
"1147","κατὰ","O"
"1148","τὴν","O"
"1149","δοθεῖσαν","O"
"1150","αὐτῷ","O"
"1151","σοφίαν","O"
"1152","ἔγραψεν","O"
"1153","ὑμῖν","O"
"1154",",","O"
"1155","ὡς","O"
"1156","καὶ","O"
"1157","ἐν","O"
"1158","πάσαις","O"
"1159","ταῖς","O"
"1160","ἐπιστολαῖς","O"
"1161","λαλῶν","O"
"1162","ἐν","O"
"1163","αὐταῖς","O"
"1164","περὶ","O"
"1165","τούτων","O"
"1166",",","O"
"1167","ἐν","O"
"1168","αἷς","O"
"1169","ἐστιν","O"
"1170","δυσνόητά","O"
"1171","τινα","O"
"1172",",","O"
"1173","ἃ","O"
"1174","οἱ","O"
"1175","ἀμαθεῖς","O"
"1176","καὶ","O"
"1177","ἀστήρικτοι","O"
"1178","στρεβλοῦσιν","O"
"1179","ὡς","O"
"1180","καὶ","O"
"1181","τὰς","O"
"1182","λοιπὰς","O"
"1183","γραφὰς","O"
"1184","πρὸς","O"
"1185","τὴν","O"
"1186","ἰδίαν","O"
"1187","αὐτῶν","O"
"1188","ἀπώλειαν","O"
"1189",".","O"
"1190","ὑμεῖς","O"
"1191","οὖν","O"
"1192",",","O"
"1193","ἀγαπητοί","O"
"1194",",","O"
"1195","προγινώσκοντες","O"
"1196","φυλάσσεσθε","O"
"1197","ἵνα","O"
"1198","μὴ","O"
"1199","τῇ","O"
"1200","τῶν","O"
"1201","ἀθέσμων","O"
"1202","πλάνῃ","O"
"1203","συναπαχθέντες","O"
"1204","ἐκπέσητε","O"
"1205","τοῦ","O"
"1206","ἰδίου","O"
"1207","στηριγμοῦ","O"
"1208",",","O"
"1209","αὐξάνετε","O"
"1210","δὲ","O"
"1211","ἐν","O"
"1212","χάριτι","O"
"1213","καὶ","O"
"1214","γνώσει","O"
"1215","τοῦ","O"
"1216","κυρίου","O"
"1217","ἡμῶν","O"
"1218","καὶ","O"
"1219","σωτῆρος","O"
"1220","Ἰησοῦ","LOC"
"1221","Χριστοῦ","LOC"
"1222",".","O"
"1223","αὐτῷ","O"
"1224","ἡ","O"
"1225","δόξα","O"
"1226","καὶ","O"
"1227","νῦν","O"
"1228","καὶ","O"
"1229","εἰς","O"
"1230","ἡμέραν","O"
"1231","αἰῶνος","O"
"1232",".","O"
"1233","ἀμήν","O"
"1234",".","O"
