"ID","TOKEN","IS_STOP"
"96","ἐπιχορηγήσατε","FALSE"
"97","ἐν","TRUE"
"98","τῇ","TRUE"
"99","πίστει","FALSE"
"100","ὑμῶν","TRUE"
"101","τὴν","TRUE"
"102","ἀρετήν","FALSE"
"103",",","FALSE"
"104","ἐν","TRUE"
"105","δὲ","TRUE"
"106","τῇ","TRUE"
"107","ἀρετῇ","FALSE"
"108","τὴν","TRUE"
"109","γνῶσιν","FALSE"
"110",",","FALSE"
"111","ἐν","TRUE"
"112","δὲ","TRUE"
"113","τῇ","TRUE"
"114","γνώσει","FALSE"
"115","τὴν","TRUE"
"116","ἐγκράτειαν","FALSE"
"117",",","FALSE"
"118","ἐν","TRUE"
"119","δὲ","TRUE"
"120","τῇ","TRUE"
"121","ἐγκρατείᾳ","FALSE"
"122","τὴν","TRUE"
"123","ὑπομονήν","FALSE"
"124",",","FALSE"
"125","ἐν","TRUE"
"126","δὲ","TRUE"
"127","τῇ","TRUE"
"128","ὑπομονῇ","FALSE"
"129","τὴν","TRUE"
"130","εὐσέβειαν","FALSE"
"131",",","FALSE"
"132","ἐν","TRUE"
"133","δὲ","TRUE"
"134","τῇ","TRUE"
"135","εὐσεβείᾳ","FALSE"
"136","τὴν","TRUE"
"137","φιλαδελφίαν","FALSE"
"138",",","FALSE"
"139","ἐν","TRUE"
"140","δὲ","TRUE"
"141","τῇ","TRUE"
"142","φιλαδελφίᾳ","FALSE"
"143","τὴν","TRUE"
"144","ἀγάπην","FALSE"
"145","·","FALSE"
"146","ταῦτα","TRUE"
"147","γὰρ","TRUE"
"148","ὑμῖν","TRUE"
"149","ὑπάρχοντα","FALSE"
"150","καὶ","TRUE"
"151","πλεονάζοντα","FALSE"
"152","οὐκ","TRUE"
"153","ἀργοὺς","FALSE"
"154","οὐδὲ","TRUE"
"155","ἀκάρπους","FALSE"
"156","καθίστησιν","FALSE"
"157","εἰς","TRUE"
"158","τὴν","TRUE"
"159","τοῦ","TRUE"
"160","κυρίου","FALSE"
"161","ἡμῶν","TRUE"
"162","Ἰησοῦ","FALSE"
"163","Χριστοῦ","FALSE"
"164","ἐπίγνωσιν","FALSE"
"165","·","FALSE"
"166","ᾧ","TRUE"
"167","γὰρ","TRUE"
"168","μὴ","TRUE"
"169","πάρεστιν","FALSE"
"170","ταῦτα","TRUE"
"171",",","FALSE"
"172","τυφλός","FALSE"
"173","ἐστιν","TRUE"
"174","μυωπάζων","FALSE"
"175",",","FALSE"
"176","λήθην","FALSE"
"177","λαβὼν","FALSE"
"178","τοῦ","TRUE"
"179","καθαρισμοῦ","FALSE"
"180","τῶν","TRUE"
"181","πάλαι","FALSE"
"182","αὐτοῦ","TRUE"
"183","ἁμαρτημάτων","FALSE"
"184",".","FALSE"
"185","διὸ","FALSE"
"186","μᾶλλον","FALSE"
"187",",","FALSE"
"188","ἀδελφοί","FALSE"
"189",",","FALSE"
"190","σπουδάσατε","FALSE"
"191","βεβαίαν","FALSE"
"192","ὑμῶν","TRUE"
"193","τὴν","TRUE"
"194","κλῆσιν","FALSE"
"195","καὶ","TRUE"
"196","ἐκλογὴν","FALSE"
"197","ποιεῖσθαι","FALSE"
"198","·","FALSE"
"199","ταῦτα","TRUE"
"200","γὰρ","TRUE"
"201","ποιοῦντες","FALSE"
"202","οὐ","TRUE"
"203","μὴ","TRUE"
"204","πταίσητέ","FALSE"
"205","ποτε","FALSE"
"206","·","FALSE"
"207","οὕτως","TRUE"
"208","γὰρ","TRUE"
"209","πλουσίως","FALSE"
"210","ἐπιχορηγηθήσεται","FALSE"
"211","ὑμῖν","TRUE"
"212","ἡ","TRUE"
"213","εἴσοδος","FALSE"
"214","εἰς","TRUE"
"215","τὴν","TRUE"
"216","αἰώνιον","FALSE"
"217","βασιλείαν","FALSE"
"218","τοῦ","TRUE"
"219","κυρίου","FALSE"
"220","ἡμῶν","TRUE"
"221","καὶ","TRUE"
"222","σωτῆρος","FALSE"
"223","Ἰησοῦ","FALSE"
"224","Χριστοῦ","FALSE"
"225",".","FALSE"
"226","Διὸ","FALSE"
"227","μελλήσω","FALSE"
"228","ἀεὶ","FALSE"
"229","ὑμᾶς","TRUE"
"230","ὑπομιμνῄσκειν","FALSE"
"231","περὶ","TRUE"
"232","τούτων","TRUE"
"233",",","FALSE"
"234","καίπερ","FALSE"
"235","εἰδότας","FALSE"
"236","καὶ","TRUE"
"237","ἐστηριγμένους","FALSE"
"238","ἐν","TRUE"
"239","τῇ","TRUE"
"240","παρούσῃ","FALSE"
"241","ἀληθείᾳ","FALSE"
"242",".","FALSE"
"243","δίκαιον","FALSE"
"244","δὲ","TRUE"
"245","ἡγοῦμαι","FALSE"
"246",",","FALSE"
"247","ἐφʼ","FALSE"
"248","ὅσον","FALSE"
"249","εἰμὶ","TRUE"
"250","ἐν","TRUE"
"251","τούτῳ","TRUE"
"252","τῷ","TRUE"
"253","σκηνώματι","FALSE"
"254",",","FALSE"
"255","διεγείρειν","FALSE"
"256","ὑμᾶς","TRUE"
"257","ἐν","TRUE"
"258","ὑπομνήσει","FALSE"
"259",",","FALSE"
"260","εἰδὼς","FALSE"
"261","ὅτι","TRUE"
"262","ταχινή","FALSE"
"263","ἐστιν","TRUE"
"264","ἡ","TRUE"
"265","ἀπόθεσις","FALSE"
"266","τοῦ","TRUE"
"267","σκηνώματός","FALSE"
"268","μου","TRUE"
"269",",","FALSE"
"270","καθὼς","FALSE"
"271","καὶ","TRUE"
"272","ὁ","TRUE"
"273","κύριος","FALSE"
"274","ἡμῶν","TRUE"
"275","Ἰησοῦς","FALSE"
"276","Χριστὸς","FALSE"
"277","ἐδήλωσέν","FALSE"
"278","μοι","TRUE"
"279","·","FALSE"
"280","σπουδάσω","FALSE"
"281","δὲ","TRUE"
"282","καὶ","TRUE"
"283","ἑκάστοτε","FALSE"
"284","ἔχειν","FALSE"
"285","ὑμᾶς","TRUE"
"286","μετὰ","TRUE"
"287","τὴν","TRUE"
"288","ἐμὴν","TRUE"
"289","ἔξοδον","FALSE"
"290","τὴν","TRUE"
"291","τούτων","TRUE"
"292","μνήμην","FALSE"
"293","ποιεῖσθαι","FALSE"
"294",".","FALSE"
"295","Οὐ","TRUE"
"296","γὰρ","TRUE"
"297","σεσοφισμένοις","FALSE"
"298","μύθοις","FALSE"
"299","ἐξακολουθήσαντες","FALSE"
"300","ἐγνωρίσαμεν","FALSE"
"301","ὑμῖν","TRUE"
"302","τὴν","TRUE"
"303","τοῦ","TRUE"
"304","κυρίου","FALSE"
"305","ἡμῶν","TRUE"
"306","Ἰησοῦ","FALSE"
"307","Χριστοῦ","FALSE"
"308","δύναμιν","FALSE"
"309","καὶ","TRUE"
"310","παρουσίαν","FALSE"
"311",",","FALSE"
"312","ἀλλʼ","FALSE"
"313","ἐπόπται","FALSE"
"314","γενηθέντες","FALSE"
"315","τῆς","TRUE"
"316","ἐκείνου","FALSE"
"317","μεγαλειότητος","FALSE"
"318",".","FALSE"
"319","λαβὼν","FALSE"
"320","γὰρ","TRUE"
"321","παρὰ","TRUE"
"322","θεοῦ","FALSE"
"323","πατρὸς","FALSE"
"324","τιμὴν","FALSE"
"325","καὶ","TRUE"
"326","δόξαν","FALSE"
"327","φωνῆς","FALSE"
"328","ἐνεχθείσης","FALSE"
"329","αὐτῷ","TRUE"
"330","τοιᾶσδε","FALSE"
"331","ὑπὸ","TRUE"
"332","τῆς","TRUE"
"333","μεγαλοπρεποῦς","FALSE"
"334","δόξης","FALSE"
"335","·","FALSE"
"336","Ὁ","TRUE"
"337","υἱός","FALSE"
"338","μου","TRUE"
"339","ὁ","TRUE"
"340","ἀγαπητός","FALSE"
"341","μου","TRUE"
"342","οὗτός","TRUE"
"343","ἐστιν","TRUE"
"344",",","FALSE"
"345","εἰς","TRUE"
"346","ὃν","TRUE"
"347","ἐγὼ","TRUE"
"348","εὐδόκησα","FALSE"
"349","—καὶ","FALSE"
"350","ταύτην","TRUE"
"351","τὴν","TRUE"
"352","φωνὴν","FALSE"
"353","ἡμεῖς","TRUE"
"354","ἠκούσαμεν","FALSE"
"355","ἐξ","TRUE"
"356","οὐρανοῦ","FALSE"
"357","ἐνεχθεῖσαν","FALSE"
"358","σὺν","TRUE"
"359","αὐτῷ","TRUE"
"360","ὄντες","TRUE"
"361","ἐν","TRUE"
"362","τῷ","TRUE"
"363","ἁγίῳ","FALSE"
"364","ὄρει","FALSE"
"365",".","FALSE"
"366","καὶ","TRUE"
"367","ἔχομεν","FALSE"
"368","βεβαιότερον","FALSE"
"369","τὸν","TRUE"
"370","προφητικὸν","FALSE"
"371","λόγον","FALSE"
"372",",","FALSE"
"373","ᾧ","TRUE"
"374","καλῶς","FALSE"
"375","ποιεῖτε","FALSE"
"376","προσέχοντες","FALSE"
"377","ὡς","TRUE"
"378","λύχνῳ","FALSE"
"379","φαίνοντι","FALSE"
"380","ἐν","TRUE"
"381","αὐχμηρῷ","FALSE"
"382","τόπῳ","FALSE"
"383",",","FALSE"
"384","ἕως","FALSE"
"385","οὗ","TRUE"
"386","ἡμέρα","FALSE"
"387","διαυγάσῃ","FALSE"
"388","καὶ","TRUE"
"389","φωσφόρος","FALSE"
"390","ἀνατείλῃ","FALSE"
"391","ἐν","TRUE"
"392","ταῖς","TRUE"
"393","καρδίαις","FALSE"
"394","ὑμῶν","TRUE"
"395","·","FALSE"
"396","τοῦτο","TRUE"
"397","πρῶτον","FALSE"
"398","γινώσκοντες","FALSE"
"399","ὅτι","TRUE"
"400","πᾶσα","FALSE"
"401","προφητεία","FALSE"
"402","γραφῆς","FALSE"
"403","ἰδίας","FALSE"
"404","ἐπιλύσεως","FALSE"
"405","οὐ","TRUE"
"406","γίνεται","FALSE"
"407",",","FALSE"
"408","οὐ","TRUE"
"409","γὰρ","TRUE"
"410","θελήματι","FALSE"
"411","ἀνθρώπου","FALSE"
"412","ἠνέχθη","FALSE"
"413","προφητεία","FALSE"
"414","ποτέ","FALSE"
"415",",","FALSE"
"416","ἀλλὰ","TRUE"
"417","ὑπὸ","TRUE"
"418","πνεύματος","FALSE"
"419","ἁγίου","FALSE"
"420","φερόμενοι","FALSE"
"421","ἐλάλησαν","FALSE"
"422","ἀπὸ","TRUE"
"423","θεοῦ","FALSE"
"424","ἄνθρωποι","FALSE"
"425",".","FALSE"
"426","Ἐγένοντο","FALSE"
"427","δὲ","TRUE"
"428","καὶ","TRUE"
"429","ψευδοπροφῆται","FALSE"
"430","ἐν","TRUE"
"431","τῷ","TRUE"
"432","λαῷ","FALSE"
"433",",","FALSE"
"434","ὡς","TRUE"
"435","καὶ","TRUE"
"436","ἐν","TRUE"
"437","ὑμῖν","TRUE"
"438","ἔσονται","TRUE"
"439","ψευδοδιδάσκαλοι","FALSE"
"440",",","FALSE"
"441","οἵτινες","TRUE"
"442","παρεισάξουσιν","FALSE"
"443","αἱρέσεις","FALSE"
"444","ἀπωλείας","FALSE"
"445",",","FALSE"
"446","καὶ","TRUE"
"447","τὸν","TRUE"
"448","ἀγοράσαντα","FALSE"
"449","αὐτοὺς","TRUE"
"450","δεσπότην","FALSE"
"451","ἀρνούμενοι","FALSE"
"452",",","FALSE"
"453","ἐπάγοντες","FALSE"
"454","ἑαυτοῖς","TRUE"
"455","ταχινὴν","FALSE"
"456","ἀπώλειαν","FALSE"
"457","·","FALSE"
"458","καὶ","TRUE"
"459","πολλοὶ","FALSE"
"460","ἐξακολουθήσουσιν","FALSE"
"461","αὐτῶν","TRUE"
"462","ταῖς","TRUE"
"463","ἀσελγείαις","FALSE"
"464",",","FALSE"
"465","διʼ","FALSE"
"466","οὓς","TRUE"
"467","ἡ","TRUE"
"468","ὁδὸς","FALSE"
"469","τῆς","TRUE"
"470","ἀληθείας","FALSE"
"471","βλασφημηθήσεται","FALSE"
"472","·","FALSE"
"473","καὶ","TRUE"
"474","ἐν","TRUE"
"475","πλεονεξίᾳ","FALSE"
"476","πλαστοῖς","FALSE"
"477","λόγοις","FALSE"
"478","ὑμᾶς","TRUE"
"479","ἐμπορεύσονται","FALSE"
"480","·","FALSE"
"481","οἷς","TRUE"
"482","τὸ","TRUE"
"483","κρίμα","FALSE"
"484","ἔκπαλαι","FALSE"
"485","οὐκ","TRUE"
"486","ἀργεῖ","FALSE"
"487",",","FALSE"
"488","καὶ","TRUE"
"489","ἡ","TRUE"
"490","ἀπώλεια","FALSE"
"491","αὐτῶν","TRUE"
"492","οὐ","TRUE"
"493","νυστάζει","FALSE"
"494",".","FALSE"
"495","Εἰ","TRUE"
"496","γὰρ","TRUE"
"497","ὁ","TRUE"
"498","θεὸς","FALSE"
"499","ἀγγέλων","FALSE"
"500","ἁμαρτησάντων","FALSE"
"501","οὐκ","TRUE"
"502","ἐφείσατο","FALSE"
"503",",","FALSE"
"504","ἀλλὰ","TRUE"
"505","σειραῖς","FALSE"
"506","ζόφου","FALSE"
"507","ταρταρώσας","FALSE"
"508","παρέδωκεν","FALSE"
"509","εἰς","TRUE"
"510","κρίσιν","FALSE"
"511","τηρουμένους","FALSE"
"512",",","FALSE"
"513","καὶ","TRUE"
"514","ἀρχαίου","FALSE"
"515","κόσμου","FALSE"
"516","οὐκ","TRUE"
"517","ἐφείσατο","FALSE"
"518",",","FALSE"
"519","ἀλλὰ","TRUE"
"520","ὄγδοον","FALSE"
"521","Νῶε","FALSE"
"522","δικαιοσύνης","FALSE"
"523","κήρυκα","FALSE"
"524","ἐφύλαξεν","FALSE"
"525",",","FALSE"
"526","κατακλυσμὸν","FALSE"
"527","κόσμῳ","FALSE"
"528","ἀσεβῶν","FALSE"
"529","ἐπάξας","FALSE"
"530",",","FALSE"
"531","καὶ","TRUE"
"532","πόλεις","FALSE"
"533","Σοδόμων","FALSE"
"534","καὶ","TRUE"
"535","Γομόρρας","FALSE"
"536","τεφρώσας","FALSE"
"537","καταστροφῇ","FALSE"
"538","κατέκρινεν","FALSE"
"539",",","FALSE"
"540","ὑπόδειγμα","FALSE"
"541","μελλόντων","FALSE"
"542","ἀσεβέσιν","FALSE"
"543","τεθεικώς","FALSE"
"544",",","FALSE"
"545","καὶ","TRUE"
"546","δίκαιον","FALSE"
"547","Λὼτ","FALSE"
"548","καταπονούμενον","FALSE"
"549","ὑπὸ","TRUE"
"550","τῆς","TRUE"
"551","τῶν","TRUE"
"552","ἀθέσμων","FALSE"
"553","ἐν","TRUE"
"554","ἀσελγείᾳ","FALSE"
"555","ἀναστροφῆς","FALSE"
"556","ἐρρύσατο","FALSE"
"557","—βλέμματι","FALSE"
"558","γὰρ","TRUE"
"559","καὶ","TRUE"
"560","ἀκοῇ","FALSE"
"561","ὁ","TRUE"
"562","δίκαιος","FALSE"
"563","ἐγκατοικῶν","FALSE"
"564","ἐν","TRUE"
"565","αὐτοῖς","TRUE"
"566","ἡμέραν","FALSE"
"567","ἐξ","TRUE"
"568","ἡμέρας","FALSE"
"569","ψυχὴν","FALSE"
"570","δικαίαν","FALSE"
"571","ἀνόμοις","FALSE"
"572","ἔργοις","FALSE"
"573","ἐβασάνιζεν","FALSE"
"574","—οἶδεν","FALSE"
"575","κύριος","FALSE"
"576","εὐσεβεῖς","FALSE"
"577","ἐκ","TRUE"
"578","πειρασμοῦ","FALSE"
"579","ῥύεσθαι","FALSE"
"580",",","FALSE"
"581","ἀδίκους","FALSE"
"582","δὲ","TRUE"
"583","εἰς","TRUE"
"584","ἡμέραν","FALSE"
"585","κρίσεως","FALSE"
"586","κολαζομένους","FALSE"
"587","τηρεῖν","FALSE"
"588",",","FALSE"
"589","μάλιστα","FALSE"
"590","δὲ","TRUE"
"591","τοὺς","TRUE"
"592","ὀπίσω","FALSE"
"593","σαρκὸς","FALSE"
"594","ἐν","TRUE"
"595","ἐπιθυμίᾳ","FALSE"
"596","μιασμοῦ","FALSE"
"597","πορευομένους","FALSE"
"598","καὶ","TRUE"
"599","κυριότητος","FALSE"
"600","καταφρονοῦντας","FALSE"
"601",".","FALSE"
"602","Τολμηταί","FALSE"
"603",",","FALSE"
"604","αὐθάδεις","FALSE"
"605",",","FALSE"
"606","δόξας","FALSE"
"607","οὐ","TRUE"
"608","τρέμουσιν","FALSE"
"609",",","FALSE"
"610","βλασφημοῦντες","FALSE"
"611",",","FALSE"
"612","ὅπου","FALSE"
"613","ἄγγελοι","FALSE"
"614","ἰσχύϊ","FALSE"
"615","καὶ","TRUE"
"616","δυνάμει","FALSE"
"617","μείζονες","FALSE"
"618","ὄντες","TRUE"
"619","οὐ","TRUE"
"620","φέρουσιν","FALSE"
"621","κατʼ","FALSE"
"622","αὐτῶν","TRUE"
"623","βλάσφημον","FALSE"
"624","κρίσιν","FALSE"
"625",".","FALSE"
"626","οὗτοι","TRUE"
"627","δέ","TRUE"
"628",",","FALSE"
"629","ὡς","TRUE"
"630","ἄλογα","FALSE"
"631","ζῷα","FALSE"
"632","γεγεννημένα","FALSE"
"633","φυσικὰ","FALSE"
"634","εἰς","TRUE"
"635","ἅλωσιν","FALSE"
"636","καὶ","TRUE"
"637","φθοράν","FALSE"
"638",",","FALSE"
"639","ἐν","TRUE"
"640","οἷς","TRUE"
"641","ἀγνοοῦσιν","FALSE"
"642","βλασφημοῦντες","FALSE"
"643",",","FALSE"
"644","ἐν","TRUE"
"645","τῇ","TRUE"
"646","φθορᾷ","FALSE"
"647","αὐτῶν","TRUE"
"648","καὶ","TRUE"
"649","φθαρήσονται","FALSE"
"650",",","FALSE"
"651","ἀδικούμενοι","FALSE"
"652","μισθὸν","FALSE"
"653","ἀδικίας","FALSE"
"654","·","FALSE"
"655","ἡδονὴν","FALSE"
"656","ἡγούμενοι","FALSE"
"657","τὴν","TRUE"
"658","ἐν","TRUE"
"659","ἡμέρᾳ","FALSE"
"660","τρυφήν","FALSE"
"661",",","FALSE"
"662","σπίλοι","FALSE"
"663","καὶ","TRUE"
"664","μῶμοι","FALSE"
"665","ἐντρυφῶντες","FALSE"
"666","ἐν","TRUE"
"667","ταῖς","TRUE"
"668","ἀπάταις","FALSE"
"669","αὐτῶν","TRUE"
"670","συνευωχούμενοι","FALSE"
"671","ὑμῖν","TRUE"
"672",",","FALSE"
"673","ὀφθαλμοὺς","FALSE"
"674","ἔχοντες","FALSE"
"675","μεστοὺς","FALSE"
"676","μοιχαλίδος","FALSE"
"677","καὶ","TRUE"
"678","ἀκαταπαύστους","FALSE"
"679","ἁμαρτίας","FALSE"
"680",",","FALSE"
"681","δελεάζοντες","FALSE"
"682","ψυχὰς","FALSE"
"683","ἀστηρίκτους","FALSE"
"684",",","FALSE"
"685","καρδίαν","FALSE"
"686","γεγυμνασμένην","FALSE"
"687","πλεονεξίας","FALSE"
"688","ἔχοντες","FALSE"
"689",",","FALSE"
"690","κατάρας","FALSE"
"691","τέκνα","FALSE"
"692",",","FALSE"
"693","καταλιπόντες","FALSE"
"694","εὐθεῖαν","FALSE"
"695","ὁδὸν","FALSE"
"696","ἐπλανήθησαν","FALSE"
"697",",","FALSE"
"698","ἐξακολουθήσαντες","FALSE"
"699","τῇ","TRUE"
"700","ὁδῷ","FALSE"
"701","τοῦ","TRUE"
"702","Βαλαὰμ","FALSE"
"703","τοῦ","TRUE"
"704","Βοσὸρ","FALSE"
"705","ὃς","TRUE"
"706","μισθὸν","FALSE"
"707","ἀδικίας","FALSE"
"708","ἠγάπησεν","FALSE"
"709","ἔλεγξιν","FALSE"
"710","δὲ","TRUE"
"711","ἔσχεν","FALSE"
"712","ἰδίας","FALSE"
"713","παρανομίας","FALSE"
"714","·","FALSE"
"715","ὑποζύγιον","FALSE"
"716","ἄφωνον","FALSE"
"717","ἐν","TRUE"
"718","ἀνθρώπου","FALSE"
"719","φωνῇ","FALSE"
"720","φθεγξάμενον","FALSE"
"721","ἐκώλυσεν","FALSE"
"722","τὴν","TRUE"
"723","τοῦ","TRUE"
"724","προφήτου","FALSE"
"725","παραφρονίαν","FALSE"
"726",".","FALSE"
"727","Οὗτοί","TRUE"
"728","εἰσιν","TRUE"
"729","πηγαὶ","FALSE"
"730","ἄνυδροι","FALSE"
"731","καὶ","TRUE"
"732","ὁμίχλαι","FALSE"
"733","ὑπὸ","TRUE"
"734","λαίλαπος","FALSE"
"735","ἐλαυνόμεναι","FALSE"
"736",",","FALSE"
"737","οἷς","TRUE"
"738","ὁ","TRUE"
"739","ζόφος","FALSE"
"740","τοῦ","TRUE"
"741","σκότους","FALSE"
"742","τετήρηται","FALSE"
"743",".","FALSE"
"744","ὑπέρογκα","FALSE"
"745","γὰρ","TRUE"
"746","ματαιότητος","FALSE"
"747","φθεγγόμενοι","FALSE"
"748","δελεάζουσιν","FALSE"
"749","ἐν","TRUE"
"750","ἐπιθυμίαις","FALSE"
"751","σαρκὸς","FALSE"
"752","ἀσελγείαις","FALSE"
"753","τοὺς","TRUE"
"754","ὀλίγως","FALSE"
"755","ἀποφεύγοντας","FALSE"
"756","τοὺς","TRUE"
"757","ἐν","TRUE"
"758","πλάνῃ","FALSE"
"759","ἀναστρεφομένους","FALSE"
"760",",","FALSE"
"761","ἐλευθερίαν","FALSE"
"762","αὐτοῖς","TRUE"
"763","ἐπαγγελλόμενοι","FALSE"
"764",",","FALSE"
"765","αὐτοὶ","TRUE"
"766","δοῦλοι","FALSE"
"767","ὑπάρχοντες","FALSE"
"768","τῆς","TRUE"
"769","φθορᾶς","FALSE"
"770","·","FALSE"
"771","ᾧ","TRUE"
"772","γάρ","TRUE"
"773","τις","TRUE"
"774","ἥττηται","FALSE"
"775",",","FALSE"
"776","τούτῳ","TRUE"
"777","καὶ","TRUE"
"778","δεδούλωται","FALSE"
"779",".","FALSE"
"780","εἰ","TRUE"
"781","γὰρ","TRUE"
"782","ἀποφυγόντες","FALSE"
"783","τὰ","TRUE"
"784","μιάσματα","FALSE"
"785","τοῦ","TRUE"
"786","κόσμου","FALSE"
"787","ἐν","TRUE"
"788","ἐπιγνώσει","FALSE"
"789","τοῦ","TRUE"
"790","κυρίου","FALSE"
"791","καὶ","TRUE"
"792","σωτῆρος","FALSE"
"793","Ἰησοῦ","FALSE"
"794","Χριστοῦ","FALSE"
"795","τούτοις","TRUE"
"796","δὲ","TRUE"
"797","πάλιν","FALSE"
"798","ἐμπλακέντες","FALSE"
"799","ἡττῶνται","FALSE"
"800",",","FALSE"
"801","γέγονεν","FALSE"
"802","αὐτοῖς","TRUE"
"803","τὰ","TRUE"
"804","ἔσχατα","FALSE"
"805","χείρονα","FALSE"
"806","τῶν","TRUE"
"807","πρώτων","FALSE"
"808",".","FALSE"
"809","κρεῖττον","FALSE"
"810","γὰρ","TRUE"
"811","ἦν","TRUE"
"812","αὐτοῖς","TRUE"
"813","μὴ","TRUE"
"814","ἐπεγνωκέναι","FALSE"
"815","τὴν","TRUE"
"816","ὁδὸν","FALSE"
"817","τῆς","TRUE"
"818","δικαιοσύνης","FALSE"
"819","ἢ","TRUE"
"820","ἐπιγνοῦσιν","FALSE"
"821","ὑποστρέψαι","FALSE"
"822","ἐκ","TRUE"
"823","τῆς","TRUE"
"824","παραδοθείσης","FALSE"
"825","αὐτοῖς","TRUE"
"826","ἁγίας","FALSE"
"827","ἐντολῆς","FALSE"
"828","·","FALSE"
"829","συμβέβηκεν","FALSE"
"830","αὐτοῖς","TRUE"
"831","τὸ","TRUE"
"832","τῆς","TRUE"
"833","ἀληθοῦς","FALSE"
"834","παροιμίας","FALSE"
"835","·","FALSE"
"836","Κύων","FALSE"
"837","ἐπιστρέψας","FALSE"
"838","ἐπὶ","TRUE"
"839","τὸ","TRUE"
"840","ἴδιον","FALSE"
"841","ἐξέραμα","FALSE"
"842",",","FALSE"
"843","καί","TRUE"
"844","·","FALSE"
"845","Ὗς","FALSE"
"846","λουσαμένη","FALSE"
"847","εἰς","TRUE"
"848","κυλισμὸν","FALSE"
"849","βορβόρου","FALSE"
"850",".","FALSE"
"851","Ταύτην","TRUE"
"852","ἤδη","FALSE"
"853",",","FALSE"
"854","ἀγαπητοί","FALSE"
"855",",","FALSE"
"856","δευτέραν","FALSE"
"857","ὑμῖν","TRUE"
"858","γράφω","FALSE"
"859","ἐπιστολήν","FALSE"
"860",",","FALSE"
"861","ἐν","TRUE"
"862","αἷς","TRUE"
"863","διεγείρω","FALSE"
"864","ὑμῶν","TRUE"
"865","ἐν","TRUE"
"866","ὑπομνήσει","FALSE"
"867","τὴν","TRUE"
"868","εἰλικρινῆ","FALSE"
"869","διάνοιαν","FALSE"
"870",",","FALSE"
"871","μνησθῆναι","FALSE"
"872","τῶν","TRUE"
"873","προειρημένων","FALSE"
"874","ῥημάτων","FALSE"
"875","ὑπὸ","TRUE"
"876","τῶν","TRUE"
"877","ἁγίων","FALSE"
"878","προφητῶν","FALSE"
"879","καὶ","TRUE"
"880","τῆς","TRUE"
"881","τῶν","TRUE"
"882","ἀποστόλων","FALSE"
