"ID","TOKEN","LEMMA"
"830","αὐτοῖς","αὐτός"
"831","τὸ","ὁ"
"832","τῆς","ὁ"
"833","ἀληθοῦς","ἀληθής"
"834","παροιμίας","παροιμία"
"835","·","·"
"836","Κύων","Κύωνς"
"837","ἐπιστρέψας","ἐπιστρέφω"
"838","ἐπὶ","ἐπί"
"839","τὸ","ὁ"
"840","ἴδιον","ἴδιος"
"841","ἐξέραμα","ἐξέραμα"
"842",",",","
"843","καί","καί"
"844","·","·"
"845","Ὗς","ὗς"
"846","λουσαμένη","λουσαμένη"
"847","εἰς","εἰς"
"848","κυλισμὸν","κυλισμός"
"849","βορβόρου","βόρβορος"
"850",".","."
"851","Ταύτην","οὗτος"
"852","ἤδη","ἤδη"
"853",",",","
"854","ἀγαπητοί","ἀγαπητός"
"855",",",","
"856","δευτέραν","δεύτερος"
"857","ὑμῖν","ὑμεῖς"
"858","γράφω","γράφω"
"859","ἐπιστολήν","ἐπιστολή"
"860",",",","
"861","ἐν","ἐν"
"862","αἷς","ὅς"
"863","διεγείρω","διεγείρω"
"864","ὑμῶν","ὑμεῖς"
"865","ἐν","ἐν"
"866","ὑπομνήσει","ὑπομιμνῄσκω"
"867","τὴν","ὁ"
"868","εἰλικρινῆ","εἰλικρινής"
"869","διάνοιαν","διάνοια"
"870",",",","
"871","μνησθῆναι","μιμνῄσκω"
"872","τῶν","ὁ"
"873","προειρημένων","προαγορεύω"
"874","ῥημάτων","ῥῆμα"
"875","ὑπὸ","ὑπό"
"876","τῶν","ὁ"
"877","ἁγίων","ἅγιος"
"878","προφητῶν","προφήτης"
"879","καὶ","καί"
"880","τῆς","ὁ"
"881","τῶν","ὁ"
"882","ἀποστόλων","ἀπόστολος"
"883","ὑμῶν","ὑμεῖς"
"884","ἐντολῆς","ἐντολή"
"885","τοῦ","ὁ"
"886","κυρίου","κύριος"
"887","καὶ","καί"
"888","σωτῆρος","σωτήρ"
"889",",",","
"890","τοῦτο","οὗτος"
"891","πρῶτον","πρῶτος"
"892","γινώσκοντες","γιγνώσκω"
"893","ὅτι","ὅτι"
"894","ἐλεύσονται","ἔρχομαι"
"895","ἐπʼ","ἐπί"
"896","ἐσχάτων","ἔσχατος"
"897","τῶν","ὁ"
"898","ἡμερῶν","ἡμέρα"
"899","ἐν","ἐν"
"900","ἐμπαιγμονῇ","ἐμπαιγμονή"
"901","ἐμπαῖκται","ἐμπαῖκται"
"902","κατὰ","κατά"
"903","τὰς","ὁ"
"904","ἰδίας","ἴδιος"
"905","ἐπιθυμίας","ἐπιθυμία"
"906","αὐτῶν","αὐτός"
"907","πορευόμενοι","πορεύομαι"
"908","καὶ","καί"
"909","λέγοντες","λέγω"
"910","·","·"
"911","Ποῦ","ποῦ"
"912","ἐστιν","εἰμί"
"913","ἡ","ὁ"
"914","ἐπαγγελία","ἐπαγγελία"
"915","τῆς","ὁ"
"916","παρουσίας","παρουσία"
"917","αὐτοῦ","αὐτός"
"918",";",";"
"919","ἀφʼ","ἀπό"
"920","ἧς","ὅς"
"921","γὰρ","γάρ"
"922","οἱ","ὁ"
"923","πατέρες","πατήρ"
"924","ἐκοιμήθησαν","κοιμάομαι"
"925",",",","
"926","πάντα","πᾶς"
"927","οὕτως","οὕτως"
"928","διαμένει","διαμένω"
"929","ἀπʼ","ἀπό"
"930","ἀρχῆς","ἀρχή"
"931","κτίσεως","κτίσις"
"932",".","."
"933","λανθάνει","λανθάνω"
"934","γὰρ","γάρ"
"935","αὐτοὺς","αὐτός"
"936","τοῦτο","οὗτος"
"937","θέλοντας","ἐθέλω"
"938","ὅτι","ὅτι"
"939","οὐρανοὶ","οὐρανός"
"940","ἦσαν","εἰμί"
"941","ἔκπαλαι","ἐκπάλλω"
"942","καὶ","καί"
"943","γῆ","γῆ"
"944","ἐξ","ἐκ"
"945","ὕδατος","ὕδωρ"
"946","καὶ","καί"
"947","διʼ","διά"
"948","ὕδατος","ὕδωρ"
"949","συνεστῶσα","συνίστημι"
"950","τῷ","ὁ"
"951","τοῦ","ὁ"
"952","θεοῦ","θεός"
"953","λόγῳ","λόγος"
"954",",",","
"955","διʼ","διά"
"956","ὧν","ὅς"
"957","ὁ","ὁ"
"958","τότε","τότε"
"959","κόσμος","κόσμος"
"960","ὕδατι","ὕδωρ"
"961","κατακλυσθεὶς","κατακλυσθίημι"
"962","ἀπώλετο","ἀπόλλυμι"
"963","·","·"
"964","οἱ","ὁ"
"965","δὲ","δέ"
"966","νῦν","νῦν"
"967","οὐρανοὶ","οὐρανός"
"968","καὶ","καί"
"969","ἡ","ὁ"
"970","γῆ","γῆ"
"971","τῷ","ὁ"
"972","αὐτῷ","αὐτός"
"973","λόγῳ","λόγος"
"974","τεθησαυρισμένοι","τεθησαυρισμένος"
"975","εἰσὶν","εἰμί"
"976","πυρὶ","πῦρ"
"977","τηρούμενοι","τηρόω"
"978","εἰς","εἰς"
"979","ἡμέραν","ἡμέρα"
"980","κρίσεως","κρίσις"
"981","καὶ","καί"
"982","ἀπωλείας","ἀπώλεια"
"983","τῶν","ὁ"
"984","ἀσεβῶν","ἀσεβής"
"985","ἀνθρώπων","ἄνθρωπος"
"986",".","."
"987","Ἓν","εἷς"
"988","δὲ","δέ"
"989","τοῦτο","οὗτος"
"990","μὴ","μή"
"991","λανθανέτω","λανθάνω"
"992","ὑμᾶς","ὑμεῖς"
"993",",",","
"994","ἀγαπητοί","ἀγαπητός"
"995",",",","
"996","ὅτι","ὅτι"
"997","μία","εἷς"
"998","ἡμέρα","ἡμέρα"
"999","παρὰ","παρά"
"1000","κυρίῳ","κύριος"
"1001","ὡς","ὡς"
"1002","χίλια","χίλιοι"
"1003","ἔτη","ἔτος"
"1004","καὶ","καί"
"1005","χίλια","χίλιοι"
"1006","ἔτη","ἔτος"
"1007","ὡς","ὡς"
"1008","ἡμέρα","ἡμέρα"
"1009","μία","εἷς"
"1010",".","."
"1011","οὐ","οὐ"
"1012","βραδύνει","βραδύνω"
"1013","κύριος","κύριος"
"1014","τῆς","ὁ"
"1015","ἐπαγγελίας","ἐπαγγελία"
"1016",",",","
"1017","ὥς","ὡς"
"1018","τινες","τίς"
"1019","βραδύτητα","βραδύτης"
"1020","ἡγοῦνται","ἡγέομαι"
"1021",",",","
"1022","ἀλλὰ","ἀλλά"
"1023","μακροθυμεῖ","μακροθυμέω"
"1024","εἰς","εἰς"
"1025","ὑμᾶς","ὑμεῖς"
"1026",",",","
"1027","μὴ","μή"
"1028","βουλόμενός","βούλομαι"
"1029","τινας","τίς"
"1030","ἀπολέσθαι","ἀπόλλυμι"
"1031","ἀλλὰ","ἀλλά"
"1032","πάντας","πᾶς"
"1033","εἰς","εἰς"
"1034","μετάνοιαν","μετάνοια"
"1035","χωρῆσαι","χωρέω"
"1036",".","."
"1037","ἥξει","ἥκω"
"1038","δὲ","δέ"
"1039","ἡμέρα","ἡμέρα"
"1040","κυρίου","κύριος"
"1041","ὡς","ὡς"
"1042","κλέπτης","κλέπτης"
"1043",",",","
"1044","ἐν","ἐν"
"1045","ᾗ","ὅς"
"1046","οἱ","ὁ"
"1047","οὐρανοὶ","οὐρανός"
"1048","ῥοιζηδὸν","ῥοιζηδόν"
"1049","παρελεύσονται","παρέρχομαι"
"1050",",",","
"1051","στοιχεῖα","στοιχεῖον"
"1052","δὲ","δέ"
"1053","καυσούμενα","καυσέω"
"1054","λυθήσεται","λυθήσω"
"1055",",",","
"1056","καὶ","καί"
"1057","γῆ","γῆ"
"1058","καὶ","καί"
"1059","τὰ","ὁ"
"1060","ἐν","ἐν"
"1061","αὐτῇ","αὐτός"
"1062","ἔργα","ἔργον"
"1063","εὑρεθήσεται","εὑρίσκω"
"1064",".","."
"1065","Τούτων","οὗτος"
"1066","οὕτως","οὕτως"
"1067","πάντων","πᾶς"
"1068","λυομένων","λυομένος"
"1069","ποταποὺς","ποταπός"
"1070","δεῖ","δεῖ"
"1071","ὑπάρχειν","ὑπάρχω"
"1072","ὑμᾶς","ὑμεῖς"
"1073","ἐν","ἐν"
"1074","ἁγίαις","ἅγιος"
"1075","ἀναστροφαῖς","ἀναστροφή"
"1076","καὶ","καί"
"1077","εὐσεβείαις","εὐσεβεία"
"1078",",",","
"1079","προσδοκῶντας","προσδοκάω"
"1080","καὶ","καί"
"1081","σπεύδοντας","σπεύδω"
"1082","τὴν","ὁ"
"1083","παρουσίαν","παρουσία"
"1084","τῆς","ὁ"
"1085","τοῦ","ὁ"
"1086","θεοῦ","θεός"
"1087","ἡμέρας","ἡμέρα"
"1088",",",","
"1089","διʼ","διά"
"1090","ἣν","ὅς"
"1091","οὐρανοὶ","οὐρανός"
"1092","πυρούμενοι","πυρούμενοι"
"1093","λυθήσονται","λυθήσω"
"1094","καὶ","καί"
"1095","στοιχεῖα","στοιχεῖον"
"1096","καυσούμενα","καυσέω"
"1097","τήκεται","τήκω"
"1098","·","·"
"1099","καινοὺς","καινός"
"1100","δὲ","δέ"
"1101","οὐρανοὺς","οὐρανός"
"1102","καὶ","καί"
"1103","γῆν","γῆ"
"1104","καινὴν","καινός"
"1105","κατὰ","κατά"
"1106","τὸ","ὁ"
"1107","ἐπάγγελμα","ἐπάγγελμα"
"1108","αὐτοῦ","αὐτός"
"1109","προσδοκῶμεν","προσδοκάω"
"1110",",",","
"1111","ἐν","ἐν"
"1112","οἷς","ὅς"
"1113","δικαιοσύνη","δικαιοσύνη"
"1114","κατοικεῖ","κατοικέω"
"1115",".","."
"1116","Διό","διό"
"1117",",",","
"1118","ἀγαπητοί","ἀγαπητός"
"1119",",",","
"1120","ταῦτα","οὗτος"
"1121","προσδοκῶντες","προσδοκάω"
"1122","σπουδάσατε","σπουδάσατε"
"1123","ἄσπιλοι","ἄσπιλος"
"1124","καὶ","καί"
"1125","ἀμώμητοι","ἀμώμητος"
"1126","αὐτῷ","αὐτός"
"1127","εὑρεθῆναι","εὑρίσκω"
"1128","ἐν","ἐν"
"1129","εἰρήνῃ","εἰρήνη"
"1130",",",","
"1131","καὶ","καί"
"1132","τὴν","ὁ"
"1133","τοῦ","ὁ"
"1134","κυρίου","κύριος"
"1135","ἡμῶν","ἡμεῖς"
"1136","μακροθυμίαν","μακροθυμία"
"1137","σωτηρίαν","σωτηρία"
"1138","ἡγεῖσθε","ἡγέομαι"
"1139",",",","
"1140","καθὼς","καθώς"
"1141","καὶ","καί"
"1142","ὁ","ὁ"
"1143","ἀγαπητὸς","ἀγαπητός"
"1144","ἡμῶν","ἡμεῖς"
"1145","ἀδελφὸς","ἀδελφός"
"1146","Παῦλος","Παῦλος"
"1147","κατὰ","κατά"
"1148","τὴν","ὁ"
"1149","δοθεῖσαν","δίδωμι"
"1150","αὐτῷ","αὐτός"
"1151","σοφίαν","σοφία"
"1152","ἔγραψεν","γράφω"
"1153","ὑμῖν","ὑμεῖς"
"1154",",",","
"1155","ὡς","ὡς"
"1156","καὶ","καί"
"1157","ἐν","ἐν"
"1158","πάσαις","πᾶς"
"1159","ταῖς","ὁ"
"1160","ἐπιστολαῖς","ἐπιστολή"
"1161","λαλῶν","λαλέω"
"1162","ἐν","ἐν"
"1163","αὐταῖς","αὐτός"
"1164","περὶ","περί"
"1165","τούτων","οὗτος"
"1166",",",","
"1167","ἐν","ἐν"
"1168","αἷς","ὅς"
"1169","ἐστιν","εἰμί"
"1170","δυσνόητά","δυσνόητος"
"1171","τινα","τίς"
"1172",",",","
"1173","ἃ","ὅς"
"1174","οἱ","ὁ"
"1175","ἀμαθεῖς","ἀμαθής"
"1176","καὶ","καί"
"1177","ἀστήρικτοι","ἀστήρικτος"
"1178","στρεβλοῦσιν","στρεβλοῦμι"
"1179","ὡς","ὡς"
"1180","καὶ","καί"
"1181","τὰς","ὁ"
"1182","λοιπὰς","λοιπός"
"1183","γραφὰς","γραφή"
"1184","πρὸς","πρός"
"1185","τὴν","ὁ"
"1186","ἰδίαν","ἴδιος"
"1187","αὐτῶν","αὐτός"
"1188","ἀπώλειαν","ἀπώλεια"
"1189",".","."
"1190","ὑμεῖς","ὑμεῖς"
"1191","οὖν","οὖν"
"1192",",",","
"1193","ἀγαπητοί","ἀγαπητός"
"1194",",",","
"1195","προγινώσκοντες","προγινώσκω"
"1196","φυλάσσεσθε","φυλάσσω"
"1197","ἵνα","ἵνα"
"1198","μὴ","μή"
"1199","τῇ","ὁ"
"1200","τῶν","ὁ"
"1201","ἀθέσμων","ἄθεσμος"
"1202","πλάνῃ","πλάνη"
"1203","συναπαχθέντες","συναπαχθέντες"
"1204","ἐκπέσητε","ἐκπέω"
"1205","τοῦ","ὁ"
"1206","ἰδίου","ἴδιος"
"1207","στηριγμοῦ","στηριγμός"
"1208",",",","
"1209","αὐξάνετε","αὐξάνω"
"1210","δὲ","δέ"
"1211","ἐν","ἐν"
"1212","χάριτι","χάρις"
"1213","καὶ","καί"
"1214","γνώσει","γνῶσις"
"1215","τοῦ","ὁ"
"1216","κυρίου","κύριος"
"1217","ἡμῶν","ἡμεῖς"
"1218","καὶ","καί"
"1219","σωτῆρος","σωτήρ"
"1220","Ἰησοῦ","Ἰησοῦς"
"1221","Χριστοῦ","Χριστός"
"1222",".","."
"1223","αὐτῷ","αὐτός"
"1224","ἡ","ὁ"
"1225","δόξα","δόξα"
"1226","καὶ","καί"
"1227","νῦν","νῦν"
"1228","καὶ","καί"
"1229","εἰς","εἰς"
"1230","ἡμέραν","ἡμέρα"
"1231","αἰῶνος","αἰών"
"1232",".","."
"1233","ἀμήν","ἀμήν"
"1234",".","."
