"ID","TOKEN","UPOS"
"907","πορευόμενοι","VERB"
"908","καὶ","CCONJ"
"909","λέγοντες","VERB"
"910","·","PUNCT"
"911","Ποῦ","ADV"
"912","ἐστιν","AUX"
"913","ἡ","DET"
"914","ἐπαγγελία","NOUN"
"915","τῆς","DET"
"916","παρουσίας","NOUN"
"917","αὐτοῦ","PRON"
"918",";","PUNCT"
"919","ἀφʼ","ADP"
"920","ἧς","PRON"
"921","γὰρ","ADV"
"922","οἱ","DET"
"923","πατέρες","NOUN"
"924","ἐκοιμήθησαν","VERB"
"925",",","PUNCT"
"926","πάντα","ADJ"
"927","οὕτως","ADV"
"928","διαμένει","VERB"
"929","ἀπʼ","ADP"
"930","ἀρχῆς","NOUN"
"931","κτίσεως","NOUN"
"932",".","PUNCT"
"933","λανθάνει","VERB"
"934","γὰρ","ADV"
"935","αὐτοὺς","PRON"
"936","τοῦτο","ADJ"
"937","θέλοντας","VERB"
"938","ὅτι","SCONJ"
"939","οὐρανοὶ","NOUN"
"940","ἦσαν","AUX"
"941","ἔκπαλαι","ADV"
"942","καὶ","CCONJ"
"943","γῆ","NOUN"
"944","ἐξ","ADP"
"945","ὕδατος","NOUN"
"946","καὶ","CCONJ"
"947","διʼ","ADP"
"948","ὕδατος","NOUN"
"949","συνεστῶσα","VERB"
"950","τῷ","DET"
"951","τοῦ","DET"
"952","θεοῦ","NOUN"
"953","λόγῳ","NOUN"
"954",",","PUNCT"
"955","διʼ","ADP"
"956","ὧν","PRON"
"957","ὁ","DET"
"958","τότε","ADV"
"959","κόσμος","NOUN"
"960","ὕδατι","NOUN"
"961","κατακλυσθεὶς","VERB"
"962","ἀπώλετο","VERB"
"963","·","PUNCT"
"964","οἱ","DET"
"965","δὲ","ADV"
"966","νῦν","ADV"
"967","οὐρανοὶ","NOUN"
"968","καὶ","CCONJ"
"969","ἡ","DET"
"970","γῆ","NOUN"
"971","τῷ","DET"
"972","αὐτῷ","DET"
"973","λόγῳ","NOUN"
"974","τεθησαυρισμένοι","VERB"
"975","εἰσὶν","AUX"
"976","πυρὶ","NOUN"
"977","τηρούμενοι","VERB"
"978","εἰς","ADP"
"979","ἡμέραν","NOUN"
"980","κρίσεως","NOUN"
"981","καὶ","CCONJ"
"982","ἀπωλείας","NOUN"
"983","τῶν","DET"
"984","ἀσεβῶν","ADJ"
"985","ἀνθρώπων","NOUN"
"986",".","PUNCT"
"987","Ἓν","NUM"
"988","δὲ","ADV"
"989","τοῦτο","ADJ"
"990","μὴ","ADV"
"991","λανθανέτω","VERB"
"992","ὑμᾶς","PRON"
"993",",","PUNCT"
"994","ἀγαπητοί","ADJ"
"995",",","PUNCT"
"996","ὅτι","SCONJ"
"997","μία","NUM"
"998","ἡμέρα","NOUN"
"999","παρὰ","ADP"
"1000","κυρίῳ","NOUN"
"1001","ὡς","ADV"
"1002","χίλια","NUM"
"1003","ἔτη","NOUN"
"1004","καὶ","CCONJ"
"1005","χίλια","NUM"
"1006","ἔτη","NOUN"
"1007","ὡς","ADV"
"1008","ἡμέρα","NOUN"
"1009","μία","NUM"
"1010",".","PUNCT"
"1011","οὐ","ADV"
"1012","βραδύνει","VERB"
"1013","κύριος","NOUN"
"1014","τῆς","DET"
"1015","ἐπαγγελίας","NOUN"
"1016",",","PUNCT"
"1017","ὥς","ADV"
"1018","τινες","ADJ"
"1019","βραδύτητα","NOUN"
"1020","ἡγοῦνται","VERB"
"1021",",","PUNCT"
"1022","ἀλλὰ","CCONJ"
"1023","μακροθυμεῖ","VERB"
"1024","εἰς","ADP"
"1025","ὑμᾶς","PRON"
"1026",",","PUNCT"
"1027","μὴ","ADV"
"1028","βουλόμενός","VERB"
"1029","τινας","ADJ"
"1030","ἀπολέσθαι","VERB"
"1031","ἀλλὰ","CCONJ"
"1032","πάντας","ADJ"
"1033","εἰς","ADP"
"1034","μετάνοιαν","NOUN"
"1035","χωρῆσαι","VERB"
"1036",".","PUNCT"
"1037","ἥξει","VERB"
"1038","δὲ","ADV"
"1039","ἡμέρα","NOUN"
"1040","κυρίου","NOUN"
"1041","ὡς","ADV"
"1042","κλέπτης","NOUN"
"1043",",","PUNCT"
"1044","ἐν","ADP"
"1045","ᾗ","PRON"
"1046","οἱ","DET"
"1047","οὐρανοὶ","NOUN"
"1048","ῥοιζηδὸν","ADV"
"1049","παρελεύσονται","VERB"
"1050",",","PUNCT"
"1051","στοιχεῖα","NOUN"
"1052","δὲ","ADV"
"1053","καυσούμενα","VERB"
"1054","λυθήσεται","VERB"
"1055",",","PUNCT"
"1056","καὶ","CCONJ"
"1057","γῆ","NOUN"
"1058","καὶ","CCONJ"
"1059","τὰ","DET"
"1060","ἐν","ADP"
"1061","αὐτῇ","PRON"
"1062","ἔργα","NOUN"
"1063","εὑρεθήσεται","VERB"
"1064",".","PUNCT"
"1065","Τούτων","ADJ"
"1066","οὕτως","ADV"
"1067","πάντων","DET"
"1068","λυομένων","VERB"
"1069","ποταποὺς","PRON"
"1070","δεῖ","VERB"
"1071","ὑπάρχειν","VERB"
"1072","ὑμᾶς","PRON"
"1073","ἐν","ADP"
"1074","ἁγίαις","ADJ"
"1075","ἀναστροφαῖς","NOUN"
"1076","καὶ","CCONJ"
"1077","εὐσεβείαις","NOUN"
"1078",",","PUNCT"
"1079","προσδοκῶντας","VERB"
"1080","καὶ","CCONJ"
"1081","σπεύδοντας","VERB"
"1082","τὴν","DET"
"1083","παρουσίαν","NOUN"
"1084","τῆς","DET"
"1085","τοῦ","DET"
"1086","θεοῦ","NOUN"
"1087","ἡμέρας","NOUN"
"1088",",","PUNCT"
"1089","διʼ","ADP"
"1090","ἣν","PRON"
"1091","οὐρανοὶ","NOUN"
"1092","πυρούμενοι","VERB"
"1093","λυθήσονται","VERB"
"1094","καὶ","CCONJ"
"1095","στοιχεῖα","NOUN"
"1096","καυσούμενα","VERB"
"1097","τήκεται","VERB"
"1098","·","PUNCT"
"1099","καινοὺς","ADJ"
"1100","δὲ","ADV"
"1101","οὐρανοὺς","NOUN"
"1102","καὶ","CCONJ"
"1103","γῆν","NOUN"
"1104","καινὴν","ADJ"
"1105","κατὰ","ADP"
"1106","τὸ","DET"
"1107","ἐπάγγελμα","NOUN"
"1108","αὐτοῦ","PRON"
"1109","προσδοκῶμεν","VERB"
"1110",",","PUNCT"
"1111","ἐν","ADP"
"1112","οἷς","PRON"
"1113","δικαιοσύνη","NOUN"
"1114","κατοικεῖ","VERB"
"1115",".","PUNCT"
"1116","Διό","ADV"
"1117",",","PUNCT"
"1118","ἀγαπητοί","ADJ"
"1119",",","PUNCT"
"1120","ταῦτα","ADJ"
"1121","προσδοκῶντες","VERB"
"1122","σπουδάσατε","VERB"
"1123","ἄσπιλοι","ADJ"
"1124","καὶ","CCONJ"
"1125","ἀμώμητοι","ADJ"
"1126","αὐτῷ","PRON"
"1127","εὑρεθῆναι","VERB"
"1128","ἐν","ADP"
"1129","εἰρήνῃ","NOUN"
"1130",",","PUNCT"
"1131","καὶ","CCONJ"
"1132","τὴν","DET"
"1133","τοῦ","DET"
"1134","κυρίου","NOUN"
"1135","ἡμῶν","PRON"
"1136","μακροθυμίαν","NOUN"
"1137","σωτηρίαν","NOUN"
"1138","ἡγεῖσθε","VERB"
"1139",",","PUNCT"
"1140","καθὼς","ADV"
"1141","καὶ","ADV"
"1142","ὁ","DET"
"1143","ἀγαπητὸς","ADJ"
"1144","ἡμῶν","PRON"
"1145","ἀδελφὸς","NOUN"
"1146","Παῦλος","PROPN"
"1147","κατὰ","ADP"
"1148","τὴν","DET"
"1149","δοθεῖσαν","VERB"
"1150","αὐτῷ","PRON"
"1151","σοφίαν","NOUN"
"1152","ἔγραψεν","VERB"
"1153","ὑμῖν","PRON"
"1154",",","PUNCT"
"1155","ὡς","ADV"
"1156","καὶ","ADV"
"1157","ἐν","ADP"
"1158","πάσαις","DET"
"1159","ταῖς","DET"
"1160","ἐπιστολαῖς","NOUN"
"1161","λαλῶν","VERB"
"1162","ἐν","ADP"
"1163","αὐταῖς","PRON"
"1164","περὶ","ADP"
"1165","τούτων","ADJ"
"1166",",","PUNCT"
"1167","ἐν","ADP"
"1168","αἷς","PRON"
"1169","ἐστιν","AUX"
"1170","δυσνόητά","ADJ"
"1171","τινα","DET"
"1172",",","PUNCT"
"1173","ἃ","PRON"
"1174","οἱ","DET"
"1175","ἀμαθεῖς","ADJ"
"1176","καὶ","CCONJ"
"1177","ἀστήρικτοι","ADJ"
"1178","στρεβλοῦσιν","VERB"
"1179","ὡς","ADV"
"1180","καὶ","ADV"
"1181","τὰς","DET"
"1182","λοιπὰς","ADJ"
"1183","γραφὰς","NOUN"
"1184","πρὸς","ADP"
"1185","τὴν","DET"
"1186","ἰδίαν","ADJ"
"1187","αὐτῶν","PRON"
"1188","ἀπώλειαν","NOUN"
"1189",".","PUNCT"
"1190","ὑμεῖς","PRON"
"1191","οὖν","ADV"
"1192",",","PUNCT"
"1193","ἀγαπητοί","ADJ"
"1194",",","PUNCT"
"1195","προγινώσκοντες","VERB"
"1196","φυλάσσεσθε","VERB"
"1197","ἵνα","SCONJ"
"1198","μὴ","ADV"
"1199","τῇ","DET"
"1200","τῶν","DET"
"1201","ἀθέσμων","ADJ"
"1202","πλάνῃ","NOUN"
"1203","συναπαχθέντες","VERB"
"1204","ἐκπέσητε","VERB"
"1205","τοῦ","DET"
"1206","ἰδίου","ADJ"
"1207","στηριγμοῦ","NOUN"
"1208",",","PUNCT"
"1209","αὐξάνετε","VERB"
"1210","δὲ","ADV"
"1211","ἐν","ADP"
"1212","χάριτι","NOUN"
"1213","καὶ","CCONJ"
"1214","γνώσει","NOUN"
"1215","τοῦ","DET"
"1216","κυρίου","NOUN"
"1217","ἡμῶν","PRON"
"1218","καὶ","CCONJ"
"1219","σωτῆρος","NOUN"
"1220","Ἰησοῦ","PROPN"
"1221","Χριστοῦ","PROPN"
"1222",".","PUNCT"
"1223","αὐτῷ","PRON"
"1224","ἡ","DET"
"1225","δόξα","NOUN"
"1226","καὶ","CCONJ"
"1227","νῦν","ADV"
"1228","καὶ","CCONJ"
"1229","εἰς","ADP"
"1230","ἡμέραν","NOUN"
"1231","αἰῶνος","NOUN"
"1232",".","PUNCT"
"1233","ἀμήν","INTJ"
"1234",".","PUNCT"
