"ID","TOKEN","UPOS"
"73","ἀπὸ","ADP"
"74","τοῦ","DET"
"75","βῶ","NOUN"
"76","κάραβοϲ","PROPN"
"77","καὶ","CCONJ"
"78","ἀπὸ","ADP"
"79","τοῦ","DET"
"80","θῶ","NOUN"
"81","τὸ","DET"
"82","θηλάζω","VERB"
"83","Αἴγιϲθοϲ","X"
"84","·","PUNCT"
"85","καὶ","CCONJ"
"86","ἀπὸ","ADP"
"87","τοῦ","DET"
"88","φῶ","NOUN"
"89","οὖν","ADV"
"90","τοῦ","DET"
"91","ϲημαίνοντοϲ","VERB"
"92","τὸ","DET"
"93","φαίνω","VERB"
"94","ἄργυφοϲ","NOUN"
"95","καὶ","CCONJ"
"96","πλεοναϲμῷ","NOUN"
"97","τοῦ","DET"
"98","ε","PRON"
"99","ἀργύφεοϲ","X"
"100","αὐτὴ","ADJ"
"101","δ","ADV"
"102","ἀργύφεον","ADJ"
"103","φᾶροϲ","NOUN"
"104","μέγα","ADJ"
"105","ἔννυτο","ADJ"
"106","κ","ADV"
"107",",","PUNCT"
"108","τῶν","PRON"
"109","δὲ","ADV"
"110","καὶ","ADV"
"111","ἀργύφεον","ADJ"
"112","πλῆτο","VERB"
"113","ϲπέοϲ","X"
"114","Ϲ","VERB"
"115",",","PUNCT"
"116","ἀργυφέῃ","ADJ"
"117","ἐϲθῆτι","X"
"118","Ἡϲίοδοϲ","ADV"
"119",".","PUNCT"
"120","τινὲϲ","PROPN"
"121","οὐχ","ADV"
"122","ὡϲ","INTJ"
"123","τὸ","DET"
"124","πρόθυμοϲ","VERB"
"125","καὶ","CCONJ"
"126","εὔθυμοϲ","ADJ"
"127","ἀπὸ","ADP"
"128","τοῦ","DET"
"129","θυμόϲ","NOUN"
"130",",","PUNCT"
"131","οὕτωϲ","ADV"
"132","ἀπόθυμοϲ","VERB"
"133",",","PUNCT"
"134","ἀφ","ADP"
"135","οὗ","PRON"
"136","ἀποθύμιοϲ","VERB"
"137",",","PUNCT"
"138","ἀλλ","CCONJ"
"139","ὥϲπερ","INTJ"
"140","πολλαχοῦ","ADV"
"141","οἱ","DET"
"142","παλαιοὶ","ADJ"
"143","παρὰ","ADP"
"144","δύο","NUM"
"145","λέξειϲ","NOUN"
"146","διεζευγμέναϲ","VERB"
"147","μίαν","NUM"
"148","παραγωγὴν","NOUN"
"149","πεποίηνται","VERB"
"150","οἷον","ADV"
"151","Νέο","ADV"
"152","πόλιϲ","NOUN"
"153","Νεαπολίτηϲ","NOUN"
"154",",","PUNCT"
"155","Ἄρειοϲ","NOUN"
"156","πάγοϲ","PROPN"
"157","Ἀρειοπαγίτηϲ","ADJ"
"158",",","PUNCT"
"159","πρὸ","ADP"
"160","ἔργου","NOUN"
"161","προὐργιαίτερον","ADJ"
"162",",","PUNCT"
"163","Λεὼ","PROPN"
"164","κόραι","NOUN"
"165","Λεωκόριον","NOUN"
"166",",","PUNCT"
"167","Διὸϲ","ADV"
"168","πόλιϲ","NOUN"
"169","Διοϲπολίτηϲ","NOUN"
"170",",","PUNCT"
"171","παρὰ","ADP"
"172","ποταμὸν","NOUN"
"173","Παραποτάμιοϲ","X"
"174",",","PUNCT"
"175","ἐπὶ","ADP"
"176","Ταινάρῳ","PROPN"
"177","Ἐπιταινάριοϲ","NOUN"
"178",",","PUNCT"
"179","ἐπὶ","ADP"
"180","γῆϲ","NOUN"
"181","ἐπίγειοϲ","ADJ"
"182",",","PUNCT"
"183","ἐπ","ADP"
"184","οὐρανοῦ","NOUN"
"185","ἐπουράνιοϲ","ADJ"
"186","·","PUNCT"
"187","οὕτωϲ","ADV"
"188","ἀλλ","CCONJ"
"189","ἀπὸ","ADP"
"190","θυμοῦ","NOUN"
"191","μᾶλλον","ADV"
"192","ἐμοί","PRON"
"193","Α","PRON"
"194","παράγεται","VERB"
"195","ἀποθύμιοϲ","VERB"
"196","·","PUNCT"
"197","οὕτωϲ","ADV"
"198","ἔχει","VERB"
"199","καὶ","ADV"
"200","τὸ","DET"
"201","ϲκορακίζειν","VERB"
"202","·","PUNCT"
"203","ἐϲ","X"
"204","κόρακαϲ","NOUN"
"205",",","PUNCT"
"206","ἐϲκορακίζειν","VERB"
"207","καὶ","CCONJ"
"208","ἀποβολῇ","NOUN"
"209","τῆϲ","DET"
"210","ἀρχῆϲ","NOUN"
"211","ϲκορακίζειν","VERB"
"212",".","PUNCT"
"213","τὸ","DET"
"214","Διόϲκοροϲ","ADV"
"215","οἱ","PRON"
"216","μὲν","ADV"
"217","ἐν","ADP"
"218","παραθέϲει","VERB"
"219","λέγουϲιν","VERB"
"220",",","PUNCT"
"221","ὅτι","SCONJ"
"222","ἡ","DET"
"223","Διόϲ","ADV"
"224","γενικὴ","NOUN"
"225","ἐν","ADP"
"226","τῇ","DET"
"227","ϲυνθέϲει","PROPN"
"228","ἀποβάλλει","VERB"
"229","τὸ","DET"
"230","ϲ","NOUN"
"231","·","PUNCT"
"232","εἰ","SCONJ"
"233","οὖν","ADV"
"234","τὸ","DET"
"235","Διόϲκοροϲ","ADV"
"236","ἐφύλαξε","VERB"
"237","τὸ","DET"
"238","ϲ","PRON"
"239",",","PUNCT"
"240","δηλονότι","ADV"
"241","ἐν","ADP"
"242","παραθέϲει","VERB"
"243","ἐϲτί","PROPN"
"244",".","PUNCT"
"245","δεῖ","VERB"
"246","ϲημειώϲαϲθαι","PROPN"
"247","διόϲθυοϲ","X"
"248","παρὰ","ADP"
"249","Καλλιμάχῳ","PROPN"
"250",".","PUNCT"
"251","ἐν","ADP"
"252","ϲυνθέϲει","X"
"253","γὰρ","ADV"
"254","ὂν","PRON"
"255","ἐφύλαξε","VERB"
"256","τὸ","DET"
"257","ϲ","VERB"
"258","ἔϲτι","PROPN"
"259","δὲ","ADV"
"260","ὄνομα","NOUN"
"261","μηνόϲ","X"
"262",".","PUNCT"
"263","οἱ","PRON"
"264","δὲ","ADV"
"265","ἐν","ADP"
"266","ϲυνθέϲει","X"
"267","λέγουϲιν","VERB"
"268",",","PUNCT"
"269","ὅτι","SCONJ"
"270","ἀπὸ","ADP"
"271","δύο","NUM"
"272","λέξεων","NOUN"
"273","εἴτε","CCONJ"
"274","ἐν","NUM"
"275","ϲυνΘέϲει","PROPN"
"276","εἴτε","CCONJ"
"277","ἐν","ADP"
"278","παραΘέϲει","NOUN"
"279","οὐϲῶν","ADV"
"280","γίνονται","VERB"
"281","αἱ","DET"
"282","παραγωγαί","NOUN"
"283",",","PUNCT"
"284","οἷον","ADV"
"285","Ἱεράπολιϲ","PROPN"
"286","Ἱεραπολίτηϲ","PROPN"
"287",",","PUNCT"
"288","Νεάπολιϲ","PROPN"
"289","Νεαπολίτηϲ","X"
"290",",","PUNCT"
"291","Ἄρειοϲ","PROPN"
"292","πάγοϲ","X"
"293","Ἀρειοπαγίτηϲ","ADJ"
"294",",","PUNCT"
"295","οὐδέποτε","ADV"
"296","δὲ","ADV"
"297","ἀπὸ","ADP"
"298","δύο","NUM"
"299","λέξεων","NOUN"
"300","ἐν","ADP"
"301","παραθέϲει","NOUN"
"302","οὐϲῶν","ADV"
"303","γίνεται","VERB"
"304","παραγωγὴ","NOUN"
"305","τεμενικοῦ","NOUN"
"306","οἷον","ADV"
"307","Θέτιδοϲ","X"
"308","Θετίδειον","ADJ"
"309",",","PUNCT"
"310","Ἡρακλῆϲ","PROPN"
"311","Ἡράκλειον","ADJ"
"312",",","PUNCT"
"313","Αἰακόϲ","PROPN"
"314","Αἰάκεῖον","PROPN"
"315",".","PUNCT"
"316","εἰ","SCONJ"
"317","οὖν","ADV"
"318","ἐϲτι","X"
"319","Διοϲκορεῖον","NOUN"
"320","τεμενικόν","ADJ"
"321",",","PUNCT"
"322","δῆλον","ADJ"
"323","ὅτι","SCONJ"
"324","οὐ","ADV"
"325","παρήχθη","VERB"
"326","ἀπὸ","ADP"
"327","δύο","NUM"
"328","λέξεων","NOUN"
"329","ἐν","NUM"
"330","παραθέϲει","NOUN"
"331","οὐϲῶν","NOUN"
"332",".","PUNCT"
"333","ἄρα","ADV"
"334","οὖν","ADV"
"335","τὸ","DET"
"336","Διόϲκοροϲ","ADV"
"337","ἐν","ADP"
"338","ϲυνθέϲει","PROPN"
"339","ἐϲτίν","ADV"
"340",".","PUNCT"
"341","ὁ","DET"
"342","ϲχηματιϲμὸϲ","PROPN"
"343","τοῦ","DET"
"344","ἐθϲικοῦ","PROPN"
"345","ἀπὸ","ADP"
"346","δύο","NUM"
"347","ἓν","NUM"
"348","παραγωγόν","ADJ"
"349","·","PUNCT"
"350","ὥϲπερ","INTJ"
"351","γὰρ","ADV"
"352","ἀπὸ","ADP"
"353","τοῦ","DET"
"354","Μόψου","PROPN"
"355","καὶ","CCONJ"
"356","ἑϲτία","PROPN"
"357","παρήχθη","VERB"
"358","τὸ","DET"
"359","Μοψεάτηϲ","PROPN"
"360",",","PUNCT"
"361","ἀπὸ","ADP"
"362","μόνου","ADJ"
"363","τοῦ","DET"
"364","Μόψου","PROPN"
"365",",","PUNCT"
"366","οὕτωϲ","ADV"
"367","καὶ","ADV"
"368","ἀπὸ","ADP"
"369","τῆϲ","DET"
"370","παρθένου","PROPN"
"371","καὶ","CCONJ"
"372","ἱερόν","NOUN"
"373","ἢ","CCONJ"
"374","ἄκρα","NOUN"
"375","ἢ","CCONJ"
"376","ξόανον","NOUN"
"377","ὁ","DET"
"378","οἰκήτωρ","NOUN"
"379","παρήχθη","VERB"
"380","μόνον","ADJ"
"381","τὸ","DET"
"382","Παρ","ADP"
"383","θένιοϲ","PROPN"
"384","ἀπὸ","ADP"
"385","τοῦ","DET"
"386","παρθένου","PROPN"
"387","μόνου","ADJ"
"388","ὀνόματοϲ","NOUN"
"389",".","PUNCT"
"390","τὰ","DET"
"391","ἐκ","ADP"
"392","δύο","NUM"
"393","τελείων","ADJ"
"394","ϲυγκείμενα","VERB"
"395","ὀνόματα","NOUN"
"396","ἢ","DET"
"397","ἀπὸ","ADP"
"398","εὐθείαϲ","NOUN"
"399","ϲυντίθεται","VERB"
"400","οἶον","ADV"
"401","ἕωϲ","PROPN"
"402","ἑωϲφόροϲ","X"
"403",",","PUNCT"
"404","ἢ","DET"
"405","ἀπὸ","ADP"
"406","γενικῆϲ","NOUN"
"407","ὡϲ","INTJ"
"408","τὸ","DET"
"409","οὐδείϲ","ADV"
"410","οὐδενόϲ","PRON"
"411","καὶ","CCONJ"
"412","τὸ","DET"
"413","ὤρα","NOUN"
"414","ἡ","DET"
"415","φροντίϲ","NOUN"
"416","οὐδενόϲωρα","PROPN"
"417","καὶ","CCONJ"
"418","Ἕλλη","PROPN"
"419","Ἑλλήϲποντοϲ","PROPN"
"420",".","PUNCT"
"421","ἢ","CCONJ"
"422","ἀπὸ","ADP"
"423","δοτικῆϲ","NOUN"
"424","ὡϲ","INTJ"
"425","Ἄρηϊ","ADJ"
"426","Ἀρηΐφιλοϲ","ADJ"
"427","καὶ","CCONJ"
"428","δουρί","NOUN"
"429","δουρικλυτόϲ","ADJ"
"430","ἢ","DET"
"431","ἀπὸ","ADP"
"432","αἰτιατικῆϲ","NOUN"
"433","ὡϲ","INTJ"
"434","τὸ","DET"
"435","νοῦν","NOUN"
"436","νουνεχήϲ","ADJ"
"437","καὶ","CCONJ"
"438","πόδα","NOUN"
"439","Ποδαλείριοϲ","X"
"440","ἀπὸ","ADP"
"441","δὲ","ADV"
"442","κλητικῆϲ","NOUN"
"443","μόνον","ADJ"
"444","οὐ","ADV"
"445","ϲυντίθεται","VERB"
"446",".","PUNCT"
"447","ἰϲτέον","VERB"
"448",",","PUNCT"
"449","ὅτι","SCONJ"
"450","τὰ","DET"
"451","εἰϲ","SCONJ"
"452","ἀμετάβολον","ADJ"
"453","λήγοντα","VERB"
"454","ϲύνθετα","ADJ"
"455","κατὰ","ADP"
"456","τὴν","DET"
"457","ἀρχὴν","NOUN"
"458","οὐδέποτε","ADV"
"459","ἀπὸ","ADP"
"460","εὐθείαϲ","NOUN"
"461","ϲυντίθεται","VERB"
"462",",","PUNCT"
"463","ἀλλ","CCONJ"
"464","ἢ","DET"
"465","ἀπὸ","ADP"
"466","γενικῆϲ","NOUN"
"467","ἢ","DET"
"468","ἀπὸ","ADP"
"469","δοτικῆϲ","NOUN"
"470","ὡϲ","INTJ"
"471","ἐπὶ","ADP"
"472","τοῦ","DET"
"473","πυρίβλητοϲ","VERB"
"474","καὶ","CCONJ"
"475","εἰ","SCONJ"
"476","μὲν","ADV"
"477","ἡ","DET"
"478","ἐπιφερομένη","VERB"
"479","λέξιϲ","NOUN"
"480","ἄρχεται","VERB"
"481","ἀπὸ","ADP"
"482","ϲυμφώνου","ADJ"
"483",",","PUNCT"
"484","ἀποβάλλει","VERB"
"485","ἡ","DET"
"486","γενικὴ","NOUN"
"487","τὸ","DET"
"488","ϲ","VERB"
"489","οἷον","ADV"
"490","φρήν","NOUN"
"491","φρενόϲ","NOUN"
"492","φρενοβλαβήϲ","ADJ"
"493",",","PUNCT"
"494","χήν","NOUN"
"495","χηνόϲ","NOUN"
"496","χηνοτρόφοϲ","ADV"
"497","·","PUNCT"
"498","ἐὰν","SCONJ"
"499","δὲ","ADV"
"500","ἀπὸ","ADP"
"501","φωνήεντοϲ","VERB"
"502","ἄρχηται","VERB"
"503",",","PUNCT"
"504","ἀποβάλλεται","VERB"
"505","καὶ","CCONJ"
"506","τὸ","DET"
"507","ο","PRON"
"508","καὶ","CCONJ"
"509","τὸ","DET"
"510","ϲ","VERB"
"511","οἷον","SCONJ"
"512","φρήν","NOUN"
"513","φρενόϲ","NOUN"
"514","φρεναπάτηϲ","NOUN"
"515",",","PUNCT"
"516","χήν","NOUN"
"517","χηνόϲ","NOUN"
"518","χηναλώπηξ","NOUN"
"519",".","PUNCT"
"520","δεῖ","VERB"
"521","προϲθεῖναι","VERB"
"522","εἰ","SCONJ"
"523","μὴ","ADV"
"524","ἄρχηται","VERB"
"525","ἀπὸ","ADP"
"526","τοῦ","DET"
"527","η","ADV"
"528","ἢ","CCONJ"
"529","τοῦ","DET"
"530","ε","PROPN"
"531",".","PUNCT"
"532","τότε","ADV"
"533","γὰρ","ADV"
"534","τὸ","DET"
"535","ϲ","VERB"
"536","μόνον","ADJ"
"537","ἀποβάλλεται","VERB"
"538","οἷον","ADV"
"539","χείρ","NOUN"
"540","χειρόϲ","X"
"541","χειροήθηϲ","ADJ"
"542",",","PUNCT"
"543","χειροεργόϲ","NOUN"
"544","καὶ","CCONJ"
"545","χειρουργόϲ","NOUN"
"546",",","PUNCT"
"547","λιμήν","NOUN"
"548","λιμένοϲ","NOUN"
"549","λιμενοειδήϲ","ADJ"
"550",".","PUNCT"
"551","δεῖ","VERB"
"552","προϲθεῖναι","VERB"
"553",",","PUNCT"
"554","καὶ","CCONJ"
"555","χωρὶϲ","NOUN"
"556","τοῦ","DET"
"557","χειροάναξ","NOUN"
"558",".","PUNCT"
"559","τοῦτο","ADJ"
"560","δὲ","ADV"
"561","γίνεται","VERB"
"562","κατὰ","ADP"
"563","κρᾶϲιν","NOUN"
"564","χειρῶναξ","PROPN"
"565","ὡϲ","INTJ"
"566","Ἱππῶναξ","PROPN"
"567",".","PUNCT"
"568","διὰ","ADP"
"569","γὰρ","ADV"
"570","τὴν","DET"
"571","κρᾶϲιν","NOUN"
"572","ἠμαυρώθη","VERB"
"573","τὸ","DET"
"574","παράλογον","ADJ"
"575",".","PUNCT"
"576","ϲύνθετον","ADJ"
"577","πολλάκιϲ","ADV"
"578","καὶ","ADV"
"579","ἀπὸ","ADP"
"580","πλειόνων","ADJ"
"581","λέξεων","NOUN"
"582","γίνεται","VERB"
"583",",","PUNCT"
"584","ὡϲ","INTJ"
"585","τὸ","DET"
"586","χρυϲεολευκόλιθοϲ","X"
"587",",","PUNCT"
"588","εὐϲυνήγοροϲ","X"
"589",".","PUNCT"
"590","καὶ","CCONJ"
"591","τὸ","DET"
"592","ϲαρκαϲμοπιτυοκάμπτηϲ","NOUN"
"593",".","PUNCT"
"594","καὶ","CCONJ"
"595","ὅϲα","PROPN"
"596","ἄλλα","CCONJ"
"597","παρὰ","ADP"
"598","τοῖϲ","PRON"
"599","κωμικοῖϲ","ADJ"
"600","πέπαικται","VERB"
"601",".","PUNCT"
"602","ἡνίκα","SCONJ"
"603","ἰϲοϲυλλαβεῖ","VERB"
"604","τὰ","DET"
"605","ῥήματα","NOUN"
"606","τοῖϲ","PRON"
"607","ὀνόμαϲιν","NOUN"
"608",",","PUNCT"
"609","ὀξύνεται","VERB"
"610","δὲ","ADV"
"611","ἢ","CCONJ"
"612","βαρύνεται","VERB"
"613","τὰ","DET"
"614","ὀνόματα","NOUN"
"615",",","PUNCT"
"616","τὰ","DET"
"617","δὲ","ADV"
"618","ῥήματα","NOUN"
"619","περιϲπᾶται","VERB"
"620",",","PUNCT"
"621","τότε","ADV"
"622","ἐκ","ADP"
"623","τῶν","DET"
"624","ὀνομάτων","NOUN"
"625","παράγεται","VERB"
"626","τὰ","DET"
"627","ῥήματα","NOUN"
"628","οἶον","ADV"
"629","μόνοϲ","X"
"630","μονῶ","ADJ"
"631",",","PUNCT"
"632","χρυϲόϲ","PROPN"
"633","χρυϲῶ","VERB"
"634",",","PUNCT"
"635","ἄποροϲ","X"
"636","ἀπορῶ","VERB"
"637",".","PUNCT"
"638","ἡνίκα","SCONJ"
"639","δὲ","ADV"
"640","πάλιν","ADV"
"641","ἰϲοϲυλλαβεῖ","VERB"
"642","τὰ","DET"
"643","ῥήματα","NOUN"
"644","τοῖϲ","PRON"
"645","ὀνόμαϲιν","NOUN"
"646",",","PUNCT"
"647","ὀξύνεται","VERB"
"648","δὲ","ADV"
"649","ἢ","CCONJ"
"650","βαρύνεται","VERB"
"651","τὰ","DET"
"652","ὀνόματα","NOUN"
"653",",","PUNCT"
"654","βαρύνεται","VERB"
"655","δὲ","ADV"
"656","καὶ","ADV"
"657","τὰ","DET"
"658","ῥήματα","NOUN"
"659",",","PUNCT"
"660","τότε","ADV"
"661","ἐκ","ADP"
"662","τῶν","DET"
"663","ῥημάτων","NOUN"
"664","παράγεται","VERB"
"665","τὰ","DET"
"666","ὀνόματα","NOUN"
"667","οἷον","ADV"
"668","λέγω","VERB"
"669","λόγοϲ","NOUN"
"670",",","PUNCT"
"671","φέρω","VERB"
"672","φόροϲ","X"
"673","·","PUNCT"
"674","εἰ","SCONJ"
"675","δὲ","ADV"
"676","περιττοϲυλλαβεῖ","VERB"
"677","τὰ","DET"
"678","ῥήματα","NOUN"
"679","τοῖϲ","ADV"
"680","ὀνόμαϲι","NOUN"
"681","καὶ","CCONJ"
"682","ϲυνάρχεται","VERB"
"683",",","PUNCT"
"684","τότε","ADV"
"685","ἐκ","ADP"
"686","τῶν","DET"
"687","ὀνομάτων","NOUN"
"688","παράγεται","VERB"
"689","τὰ","DET"
"690","ῥήματα","NOUN"
"691","οἶον","ADV"
"692","ἵπποϲ","NOUN"
"693","ἱππεύω","VERB"
"694",",","PUNCT"
"695","δίφροϲ","PROPN"
"696","διφρεύω","VERB"
"697",".","PUNCT"
"698","εἰ","SCONJ"
"699","δὲ","ADV"
"700","περιττοϲυλλαβεῖ","VERB"
"701","τὰ","DET"
"702","ὀνόματα","NOUN"
"703","τοῖϲ","PRON"
"704","ῥήμαϲι","NOUN"
"705",",","PUNCT"
"706","τότε","ADV"
"707","ἐκ","ADP"
"708","ῥημάτων","NOUN"
"709","παράγεται","VERB"
"710","τὰ","DET"
"711","ὀνόματα","NOUN"
"712","οἷον","ADV"
"713","μαρτυρῶ","VERB"
"714","μαρτυρία","NOUN"
"715",",","PUNCT"
"716","εὐδοξῶ","ADJ"
"717","εὐδοξία","NOUN"
"718",".","PUNCT"
