"ID","TOKEN","NER"
"291","Ἄρειοϲ","O"
"292","πάγοϲ","O"
"293","Ἀρειοπαγίτηϲ","NORP"
"294",",","O"
"295","οὐδέποτε","O"
"296","δὲ","O"
"297","ἀπὸ","O"
"298","δύο","O"
"299","λέξεων","O"
"300","ἐν","O"
"301","παραθέϲει","O"
"302","οὐϲῶν","O"
"303","γίνεται","O"
"304","παραγωγὴ","O"
"305","τεμενικοῦ","O"
"306","οἷον","O"
"307","Θέτιδοϲ","O"
"308","Θετίδειον","O"
"309",",","O"
"310","Ἡρακλῆϲ","O"
"311","Ἡράκλειον","NORP"
"312",",","O"
"313","Αἰακόϲ","O"
"314","Αἰάκεῖον","NORP"
"315",".","O"
"316","εἰ","O"
"317","οὖν","O"
"318","ἐϲτι","O"
"319","Διοϲκορεῖον","O"
"320","τεμενικόν","O"
"321",",","O"
"322","δῆλον","O"
"323","ὅτι","O"
"324","οὐ","O"
"325","παρήχθη","O"
"326","ἀπὸ","O"
"327","δύο","O"
"328","λέξεων","O"
"329","ἐν","O"
"330","παραθέϲει","O"
"331","οὐϲῶν","O"
"332",".","O"
"333","ἄρα","O"
"334","οὖν","O"
"335","τὸ","O"
"336","Διόϲκοροϲ","O"
"337","ἐν","O"
"338","ϲυνθέϲει","O"
"339","ἐϲτίν","O"
"340",".","O"
"341","ὁ","O"
"342","ϲχηματιϲμὸϲ","O"
"343","τοῦ","O"
"344","ἐθϲικοῦ","O"
"345","ἀπὸ","O"
"346","δύο","O"
"347","ἓν","O"
"348","παραγωγόν","O"
"349","·","O"
"350","ὥϲπερ","O"
"351","γὰρ","O"
"352","ἀπὸ","O"
"353","τοῦ","O"
"354","Μόψου","PERSON"
"355","καὶ","O"
"356","ἑϲτία","O"
"357","παρήχθη","O"
"358","τὸ","O"
"359","Μοψεάτηϲ","O"
"360",",","O"
"361","ἀπὸ","O"
"362","μόνου","O"
"363","τοῦ","O"
"364","Μόψου","PERSON"
"365",",","O"
"366","οὕτωϲ","O"
"367","καὶ","O"
"368","ἀπὸ","O"
"369","τῆϲ","O"
"370","παρθένου","GOD"
"371","καὶ","O"
"372","ἱερόν","O"
"373","ἢ","O"
"374","ἄκρα","O"
"375","ἢ","O"
"376","ξόανον","O"
"377","ὁ","O"
"378","οἰκήτωρ","O"
"379","παρήχθη","O"
"380","μόνον","O"
"381","τὸ","O"
"382","Παρ","O"
"383","θένιοϲ","O"
"384","ἀπὸ","O"
"385","τοῦ","O"
"386","παρθένου","GOD"
"387","μόνου","O"
"388","ὀνόματοϲ","O"
"389",".","O"
"390","τὰ","O"
"391","ἐκ","O"
"392","δύο","O"
"393","τελείων","O"
"394","ϲυγκείμενα","O"
"395","ὀνόματα","O"
"396","ἢ","O"
"397","ἀπὸ","O"
"398","εὐθείαϲ","O"
"399","ϲυντίθεται","O"
"400","οἶον","O"
"401","ἕωϲ","O"
"402","ἑωϲφόροϲ","O"
"403",",","O"
"404","ἢ","O"
"405","ἀπὸ","O"
"406","γενικῆϲ","O"
"407","ὡϲ","O"
"408","τὸ","O"
"409","οὐδείϲ","O"
"410","οὐδενόϲ","O"
"411","καὶ","O"
"412","τὸ","O"
"413","ὤρα","O"
"414","ἡ","O"
"415","φροντίϲ","O"
"416","οὐδενόϲωρα","O"
"417","καὶ","O"
"418","Ἕλλη","NORP"
"419","Ἑλλήϲποντοϲ","O"
"420",".","O"
"421","ἢ","O"
"422","ἀπὸ","O"
"423","δοτικῆϲ","O"
"424","ὡϲ","O"
"425","Ἄρηϊ","GOD"
"426","Ἀρηΐφιλοϲ","O"
"427","καὶ","O"
"428","δουρί","O"
"429","δουρικλυτόϲ","O"
"430","ἢ","O"
"431","ἀπὸ","O"
"432","αἰτιατικῆϲ","O"
"433","ὡϲ","O"
"434","τὸ","O"
"435","νοῦν","O"
"436","νουνεχήϲ","O"
"437","καὶ","O"
"438","πόδα","O"
"439","Ποδαλείριοϲ","O"
"440","ἀπὸ","O"
"441","δὲ","O"
"442","κλητικῆϲ","O"
"443","μόνον","O"
"444","οὐ","O"
"445","ϲυντίθεται","O"
"446",".","O"
"447","ἰϲτέον","O"
"448",",","O"
"449","ὅτι","O"
"450","τὰ","O"
"451","εἰϲ","O"
"452","ἀμετάβολον","O"
"453","λήγοντα","O"
"454","ϲύνθετα","O"
"455","κατὰ","O"
"456","τὴν","O"
"457","ἀρχὴν","O"
"458","οὐδέποτε","O"
"459","ἀπὸ","O"
"460","εὐθείαϲ","O"
"461","ϲυντίθεται","O"
"462",",","O"
"463","ἀλλ","O"
"464","ἢ","O"
"465","ἀπὸ","O"
"466","γενικῆϲ","O"
"467","ἢ","O"
"468","ἀπὸ","O"
"469","δοτικῆϲ","O"
"470","ὡϲ","O"
"471","ἐπὶ","O"
"472","τοῦ","O"
"473","πυρίβλητοϲ","O"
"474","καὶ","O"
"475","εἰ","O"
"476","μὲν","O"
"477","ἡ","O"
"478","ἐπιφερομένη","O"
"479","λέξιϲ","O"
"480","ἄρχεται","O"
"481","ἀπὸ","O"
"482","ϲυμφώνου","O"
"483",",","O"
"484","ἀποβάλλει","O"
"485","ἡ","O"
"486","γενικὴ","O"
"487","τὸ","O"
"488","ϲ","O"
"489","οἷον","O"
"490","φρήν","O"
"491","φρενόϲ","O"
"492","φρενοβλαβήϲ","O"
"493",",","O"
"494","χήν","O"
"495","χηνόϲ","O"
"496","χηνοτρόφοϲ","O"
"497","·","O"
"498","ἐὰν","O"
"499","δὲ","O"
"500","ἀπὸ","O"
"501","φωνήεντοϲ","O"
"502","ἄρχηται","O"
"503",",","O"
"504","ἀποβάλλεται","O"
"505","καὶ","O"
"506","τὸ","O"
"507","ο","O"
"508","καὶ","O"
"509","τὸ","O"
"510","ϲ","O"
"511","οἷον","O"
"512","φρήν","O"
"513","φρενόϲ","O"
"514","φρεναπάτηϲ","O"
"515",",","O"
"516","χήν","O"
"517","χηνόϲ","O"
"518","χηναλώπηξ","O"
"519",".","O"
"520","δεῖ","O"
"521","προϲθεῖναι","O"
"522","εἰ","O"
"523","μὴ","O"
"524","ἄρχηται","O"
"525","ἀπὸ","O"
"526","τοῦ","O"
"527","η","O"
"528","ἢ","O"
"529","τοῦ","O"
"530","ε","O"
"531",".","O"
"532","τότε","O"
"533","γὰρ","O"
"534","τὸ","O"
"535","ϲ","O"
"536","μόνον","O"
"537","ἀποβάλλεται","O"
"538","οἷον","O"
"539","χείρ","O"
"540","χειρόϲ","O"
"541","χειροήθηϲ","O"
"542",",","O"
"543","χειροεργόϲ","O"
"544","καὶ","O"
"545","χειρουργόϲ","O"
"546",",","O"
"547","λιμήν","O"
"548","λιμένοϲ","O"
"549","λιμενοειδήϲ","O"
"550",".","O"
"551","δεῖ","O"
"552","προϲθεῖναι","O"
"553",",","O"
"554","καὶ","O"
"555","χωρὶϲ","O"
"556","τοῦ","O"
"557","χειροάναξ","O"
"558",".","O"
"559","τοῦτο","O"
"560","δὲ","O"
"561","γίνεται","O"
"562","κατὰ","O"
"563","κρᾶϲιν","O"
"564","χειρῶναξ","O"
"565","ὡϲ","O"
"566","Ἱππῶναξ","PERSON"
"567",".","O"
"568","διὰ","O"
"569","γὰρ","O"
"570","τὴν","O"
"571","κρᾶϲιν","O"
"572","ἠμαυρώθη","O"
"573","τὸ","O"
"574","παράλογον","O"
"575",".","O"
"576","ϲύνθετον","O"
"577","πολλάκιϲ","O"
"578","καὶ","O"
"579","ἀπὸ","O"
"580","πλειόνων","O"
"581","λέξεων","O"
"582","γίνεται","O"
"583",",","O"
"584","ὡϲ","O"
"585","τὸ","O"
"586","χρυϲεολευκόλιθοϲ","O"
"587",",","O"
"588","εὐϲυνήγοροϲ","O"
"589",".","O"
"590","καὶ","O"
"591","τὸ","O"
"592","ϲαρκαϲμοπιτυοκάμπτηϲ","O"
"593",".","O"
"594","καὶ","O"
"595","ὅϲα","O"
"596","ἄλλα","O"
"597","παρὰ","O"
"598","τοῖϲ","O"
"599","κωμικοῖϲ","O"
"600","πέπαικται","O"
"601",".","O"
"602","ἡνίκα","O"
"603","ἰϲοϲυλλαβεῖ","O"
"604","τὰ","O"
"605","ῥήματα","O"
"606","τοῖϲ","O"
"607","ὀνόμαϲιν","O"
"608",",","O"
"609","ὀξύνεται","O"
"610","δὲ","O"
"611","ἢ","O"
"612","βαρύνεται","O"
"613","τὰ","O"
"614","ὀνόματα","O"
"615",",","O"
"616","τὰ","O"
"617","δὲ","O"
"618","ῥήματα","O"
"619","περιϲπᾶται","O"
"620",",","O"
"621","τότε","O"
"622","ἐκ","O"
"623","τῶν","O"
"624","ὀνομάτων","O"
"625","παράγεται","O"
"626","τὰ","O"
"627","ῥήματα","O"
"628","οἶον","O"
"629","μόνοϲ","O"
"630","μονῶ","O"
"631",",","O"
"632","χρυϲόϲ","O"
"633","χρυϲῶ","O"
"634",",","O"
"635","ἄποροϲ","O"
"636","ἀπορῶ","O"
"637",".","O"
"638","ἡνίκα","O"
"639","δὲ","O"
"640","πάλιν","O"
"641","ἰϲοϲυλλαβεῖ","O"
"642","τὰ","O"
"643","ῥήματα","O"
"644","τοῖϲ","O"
"645","ὀνόμαϲιν","O"
"646",",","O"
"647","ὀξύνεται","O"
"648","δὲ","O"
"649","ἢ","O"
"650","βαρύνεται","O"
"651","τὰ","O"
"652","ὀνόματα","O"
"653",",","O"
"654","βαρύνεται","O"
"655","δὲ","O"
"656","καὶ","O"
"657","τὰ","O"
"658","ῥήματα","O"
"659",",","O"
"660","τότε","O"
"661","ἐκ","O"
"662","τῶν","O"
"663","ῥημάτων","O"
"664","παράγεται","O"
"665","τὰ","O"
"666","ὀνόματα","O"
"667","οἷον","O"
"668","λέγω","O"
"669","λόγοϲ","O"
"670",",","O"
"671","φέρω","O"
"672","φόροϲ","O"
"673","·","O"
"674","εἰ","O"
"675","δὲ","O"
"676","περιττοϲυλλαβεῖ","O"
"677","τὰ","O"
"678","ῥήματα","O"
"679","τοῖϲ","O"
"680","ὀνόμαϲι","O"
"681","καὶ","O"
"682","ϲυνάρχεται","O"
"683",",","O"
"684","τότε","O"
"685","ἐκ","O"
"686","τῶν","O"
"687","ὀνομάτων","O"
"688","παράγεται","O"
"689","τὰ","O"
"690","ῥήματα","O"
"691","οἶον","O"
"692","ἵπποϲ","O"
"693","ἱππεύω","O"
"694",",","O"
"695","δίφροϲ","O"
"696","διφρεύω","O"
"697",".","O"
"698","εἰ","O"
"699","δὲ","O"
"700","περιττοϲυλλαβεῖ","O"
"701","τὰ","O"
"702","ὀνόματα","O"
"703","τοῖϲ","O"
"704","ῥήμαϲι","O"
"705",",","O"
"706","τότε","O"
"707","ἐκ","O"
"708","ῥημάτων","O"
"709","παράγεται","O"
"710","τὰ","O"
"711","ὀνόματα","O"
"712","οἷον","O"
"713","μαρτυρῶ","O"
"714","μαρτυρία","O"
"715",",","O"
"716","εὐδοξῶ","O"
"717","εὐδοξία","O"
"718",".","O"
