"ID","TOKEN","LEMMA"
"132","ἀπόθυμοϲ","ἀπόθυμοϲ"
"133",",",","
"134","ἀφ","ἀφ"
"135","οὗ","ὅς"
"136","ἀποθύμιοϲ","ἀποθύμιοϲ"
"137",",",","
"138","ἀλλ","ἀλλ"
"139","ὥϲπερ","ὥϲπερ"
"140","πολλαχοῦ","πολλαχοῦ"
"141","οἱ","ὁ"
"142","παλαιοὶ","παλαιός"
"143","παρὰ","παρά"
"144","δύο","δύο"
"145","λέξειϲ","λέξειϲ"
"146","διεζευγμέναϲ","διεζευγμέναϲ"
"147","μίαν","εἷς"
"148","παραγωγὴν","παραγωγή"
"149","πεποίηνται","ποιέω"
"150","οἷον","οἷος"
"151","Νέο","νέο"
"152","πόλιϲ","πόλιϲ"
"153","Νεαπολίτηϲ","Νεαπολίτηϲ"
"154",",",","
"155","Ἄρειοϲ","Ἄρειοϲ"
"156","πάγοϲ","πάγοϲ"
"157","Ἀρειοπαγίτηϲ","Ἀρειοπαγίτηϲ"
"158",",",","
"159","πρὸ","πρό"
"160","ἔργου","ἔργον"
"161","προὐργιαίτερον","προὐργιαίτερος"
"162",",",","
"163","Λεὼ","Λεώ"
"164","κόραι","κόρη"
"165","Λεωκόριον","Λεωκόριος"
"166",",",","
"167","Διὸϲ","Διὸϲ"
"168","πόλιϲ","πόλιϲ"
"169","Διοϲπολίτηϲ","Διοϲπολίτηϲ"
"170",",",","
"171","παρὰ","παρά"
"172","ποταμὸν","ποταμός"
"173","Παραποτάμιοϲ","Παραποτάμιοϲ"
"174",",",","
"175","ἐπὶ","ἐπί"
"176","Ταινάρῳ","Ταίναρος"
"177","Ἐπιταινάριοϲ","Ἐπιταινάριοϲ"
"178",",",","
"179","ἐπὶ","ἐπί"
"180","γῆϲ","γῆϲ"
"181","ἐπίγειοϲ","ἐπίγειοϲ"
"182",",",","
"183","ἐπ","ἐπ"
"184","οὐρανοῦ","οὐρανός"
"185","ἐπουράνιοϲ","ἐπουράνιοϲ"
"186","·","·"
"187","οὕτωϲ","οὕτωϲ"
"188","ἀλλ","ἀλλ"
"189","ἀπὸ","ἀπό"
"190","θυμοῦ","θυμός"
"191","μᾶλλον","μᾶλλον"
"192","ἐμοί","ἐγώ"
"193","Α","Α"
"194","παράγεται","παράγω"
"195","ἀποθύμιοϲ","ἀποθύμιοϲ"
"196","·","·"
"197","οὕτωϲ","οὕτωϲ"
"198","ἔχει","ἔχω"
"199","καὶ","καί"
"200","τὸ","ὁ"
"201","ϲκορακίζειν","ϲκορακίζω"
"202","·","·"
"203","ἐϲ","ἐϲ"
"204","κόρακαϲ","κόρακαϲ"
"205",",",","
"206","ἐϲκορακίζειν","ἐϲκορακίζω"
"207","καὶ","καί"
"208","ἀποβολῇ","ἀποβολή"
"209","τῆϲ","τῆϲ"
"210","ἀρχῆϲ","ἀρχῆϲ"
"211","ϲκορακίζειν","ϲκορακίζω"
"212",".","."
"213","τὸ","ὁ"
"214","Διόϲκοροϲ","Διόϲκοροϲ"
"215","οἱ","ὁ"
"216","μὲν","μέν"
"217","ἐν","ἐν"
"218","παραθέϲει","παραθέϲει"
"219","λέγουϲιν","λέγουϲιν"
"220",",",","
"221","ὅτι","ὅτι"
"222","ἡ","ὁ"
"223","Διόϲ","Διόϲ"
"224","γενικὴ","γενικός"
"225","ἐν","ἐν"
"226","τῇ","ὁ"
"227","ϲυνθέϲει","ϲυνθέϲει"
"228","ἀποβάλλει","ἀποβάλλω"
"229","τὸ","ὁ"
"230","ϲ","ϲ"
"231","·","·"
"232","εἰ","εἰ"
"233","οὖν","οὖν"
"234","τὸ","ὁ"
"235","Διόϲκοροϲ","Διόϲκοροϲ"
"236","ἐφύλαξε","φυλάσσω"
"237","τὸ","ὁ"
"238","ϲ","ϲ"
"239",",",","
"240","δηλονότι","δηλονότι"
"241","ἐν","ἐν"
"242","παραθέϲει","παραθέϲει"
"243","ἐϲτί","ἐϲτί"
"244",".","."
"245","δεῖ","δεῖ"
"246","ϲημειώϲαϲθαι","ϲημειώϲαϲθαι"
"247","διόϲθυοϲ","διόϲθυοϲ"
"248","παρὰ","παρά"
"249","Καλλιμάχῳ","Καλλίμαχος"
"250",".","."
"251","ἐν","ἐν"
"252","ϲυνθέϲει","ϲυνθέϲει"
"253","γὰρ","γάρ"
"254","ὂν","εἰμί"
"255","ἐφύλαξε","φυλάσσω"
"256","τὸ","ὁ"
"257","ϲ","ϲ"
"258","ἔϲτι","ἔϲτι"
"259","δὲ","δέ"
"260","ὄνομα","ὄνομα"
"261","μηνόϲ","μηνόϲ"
"262",".","."
"263","οἱ","ὁ"
"264","δὲ","δέ"
"265","ἐν","ἐν"
"266","ϲυνθέϲει","ϲυνθέϲει"
"267","λέγουϲιν","λέγουϲιν"
"268",",",","
"269","ὅτι","ὅτι"
"270","ἀπὸ","ἀπό"
"271","δύο","δύο"
"272","λέξεων","λέξις"
"273","εἴτε","εἴτε"
"274","ἐν","ἐν"
"275","ϲυνΘέϲει","ϲυνΘέϲει"
"276","εἴτε","εἴτε"
"277","ἐν","ἐν"
"278","παραΘέϲει","παραΘέϲει"
"279","οὐϲῶν","οὐϲῶν"
"280","γίνονται","γίγνομαι"
"281","αἱ","ὁ"
"282","παραγωγαί","παραγωγαί"
"283",",",","
"284","οἷον","οἷος"
"285","Ἱεράπολιϲ","Ἱεράπολιϲ"
"286","Ἱεραπολίτηϲ","Ἱεραπολίτηϲ"
"287",",",","
"288","Νεάπολιϲ","Νεάπολιϲ"
"289","Νεαπολίτηϲ","Νεαπολίτηϲ"
"290",",",","
"291","Ἄρειοϲ","Ἄρειοϲ"
"292","πάγοϲ","πάγοϲ"
"293","Ἀρειοπαγίτηϲ","Ἀρειοπαγίτηϲ"
"294",",",","
"295","οὐδέποτε","οὐδέποτε"
"296","δὲ","δέ"
"297","ἀπὸ","ἀπό"
"298","δύο","δύο"
"299","λέξεων","λέξις"
"300","ἐν","ἐν"
"301","παραθέϲει","παραθέϲομει"
"302","οὐϲῶν","οὐϲῶν"
"303","γίνεται","γίγνομαι"
"304","παραγωγὴ","παραγωγή"
"305","τεμενικοῦ","τεμενικός"
"306","οἷον","οἷος"
"307","Θέτιδοϲ","Θέτιδοϲ"
"308","Θετίδειον","Θετίδειος"
"309",",",","
"310","Ἡρακλῆϲ","Ἡρακλῆϲ"
"311","Ἡράκλειον","Ἡράκλειος"
"312",",",","
"313","Αἰακόϲ","Αἰακόϲ"
"314","Αἰάκεῖον","Αἰάκεῖος"
"315",".","."
"316","εἰ","εἰ"
"317","οὖν","οὖν"
"318","ἐϲτι","ἐϲτι"
"319","Διοϲκορεῖον","Διοϲκορεῖος"
"320","τεμενικόν","τεμενικός"
"321",",",","
"322","δῆλον","δῆλος"
"323","ὅτι","ὅτι"
"324","οὐ","οὐ"
"325","παρήχθη","παράγω"
"326","ἀπὸ","ἀπό"
"327","δύο","δύο"
"328","λέξεων","λέξις"
"329","ἐν","ἐν"
"330","παραθέϲει","παραθέϲομει"
"331","οὐϲῶν","οὐϲῶν"
"332",".","."
"333","ἄρα","ἆρα"
"334","οὖν","οὖν"
"335","τὸ","ὁ"
"336","Διόϲκοροϲ","Διόϲκοροϲ"
"337","ἐν","ἐν"
"338","ϲυνθέϲει","ϲυνθέϲει"
"339","ἐϲτίν","ἐϲτίν"
"340",".","."
"341","ὁ","ὁ"
"342","ϲχηματιϲμὸϲ","ϲχηματιϲμὸϲ"
"343","τοῦ","ὁ"
"344","ἐθϲικοῦ","ἐθϲικός"
"345","ἀπὸ","ἀπό"
"346","δύο","δύο"
"347","ἓν","εἷς"
"348","παραγωγόν","παραγωγός"
"349","·","·"
"350","ὥϲπερ","ὥϲπερ"
"351","γὰρ","γάρ"
"352","ἀπὸ","ἀπό"
"353","τοῦ","ὁ"
"354","Μόψου","Μόψος"
"355","καὶ","καί"
"356","ἑϲτία","ἑϲτία"
"357","παρήχθη","παράγω"
"358","τὸ","ὁ"
"359","Μοψεάτηϲ","Μοψεάτηϲ"
"360",",",","
"361","ἀπὸ","ἀπό"
"362","μόνου","μόνος"
"363","τοῦ","ὁ"
"364","Μόψου","Μόψος"
"365",",",","
"366","οὕτωϲ","οὕτωϲ"
"367","καὶ","καί"
"368","ἀπὸ","ἀπό"
"369","τῆϲ","τῆϲ"
"370","παρθένου","παρθένος"
"371","καὶ","καί"
"372","ἱερόν","ἱερόν"
"373","ἢ","ἤ"
"374","ἄκρα","ἄκρον"
"375","ἢ","ἤ"
"376","ξόανον","ξόανον"
"377","ὁ","ὁ"
"378","οἰκήτωρ","οἰκήτωρ"
"379","παρήχθη","παράγω"
"380","μόνον","μόνος"
"381","τὸ","ὁ"
"382","Παρ","Παρ"
"383","θένιοϲ","θένιοϲ"
"384","ἀπὸ","ἀπό"
"385","τοῦ","ὁ"
"386","παρθένου","παρθένος"
"387","μόνου","μόνος"
"388","ὀνόματοϲ","ὀνόματοϲ"
"389",".","."
"390","τὰ","ὁ"
"391","ἐκ","ἐκ"
"392","δύο","δύο"
"393","τελείων","τέλειος"
"394","ϲυγκείμενα","ἐϲυγκείμενα"
"395","ὀνόματα","ὄνομα"
"396","ἢ","ἤ"
"397","ἀπὸ","ἀπό"
"398","εὐθείαϲ","εὐθείαϲ"
"399","ϲυντίθεται","ϲυντίθω"
"400","οἶον","οἶος"
"401","ἕωϲ","ἕωϲ"
"402","ἑωϲφόροϲ","ἑωϲφόροϲ"
"403",",",","
"404","ἢ","ἤ"
"405","ἀπὸ","ἀπό"
"406","γενικῆϲ","γενικῆϲ"
"407","ὡϲ","ὡϲ"
"408","τὸ","ὁ"
"409","οὐδείϲ","οὐδείϲ"
"410","οὐδενόϲ","οὐδενόϲ"
"411","καὶ","καί"
"412","τὸ","ὁ"
"413","ὤρα","ὤρα"
"414","ἡ","ὁ"
"415","φροντίϲ","φροντίϲ"
"416","οὐδενόϲωρα","οὐδενόϲωρος"
"417","καὶ","καί"
"418","Ἕλλη","Ἕλλη"
"419","Ἑλλήϲποντοϲ","Ἑλλήϲποντοϲ"
"420",".","."
"421","ἢ","ἤ"
"422","ἀπὸ","ἀπό"
"423","δοτικῆϲ","δοτικῆϲ"
"424","ὡϲ","ὡϲ"
"425","Ἄρηϊ","Ἄρης"
"426","Ἀρηΐφιλοϲ","Ἀρηΐφιλοϲ"
"427","καὶ","καί"
"428","δουρί","δόρυ"
"429","δουρικλυτόϲ","δουρικλυτόϲ"
"430","ἢ","ἤ"
"431","ἀπὸ","ἀπό"
"432","αἰτιατικῆϲ","αἰτιατικῆϲς"
"433","ὡϲ","ὡϲ"
"434","τὸ","ὁ"
"435","νοῦν","νόος"
"436","νουνεχήϲ","νουνεχήϲ"
"437","καὶ","καί"
"438","πόδα","πούς"
"439","Ποδαλείριοϲ","Ποδαλείριοϲ"
"440","ἀπὸ","ἀπό"
"441","δὲ","δέ"
"442","κλητικῆϲ","κλητικῆϲ"
"443","μόνον","μόνος"
"444","οὐ","οὐ"
"445","ϲυντίθεται","ϲυντίθω"
"446",".","."
"447","ἰϲτέον","ἰϲτέος"
"448",",",","
"449","ὅτι","ὅτι"
"450","τὰ","ὁ"
"451","εἰϲ","εἰϲ"
"452","ἀμετάβολον","ἀμετάβολος"
"453","λήγοντα","λήγω"
"454","ϲύνθετα","ϲύνθετος"
"455","κατὰ","κατά"
"456","τὴν","ὁ"
"457","ἀρχὴν","ἀρχή"
"458","οὐδέποτε","οὐδέποτε"
"459","ἀπὸ","ἀπό"
"460","εὐθείαϲ","εὐθείαϲ"
"461","ϲυντίθεται","ϲυντίθω"
"462",",",","
"463","ἀλλ","ἀλλ"
"464","ἢ","ἤ"
"465","ἀπὸ","ἀπό"
"466","γενικῆϲ","γενικῆϲ"
"467","ἢ","ἤ"
"468","ἀπὸ","ἀπό"
"469","δοτικῆϲ","δοτικῆϲ"
"470","ὡϲ","ὡϲ"
"471","ἐπὶ","ἐπί"
"472","τοῦ","ὁ"
"473","πυρίβλητοϲ","πυρίβλητοϲ"
"474","καὶ","καί"
"475","εἰ","εἰ"
"476","μὲν","μέν"
"477","ἡ","ὁ"
"478","ἐπιφερομένη","ἐπιφέρω"
"479","λέξιϲ","λέξιϲ"
"480","ἄρχεται","ἄρχω"
"481","ἀπὸ","ἀπό"
"482","ϲυμφώνου","ϲυμφώνος"
"483",",",","
"484","ἀποβάλλει","ἀποβάλλω"
"485","ἡ","ὁ"
"486","γενικὴ","γενικός"
"487","τὸ","ὁ"
"488","ϲ","ϲ"
"489","οἷον","οἷος"
"490","φρήν","φρήν"
"491","φρενόϲ","φρενόϲ"
"492","φρενοβλαβήϲ","φρενοβλαβήϲ"
"493",",",","
"494","χήν","χήν"
"495","χηνόϲ","χηνόϲ"
"496","χηνοτρόφοϲ","χηνοτρόφοϲ"
"497","·","·"
"498","ἐὰν","ἐάν"
"499","δὲ","δέ"
"500","ἀπὸ","ἀπό"
"501","φωνήεντοϲ","φωνήεντοϲ"
"502","ἄρχηται","ἄρχω"
"503",",",","
"504","ἀποβάλλεται","ἀποβάλλω"
"505","καὶ","καί"
"506","τὸ","ὁ"
"507","ο","ο"
"508","καὶ","καί"
"509","τὸ","ὁ"
"510","ϲ","ϲ"
"511","οἷον","οἷος"
"512","φρήν","φρήν"
"513","φρενόϲ","φρενόϲ"
"514","φρεναπάτηϲ","φρεναπάτηϲ"
"515",",",","
"516","χήν","χήν"
"517","χηνόϲ","χηνόϲ"
"518","χηναλώπηξ","χηναλώπηξ"
"519",".","."
"520","δεῖ","δεῖ"
"521","προϲθεῖναι","προϲθένω"
"522","εἰ","εἰ"
"523","μὴ","μή"
"524","ἄρχηται","ἄρχω"
"525","ἀπὸ","ἀπό"
"526","τοῦ","ὁ"
"527","η","η"
"528","ἢ","ἤ"
"529","τοῦ","ὁ"
"530","ε","ε"
"531",".","."
"532","τότε","τότε"
"533","γὰρ","γάρ"
"534","τὸ","ὁ"
"535","ϲ","ϲ"
"536","μόνον","μόνος"
"537","ἀποβάλλεται","ἀποβάλλω"
"538","οἷον","οἷος"
"539","χείρ","χείρ"
"540","χειρόϲ","χειρόϲ"
"541","χειροήθηϲ","χειροήθηϲ"
"542",",",","
"543","χειροεργόϲ","χειροεργόϲ"
"544","καὶ","καί"
"545","χειρουργόϲ","χειρουργόϲ"
"546",",",","
"547","λιμήν","λιμήν"
"548","λιμένοϲ","λιμένοϲ"
"549","λιμενοειδήϲ","λιμενοειδήϲ"
"550",".","."
"551","δεῖ","δεῖ"
"552","προϲθεῖναι","προϲθένω"
"553",",",","
"554","καὶ","καί"
"555","χωρὶϲ","χωρὶϲ"
"556","τοῦ","ὁ"
"557","χειροάναξ","χειροάναξ"
"558",".","."
"559","τοῦτο","οὗτος"
"560","δὲ","δέ"
"561","γίνεται","γίγνομαι"
"562","κατὰ","κατά"
"563","κρᾶϲιν","κρᾶϲιν"
"564","χειρῶναξ","χειρῶναξ"
"565","ὡϲ","ὡϲ"
"566","Ἱππῶναξ","Ἱππῶναξ"
"567",".","."
"568","διὰ","διά"
"569","γὰρ","γάρ"
"570","τὴν","ὁ"
"571","κρᾶϲιν","κρᾶϲιν"
"572","ἠμαυρώθη","ἐμαυρόω"
"573","τὸ","ὁ"
"574","παράλογον","παράλογος"
"575",".","."
"576","ϲύνθετον","ϲύνθετος"
"577","πολλάκιϲ","πολλάκιϲ"
"578","καὶ","καί"
"579","ἀπὸ","ἀπό"
"580","πλειόνων","πολύς"
"581","λέξεων","λέξις"
"582","γίνεται","γίγνομαι"
"583",",",","
"584","ὡϲ","ὡϲ"
"585","τὸ","ὁ"
"586","χρυϲεολευκόλιθοϲ","χρυϲεολευκόλιθοϲ"
"587",",",","
"588","εὐϲυνήγοροϲ","εὐϲυνήγοροϲ"
"589",".","."
"590","καὶ","καί"
"591","τὸ","ὁ"
"592","ϲαρκαϲμοπιτυοκάμπτηϲ","ϲαρκαϲμοπιτυοκάμπτηϲ"
"593",".","."
"594","καὶ","καί"
"595","ὅϲα","ὅϲα"
"596","ἄλλα","ἄλλος"
"597","παρὰ","παρά"
"598","τοῖϲ","τοῖϲ"
"599","κωμικοῖϲ","κωμικοῖϲ"
"600","πέπαικται","παίζω"
"601",".","."
"602","ἡνίκα","ἡνίκα"
"603","ἰϲοϲυλλαβεῖ","ἰϲοϲυλλαβέω"
"604","τὰ","ὁ"
"605","ῥήματα","ῥῆμα"
"606","τοῖϲ","τοῖϲ"
"607","ὀνόμαϲιν","ὀνόμαϲι"
"608",",",","
"609","ὀξύνεται","ὀξύνω"
"610","δὲ","δέ"
"611","ἢ","ἤ"
"612","βαρύνεται","βαρύνω"
"613","τὰ","ὁ"
"614","ὀνόματα","ὄνομα"
"615",",",","
"616","τὰ","ὁ"
"617","δὲ","δέ"
"618","ῥήματα","ῥῆμα"
"619","περιϲπᾶται","περιϲπᾶται"
"620",",",","
"621","τότε","τότε"
"622","ἐκ","ἐκ"
"623","τῶν","ὁ"
"624","ὀνομάτων","ὄνομα"
"625","παράγεται","παράγω"
"626","τὰ","ὁ"
"627","ῥήματα","ῥῆμα"
"628","οἶον","οἶος"
"629","μόνοϲ","μόνοϲ"
"630","μονῶ","μονέω"
"631",",",","
"632","χρυϲόϲ","χρυϲόϲ"
"633","χρυϲῶ","χρυϲῶ"
"634",",",","
"635","ἄποροϲ","ἄποροϲ"
"636","ἀπορῶ","ἀπορέω"
"637",".","."
"638","ἡνίκα","ἡνίκα"
"639","δὲ","δέ"
"640","πάλιν","πάλιν"
"641","ἰϲοϲυλλαβεῖ","ἰϲοϲυλλαβέω"
"642","τὰ","ὁ"
"643","ῥήματα","ῥῆμα"
"644","τοῖϲ","τοῖϲ"
"645","ὀνόμαϲιν","ὀνόμαϲι"
"646",",",","
"647","ὀξύνεται","ὀξύνω"
"648","δὲ","δέ"
"649","ἢ","ἤ"
"650","βαρύνεται","βαρύνω"
"651","τὰ","ὁ"
"652","ὀνόματα","ὄνομα"
"653",",",","
"654","βαρύνεται","βαρύνω"
"655","δὲ","δέ"
"656","καὶ","καί"
"657","τὰ","ὁ"
"658","ῥήματα","ῥῆμα"
"659",",",","
"660","τότε","τότε"
"661","ἐκ","ἐκ"
"662","τῶν","ὁ"
"663","ῥημάτων","ῥῆμα"
"664","παράγεται","παράγω"
"665","τὰ","ὁ"
"666","ὀνόματα","ὄνομα"
"667","οἷον","οἷος"
"668","λέγω","λέγω"
"669","λόγοϲ","λόγοϲ"
"670",",",","
"671","φέρω","φέρω"
"672","φόροϲ","φόροϲ"
"673","·","·"
"674","εἰ","εἰ"
"675","δὲ","δέ"
"676","περιττοϲυλλαβεῖ","περιττοϲυλλαβέω"
"677","τὰ","ὁ"
"678","ῥήματα","ῥῆμα"
"679","τοῖϲ","τοῖϲ"
"680","ὀνόμαϲι","ὀνόμαϲι"
"681","καὶ","καί"
"682","ϲυνάρχεται","ϲυνάρχεται"
"683",",",","
"684","τότε","τότε"
"685","ἐκ","ἐκ"
"686","τῶν","ὁ"
"687","ὀνομάτων","ὄνομα"
"688","παράγεται","παράγω"
"689","τὰ","ὁ"
"690","ῥήματα","ῥῆμα"
"691","οἶον","οἶος"
"692","ἵπποϲ","ἵπποϲ"
"693","ἱππεύω","ἱππεύω"
"694",",",","
"695","δίφροϲ","δίφροϲ"
"696","διφρεύω","διφρεύω"
"697",".","."
"698","εἰ","εἰ"
"699","δὲ","δέ"
"700","περιττοϲυλλαβεῖ","περιττοϲυλλαβέω"
"701","τὰ","ὁ"
"702","ὀνόματα","ὄνομα"
"703","τοῖϲ","τοῖϲ"
"704","ῥήμαϲι","ῥήμαϲς"
"705",",",","
"706","τότε","τότε"
"707","ἐκ","ἐκ"
"708","ῥημάτων","ῥῆμα"
"709","παράγεται","παράγω"
"710","τὰ","ὁ"
"711","ὀνόματα","ὄνομα"
"712","οἷον","οἷος"
"713","μαρτυρῶ","μαρτυρέω"
"714","μαρτυρία","μαρτυρία"
"715",",",","
"716","εὐδοξῶ","εὐδοξῶ"
"717","εὐδοξία","εὐδοξία"
"718",".","."
