"ID","TOKEN","IS_STOP"
"81","τὸ","TRUE"
"82","θηλάζω","FALSE"
"83","Αἴγιϲθοϲ","FALSE"
"84","·","FALSE"
"85","καὶ","TRUE"
"86","ἀπὸ","TRUE"
"87","τοῦ","TRUE"
"88","φῶ","FALSE"
"89","οὖν","TRUE"
"90","τοῦ","TRUE"
"91","ϲημαίνοντοϲ","FALSE"
"92","τὸ","TRUE"
"93","φαίνω","FALSE"
"94","ἄργυφοϲ","FALSE"
"95","καὶ","TRUE"
"96","πλεοναϲμῷ","FALSE"
"97","τοῦ","TRUE"
"98","ε","FALSE"
"99","ἀργύφεοϲ","FALSE"
"100","αὐτὴ","TRUE"
"101","δ","FALSE"
"102","ἀργύφεον","FALSE"
"103","φᾶροϲ","FALSE"
"104","μέγα","FALSE"
"105","ἔννυτο","FALSE"
"106","κ","TRUE"
"107",",","FALSE"
"108","τῶν","TRUE"
"109","δὲ","TRUE"
"110","καὶ","TRUE"
"111","ἀργύφεον","FALSE"
"112","πλῆτο","FALSE"
"113","ϲπέοϲ","FALSE"
"114","Ϲ","FALSE"
"115",",","FALSE"
"116","ἀργυφέῃ","FALSE"
"117","ἐϲθῆτι","FALSE"
"118","Ἡϲίοδοϲ","FALSE"
"119",".","FALSE"
"120","τινὲϲ","FALSE"
"121","οὐχ","TRUE"
"122","ὡϲ","FALSE"
"123","τὸ","TRUE"
"124","πρόθυμοϲ","FALSE"
"125","καὶ","TRUE"
"126","εὔθυμοϲ","FALSE"
"127","ἀπὸ","TRUE"
"128","τοῦ","TRUE"
"129","θυμόϲ","FALSE"
"130",",","FALSE"
"131","οὕτωϲ","FALSE"
"132","ἀπόθυμοϲ","FALSE"
"133",",","FALSE"
"134","ἀφ","FALSE"
"135","οὗ","TRUE"
"136","ἀποθύμιοϲ","FALSE"
"137",",","FALSE"
"138","ἀλλ","FALSE"
"139","ὥϲπερ","FALSE"
"140","πολλαχοῦ","FALSE"
"141","οἱ","TRUE"
"142","παλαιοὶ","FALSE"
"143","παρὰ","TRUE"
"144","δύο","FALSE"
"145","λέξειϲ","FALSE"
"146","διεζευγμέναϲ","FALSE"
"147","μίαν","FALSE"
"148","παραγωγὴν","FALSE"
"149","πεποίηνται","FALSE"
"150","οἷον","FALSE"
"151","Νέο","FALSE"
"152","πόλιϲ","FALSE"
"153","Νεαπολίτηϲ","FALSE"
"154",",","FALSE"
"155","Ἄρειοϲ","FALSE"
"156","πάγοϲ","FALSE"
"157","Ἀρειοπαγίτηϲ","FALSE"
"158",",","FALSE"
"159","πρὸ","FALSE"
"160","ἔργου","FALSE"
"161","προὐργιαίτερον","FALSE"
"162",",","FALSE"
"163","Λεὼ","FALSE"
"164","κόραι","FALSE"
"165","Λεωκόριον","FALSE"
"166",",","FALSE"
"167","Διὸϲ","FALSE"
"168","πόλιϲ","FALSE"
"169","Διοϲπολίτηϲ","FALSE"
"170",",","FALSE"
"171","παρὰ","TRUE"
"172","ποταμὸν","FALSE"
"173","Παραποτάμιοϲ","FALSE"
"174",",","FALSE"
"175","ἐπὶ","TRUE"
"176","Ταινάρῳ","FALSE"
"177","Ἐπιταινάριοϲ","FALSE"
"178",",","FALSE"
"179","ἐπὶ","TRUE"
"180","γῆϲ","FALSE"
"181","ἐπίγειοϲ","FALSE"
"182",",","FALSE"
"183","ἐπ","FALSE"
"184","οὐρανοῦ","FALSE"
"185","ἐπουράνιοϲ","FALSE"
"186","·","FALSE"
"187","οὕτωϲ","FALSE"
"188","ἀλλ","FALSE"
"189","ἀπὸ","TRUE"
"190","θυμοῦ","FALSE"
"191","μᾶλλον","FALSE"
"192","ἐμοί","TRUE"
"193","Α","FALSE"
"194","παράγεται","FALSE"
"195","ἀποθύμιοϲ","FALSE"
"196","·","FALSE"
"197","οὕτωϲ","FALSE"
"198","ἔχει","FALSE"
"199","καὶ","TRUE"
"200","τὸ","TRUE"
"201","ϲκορακίζειν","FALSE"
"202","·","FALSE"
"203","ἐϲ","FALSE"
"204","κόρακαϲ","FALSE"
"205",",","FALSE"
"206","ἐϲκορακίζειν","FALSE"
"207","καὶ","TRUE"
"208","ἀποβολῇ","FALSE"
"209","τῆϲ","FALSE"
"210","ἀρχῆϲ","FALSE"
"211","ϲκορακίζειν","FALSE"
"212",".","FALSE"
"213","τὸ","TRUE"
"214","Διόϲκοροϲ","FALSE"
"215","οἱ","TRUE"
"216","μὲν","TRUE"
"217","ἐν","TRUE"
"218","παραθέϲει","FALSE"
"219","λέγουϲιν","FALSE"
"220",",","FALSE"
"221","ὅτι","TRUE"
"222","ἡ","TRUE"
"223","Διόϲ","FALSE"
"224","γενικὴ","FALSE"
"225","ἐν","TRUE"
"226","τῇ","TRUE"
"227","ϲυνθέϲει","FALSE"
"228","ἀποβάλλει","FALSE"
"229","τὸ","TRUE"
"230","ϲ","FALSE"
"231","·","FALSE"
"232","εἰ","TRUE"
"233","οὖν","TRUE"
"234","τὸ","TRUE"
"235","Διόϲκοροϲ","FALSE"
"236","ἐφύλαξε","FALSE"
"237","τὸ","TRUE"
"238","ϲ","FALSE"
"239",",","FALSE"
"240","δηλονότι","FALSE"
"241","ἐν","TRUE"
"242","παραθέϲει","FALSE"
"243","ἐϲτί","FALSE"
"244",".","FALSE"
"245","δεῖ","FALSE"
"246","ϲημειώϲαϲθαι","FALSE"
"247","διόϲθυοϲ","FALSE"
"248","παρὰ","TRUE"
"249","Καλλιμάχῳ","FALSE"
"250",".","FALSE"
"251","ἐν","TRUE"
"252","ϲυνθέϲει","FALSE"
"253","γὰρ","TRUE"
"254","ὂν","TRUE"
"255","ἐφύλαξε","FALSE"
"256","τὸ","TRUE"
"257","ϲ","FALSE"
"258","ἔϲτι","FALSE"
"259","δὲ","TRUE"
"260","ὄνομα","FALSE"
"261","μηνόϲ","FALSE"
"262",".","FALSE"
"263","οἱ","TRUE"
"264","δὲ","TRUE"
"265","ἐν","TRUE"
"266","ϲυνθέϲει","FALSE"
"267","λέγουϲιν","FALSE"
"268",",","FALSE"
"269","ὅτι","TRUE"
"270","ἀπὸ","TRUE"
"271","δύο","FALSE"
"272","λέξεων","FALSE"
"273","εἴτε","FALSE"
"274","ἐν","TRUE"
"275","ϲυνΘέϲει","FALSE"
"276","εἴτε","FALSE"
"277","ἐν","TRUE"
"278","παραΘέϲει","FALSE"
"279","οὐϲῶν","FALSE"
"280","γίνονται","FALSE"
"281","αἱ","TRUE"
"282","παραγωγαί","FALSE"
"283",",","FALSE"
"284","οἷον","FALSE"
"285","Ἱεράπολιϲ","FALSE"
"286","Ἱεραπολίτηϲ","FALSE"
"287",",","FALSE"
"288","Νεάπολιϲ","FALSE"
"289","Νεαπολίτηϲ","FALSE"
"290",",","FALSE"
"291","Ἄρειοϲ","FALSE"
"292","πάγοϲ","FALSE"
"293","Ἀρειοπαγίτηϲ","FALSE"
"294",",","FALSE"
"295","οὐδέποτε","FALSE"
"296","δὲ","TRUE"
"297","ἀπὸ","TRUE"
"298","δύο","FALSE"
"299","λέξεων","FALSE"
"300","ἐν","TRUE"
"301","παραθέϲει","FALSE"
"302","οὐϲῶν","FALSE"
"303","γίνεται","FALSE"
"304","παραγωγὴ","FALSE"
"305","τεμενικοῦ","FALSE"
"306","οἷον","FALSE"
"307","Θέτιδοϲ","FALSE"
"308","Θετίδειον","FALSE"
"309",",","FALSE"
"310","Ἡρακλῆϲ","FALSE"
"311","Ἡράκλειον","FALSE"
"312",",","FALSE"
"313","Αἰακόϲ","FALSE"
"314","Αἰάκεῖον","FALSE"
"315",".","FALSE"
"316","εἰ","TRUE"
"317","οὖν","TRUE"
"318","ἐϲτι","FALSE"
"319","Διοϲκορεῖον","FALSE"
"320","τεμενικόν","FALSE"
"321",",","FALSE"
"322","δῆλον","FALSE"
"323","ὅτι","TRUE"
"324","οὐ","TRUE"
"325","παρήχθη","FALSE"
"326","ἀπὸ","TRUE"
"327","δύο","FALSE"
"328","λέξεων","FALSE"
"329","ἐν","TRUE"
"330","παραθέϲει","FALSE"
"331","οὐϲῶν","FALSE"
"332",".","FALSE"
"333","ἄρα","TRUE"
"334","οὖν","TRUE"
"335","τὸ","TRUE"
"336","Διόϲκοροϲ","FALSE"
"337","ἐν","TRUE"
"338","ϲυνθέϲει","FALSE"
"339","ἐϲτίν","FALSE"
"340",".","FALSE"
"341","ὁ","TRUE"
"342","ϲχηματιϲμὸϲ","FALSE"
"343","τοῦ","TRUE"
"344","ἐθϲικοῦ","FALSE"
"345","ἀπὸ","TRUE"
"346","δύο","FALSE"
"347","ἓν","FALSE"
"348","παραγωγόν","FALSE"
"349","·","FALSE"
"350","ὥϲπερ","FALSE"
"351","γὰρ","TRUE"
"352","ἀπὸ","TRUE"
"353","τοῦ","TRUE"
"354","Μόψου","FALSE"
"355","καὶ","TRUE"
"356","ἑϲτία","FALSE"
"357","παρήχθη","FALSE"
"358","τὸ","TRUE"
"359","Μοψεάτηϲ","FALSE"
"360",",","FALSE"
"361","ἀπὸ","TRUE"
"362","μόνου","FALSE"
"363","τοῦ","TRUE"
"364","Μόψου","FALSE"
"365",",","FALSE"
"366","οὕτωϲ","FALSE"
"367","καὶ","TRUE"
"368","ἀπὸ","TRUE"
"369","τῆϲ","FALSE"
"370","παρθένου","FALSE"
"371","καὶ","TRUE"
"372","ἱερόν","FALSE"
"373","ἢ","TRUE"
"374","ἄκρα","FALSE"
"375","ἢ","TRUE"
"376","ξόανον","FALSE"
"377","ὁ","TRUE"
"378","οἰκήτωρ","FALSE"
"379","παρήχθη","FALSE"
"380","μόνον","FALSE"
"381","τὸ","TRUE"
"382","Παρ","FALSE"
"383","θένιοϲ","FALSE"
"384","ἀπὸ","TRUE"
"385","τοῦ","TRUE"
"386","παρθένου","FALSE"
"387","μόνου","FALSE"
"388","ὀνόματοϲ","FALSE"
"389",".","FALSE"
"390","τὰ","TRUE"
"391","ἐκ","TRUE"
"392","δύο","FALSE"
"393","τελείων","FALSE"
"394","ϲυγκείμενα","FALSE"
"395","ὀνόματα","FALSE"
"396","ἢ","TRUE"
"397","ἀπὸ","TRUE"
"398","εὐθείαϲ","FALSE"
"399","ϲυντίθεται","FALSE"
"400","οἶον","FALSE"
"401","ἕωϲ","FALSE"
"402","ἑωϲφόροϲ","FALSE"
"403",",","FALSE"
"404","ἢ","TRUE"
"405","ἀπὸ","TRUE"
"406","γενικῆϲ","FALSE"
"407","ὡϲ","FALSE"
"408","τὸ","TRUE"
"409","οὐδείϲ","FALSE"
"410","οὐδενόϲ","FALSE"
"411","καὶ","TRUE"
"412","τὸ","TRUE"
"413","ὤρα","FALSE"
"414","ἡ","TRUE"
"415","φροντίϲ","FALSE"
"416","οὐδενόϲωρα","FALSE"
"417","καὶ","TRUE"
"418","Ἕλλη","FALSE"
"419","Ἑλλήϲποντοϲ","FALSE"
"420",".","FALSE"
"421","ἢ","TRUE"
"422","ἀπὸ","TRUE"
"423","δοτικῆϲ","FALSE"
"424","ὡϲ","FALSE"
"425","Ἄρηϊ","FALSE"
"426","Ἀρηΐφιλοϲ","FALSE"
"427","καὶ","TRUE"
"428","δουρί","FALSE"
"429","δουρικλυτόϲ","FALSE"
"430","ἢ","TRUE"
"431","ἀπὸ","TRUE"
"432","αἰτιατικῆϲ","FALSE"
"433","ὡϲ","FALSE"
"434","τὸ","TRUE"
"435","νοῦν","FALSE"
"436","νουνεχήϲ","FALSE"
"437","καὶ","TRUE"
"438","πόδα","FALSE"
"439","Ποδαλείριοϲ","FALSE"
"440","ἀπὸ","TRUE"
"441","δὲ","TRUE"
"442","κλητικῆϲ","FALSE"
"443","μόνον","FALSE"
"444","οὐ","TRUE"
"445","ϲυντίθεται","FALSE"
"446",".","FALSE"
"447","ἰϲτέον","FALSE"
"448",",","FALSE"
"449","ὅτι","TRUE"
"450","τὰ","TRUE"
"451","εἰϲ","FALSE"
"452","ἀμετάβολον","FALSE"
"453","λήγοντα","FALSE"
"454","ϲύνθετα","FALSE"
"455","κατὰ","TRUE"
"456","τὴν","TRUE"
"457","ἀρχὴν","FALSE"
"458","οὐδέποτε","FALSE"
"459","ἀπὸ","TRUE"
"460","εὐθείαϲ","FALSE"
"461","ϲυντίθεται","FALSE"
"462",",","FALSE"
"463","ἀλλ","FALSE"
"464","ἢ","TRUE"
"465","ἀπὸ","TRUE"
"466","γενικῆϲ","FALSE"
"467","ἢ","TRUE"
"468","ἀπὸ","TRUE"
"469","δοτικῆϲ","FALSE"
"470","ὡϲ","FALSE"
"471","ἐπὶ","TRUE"
"472","τοῦ","TRUE"
"473","πυρίβλητοϲ","FALSE"
"474","καὶ","TRUE"
"475","εἰ","TRUE"
"476","μὲν","TRUE"
"477","ἡ","TRUE"
"478","ἐπιφερομένη","FALSE"
"479","λέξιϲ","FALSE"
"480","ἄρχεται","FALSE"
"481","ἀπὸ","TRUE"
"482","ϲυμφώνου","FALSE"
"483",",","FALSE"
"484","ἀποβάλλει","FALSE"
"485","ἡ","TRUE"
"486","γενικὴ","FALSE"
"487","τὸ","TRUE"
"488","ϲ","FALSE"
"489","οἷον","FALSE"
"490","φρήν","FALSE"
"491","φρενόϲ","FALSE"
"492","φρενοβλαβήϲ","FALSE"
"493",",","FALSE"
"494","χήν","FALSE"
"495","χηνόϲ","FALSE"
"496","χηνοτρόφοϲ","FALSE"
"497","·","FALSE"
"498","ἐὰν","TRUE"
"499","δὲ","TRUE"
"500","ἀπὸ","TRUE"
"501","φωνήεντοϲ","FALSE"
"502","ἄρχηται","FALSE"
"503",",","FALSE"
"504","ἀποβάλλεται","FALSE"
"505","καὶ","TRUE"
"506","τὸ","TRUE"
"507","ο","FALSE"
"508","καὶ","TRUE"
"509","τὸ","TRUE"
"510","ϲ","FALSE"
"511","οἷον","FALSE"
"512","φρήν","FALSE"
"513","φρενόϲ","FALSE"
"514","φρεναπάτηϲ","FALSE"
"515",",","FALSE"
"516","χήν","FALSE"
"517","χηνόϲ","FALSE"
"518","χηναλώπηξ","FALSE"
"519",".","FALSE"
"520","δεῖ","FALSE"
"521","προϲθεῖναι","FALSE"
"522","εἰ","TRUE"
"523","μὴ","TRUE"
"524","ἄρχηται","FALSE"
"525","ἀπὸ","TRUE"
"526","τοῦ","TRUE"
"527","η","FALSE"
"528","ἢ","TRUE"
"529","τοῦ","TRUE"
"530","ε","FALSE"
"531",".","FALSE"
"532","τότε","FALSE"
"533","γὰρ","TRUE"
"534","τὸ","TRUE"
"535","ϲ","FALSE"
"536","μόνον","FALSE"
"537","ἀποβάλλεται","FALSE"
"538","οἷον","FALSE"
"539","χείρ","FALSE"
"540","χειρόϲ","FALSE"
"541","χειροήθηϲ","FALSE"
"542",",","FALSE"
"543","χειροεργόϲ","FALSE"
"544","καὶ","TRUE"
"545","χειρουργόϲ","FALSE"
"546",",","FALSE"
"547","λιμήν","FALSE"
"548","λιμένοϲ","FALSE"
"549","λιμενοειδήϲ","FALSE"
"550",".","FALSE"
"551","δεῖ","FALSE"
"552","προϲθεῖναι","FALSE"
"553",",","FALSE"
"554","καὶ","TRUE"
"555","χωρὶϲ","FALSE"
"556","τοῦ","TRUE"
"557","χειροάναξ","FALSE"
"558",".","FALSE"
"559","τοῦτο","TRUE"
"560","δὲ","TRUE"
"561","γίνεται","FALSE"
"562","κατὰ","TRUE"
"563","κρᾶϲιν","FALSE"
"564","χειρῶναξ","FALSE"
"565","ὡϲ","FALSE"
"566","Ἱππῶναξ","FALSE"
"567",".","FALSE"
"568","διὰ","TRUE"
"569","γὰρ","TRUE"
"570","τὴν","TRUE"
"571","κρᾶϲιν","FALSE"
"572","ἠμαυρώθη","FALSE"
"573","τὸ","TRUE"
"574","παράλογον","FALSE"
"575",".","FALSE"
"576","ϲύνθετον","FALSE"
"577","πολλάκιϲ","FALSE"
"578","καὶ","TRUE"
"579","ἀπὸ","TRUE"
"580","πλειόνων","FALSE"
"581","λέξεων","FALSE"
"582","γίνεται","FALSE"
"583",",","FALSE"
"584","ὡϲ","FALSE"
"585","τὸ","TRUE"
"586","χρυϲεολευκόλιθοϲ","FALSE"
"587",",","FALSE"
"588","εὐϲυνήγοροϲ","FALSE"
"589",".","FALSE"
"590","καὶ","TRUE"
"591","τὸ","TRUE"
"592","ϲαρκαϲμοπιτυοκάμπτηϲ","FALSE"
"593",".","FALSE"
"594","καὶ","TRUE"
"595","ὅϲα","FALSE"
"596","ἄλλα","TRUE"
"597","παρὰ","TRUE"
"598","τοῖϲ","FALSE"
"599","κωμικοῖϲ","FALSE"
"600","πέπαικται","FALSE"
"601",".","FALSE"
"602","ἡνίκα","FALSE"
"603","ἰϲοϲυλλαβεῖ","FALSE"
"604","τὰ","TRUE"
"605","ῥήματα","FALSE"
"606","τοῖϲ","FALSE"
"607","ὀνόμαϲιν","FALSE"
"608",",","FALSE"
"609","ὀξύνεται","FALSE"
"610","δὲ","TRUE"
"611","ἢ","TRUE"
"612","βαρύνεται","FALSE"
"613","τὰ","TRUE"
"614","ὀνόματα","FALSE"
"615",",","FALSE"
"616","τὰ","TRUE"
"617","δὲ","TRUE"
"618","ῥήματα","FALSE"
"619","περιϲπᾶται","FALSE"
"620",",","FALSE"
"621","τότε","FALSE"
"622","ἐκ","TRUE"
"623","τῶν","TRUE"
"624","ὀνομάτων","FALSE"
"625","παράγεται","FALSE"
"626","τὰ","TRUE"
"627","ῥήματα","FALSE"
"628","οἶον","FALSE"
"629","μόνοϲ","FALSE"
"630","μονῶ","FALSE"
"631",",","FALSE"
"632","χρυϲόϲ","FALSE"
"633","χρυϲῶ","FALSE"
"634",",","FALSE"
"635","ἄποροϲ","FALSE"
"636","ἀπορῶ","FALSE"
"637",".","FALSE"
"638","ἡνίκα","FALSE"
"639","δὲ","TRUE"
"640","πάλιν","FALSE"
"641","ἰϲοϲυλλαβεῖ","FALSE"
"642","τὰ","TRUE"
"643","ῥήματα","FALSE"
"644","τοῖϲ","FALSE"
"645","ὀνόμαϲιν","FALSE"
"646",",","FALSE"
"647","ὀξύνεται","FALSE"
"648","δὲ","TRUE"
"649","ἢ","TRUE"
"650","βαρύνεται","FALSE"
"651","τὰ","TRUE"
"652","ὀνόματα","FALSE"
"653",",","FALSE"
"654","βαρύνεται","FALSE"
"655","δὲ","TRUE"
"656","καὶ","TRUE"
"657","τὰ","TRUE"
"658","ῥήματα","FALSE"
"659",",","FALSE"
"660","τότε","FALSE"
"661","ἐκ","TRUE"
"662","τῶν","TRUE"
"663","ῥημάτων","FALSE"
"664","παράγεται","FALSE"
"665","τὰ","TRUE"
"666","ὀνόματα","FALSE"
"667","οἷον","FALSE"
"668","λέγω","FALSE"
"669","λόγοϲ","FALSE"
"670",",","FALSE"
"671","φέρω","FALSE"
"672","φόροϲ","FALSE"
"673","·","FALSE"
"674","εἰ","TRUE"
"675","δὲ","TRUE"
"676","περιττοϲυλλαβεῖ","FALSE"
"677","τὰ","TRUE"
"678","ῥήματα","FALSE"
"679","τοῖϲ","FALSE"
"680","ὀνόμαϲι","FALSE"
"681","καὶ","TRUE"
"682","ϲυνάρχεται","FALSE"
"683",",","FALSE"
"684","τότε","FALSE"
"685","ἐκ","TRUE"
"686","τῶν","TRUE"
"687","ὀνομάτων","FALSE"
"688","παράγεται","FALSE"
"689","τὰ","TRUE"
"690","ῥήματα","FALSE"
"691","οἶον","FALSE"
"692","ἵπποϲ","FALSE"
"693","ἱππεύω","FALSE"
"694",",","FALSE"
"695","δίφροϲ","FALSE"
"696","διφρεύω","FALSE"
"697",".","FALSE"
"698","εἰ","TRUE"
"699","δὲ","TRUE"
"700","περιττοϲυλλαβεῖ","FALSE"
"701","τὰ","TRUE"
"702","ὀνόματα","FALSE"
"703","τοῖϲ","FALSE"
"704","ῥήμαϲι","FALSE"
"705",",","FALSE"
"706","τότε","FALSE"
"707","ἐκ","TRUE"
"708","ῥημάτων","FALSE"
"709","παράγεται","FALSE"
"710","τὰ","TRUE"
"711","ὀνόματα","FALSE"
"712","οἷον","FALSE"
"713","μαρτυρῶ","FALSE"
"714","μαρτυρία","FALSE"
"715",",","FALSE"
"716","εὐδοξῶ","FALSE"
"717","εὐδοξία","FALSE"
"718",".","FALSE"
