"ID","TOKEN","NER"
"162","τὸ","O"
"163","ἀκοῦσαι","O"
"164","πρῶτον","O"
"165","μὲν","O"
"166","Βακχείου","PERSON"
"167",",","O"
"168","εἶτα","O"
"169","Τανδάσιδος","LOC"
"170","καὶ","O"
"171","Μαρκιανοῦ","PERSON"
"172","·","O"
"173","καὶ","O"
"174","τὸ","O"
"175","γράψαι","O"
"176","διαλόγους","O"
"177","ἐν","O"
"178","παιδί","O"
"179","·","O"
"180","καὶ","O"
"181","τὸ","O"
"182","σκίμποδος","O"
"183","καὶ","O"
"184","δορᾶς","O"
"185","ἐπιθυμῆσαι","O"
"186","καὶ","O"
"187","ὅσα","O"
"188","τοιαῦτα","O"
"189","τῆς","O"
"190","Ἑλληνικῆς","NORP"
"191","ἀγωγῆς","O"
"192","ἐχόμενα","O"
"193",".","O"
"194","Παρὰ","O"
"195","Ῥουστίκου","PERSON"
"196","τὸ","O"
"197","λαβεῖν","O"
"198","φαντασίαν","O"
"199","τοῦ","O"
"200","χρῄζειν","O"
"201","διορθώσεως","O"
"202","καὶ","O"
"203","θεραπείας","O"
"204","τοῦ","O"
"205","ἤθους","O"
"206","·","O"
"207","καὶ","O"
"208","τὸ","O"
"209","μὴ","O"
"210","ἐκτραπῆναι","O"
"211","εἰς","O"
"212","ζῆλον","O"
"213","σοφιστικόν","O"
"214",",","O"
"215","μηδὲ","O"
"216","τὸ","O"
"217","συγγράφειν","O"
"218","περὶ","O"
"219","τῶν","O"
"220","θεωρημάτων","O"
"221",",","O"
"222","ἢ","O"
"223","προτρεπτικὰ","O"
"224","λογάρια","O"
"225","διαλέγεσθαι","O"
"226",",","O"
"227","ἢ","O"
"228","φαντασιοπλήκτως","O"
"229","τὸν","O"
"230","ἀσκητικὸν","O"
"231","ἢ","O"
"232","τὸν","O"
"233","ἐνεργητικὸν","O"
"234","ἄνδρα","O"
"235","ἐπιδείκνυσθαι","O"
"236","·","O"
"237","καὶ","O"
"238","τὸ","O"
"239","ἀποστῆναι","O"
"240","ῥητορικῆς","O"
"241","καὶ","O"
"242","ποιητικῆς","O"
"243","καὶ","O"
"244","ἀστειολογίας","O"
"245","·","O"
"246","καὶ","O"
"247","τὸ","O"
"248","μὴ","O"
"249","ἐν","O"
"250","στολῇ","O"
"251","κατ","O"
"252","οἶκον","O"
"253","περιπατεῖν","O"
"254","μηδὲ","O"
"255","τὰ","O"
"256","τοιαῦτα","O"
"257","ποιεῖν","O"
"258","·","O"
"259","καὶ","O"
"260","τὸ","O"
"261","τὰ","O"
"262","ἐπιστόλια","O"
"263","ἀφελῶς","O"
"264","γράφειν","O"
"265",",","O"
"266","οἷον","O"
"267","τὸ","O"
"268","ὑπ̓","O"
"269","αὐτοῦ","O"
"270","τούτου","O"
"271","ἀπὸ","O"
"272","Σινοέσσης","O"
"273","τῇ","O"
"274","μητρί","O"
"275","μου","O"
"276","γραφέν","O"
"277","·","O"
"278","καὶ","O"
"279","τὸ","O"
"280","πρὸς","O"
"281","τοὺς","O"
"282","χαλεπήναντας","O"
"283","καὶ","O"
"284","πλημμελήσαντας","O"
"285","εὐανακλήτως","O"
"286","καὶ","O"
"287","εὐδιαλλάκτως","O"
"288",",","O"
"289","ἐπειδὰν","O"
"290","τάχιστα","O"
"291","αὐτοὶ","O"
"292","ἐπανελθεῖν","O"
"293","ἐθελήσωσι","O"
"294",",","O"
"295","διακεῖσθαι","O"
"296","·","O"
"297","καὶ","O"
"298","τὸ","O"
"299","ἀκριβῶς","O"
"300","ἀναγινώσκειν","O"
"301","καὶ","O"
"302","μὴ","O"
"303","ἀρκεῖσθαι","O"
"304","περινοοῦντα","O"
"305","ὁλοσχερῶς","O"
"306","μηδὲ","O"
"307","τοῖς","O"
"308","περιλαλοῦσι","O"
"309","ταχέως","O"
"310","συγκατατίθεσθαι","O"
"311","·","O"
"312","καὶ","O"
"313","τὸ","O"
"314","ἐντυχεῖν","O"
"315","τοῖς","O"
"316","Ἐπικτητείοις","O"
"317","ὑπομνήμασιν","O"
"318",",","O"
"319","ὧν","O"
"320","οἴκοθεν","O"
"321","μετέδωκεν","O"
"322",".","O"
"323","Παρὰ","O"
"324","Ἀπολλωνίου","PERSON"
"325","τὸ","O"
"326","ἐλεύθερον","O"
"327","καὶ","O"
"328","ἀναμφιβόλως","O"
"329","ἀκύβευτον","O"
"330","καὶ","O"
"331","πρὸς","O"
"332","μηδὲν","O"
"333","ἄλλο","O"
"334","ἀποβλέπειν","O"
"335","μηδὲ","O"
"336","ἐπ","O"
"337","ὀλίγον","O"
"338","ἢ","O"
"339","πρὸς","O"
"340","τὸν","O"
"341","λόγον","O"
"342","·","O"
"343","καὶ","O"
"344","τὸ","O"
"345","ἀεὶ","O"
"346","ὅμοιον","O"
"347",",","O"
"348","ἐν","O"
"349","ἀλγηδόσιν","O"
"350","ὀξείαις","O"
"351",",","O"
"352","ἐν","O"
"353","ἀποβολῇ","O"
"354","τέκνου","O"
"355",",","O"
"356","ἐν","O"
"357","μακραῖς","O"
"358","νόσοις","O"
"359","·","O"
"360","καὶ","O"
"361","τὸ","O"
"362","ἐπὶ","O"
"363","παραδείγματος","O"
"364","ζῶντος","O"
"365","ἰδεῖν","O"
"366","ἐναργῶς","O"
"367","ὅτι","O"
"368","δύναται","O"
"369","ὁ","O"
"370","αὐτὸς","O"
"371","σφοδρότατος","O"
"372","εἶναι","O"
"373","καὶ","O"
"374","ἀνειμένος","O"
"375","·","O"
"376","καὶ","O"
"377","τὸ","O"
"378","ἐν","O"
"379","ταῖς","O"
"380","ἐξηγήσεσι","O"
"381","μὴ","O"
"382","δυσχεραντικόν","O"
"383","·","O"
"384","καὶ","O"
"385","τὸ","O"
"386","ἰδεῖν","O"
"387","ἄνθρωπον","O"
"388","σαφῶς","O"
"389","ἐλάχιστον","O"
"390","τῶν","O"
"391","ἑαυτοῦ","O"
"392","καλῶν","O"
"393","ἡγούμενον","O"
"394","τὴν","O"
"395","ἐμπειρίαν","O"
"396","καὶ","O"
"397","τὴν","O"
"398","ἐντρέχειαν","O"
"399","τὴν","O"
"400","περὶ","O"
"401","τὸ","O"
"402","παραδιδόναι","O"
"403","τὰ","O"
"404","θεωρήματα","O"
"405","·","O"
"406","καὶ","O"
"407","τὸ","O"
"408","μαθεῖν","O"
"409","πῶς","O"
"410","δεῖ","O"
"411","λαμβάνειν","O"
"412","τὰς","O"
"413","δοκούσας","O"
"414","χάριτας","O"
"415","παρὰ","O"
"416","φίλων","O"
"417",",","O"
"418","μήτε","O"
"419","ἐξηττώμενον","O"
"420","διὰ","O"
"421","ταῦτα","O"
"422","μήτε","O"
"423","ἀναισθήτως","O"
"424","παραπέμποντα","O"
"425",".","O"
"426","Παρὰ","O"
"427","Σέξτου","PERSON"
"428","τὸ","O"
"429","εὐμενές","O"
"430","·","O"
"431","καὶ","O"
"432","τὸ","O"
"433","παράδειγμα","O"
"434","τοῦ","O"
"435","οἴκου","O"
"436","τοῦ","O"
"437","πατρονομουμένου","O"
"438","·","O"
"439","καὶ","O"
"440","τὴν","O"
"441","ἔννοιαν","O"
"442","τοῦ","O"
"443","κατὰ","O"
"444","φύσιν","O"
"445","ζῆν","O"
"446","·","O"
"447","καὶ","O"
"448","τὸ","O"
"449","σεμνὸν","O"
"450","ἀπλάστως","O"
"451","·","O"
"452","καὶ","O"
"453","τὸ","O"
"454","στοχαστικὸν","O"
"455","τῶν","O"
"456","φίλων","O"
"457","κηδεμονικῶς","O"
"458","·","O"
"459","καὶ","O"
"460","τὸ","O"
"461","ἀνεκτικὸν","O"
"462","τῶν","O"
"463","ἰδιωτῶν","O"
"464","καὶ","O"
"465","τὸ","O"
"466","ἀθεώρητον","O"
"467","οἰομένων","O"
"468","·","O"
"469","καὶ","O"
"470","τὸ","O"
"471","πρὸς","O"
"472","πάντας","O"
"473","εὐάρμοστον","O"
"474",",","O"
"475","ὥστε","O"
"476","κολακείας","O"
"477","μὲν","O"
"478","πάσης","O"
"479","προσηνεστέραν","O"
"480","εἶναι","O"
"481","τὴν","O"
"482","ὁμιλίαν","O"
"483","αὐτοῦ","O"
"484",",","O"
"485","αἰδεσιμώτατον","O"
"486","δὲ","O"
"487","αὐτοῖς","O"
"488","ἐκείνοις","O"
"489","παρ","O"
"490","αὐτὸν","O"
"491","ἐκεῖνον","O"
"492","τὸν","O"
"493","καιρὸν","O"
"494","εἶναι","O"
"495","·","O"
"496","καὶ","O"
"497","τὸ","O"
"498","καταληπτικῶς","O"
"499","καὶ","O"
"500","ὁδῷ","O"
"501","ἐξευρετικόν","O"
"502","τε","O"
"503","καὶ","O"
"504","τακτικὸν","O"
"505","τῶν","O"
"506","εἰς","O"
"507","βίον","O"
"508","ἀναγκαίων","O"
"509","δογμάτων","O"
"510","·","O"
"511","καὶ","O"
"512","τὸ","O"
"513","μηδὲ","O"
"514","ἔμφασίν","O"
"515","ποτε","O"
"516","ὀργῆς","O"
"517","ἢ","O"
"518","ἄλλου","O"
"519","τινὸς","O"
"520","πάθους","O"
"521","παρασχεῖν","O"
"522",",","O"
"523","ἀλλὰ","O"
"524","ἅμα","O"
"525","μὲν","O"
"526","ἀπαθέστατον","O"
"527","εἶναι","O"
"528",",","O"
"529","ἅμα","O"
"530","δὲ","O"
"531","φιλοστοργότατον","O"
"532","·","O"
"533","καὶ","O"
"534","τὸ","O"
"535","εὔφημον","O"
"536","ἀψοφητὶ","O"
"537","καὶ","O"
"538","τὸ","O"
"539","πολυμαθὲς","O"
"540","ἀνεπιφάντως","O"
"541",".","O"
"542","Παρὰ","O"
"543","Ἀλεξάνδρου","PERSON"
"544","τοῦ","O"
"545","γραμματικοῦ","O"
"546","τὸ","O"
"547","ἀνεπίπληκτον","O"
"548","καὶ","O"
"549","τὸ","O"
"550","μὴ","O"
"551","ὀνειδιστικῶς","O"
"552","ἐπιλαμβάνεσθαι","O"
"553","τῶν","O"
"554","βάρβαρον","O"
"555","ἢ","O"
"556","σόλοικόν","O"
"557","τι","O"
"558","ἢ","O"
"559","ἀπηχὲς","O"
"560","προενεγκαμένων","O"
"561",",","O"
"562","ἀλλ","O"
"563","ἐπιδεξίως","O"
"564","αὐτὸ","O"
"565","μόνον","O"
"566","ἐκεῖνο","O"
"567","ὃ","O"
"568","ἔδει","O"
"569","εἰρῆσθαι","O"
"570","προφέρεσθαι","O"
"571","ἐν","O"
"572","τρόπῳ","O"
"573","ἀποκρίσεως","O"
"574","ἢ","O"
"575","συνεπιμαρτυρήσεως","O"
"576","ἢ","O"
"577","συνδιαλήψεως","O"
"578","περὶ","O"
"579","αὐτοῦ","O"
"580","τοῦ","O"
"581","πράγματος","O"
"582",",","O"
"583","οὐχὶ","O"
"584","περὶ","O"
"585","τοῦ","O"
"586","ῥήματος","O"
"587",",","O"
"588","ἢ","O"
"589","δι","O"
"590","ἑτέρας","O"
"591","τινὸς","O"
"592","τοιαύτης","O"
"593","ἐμμελοῦς","O"
"594","παρυπομνήσεως","O"
"595",".","O"
"596","Παρὰ","O"
"597","Φρόντωνος","PERSON"
"598","τὸ","O"
"599","ἐπιστῆσαι","O"
"600","οἵα","O"
"601","ἡ","O"
"602","τυραννικὴ","O"
"603","βασκανία","O"
"604","καὶ","O"
"605","ποικιλία","O"
"606","καὶ","O"
"607","ὑπόκρισις","O"
"608",",","O"
"609","καὶ","O"
"610","ὅτι","O"
"611","ὡς","O"
"612","ἐπίπαν","O"
"613","οἱ","O"
"614","καλούμενοι","O"
"615","οὗτοι","O"
"616","παρ","O"
"617","ἡμῖν","O"
"618","εὐπατρίδαι","O"
"619","ἀστοργότεροί","O"
"620","πως","O"
"621","εἰσί","O"
"622",".","O"
"623","Παρὰ","O"
"624","Ἀλεξάνδρου","PERSON"
"625","τοῦ","O"
"626","Πλατωνικοῦ","NORP"
"627","τὸ","O"
"628","μὴ","O"
"629","πολλάκις","O"
"630","μηδὲ","O"
"631","χωρὶς","O"
"632","ἀνάγκης","O"
"633","λέγειν","O"
"634","πρός","O"
"635","τινα","O"
"636","ἢ","O"
"637","ἐν","O"
"638","ἐπιστολῇ","O"
"639","γράφειν","O"
"640","ὅτι","O"
"641","ἄσχολός","O"
"642","εἰμι","O"
"643",",","O"
"644","μηδὲ","O"
"645","διὰ","O"
"646","τούτου","O"
"647","τοῦ","O"
"648","τρόπου","O"
"649","συνεχῶς","O"
"650","παραιτεῖσθαι","O"
"651","τὰ","O"
"652","κατὰ","O"
"653","τὰς","O"
"654","πρὸς","O"
"655","τοὺς","O"
"656","συμβιοῦντας","O"
"657","σχέσεις","O"
"658","καθήκοντα","O"
"659",",","O"
"660","προβαλλόμενον","O"
"661","τὰ","O"
"662","περιεστῶτα","O"
"663","πράγματα","O"
"664",".","O"
"665","Παρὰ","O"
"666","Κατούλου","PERSON"
"667","τὸ","O"
"668","μὴ","O"
"669","ὀλιγώρως","O"
"670","ἔχειν","O"
"671","φίλου","O"
"672","αἰτιωμένου","O"
"673","τι","O"
"674",",","O"
"675","κἂν","O"
"676","τύχῃ","O"
"677","ἀλόγως","O"
"678","αἰτιώμενος","O"
"679",",","O"
"680","ἀλλὰ","O"
"681","πειρᾶσθαι","O"
"682","καὶ","O"
"683","ἀποκαθιστάναι","O"
"684","ἐπὶ","O"
"685","τὸ","O"
"686","σύνηθες","O"
"687","·","O"
"688","καὶ","O"
"689","τὸ","O"
"690","περὶ","O"
"691","τῶν","O"
"692","διδασκάλων","O"
"693","ἐκθύμως","O"
"694","εὔφημον","O"
"695",",","O"
"696","οἷα","O"
"697","τὰ","O"
"698","περὶ","O"
"699","Δομιτίου","PERSON"
"700","καὶ","O"
"701","Ἀθηνοδότου","PERSON"
"702","ἀπομνημονευόμενα","O"
"703","·","O"
"704","καὶ","O"
"705","τὸ","O"
"706","περὶ","O"
"707","τὰ","O"
"708","τέκνα","O"
"709","ἀληθινῶς","O"
"710","ἀγαπητικόν","O"
"711",".","O"
"712","Παρὰ","O"
"713","τοῦ","O"
"714","ἀδελφοῦ","O"
"715","μου","O"
"716","Σεουήρου","PERSON"
"717","τὸ","O"
"718","φιλοίκειον","O"
"719","καὶ","O"
"720","φιλάληθες","NORP"
"721","καὶ","O"
"722","φιλοδίκαιον","NORP"
"723","·","O"
"724","καὶ","O"
"725","τὸ","O"
"726","δι","O"
"727","αὐτοῦ","O"
"728","γνῶναι","O"
"729","Θρασέαν","PERSON"
"730",",","O"
"731","Ἑλβίδιον","PERSON"
"732",",","O"
"733","Κάτωνα","PERSON"
"734",",","O"
"735","Δίωνα","PERSON"
"736",",","O"
"737","Βροῦτον","PERSON"
"738",",","O"
"739","καὶ","O"
"740","φαντασίαν","O"
"741","λαβεῖν","O"
"742","πολιτείας","O"
"743","ἰσονόμου","O"
"744",",","O"
"745","κατ","O"
"746","ἰσότητα","O"
"747","καὶ","O"
"748","ἰσηγορίαν","O"
"749","διοικουμένης","O"
"750",",","O"
"751","καὶ","O"
"752","βασιλείας","O"
"753","τιμώσης","O"
"754","πάντων","O"
"755","μάλιστα","O"
"756","τὴν","O"
"757","ἐλευθερίαν","O"
"758","τῶν","O"
"759","ἀρχομένων","O"
"760","·","O"
"761","καὶ","O"
"762","ἔτι","O"
"763","παρὰ","O"
"764","τοῦ","O"
"765","αὐτοῦ","O"
"766","τὸ","O"
"767","ὁμαλὲς","O"
"768","καὶ","O"
"769","ὁμότονον","O"
"770","ἐν","O"
"771","τῇ","O"
"772","τιμῇ","O"
"773","τῆς","O"
"774","·","O"
"775","καὶ","O"
"776","τὸ","O"
"777","εὐποιητικὸν","O"
"778","καὶ","O"
"779","τὸ","O"
"780","εὐμετάδοτον","O"
"781","ἐκτενῶς","O"
"782","καὶ","O"
"783","τὸ","O"
"784","εὔελπι","O"
"785","καὶ","O"
"786","τὸ","O"
"787","πιστευτικὸν","O"
"788","περὶ","O"
"789","τοῦ","O"
"790","ὑπὸ","O"
"791","τῶν","O"
"792","φίλων","O"
"793","φιλεῖσθαι","O"
"794","·","O"
"795","καὶ","O"
"796","τὸ","O"
"797","ἀνεπίκρυπτον","O"
"798","πρὸς","O"
"799","τοὺς","O"
"800","καταγνώσεως","O"
"801","ὑπ","O"
"802","αὐτοῦ","O"
"803","τυγχάνοντας","O"
"804","·","O"
"805","καὶ","O"
"806","τὸ","O"
"807","μὴ","O"
"808","δεῖσθαι","O"
"809","στοχασμοῦ","O"
"810","τοὺς","O"
"811","φίλους","O"
"812","αὐτοῦ","O"
"813","περὶ","O"
"814","τοῦ","O"
"815","τί","O"
"816","θέλει","O"
"817","ἢ","O"
"818","τί","O"
"819","οὐ","O"
"820","θέλει","O"
"821",",","O"
"822","ἀλλὰ","O"
"823","δῆλον","O"
"824","εἶναι","O"
"825",".","O"
"826","Παρὰ","O"
"827","Μαξίμου","PERSON"
"828","τὸ","O"
"829","κρατεῖν","O"
"830","ἑαυτοῦ","O"
"831","καὶ","O"
"832","κατὰ","O"
"833","μηδὲν","O"
"834","περίφορον","O"
"835","εἶναι","O"
"836","·","O"
"837","καὶ","O"
"838","τὸ","O"
"839","εὔθυμον","O"
"840","ἔν","O"
"841","τε","O"
"842","ταῖς","O"
"843","ἄλλαις","O"
"844","περιστάσεσι","O"
"845","καὶ","O"
"846","ἐν","O"
"847","ταῖς","O"
"848","νόσοις","O"
"849","·","O"
"850","καὶ","O"
"851","τὸ","O"
"852","εὔκρατον","O"
"853","τοῦ","O"
"854","ἤθους","O"
"855","καὶ","O"
"856","μειλίχιον","O"
"857","καὶ","O"
"858","γεραρόν","O"
"859","·","O"
"860","καὶ","O"
"861","τὸ","O"
"862","οὐ","O"
"863","σχετλίως","O"
"864","κατεργαστικὸν","O"
"865","τῶν","O"
"866","προκειμένων","O"
"867","·","O"
"868","καὶ","O"
"869","τὸ","O"
"870","πάντας","O"
"871","αὐτῷ","O"
"872","πιστεύειν","O"
"873","περὶ","O"
"874","ὧν","O"
"875","λέγοι","O"
"876","ὅτι","O"
"877","οὕτως","O"
"878","φρονεῖ","O"
"879",",","O"
"880","καὶ","O"
"881","περὶ","O"
"882","ὧν","O"
"883","πράττοι","O"
"884","ὅτι","O"
"885","οὐ","O"
"886","κακῶς","O"
"887","πράττει","O"
"888",".","O"
"889","καὶ","O"
"890","τὸ","O"
"891","ἀθαύμαστον","O"
"892","καὶ","O"
"893","ἀνέκπληκτον","O"
"894","καὶ","O"
"895","μηδαμοῦ","O"
"896","ἐπειγόμενον","O"
"897","ἢ","O"
"898","ὀκνοῦν","O"
"899","ἢ","O"
"900","ἀμηχανοῦν","O"
"901","ἢ","O"
"902","κατηφὲς","O"
"903","ἢ","O"
"904","προσσεσηρός","O"
"905",",","O"
"906","ἢ","O"
"907","πάλιν","O"
"908","θυμούμενον","O"
"909","ἢ","O"
"910","ὑφορώμενον","O"
"911","·","O"
"912","καὶ","O"
"913","τὸ","O"
"914","εὐεργετικὸν","O"
"915","καὶ","O"
"916","τὸ","O"
"917","συγγνωμονικὸν","O"
"918","καὶ","O"
"919","τὸ","O"
"920","ἀψευδές","O"
"921","·","O"
"922","καὶ","O"
"923","τὸ","O"
"924","ἀδιαστρόφου","O"
"925","μᾶλλον","O"
"926","ἢ","O"
"927","διορθουμένου","O"
"928","φαντασίαν","O"
"929","παρέχειν","O"
"930","·","O"
"931","καὶ","O"
"932","ὅτι","O"
"933","οὔτε","O"
"934","ᾠήθη","O"
"935","ἄν","O"
"936","ποτέ","O"
"937","τις","O"
"938","ὑπερορᾶσθαι","O"
"939","ὑπ","O"
"940","αὐτοῦ","O"
"941","οὔτε","O"
"942","ὑπέμεινεν","O"
"943","ἂν","O"
"944","κρείττονα","O"
"945","αὐτοῦ","O"
"946","αὑτὸν","O"
"947","ὑπολαβεῖν","O"
"948","·","O"
"949","καὶ","O"
"950","τὸ","O"
"951","εὐχαριεντίζεσθαι","O"
"952",".","O"
"953","Παρὰ","O"
"954","τοῦ","O"
"955","πατρὸς","O"
"956","τὸ","O"
"957","ἥμερον","O"
"958","καὶ","O"
"959","μενετικὸν","O"
"960","ἀσαλεύτως","O"
"961","ἐπὶ","O"
"962","τῶν","O"
"963","ἐξητασμένως","O"
"964","κριθέντων","O"
"965","·","O"
"966","καὶ","O"
"967","τὸ","O"
"968","ἀκενόδοξον","O"
"969","περὶ","O"
"970","τὰς","O"
"971","δοκούσας","O"
"972","τιμάς","O"
"973","·","O"
"974","καὶ","O"
"975","τὸ","O"
"976","φιλόπονον","O"
"977","καὶ","O"
"978","ἐνδελεχές","O"
"979","·","O"
"980","καὶ","O"
"981","τὸ","O"
"982","ἀκουστικὸν","O"
"983","τῶν","O"
"984","ἐχόντων","O"
"985","τι","O"
"986","κοινωφελὲς","O"
"987","εἰσφέρειν","O"
"988","·","O"
"989","καὶ","O"
"990","τὸ","O"
"991","ἀπαρατρέπτως","O"
"992","τοῦ","O"
"993","κατ","O"
"994","ἀξίαν","O"
"995","ἀπονεμητικὸν","O"
"996","ἑκάστῳ","O"
"997","·","O"
"998","καὶ","O"
"999","τὸ","O"
"1000","ἔμπειρον","O"
"1001","ποῦ","O"
"1002","μὲν","O"
"1003","χρεία","O"
"1004","ἐντάσεως","O"
"1005",",","O"
"1006","ποῦ","O"
"1007","δὲ","O"
"1008","ἀνέσεως","O"
"1009","·","O"
"1010","καὶ","O"
"1011","τὸ","O"
"1012","παῦσαι","O"
"1013","τὰ","O"
"1014","περὶ","O"
"1015","τοὺς","O"
"1016","ἔρωτας","O"
"1017","τῶν","O"
"1018","·","O"
"1019","μειρακίων","O"
"1020","·","O"
"1021","καὶ","O"
"1022","ἡ","O"
"1023","κοινονοημοσύνη","O"
"1024","καὶ","O"
"1025","τὸ","O"
"1026","ἐφεῖσθαι","O"
"1027","τοῖς","O"
"1028","φίλοις","O"
"1029","μήτε","O"
"1030","συνδειπνεῖν","O"
"1031","αὐτῷ","O"
"1032","πάντως","O"
"1033","μήτε","O"
"1034","συναποδημεῖν","O"
"1035","ἐπάναγκες","O"
"1036",",","O"
"1037","ἀεὶ","O"
"1038","δὲ","O"
"1039","ὅμοιον","O"
"1040","αὐτὸν","O"
"1041","καταλαμβάνεσθαι","O"
"1042","ὑπὸ","O"
"1043","τῶν","O"
"1044","διὰ","O"
"1045","χρείας","O"
"1046","τινὰς","O"
"1047","ἀπολειφθέντων","O"
"1048","·","O"
"1049","καὶ","O"
"1050","τὸ","O"
"1051","ζητητικὸν","O"
"1052","ἀκριβῶς","O"
"1053","ἐν","O"
"1054","τοῖς","O"
"1055","συμβουλίοις","O"
"1056","καὶ","O"
"1057","ἐπίμονον","O"
"1058",",","O"
"1059","ἀλλ","O"
"1060","οὐ","O"
"1061","τὸ","O"
"1062","προαπέστη","O"
"1063","τῆς","O"
"1064","ἐρεύνης","O"
"1065",",","O"
"1066","ἀρκεσθεὶς","O"
"1067","ταῖς","O"
"1068","προχείροις","O"
"1069","φαντασίαις","O"
"1070","·","O"
"1071","καὶ","O"
"1072","τὸ","O"
"1073","διατηρητικὸν","O"
"1074","τῶν","O"
"1075","φίλων","O"
"1076","καὶ","O"
"1077","μηδαμοῦ","O"
"1078","ἁψίκορον","O"
"1079","μηδὲ","O"
"1080","ἐπιμανές","O"
"1081","·","O"
"1082","καὶ","O"
"1083","τὸ","O"
"1084","αὔταρκες","O"
"1085","ἐν","O"
"1086","παντὶ","O"
"1087","καὶ","O"
"1088","τὸ","O"
"1089","φαιδρόν","O"
"1090","·","O"
"1091","καὶ","O"
"1092","τὸ","O"
"1093","πόρρωθεν","O"
"1094","προνοητικὸν","O"
"1095","καὶ","O"
"1096","τῶν","O"
"1097","ἐλαχίστων","O"
"1098","προδιοικητικὸν","O"
"1099","ἀτραγῴδως","O"
"1100","·","O"
"1101","καὶ","O"
"1102","τὸ","O"
