"ID","TOKEN","UPOS"
"155","παρρησίας","NOUN"
"156","·","PUNCT"
"157","καὶ","CCONJ"
"158","τὸ","DET"
"159","οἰκειωθῆναι","VERB"
"160","φιλοσοφίᾳ","NOUN"
"161","καὶ","CCONJ"
"162","τὸ","DET"
"163","ἀκοῦσαι","VERB"
"164","πρῶτον","ADJ"
"165","μὲν","ADV"
"166","Βακχείου","NOUN"
"167",",","PUNCT"
"168","εἶτα","ADV"
"169","Τανδάσιδος","PROPN"
"170","καὶ","CCONJ"
"171","Μαρκιανοῦ","PROPN"
"172","·","PUNCT"
"173","καὶ","CCONJ"
"174","τὸ","DET"
"175","γράψαι","VERB"
"176","διαλόγους","NOUN"
"177","ἐν","ADP"
"178","παιδί","NOUN"
"179","·","PUNCT"
"180","καὶ","CCONJ"
"181","τὸ","DET"
"182","σκίμποδος","NOUN"
"183","καὶ","CCONJ"
"184","δορᾶς","NOUN"
"185","ἐπιθυμῆσαι","VERB"
"186","καὶ","CCONJ"
"187","ὅσα","PRON"
"188","τοιαῦτα","ADJ"
"189","τῆς","DET"
"190","Ἑλληνικῆς","ADJ"
"191","ἀγωγῆς","NOUN"
"192","ἐχόμενα","VERB"
"193",".","PUNCT"
"194","Παρὰ","ADP"
"195","Ῥουστίκου","PROPN"
"196","τὸ","DET"
"197","λαβεῖν","VERB"
"198","φαντασίαν","NOUN"
"199","τοῦ","DET"
"200","χρῄζειν","VERB"
"201","διορθώσεως","NOUN"
"202","καὶ","CCONJ"
"203","θεραπείας","NOUN"
"204","τοῦ","DET"
"205","ἤθους","NOUN"
"206","·","PUNCT"
"207","καὶ","CCONJ"
"208","τὸ","DET"
"209","μὴ","ADV"
"210","ἐκτραπῆναι","VERB"
"211","εἰς","ADP"
"212","ζῆλον","NOUN"
"213","σοφιστικόν","ADJ"
"214",",","PUNCT"
"215","μηδὲ","CCONJ"
"216","τὸ","DET"
"217","συγγράφειν","VERB"
"218","περὶ","ADP"
"219","τῶν","DET"
"220","θεωρημάτων","NOUN"
"221",",","PUNCT"
"222","ἢ","CCONJ"
"223","προτρεπτικὰ","ADJ"
"224","λογάρια","NOUN"
"225","διαλέγεσθαι","VERB"
"226",",","PUNCT"
"227","ἢ","CCONJ"
"228","φαντασιοπλήκτως","ADV"
"229","τὸν","DET"
"230","ἀσκητικὸν","ADJ"
"231","ἢ","CCONJ"
"232","τὸν","DET"
"233","ἐνεργητικὸν","ADJ"
"234","ἄνδρα","NOUN"
"235","ἐπιδείκνυσθαι","VERB"
"236","·","PUNCT"
"237","καὶ","CCONJ"
"238","τὸ","DET"
"239","ἀποστῆναι","VERB"
"240","ῥητορικῆς","NOUN"
"241","καὶ","CCONJ"
"242","ποιητικῆς","ADJ"
"243","καὶ","CCONJ"
"244","ἀστειολογίας","NOUN"
"245","·","PUNCT"
"246","καὶ","CCONJ"
"247","τὸ","DET"
"248","μὴ","ADV"
"249","ἐν","ADP"
"250","στολῇ","NOUN"
"251","κατ","ADP"
"252","οἶκον","NOUN"
"253","περιπατεῖν","VERB"
"254","μηδὲ","CCONJ"
"255","τὰ","DET"
"256","τοιαῦτα","ADJ"
"257","ποιεῖν","VERB"
"258","·","PUNCT"
"259","καὶ","CCONJ"
"260","τὸ","DET"
"261","τὰ","DET"
"262","ἐπιστόλια","NOUN"
"263","ἀφελῶς","ADV"
"264","γράφειν","VERB"
"265",",","PUNCT"
"266","οἷον","ADV"
"267","τὸ","DET"
"268","ὑπ̓","ADP"
"269","αὐτοῦ","DET"
"270","τούτου","ADJ"
"271","ἀπὸ","ADP"
"272","Σινοέσσης","PROPN"
"273","τῇ","DET"
"274","μητρί","NOUN"
"275","μου","PRON"
"276","γραφέν","VERB"
"277","·","PUNCT"
"278","καὶ","CCONJ"
"279","τὸ","DET"
"280","πρὸς","ADP"
"281","τοὺς","DET"
"282","χαλεπήναντας","VERB"
"283","καὶ","CCONJ"
"284","πλημμελήσαντας","VERB"
"285","εὐανακλήτως","ADV"
"286","καὶ","CCONJ"
"287","εὐδιαλλάκτως","ADV"
"288",",","PUNCT"
"289","ἐπειδὰν","SCONJ"
"290","τάχιστα","ADV"
"291","αὐτοὶ","PRON"
"292","ἐπανελθεῖν","VERB"
"293","ἐθελήσωσι","VERB"
"294",",","PUNCT"
"295","διακεῖσθαι","VERB"
"296","·","PUNCT"
"297","καὶ","CCONJ"
"298","τὸ","DET"
"299","ἀκριβῶς","ADV"
"300","ἀναγινώσκειν","VERB"
"301","καὶ","CCONJ"
"302","μὴ","ADV"
"303","ἀρκεῖσθαι","VERB"
"304","περινοοῦντα","VERB"
"305","ὁλοσχερῶς","ADV"
"306","μηδὲ","CCONJ"
"307","τοῖς","DET"
"308","περιλαλοῦσι","VERB"
"309","ταχέως","ADV"
"310","συγκατατίθεσθαι","VERB"
"311","·","PUNCT"
"312","καὶ","CCONJ"
"313","τὸ","DET"
"314","ἐντυχεῖν","VERB"
"315","τοῖς","DET"
"316","Ἐπικτητείοις","ADJ"
"317","ὑπομνήμασιν","NOUN"
"318",",","PUNCT"
"319","ὧν","PRON"
"320","οἴκοθεν","ADV"
"321","μετέδωκεν","VERB"
"322",".","PUNCT"
"323","Παρὰ","ADP"
"324","Ἀπολλωνίου","PROPN"
"325","τὸ","DET"
"326","ἐλεύθερον","ADJ"
"327","καὶ","CCONJ"
"328","ἀναμφιβόλως","ADV"
"329","ἀκύβευτον","ADJ"
"330","καὶ","CCONJ"
"331","πρὸς","ADP"
"332","μηδὲν","DET"
"333","ἄλλο","ADJ"
"334","ἀποβλέπειν","VERB"
"335","μηδὲ","CCONJ"
"336","ἐπ","ADP"
"337","ὀλίγον","ADJ"
"338","ἢ","ADV"
"339","πρὸς","ADP"
"340","τὸν","DET"
"341","λόγον","NOUN"
"342","·","PUNCT"
"343","καὶ","CCONJ"
"344","τὸ","DET"
"345","ἀεὶ","ADV"
"346","ὅμοιον","ADJ"
"347",",","PUNCT"
"348","ἐν","ADP"
"349","ἀλγηδόσιν","NOUN"
"350","ὀξείαις","ADJ"
"351",",","PUNCT"
"352","ἐν","ADP"
"353","ἀποβολῇ","NOUN"
"354","τέκνου","NOUN"
"355",",","PUNCT"
"356","ἐν","ADP"
"357","μακραῖς","ADJ"
"358","νόσοις","NOUN"
"359","·","PUNCT"
"360","καὶ","CCONJ"
"361","τὸ","DET"
"362","ἐπὶ","ADP"
"363","παραδείγματος","NOUN"
"364","ζῶντος","VERB"
"365","ἰδεῖν","VERB"
"366","ἐναργῶς","ADV"
"367","ὅτι","SCONJ"
"368","δύναται","VERB"
"369","ὁ","DET"
"370","αὐτὸς","ADJ"
"371","σφοδρότατος","ADJ"
"372","εἶναι","AUX"
"373","καὶ","CCONJ"
"374","ἀνειμένος","VERB"
"375","·","PUNCT"
"376","καὶ","CCONJ"
"377","τὸ","DET"
"378","ἐν","ADP"
"379","ταῖς","DET"
"380","ἐξηγήσεσι","NOUN"
"381","μὴ","ADV"
"382","δυσχεραντικόν","ADJ"
"383","·","PUNCT"
"384","καὶ","CCONJ"
"385","τὸ","DET"
"386","ἰδεῖν","VERB"
"387","ἄνθρωπον","NOUN"
"388","σαφῶς","ADV"
"389","ἐλάχιστον","ADJ"
"390","τῶν","DET"
"391","ἑαυτοῦ","PRON"
"392","καλῶν","ADJ"
"393","ἡγούμενον","VERB"
"394","τὴν","DET"
"395","ἐμπειρίαν","NOUN"
"396","καὶ","CCONJ"
"397","τὴν","DET"
"398","ἐντρέχειαν","NOUN"
"399","τὴν","DET"
"400","περὶ","ADP"
"401","τὸ","DET"
"402","παραδιδόναι","VERB"
"403","τὰ","DET"
"404","θεωρήματα","NOUN"
"405","·","PUNCT"
"406","καὶ","CCONJ"
"407","τὸ","DET"
"408","μαθεῖν","VERB"
"409","πῶς","ADV"
"410","δεῖ","VERB"
"411","λαμβάνειν","VERB"
"412","τὰς","DET"
"413","δοκούσας","VERB"
"414","χάριτας","NOUN"
"415","παρὰ","ADP"
"416","φίλων","NOUN"
"417",",","PUNCT"
"418","μήτε","CCONJ"
"419","ἐξηττώμενον","VERB"
"420","διὰ","ADP"
"421","ταῦτα","ADJ"
"422","μήτε","CCONJ"
"423","ἀναισθήτως","ADV"
"424","παραπέμποντα","VERB"
"425",".","PUNCT"
"426","Παρὰ","ADP"
"427","Σέξτου","PROPN"
"428","τὸ","DET"
"429","εὐμενές","ADJ"
"430","·","PUNCT"
"431","καὶ","CCONJ"
"432","τὸ","DET"
"433","παράδειγμα","NOUN"
"434","τοῦ","DET"
"435","οἴκου","NOUN"
"436","τοῦ","DET"
"437","πατρονομουμένου","VERB"
"438","·","PUNCT"
"439","καὶ","CCONJ"
"440","τὴν","DET"
"441","ἔννοιαν","NOUN"
"442","τοῦ","DET"
"443","κατὰ","ADP"
"444","φύσιν","NOUN"
"445","ζῆν","VERB"
"446","·","PUNCT"
"447","καὶ","CCONJ"
"448","τὸ","DET"
"449","σεμνὸν","ADJ"
"450","ἀπλάστως","ADV"
"451","·","PUNCT"
"452","καὶ","CCONJ"
"453","τὸ","DET"
"454","στοχαστικὸν","ADJ"
"455","τῶν","DET"
"456","φίλων","NOUN"
"457","κηδεμονικῶς","ADV"
"458","·","PUNCT"
"459","καὶ","CCONJ"
"460","τὸ","DET"
"461","ἀνεκτικὸν","ADJ"
"462","τῶν","DET"
"463","ἰδιωτῶν","NOUN"
"464","καὶ","CCONJ"
"465","τὸ","DET"
"466","ἀθεώρητον","ADJ"
"467","οἰομένων","VERB"
"468","·","PUNCT"
"469","καὶ","CCONJ"
"470","τὸ","DET"
"471","πρὸς","ADP"
"472","πάντας","ADJ"
"473","εὐάρμοστον","ADJ"
"474",",","PUNCT"
"475","ὥστε","SCONJ"
"476","κολακείας","NOUN"
"477","μὲν","ADV"
"478","πάσης","DET"
"479","προσηνεστέραν","ADJ"
"480","εἶναι","AUX"
"481","τὴν","DET"
"482","ὁμιλίαν","NOUN"
"483","αὐτοῦ","PRON"
"484",",","PUNCT"
"485","αἰδεσιμώτατον","ADJ"
"486","δὲ","ADV"
"487","αὐτοῖς","PRON"
"488","ἐκείνοις","ADJ"
"489","παρ","ADP"
"490","αὐτὸν","DET"
"491","ἐκεῖνον","DET"
"492","τὸν","DET"
"493","καιρὸν","NOUN"
"494","εἶναι","AUX"
"495","·","PUNCT"
"496","καὶ","CCONJ"
"497","τὸ","DET"
"498","καταληπτικῶς","ADV"
"499","καὶ","CCONJ"
"500","ὁδῷ","NOUN"
"501","ἐξευρετικόν","ADJ"
"502","τε","CCONJ"
"503","καὶ","CCONJ"
"504","τακτικὸν","ADJ"
"505","τῶν","DET"
"506","εἰς","ADP"
"507","βίον","NOUN"
"508","ἀναγκαίων","ADJ"
"509","δογμάτων","NOUN"
"510","·","PUNCT"
"511","καὶ","CCONJ"
"512","τὸ","DET"
"513","μηδὲ","CCONJ"
"514","ἔμφασίν","NOUN"
"515","ποτε","ADV"
"516","ὀργῆς","NOUN"
"517","ἢ","CCONJ"
"518","ἄλλου","ADJ"
"519","τινὸς","DET"
"520","πάθους","NOUN"
"521","παρασχεῖν","VERB"
"522",",","PUNCT"
"523","ἀλλὰ","CCONJ"
"524","ἅμα","ADV"
"525","μὲν","ADV"
"526","ἀπαθέστατον","ADJ"
"527","εἶναι","AUX"
"528",",","PUNCT"
"529","ἅμα","ADV"
"530","δὲ","ADV"
"531","φιλοστοργότατον","ADJ"
"532","·","PUNCT"
"533","καὶ","CCONJ"
"534","τὸ","DET"
"535","εὔφημον","ADJ"
"536","ἀψοφητὶ","ADV"
"537","καὶ","CCONJ"
"538","τὸ","DET"
"539","πολυμαθὲς","ADJ"
"540","ἀνεπιφάντως","ADV"
"541",".","PUNCT"
"542","Παρὰ","ADP"
"543","Ἀλεξάνδρου","PROPN"
"544","τοῦ","DET"
"545","γραμματικοῦ","NOUN"
"546","τὸ","DET"
"547","ἀνεπίπληκτον","ADJ"
"548","καὶ","CCONJ"
"549","τὸ","DET"
"550","μὴ","ADV"
"551","ὀνειδιστικῶς","ADV"
"552","ἐπιλαμβάνεσθαι","VERB"
"553","τῶν","DET"
"554","βάρβαρον","ADJ"
"555","ἢ","CCONJ"
"556","σόλοικόν","ADJ"
"557","τι","DET"
"558","ἢ","CCONJ"
"559","ἀπηχὲς","ADJ"
"560","προενεγκαμένων","VERB"
"561",",","PUNCT"
"562","ἀλλ","CCONJ"
"563","ἐπιδεξίως","ADV"
"564","αὐτὸ","PRON"
"565","μόνον","ADJ"
"566","ἐκεῖνο","ADJ"
"567","ὃ","PRON"
"568","ἔδει","VERB"
"569","εἰρῆσθαι","VERB"
"570","προφέρεσθαι","VERB"
"571","ἐν","ADP"
"572","τρόπῳ","NOUN"
"573","ἀποκρίσεως","NOUN"
"574","ἢ","CCONJ"
"575","συνεπιμαρτυρήσεως","NOUN"
"576","ἢ","CCONJ"
"577","συνδιαλήψεως","NOUN"
"578","περὶ","ADP"
"579","αὐτοῦ","DET"
"580","τοῦ","DET"
"581","πράγματος","NOUN"
"582",",","PUNCT"
"583","οὐχὶ","ADV"
"584","περὶ","ADP"
"585","τοῦ","DET"
"586","ῥήματος","NOUN"
"587",",","PUNCT"
"588","ἢ","CCONJ"
"589","δι","ADP"
"590","ἑτέρας","ADJ"
"591","τινὸς","DET"
"592","τοιαύτης","ADJ"
"593","ἐμμελοῦς","ADJ"
"594","παρυπομνήσεως","NOUN"
"595",".","PUNCT"
"596","Παρὰ","ADP"
"597","Φρόντωνος","PROPN"
"598","τὸ","DET"
"599","ἐπιστῆσαι","VERB"
"600","οἵα","PRON"
"601","ἡ","DET"
"602","τυραννικὴ","ADJ"
"603","βασκανία","NOUN"
"604","καὶ","CCONJ"
"605","ποικιλία","NOUN"
"606","καὶ","CCONJ"
"607","ὑπόκρισις","NOUN"
"608",",","PUNCT"
"609","καὶ","CCONJ"
"610","ὅτι","SCONJ"
"611","ὡς","ADV"
"612","ἐπίπαν","ADV"
"613","οἱ","DET"
"614","καλούμενοι","VERB"
"615","οὗτοι","DET"
"616","παρ","ADP"
"617","ἡμῖν","PRON"
"618","εὐπατρίδαι","NOUN"
"619","ἀστοργότεροί","ADJ"
"620","πως","ADV"
"621","εἰσί","AUX"
"622",".","PUNCT"
"623","Παρὰ","ADP"
"624","Ἀλεξάνδρου","PROPN"
"625","τοῦ","DET"
"626","Πλατωνικοῦ","ADJ"
"627","τὸ","DET"
"628","μὴ","ADV"
"629","πολλάκις","ADV"
"630","μηδὲ","CCONJ"
"631","χωρὶς","ADP"
"632","ἀνάγκης","NOUN"
"633","λέγειν","VERB"
"634","πρός","ADP"
"635","τινα","ADJ"
"636","ἢ","CCONJ"
"637","ἐν","ADP"
"638","ἐπιστολῇ","NOUN"
"639","γράφειν","VERB"
"640","ὅτι","SCONJ"
"641","ἄσχολός","ADJ"
"642","εἰμι","AUX"
"643",",","PUNCT"
"644","μηδὲ","CCONJ"
"645","διὰ","ADP"
"646","τούτου","DET"
"647","τοῦ","DET"
"648","τρόπου","NOUN"
"649","συνεχῶς","ADV"
"650","παραιτεῖσθαι","VERB"
"651","τὰ","DET"
"652","κατὰ","ADP"
"653","τὰς","DET"
"654","πρὸς","ADP"
"655","τοὺς","DET"
"656","συμβιοῦντας","VERB"
"657","σχέσεις","NOUN"
"658","καθήκοντα","VERB"
"659",",","PUNCT"
"660","προβαλλόμενον","VERB"
"661","τὰ","DET"
"662","περιεστῶτα","VERB"
"663","πράγματα","NOUN"
"664",".","PUNCT"
"665","Παρὰ","ADP"
"666","Κατούλου","NOUN"
"667","τὸ","DET"
"668","μὴ","ADV"
"669","ὀλιγώρως","ADV"
"670","ἔχειν","VERB"
"671","φίλου","NOUN"
"672","αἰτιωμένου","VERB"
"673","τι","ADJ"
"674",",","PUNCT"
"675","κἂν","SCONJ"
"676","τύχῃ","VERB"
"677","ἀλόγως","ADV"
"678","αἰτιώμενος","VERB"
"679",",","PUNCT"
"680","ἀλλὰ","CCONJ"
"681","πειρᾶσθαι","VERB"
"682","καὶ","CCONJ"
"683","ἀποκαθιστάναι","VERB"
"684","ἐπὶ","ADP"
"685","τὸ","DET"
"686","σύνηθες","ADJ"
"687","·","PUNCT"
"688","καὶ","CCONJ"
"689","τὸ","DET"
"690","περὶ","ADP"
"691","τῶν","DET"
"692","διδασκάλων","NOUN"
"693","ἐκθύμως","ADV"
"694","εὔφημον","ADJ"
"695",",","PUNCT"
"696","οἷα","PRON"
"697","τὰ","DET"
"698","περὶ","ADP"
"699","Δομιτίου","PROPN"
"700","καὶ","CCONJ"
"701","Ἀθηνοδότου","PROPN"
"702","ἀπομνημονευόμενα","VERB"
"703","·","PUNCT"
"704","καὶ","CCONJ"
"705","τὸ","DET"
"706","περὶ","ADP"
"707","τὰ","DET"
"708","τέκνα","NOUN"
"709","ἀληθινῶς","ADV"
"710","ἀγαπητικόν","ADJ"
"711",".","PUNCT"
"712","Παρὰ","ADP"
"713","τοῦ","DET"
"714","ἀδελφοῦ","NOUN"
"715","μου","PRON"
"716","Σεουήρου","PROPN"
"717","τὸ","DET"
"718","φιλοίκειον","ADJ"
"719","καὶ","CCONJ"
"720","φιλάληθες","ADJ"
"721","καὶ","CCONJ"
"722","φιλοδίκαιον","ADJ"
"723","·","PUNCT"
"724","καὶ","CCONJ"
"725","τὸ","DET"
"726","δι","ADP"
"727","αὐτοῦ","PRON"
"728","γνῶναι","VERB"
"729","Θρασέαν","PROPN"
"730",",","PUNCT"
"731","Ἑλβίδιον","PROPN"
"732",",","PUNCT"
"733","Κάτωνα","PROPN"
"734",",","PUNCT"
"735","Δίωνα","PROPN"
"736",",","PUNCT"
"737","Βροῦτον","PROPN"
"738",",","PUNCT"
"739","καὶ","CCONJ"
"740","φαντασίαν","NOUN"
"741","λαβεῖν","VERB"
"742","πολιτείας","NOUN"
"743","ἰσονόμου","ADJ"
"744",",","PUNCT"
"745","κατ","ADP"
"746","ἰσότητα","NOUN"
"747","καὶ","CCONJ"
"748","ἰσηγορίαν","NOUN"
"749","διοικουμένης","VERB"
"750",",","PUNCT"
"751","καὶ","CCONJ"
"752","βασιλείας","NOUN"
"753","τιμώσης","VERB"
"754","πάντων","ADJ"
"755","μάλιστα","ADV"
"756","τὴν","DET"
"757","ἐλευθερίαν","NOUN"
"758","τῶν","DET"
"759","ἀρχομένων","VERB"
"760","·","PUNCT"
"761","καὶ","CCONJ"
"762","ἔτι","ADV"
"763","παρὰ","ADP"
"764","τοῦ","DET"
"765","αὐτοῦ","PRON"
"766","τὸ","DET"
"767","ὁμαλὲς","ADJ"
"768","καὶ","CCONJ"
"769","ὁμότονον","ADJ"
"770","ἐν","ADP"
"771","τῇ","DET"
"772","τιμῇ","NOUN"
"773","τῆς","DET"
"774","·","PUNCT"
"775","καὶ","CCONJ"
"776","τὸ","DET"
"777","εὐποιητικὸν","ADJ"
"778","καὶ","CCONJ"
"779","τὸ","DET"
"780","εὐμετάδοτον","ADJ"
"781","ἐκτενῶς","ADV"
"782","καὶ","CCONJ"
"783","τὸ","DET"
"784","εὔελπι","ADJ"
"785","καὶ","CCONJ"
"786","τὸ","DET"
"787","πιστευτικὸν","ADJ"
"788","περὶ","ADP"
"789","τοῦ","DET"
"790","ὑπὸ","ADP"
"791","τῶν","DET"
"792","φίλων","NOUN"
"793","φιλεῖσθαι","VERB"
"794","·","PUNCT"
"795","καὶ","CCONJ"
"796","τὸ","DET"
"797","ἀνεπίκρυπτον","ADJ"
"798","πρὸς","ADP"
"799","τοὺς","DET"
"800","καταγνώσεως","NOUN"
"801","ὑπ","ADP"
"802","αὐτοῦ","PRON"
"803","τυγχάνοντας","VERB"
"804","·","PUNCT"
"805","καὶ","CCONJ"
"806","τὸ","DET"
"807","μὴ","ADV"
"808","δεῖσθαι","VERB"
"809","στοχασμοῦ","NOUN"
"810","τοὺς","DET"
"811","φίλους","NOUN"
"812","αὐτοῦ","PRON"
"813","περὶ","ADP"
"814","τοῦ","DET"
"815","τί","PRON"
"816","θέλει","VERB"
"817","ἢ","CCONJ"
"818","τί","PRON"
"819","οὐ","ADV"
"820","θέλει","VERB"
"821",",","PUNCT"
"822","ἀλλὰ","CCONJ"
"823","δῆλον","ADJ"
"824","εἶναι","AUX"
"825",".","PUNCT"
"826","Παρὰ","ADP"
"827","Μαξίμου","PROPN"
"828","τὸ","DET"
"829","κρατεῖν","VERB"
"830","ἑαυτοῦ","PRON"
"831","καὶ","CCONJ"
"832","κατὰ","ADP"
"833","μηδὲν","ADJ"
"834","περίφορον","ADJ"
"835","εἶναι","AUX"
"836","·","PUNCT"
"837","καὶ","CCONJ"
"838","τὸ","DET"
"839","εὔθυμον","ADJ"
"840","ἔν","ADP"
"841","τε","CCONJ"
"842","ταῖς","DET"
"843","ἄλλαις","ADJ"
"844","περιστάσεσι","NOUN"
"845","καὶ","CCONJ"
"846","ἐν","ADP"
"847","ταῖς","DET"
"848","νόσοις","NOUN"
"849","·","PUNCT"
"850","καὶ","CCONJ"
"851","τὸ","DET"
"852","εὔκρατον","ADJ"
"853","τοῦ","DET"
"854","ἤθους","NOUN"
"855","καὶ","CCONJ"
"856","μειλίχιον","ADJ"
"857","καὶ","CCONJ"
"858","γεραρόν","ADJ"
"859","·","PUNCT"
"860","καὶ","CCONJ"
"861","τὸ","DET"
"862","οὐ","ADV"
"863","σχετλίως","ADV"
"864","κατεργαστικὸν","ADJ"
"865","τῶν","DET"
"866","προκειμένων","VERB"
"867","·","PUNCT"
"868","καὶ","CCONJ"
"869","τὸ","DET"
"870","πάντας","ADJ"
"871","αὐτῷ","PRON"
"872","πιστεύειν","VERB"
"873","περὶ","ADP"
"874","ὧν","PRON"
"875","λέγοι","VERB"
"876","ὅτι","SCONJ"
"877","οὕτως","ADV"
"878","φρονεῖ","VERB"
"879",",","PUNCT"
"880","καὶ","CCONJ"
"881","περὶ","ADP"
"882","ὧν","PRON"
"883","πράττοι","VERB"
"884","ὅτι","SCONJ"
"885","οὐ","ADV"
"886","κακῶς","ADV"
"887","πράττει","VERB"
"888",".","PUNCT"
"889","καὶ","CCONJ"
"890","τὸ","DET"
"891","ἀθαύμαστον","ADJ"
"892","καὶ","CCONJ"
"893","ἀνέκπληκτον","ADJ"
"894","καὶ","CCONJ"
"895","μηδαμοῦ","ADV"
"896","ἐπειγόμενον","VERB"
"897","ἢ","CCONJ"
"898","ὀκνοῦν","VERB"
"899","ἢ","CCONJ"
"900","ἀμηχανοῦν","VERB"
"901","ἢ","CCONJ"
"902","κατηφὲς","ADJ"
"903","ἢ","CCONJ"
"904","προσσεσηρός","ADJ"
"905",",","PUNCT"
"906","ἢ","CCONJ"
"907","πάλιν","ADV"
"908","θυμούμενον","VERB"
"909","ἢ","CCONJ"
"910","ὑφορώμενον","VERB"
"911","·","PUNCT"
"912","καὶ","CCONJ"
"913","τὸ","DET"
"914","εὐεργετικὸν","ADJ"
"915","καὶ","CCONJ"
"916","τὸ","DET"
"917","συγγνωμονικὸν","ADJ"
"918","καὶ","CCONJ"
"919","τὸ","DET"
"920","ἀψευδές","ADJ"
"921","·","PUNCT"
"922","καὶ","CCONJ"
"923","τὸ","DET"
"924","ἀδιαστρόφου","ADJ"
