"ID","TOKEN","LEMMA"
"103","καὶ","καί"
"104","ὀλιγοδεές","ὀλιγοδεής"
"105","·","·"
"106","καὶ","καί"
"107","τὸ","ὁ"
"108","αὐτουργικὸν","αὐτουργικός"
"109","καὶ","καί"
"110","ἀπολύπραγμον","ἀπολύπραγμος"
"111","·","·"
"112","καὶ","καί"
"113","τὸ","ὁ"
"114","δυσπρόσδεκτον","δυσπρόσδεκτος"
"115","διαβολῆς","διαβολή"
"116",".","."
"117","Παρὰ","Παρά"
"118","Διογνήτου","Διογνήτος"
"119","τὸ","ὁ"
"120","ἀκενόσπουδον","ἀκενόσπουδος"
"121","·","·"
"122","καὶ","καί"
"123","τὸ","ὁ"
"124","ἀπιστητικὸν","ἀπιστητικός"
"125","τοῖς","ὁ"
"126","ὑπὸ","ὑπό"
"127","τῶν","ὁ"
"128","τερατευομένων","τερατέυω"
"129","καὶ","καί"
"130","γοήτων","γόης"
"131","περὶ","περί"
"132","ἐπῳδῶν","ἐπῳδή"
"133","καὶ","καί"
"134","περὶ","περί"
"135","δαιμόνων","δαίμων"
"136","ἀποπομπῆς","ἀποπομπή"
"137","καὶ","καί"
"138","τῶν","ὁ"
"139","τοιούτων","τοιοῦτος"
"140","λεγομένοις","λέγω"
"141","·","·"
"142","καὶ","καί"
"143","τὸ","ὁ"
"144","μὴ","μή"
"145","ὀρτυγοτροφεῖν","ὀρτυγοτροφέω"
"146","μηδὲ","μηδέ"
"147","περὶ","περί"
"148","τὰ","ὁ"
"149","τοιαῦτα","τοιοῦτος"
"150","ἐπτοῆσθαι","πτοέω"
"151","·","·"
"152","καὶ","καί"
"153","τὸ","ὁ"
"154","ἀνέχεσθαι","ἀνέχω"
"155","παρρησίας","παρρησία"
"156","·","·"
"157","καὶ","καί"
"158","τὸ","ὁ"
"159","οἰκειωθῆναι","οἰκειωθῆνη"
"160","φιλοσοφίᾳ","φιλοσοφία"
"161","καὶ","καί"
"162","τὸ","ὁ"
"163","ἀκοῦσαι","ἀκούω"
"164","πρῶτον","πρῶτος"
"165","μὲν","μέν"
"166","Βακχείου","Βακχεῖος"
"167",",",","
"168","εἶτα","εἶτα"
"169","Τανδάσιδος","Τανδάσις"
"170","καὶ","καί"
"171","Μαρκιανοῦ","Μαρκιανός"
"172","·","·"
"173","καὶ","καί"
"174","τὸ","ὁ"
"175","γράψαι","γράφω"
"176","διαλόγους","διάλογος"
"177","ἐν","ἐν"
"178","παιδί","παῖς"
"179","·","·"
"180","καὶ","καί"
"181","τὸ","ὁ"
"182","σκίμποδος","σκίμπος"
"183","καὶ","καί"
"184","δορᾶς","δορός"
"185","ἐπιθυμῆσαι","ἐπιθυμέω"
"186","καὶ","καί"
"187","ὅσα","ὅσος"
"188","τοιαῦτα","τοιοῦτος"
"189","τῆς","ὁ"
"190","Ἑλληνικῆς","Ἑλληνικός"
"191","ἀγωγῆς","ἀγωγή"
"192","ἐχόμενα","ἔχω"
"193",".","."
"194","Παρὰ","Παρά"
"195","Ῥουστίκου","Ῥουστίκος"
"196","τὸ","ὁ"
"197","λαβεῖν","λαμβάνω"
"198","φαντασίαν","φαντασία"
"199","τοῦ","ὁ"
"200","χρῄζειν","χρῄζω"
"201","διορθώσεως","διόρθωσις"
"202","καὶ","καί"
"203","θεραπείας","θεραπεία"
"204","τοῦ","ὁ"
"205","ἤθους","ἦθος"
"206","·","·"
"207","καὶ","καί"
"208","τὸ","ὁ"
"209","μὴ","μή"
"210","ἐκτραπῆναι","ἐκτρέπω"
"211","εἰς","εἰς"
"212","ζῆλον","ζῆλος"
"213","σοφιστικόν","σοφιστικός"
"214",",",","
"215","μηδὲ","μηδέ"
"216","τὸ","ὁ"
"217","συγγράφειν","συγγράφω"
"218","περὶ","περί"
"219","τῶν","ὁ"
"220","θεωρημάτων","θεώρημα"
"221",",",","
"222","ἢ","ἤ"
"223","προτρεπτικὰ","προτρεπτικός"
"224","λογάρια","λογάριον"
"225","διαλέγεσθαι","διαλέγω"
"226",",",","
"227","ἢ","ἤ"
"228","φαντασιοπλήκτως","φαντασιοπλήκτως"
"229","τὸν","ὁ"
"230","ἀσκητικὸν","ἀσκητικός"
"231","ἢ","ἤ"
"232","τὸν","ὁ"
"233","ἐνεργητικὸν","ἐνεργητικός"
"234","ἄνδρα","ἀνήρ"
"235","ἐπιδείκνυσθαι","ἐπιδείκνυμι"
"236","·","·"
"237","καὶ","καί"
"238","τὸ","ὁ"
"239","ἀποστῆναι","ἀφίστημι"
"240","ῥητορικῆς","ῥητορικός"
"241","καὶ","καί"
"242","ποιητικῆς","ποιητικός"
"243","καὶ","καί"
"244","ἀστειολογίας","ἀστειολογία"
"245","·","·"
"246","καὶ","καί"
"247","τὸ","ὁ"
"248","μὴ","μή"
"249","ἐν","ἐν"
"250","στολῇ","στολή"
"251","κατ","κατ"
"252","οἶκον","οἶκος"
"253","περιπατεῖν","περιπατέω"
"254","μηδὲ","μηδέ"
"255","τὰ","ὁ"
"256","τοιαῦτα","τοιοῦτος"
"257","ποιεῖν","ποιέω"
"258","·","·"
"259","καὶ","καί"
"260","τὸ","ὁ"
"261","τὰ","ὁ"
"262","ἐπιστόλια","ἐπιστόλιον"
"263","ἀφελῶς","ἀφελής"
"264","γράφειν","γράφω"
"265",",",","
"266","οἷον","οἷος"
"267","τὸ","ὁ"
"268","ὑπ̓","ὑπω"
"269","αὐτοῦ","αὐτός"
"270","τούτου","οὗτος"
"271","ἀπὸ","ἀπό"
"272","Σινοέσσης","Σινοέσση"
"273","τῇ","ὁ"
"274","μητρί","μήτηρ"
"275","μου","ἐγώ"
"276","γραφέν","γράφω"
"277","·","·"
"278","καὶ","καί"
"279","τὸ","ὁ"
"280","πρὸς","πρός"
"281","τοὺς","ὁ"
"282","χαλεπήναντας","χαλεπήναντης"
"283","καὶ","καί"
"284","πλημμελήσαντας","πλημμελήω"
"285","εὐανακλήτως","εὐανακλήτως"
"286","καὶ","καί"
"287","εὐδιαλλάκτως","εὐδιαλλάκτως"
"288",",",","
"289","ἐπειδὰν","ἐπειδάν"
"290","τάχιστα","ταχύς"
"291","αὐτοὶ","αὐτός"
"292","ἐπανελθεῖν","ἐπανέρχομαι"
"293","ἐθελήσωσι","ἐθέλω"
"294",",",","
"295","διακεῖσθαι","διάκειμαι"
"296","·","·"
"297","καὶ","καί"
"298","τὸ","ὁ"
"299","ἀκριβῶς","ἀκριβῶς"
"300","ἀναγινώσκειν","ἀναγιγνώσκω"
"301","καὶ","καί"
"302","μὴ","μή"
"303","ἀρκεῖσθαι","ἀρκέω"
"304","περινοοῦντα","περινοέω"
"305","ὁλοσχερῶς","ὁλοσχερής"
"306","μηδὲ","μηδέ"
"307","τοῖς","ὁ"
"308","περιλαλοῦσι","περιλαλέω"
"309","ταχέως","ταχέως"
"310","συγκατατίθεσθαι","συγκατατίθομαι"
"311","·","·"
"312","καὶ","καί"
"313","τὸ","ὁ"
"314","ἐντυχεῖν","ἐντυγχάνω"
"315","τοῖς","ὁ"
"316","Ἐπικτητείοις","Ἐπικτητεῖος"
"317","ὑπομνήμασιν","ὑπόμνημα"
"318",",",","
"319","ὧν","ὅς"
"320","οἴκοθεν","οἶκος"
"321","μετέδωκεν","μεταδίδωμι"
"322",".","."
"323","Παρὰ","Παρά"
"324","Ἀπολλωνίου","Ἀπολλώνιος"
"325","τὸ","ὁ"
"326","ἐλεύθερον","ἐλεύθερος"
"327","καὶ","καί"
"328","ἀναμφιβόλως","ἀναμφιβόλος"
"329","ἀκύβευτον","ἀκύβευτος"
"330","καὶ","καί"
"331","πρὸς","πρός"
"332","μηδὲν","μηδείς"
"333","ἄλλο","ἄλλος"
"334","ἀποβλέπειν","ἀποβλέπω"
"335","μηδὲ","μηδέ"
"336","ἐπ","ἐπ"
"337","ὀλίγον","ὀλίγος"
"338","ἢ","ἤ"
"339","πρὸς","πρός"
"340","τὸν","ὁ"
"341","λόγον","λόγος"
"342","·","·"
"343","καὶ","καί"
"344","τὸ","ὁ"
"345","ἀεὶ","ἀεί"
"346","ὅμοιον","ὅμοιος"
"347",",",","
"348","ἐν","ἐν"
"349","ἀλγηδόσιν","ἀλγηδός"
"350","ὀξείαις","ὀξύς"
"351",",",","
"352","ἐν","ἐν"
"353","ἀποβολῇ","ἀποβολή"
"354","τέκνου","τέκνον"
"355",",",","
"356","ἐν","ἐν"
"357","μακραῖς","μακρός"
"358","νόσοις","νόσος"
"359","·","·"
"360","καὶ","καί"
"361","τὸ","ὁ"
"362","ἐπὶ","ἐπί"
"363","παραδείγματος","παράδειγμα"
"364","ζῶντος","ζῶ"
"365","ἰδεῖν","ὁράω"
"366","ἐναργῶς","ἐναργής"
"367","ὅτι","ὅτι"
"368","δύναται","δύναμαι"
"369","ὁ","ὁ"
"370","αὐτὸς","αὐτός"
"371","σφοδρότατος","σφοδρότατος"
"372","εἶναι","εἰμί"
"373","καὶ","καί"
"374","ἀνειμένος","ἀνίημι"
"375","·","·"
"376","καὶ","καί"
"377","τὸ","ὁ"
"378","ἐν","ἐν"
"379","ταῖς","ὁ"
"380","ἐξηγήσεσι","ἐξηγήσης"
"381","μὴ","μή"
"382","δυσχεραντικόν","δυσχεραντικός"
"383","·","·"
"384","καὶ","καί"
"385","τὸ","ὁ"
"386","ἰδεῖν","ὁράω"
"387","ἄνθρωπον","ἄνθρωπος"
"388","σαφῶς","σαφής"
"389","ἐλάχιστον","ἐλάχιστος"
"390","τῶν","ὁ"
"391","ἑαυτοῦ","ἑαυτοῦ"
"392","καλῶν","καλός"
"393","ἡγούμενον","ἡγέομαι"
"394","τὴν","ὁ"
"395","ἐμπειρίαν","ἐμπειρία"
"396","καὶ","καί"
"397","τὴν","ὁ"
"398","ἐντρέχειαν","ἐντρέχεια"
"399","τὴν","ὁ"
"400","περὶ","περί"
"401","τὸ","ὁ"
"402","παραδιδόναι","παραδίδωμι"
"403","τὰ","ὁ"
"404","θεωρήματα","θεώρημα"
"405","·","·"
"406","καὶ","καί"
"407","τὸ","ὁ"
"408","μαθεῖν","μανθάνω"
"409","πῶς","πῶς"
"410","δεῖ","δεῖ"
"411","λαμβάνειν","λαμβάνω"
"412","τὰς","ὁ"
"413","δοκούσας","δοκέω"
"414","χάριτας","χάρις"
"415","παρὰ","παρά"
"416","φίλων","φίλος"
"417",",",","
"418","μήτε","μήτε"
"419","ἐξηττώμενον","ἐξηττάω"
"420","διὰ","διά"
"421","ταῦτα","οὗτος"
"422","μήτε","μήτε"
"423","ἀναισθήτως","ἀναίσθητος"
"424","παραπέμποντα","παραπέμπω"
"425",".","."
"426","Παρὰ","Παρά"
"427","Σέξτου","Σέξτης"
"428","τὸ","ὁ"
"429","εὐμενές","εὐμενής"
"430","·","·"
"431","καὶ","καί"
"432","τὸ","ὁ"
"433","παράδειγμα","παράδειγμα"
"434","τοῦ","ὁ"
"435","οἴκου","οἶκος"
"436","τοῦ","ὁ"
"437","πατρονομουμένου","πατρονομουμένον"
"438","·","·"
"439","καὶ","καί"
"440","τὴν","ὁ"
"441","ἔννοιαν","ἔννοια"
"442","τοῦ","ὁ"
"443","κατὰ","κατά"
"444","φύσιν","φύσις"
"445","ζῆν","ζῶ"
"446","·","·"
"447","καὶ","καί"
"448","τὸ","ὁ"
"449","σεμνὸν","σεμνός"
"450","ἀπλάστως","ἄπλαστος"
"451","·","·"
"452","καὶ","καί"
"453","τὸ","ὁ"
"454","στοχαστικὸν","στοχαστικός"
"455","τῶν","ὁ"
"456","φίλων","φίλος"
"457","κηδεμονικῶς","κηδεμονικός"
"458","·","·"
"459","καὶ","καί"
"460","τὸ","ὁ"
"461","ἀνεκτικὸν","ἀνεκτικός"
"462","τῶν","ὁ"
"463","ἰδιωτῶν","ἰδιώτης"
"464","καὶ","καί"
"465","τὸ","ὁ"
"466","ἀθεώρητον","ἀθεώρητος"
"467","οἰομένων","οἴομαι"
"468","·","·"
"469","καὶ","καί"
"470","τὸ","ὁ"
"471","πρὸς","πρός"
"472","πάντας","πᾶς"
"473","εὐάρμοστον","εὐάρμοστος"
"474",",",","
"475","ὥστε","ὥστε"
"476","κολακείας","κολακεία"
"477","μὲν","μέν"
"478","πάσης","πᾶς"
"479","προσηνεστέραν","προσηνεστέρα"
"480","εἶναι","εἰμί"
"481","τὴν","ὁ"
"482","ὁμιλίαν","ὁμιλία"
"483","αὐτοῦ","αὐτός"
"484",",",","
"485","αἰδεσιμώτατον","αἰδεσιμώτατος"
"486","δὲ","δέ"
"487","αὐτοῖς","αὐτός"
"488","ἐκείνοις","ἐκεῖνος"
"489","παρ","παρ"
"490","αὐτὸν","αὐτός"
"491","ἐκεῖνον","ἐκεῖνος"
"492","τὸν","ὁ"
"493","καιρὸν","καιρός"
"494","εἶναι","εἰμί"
"495","·","·"
"496","καὶ","καί"
"497","τὸ","ὁ"
"498","καταληπτικῶς","καταληπτικός"
"499","καὶ","καί"
"500","ὁδῷ","ὁδός"
"501","ἐξευρετικόν","ἐξευρετικός"
"502","τε","τε"
"503","καὶ","καί"
"504","τακτικὸν","τακτικός"
"505","τῶν","ὁ"
"506","εἰς","εἰς"
"507","βίον","βίος"
"508","ἀναγκαίων","ἀναγκαῖος"
"509","δογμάτων","δόγμα"
"510","·","·"
"511","καὶ","καί"
"512","τὸ","ὁ"
"513","μηδὲ","μηδέ"
"514","ἔμφασίν","ἔμφασις"
"515","ποτε","ποτε"
"516","ὀργῆς","ὀργή"
"517","ἢ","ἤ"
"518","ἄλλου","ἄλλος"
"519","τινὸς","τίς"
"520","πάθους","πάθος"
"521","παρασχεῖν","παρέχω"
"522",",",","
"523","ἀλλὰ","ἀλλά"
"524","ἅμα","ἅμα"
"525","μὲν","μέν"
"526","ἀπαθέστατον","ἀπαθέστατος"
"527","εἶναι","εἰμί"
"528",",",","
"529","ἅμα","ἅμα"
"530","δὲ","δέ"
"531","φιλοστοργότατον","φιλοστοργότατος"
"532","·","·"
"533","καὶ","καί"
"534","τὸ","ὁ"
"535","εὔφημον","εὔφημος"
"536","ἀψοφητὶ","ἀψοφητί"
"537","καὶ","καί"
"538","τὸ","ὁ"
"539","πολυμαθὲς","πολυμαθής"
"540","ἀνεπιφάντως","ἀνεπιφάντως"
"541",".","."
"542","Παρὰ","Παρά"
"543","Ἀλεξάνδρου","Ἀλέξανδρος"
"544","τοῦ","ὁ"
"545","γραμματικοῦ","γραμματικός"
"546","τὸ","ὁ"
"547","ἀνεπίπληκτον","ἀνεπίπληκτος"
"548","καὶ","καί"
"549","τὸ","ὁ"
"550","μὴ","μή"
"551","ὀνειδιστικῶς","ὀνειδιστικός"
"552","ἐπιλαμβάνεσθαι","ἐπιλαμβάνω"
"553","τῶν","ὁ"
"554","βάρβαρον","βάρβαρος"
"555","ἢ","ἤ"
"556","σόλοικόν","σόλοικός"
"557","τι","τίς"
"558","ἢ","ἤ"
"559","ἀπηχὲς","ἀπηχής"
"560","προενεγκαμένων","προενεγκαμένω"
"561",",",","
"562","ἀλλ","ἀλλ"
"563","ἐπιδεξίως","ἐπιδεξίως"
"564","αὐτὸ","αὐτός"
"565","μόνον","μόνος"
"566","ἐκεῖνο","ἐκεῖνος"
"567","ὃ","ὁ"
"568","ἔδει","δεῖ"
"569","εἰρῆσθαι","λέγω"
"570","προφέρεσθαι","προφέρω"
"571","ἐν","ἐν"
"572","τρόπῳ","τρόπος"
"573","ἀποκρίσεως","ἀπόκρισις"
"574","ἢ","ἤ"
"575","συνεπιμαρτυρήσεως","συνεπιμαρτυρήσεως"
"576","ἢ","ἤ"
"577","συνδιαλήψεως","συνδιαλῆψις"
"578","περὶ","περί"
"579","αὐτοῦ","αὐτός"
"580","τοῦ","ὁ"
"581","πράγματος","πρᾶγμα"
"582",",",","
"583","οὐχὶ","οὐχί"
"584","περὶ","περί"
"585","τοῦ","ὁ"
"586","ῥήματος","ῥῆμα"
"587",",",","
"588","ἢ","ἤ"
"589","δι","δι"
"590","ἑτέρας","ἕτερος"
"591","τινὸς","τίς"
"592","τοιαύτης","τοιοῦτος"
"593","ἐμμελοῦς","ἐμμελής"
"594","παρυπομνήσεως","παρυπομνήσις"
"595",".","."
"596","Παρὰ","Παρά"
"597","Φρόντωνος","Φρόντων"
"598","τὸ","ὁ"
"599","ἐπιστῆσαι","ἐφίστημι"
"600","οἵα","οἷος"
"601","ἡ","ὁ"
"602","τυραννικὴ","τυραννικός"
"603","βασκανία","βασκανία"
"604","καὶ","καί"
"605","ποικιλία","ποικιλία"
"606","καὶ","καί"
"607","ὑπόκρισις","ὑπόκρισις"
"608",",",","
"609","καὶ","καί"
"610","ὅτι","ὅτι"
"611","ὡς","ὡς"
"612","ἐπίπαν","ἐπίπαν"
"613","οἱ","ὁ"
"614","καλούμενοι","καλέω"
"615","οὗτοι","οὗτος"
"616","παρ","παρ"
"617","ἡμῖν","ἡμεῖς"
"618","εὐπατρίδαι","εὐπατρίδης"
"619","ἀστοργότεροί","ἀστοργότερός"
"620","πως","πως"
"621","εἰσί","εἰμί"
"622",".","."
"623","Παρὰ","Παρά"
"624","Ἀλεξάνδρου","Ἀλέξανδρος"
"625","τοῦ","ὁ"
"626","Πλατωνικοῦ","Πλατωνικός"
"627","τὸ","ὁ"
"628","μὴ","μή"
"629","πολλάκις","πολλάκις"
"630","μηδὲ","μηδέ"
"631","χωρὶς","χωρίς"
"632","ἀνάγκης","ἀνάγκη"
"633","λέγειν","λέγω"
"634","πρός","πρός"
"635","τινα","τίς"
"636","ἢ","ἤ"
"637","ἐν","ἐν"
"638","ἐπιστολῇ","ἐπιστολή"
"639","γράφειν","γράφω"
"640","ὅτι","ὅτι"
"641","ἄσχολός","ἄσχολος"
"642","εἰμι","εἰμί"
"643",",",","
"644","μηδὲ","μηδέ"
"645","διὰ","διά"
"646","τούτου","οὗτος"
"647","τοῦ","ὁ"
"648","τρόπου","τρόπος"
"649","συνεχῶς","συνεχής"
"650","παραιτεῖσθαι","παραιτέομαι"
"651","τὰ","ὁ"
"652","κατὰ","κατά"
"653","τὰς","ὁ"
"654","πρὸς","πρός"
"655","τοὺς","ὁ"
"656","συμβιοῦντας","συμβιοῦς"
"657","σχέσεις","σχέσις"
"658","καθήκοντα","καθήκω"
"659",",",","
"660","προβαλλόμενον","προβαλλόω"
"661","τὰ","ὁ"
"662","περιεστῶτα","περιΐστημι"
"663","πράγματα","πρᾶγμα"
"664",".","."
"665","Παρὰ","Παρά"
"666","Κατούλου","Κατούλος"
"667","τὸ","ὁ"
"668","μὴ","μή"
"669","ὀλιγώρως","ὀλίγωρος"
"670","ἔχειν","ἔχω"
"671","φίλου","φίλος"
"672","αἰτιωμένου","αἰτιωμένου"
"673","τι","τίς"
"674",",",","
"675","κἂν","ἐάν"
"676","τύχῃ","τύχη"
"677","ἀλόγως","ἄλογος"
"678","αἰτιώμενος","αἰτιάομαι"
"679",",",","
"680","ἀλλὰ","ἀλλά"
"681","πειρᾶσθαι","πειράω"
"682","καὶ","καί"
"683","ἀποκαθιστάναι","ἀποκαθίστημι"
"684","ἐπὶ","ἐπί"
"685","τὸ","ὁ"
"686","σύνηθες","συνήθης"
"687","·","·"
"688","καὶ","καί"
"689","τὸ","ὁ"
"690","περὶ","περί"
"691","τῶν","ὁ"
"692","διδασκάλων","διδάσκαλος"
"693","ἐκθύμως","ἔκθυμος"
"694","εὔφημον","εὔφημος"
"695",",",","
"696","οἷα","οἷος"
"697","τὰ","ὁ"
"698","περὶ","περί"
"699","Δομιτίου","Δομιτῖος"
"700","καὶ","καί"
"701","Ἀθηνοδότου","Ἀθηνοδότης"
"702","ἀπομνημονευόμενα","ἀπομνημονεύω"
"703","·","·"
"704","καὶ","καί"
"705","τὸ","ὁ"
"706","περὶ","περί"
"707","τὰ","ὁ"
"708","τέκνα","τέκνον"
"709","ἀληθινῶς","ἀληθινός"
"710","ἀγαπητικόν","ἀγαπητικός"
"711",".","."
"712","Παρὰ","Παρά"
"713","τοῦ","ὁ"
"714","ἀδελφοῦ","ἀδελφός"
"715","μου","ἐγώ"
"716","Σεουήρου","Σεουήρον"
"717","τὸ","ὁ"
"718","φιλοίκειον","φιλοίκειον"
"719","καὶ","καί"
"720","φιλάληθες","φιλάληθες"
"721","καὶ","καί"
"722","φιλοδίκαιον","φιλοδίκαιος"
"723","·","·"
"724","καὶ","καί"
"725","τὸ","ὁ"
"726","δι","δι"
"727","αὐτοῦ","αὐτός"
"728","γνῶναι","γιγνώσκω"
"729","Θρασέαν","Θρασέας"
"730",",",","
"731","Ἑλβίδιον","Ἑλβίδιος"
"732",",",","
"733","Κάτωνα","Κάτων"
"734",",",","
"735","Δίωνα","Δίων"
"736",",",","
"737","Βροῦτον","Βροῦτος"
"738",",",","
"739","καὶ","καί"
"740","φαντασίαν","φαντασία"
"741","λαβεῖν","λαμβάνω"
"742","πολιτείας","πολιτεία"
"743","ἰσονόμου","ἰσονόμος"
"744",",",","
"745","κατ","ατ"
"746","ἰσότητα","ἰσότης"
"747","καὶ","καί"
"748","ἰσηγορίαν","ἰσηγορία"
"749","διοικουμένης","διοικουμένη"
"750",",",","
"751","καὶ","καί"
"752","βασιλείας","βασιλεία"
"753","τιμώσης","τιμάω"
"754","πάντων","πᾶς"
"755","μάλιστα","μάλα"
"756","τὴν","ὁ"
"757","ἐλευθερίαν","ἐλευθερία"
"758","τῶν","ὁ"
"759","ἀρχομένων","ἄρχω"
"760","·","·"
"761","καὶ","καί"
"762","ἔτι","ἔτι"
"763","παρὰ","παρά"
"764","τοῦ","ὁ"
"765","αὐτοῦ","αὐτός"
"766","τὸ","ὁ"
"767","ὁμαλὲς","ὁμαλής"
"768","καὶ","καί"
"769","ὁμότονον","ὁμότονος"
"770","ἐν","ἐν"
"771","τῇ","ὁ"
"772","τιμῇ","τιμή"
"773","τῆς","ὁ"
"774","·","·"
"775","καὶ","καί"
"776","τὸ","ὁ"
"777","εὐποιητικὸν","εὐποιητικός"
"778","καὶ","καί"
"779","τὸ","ὁ"
"780","εὐμετάδοτον","εὐμετάδοτος"
"781","ἐκτενῶς","ἐκτενής"
"782","καὶ","καί"
"783","τὸ","ὁ"
"784","εὔελπι","εὔελπι"
"785","καὶ","καί"
"786","τὸ","ὁ"
"787","πιστευτικὸν","πιστευτικός"
"788","περὶ","περί"
"789","τοῦ","ὁ"
"790","ὑπὸ","ὑπό"
"791","τῶν","ὁ"
"792","φίλων","φίλος"
"793","φιλεῖσθαι","φιλέω"
"794","·","·"
"795","καὶ","καί"
"796","τὸ","ὁ"
"797","ἀνεπίκρυπτον","ἀνεπίκρυπτος"
"798","πρὸς","πρός"
"799","τοὺς","ὁ"
"800","καταγνώσεως","κατάγνωσις"
"801","ὑπ","ὑπ"
"802","αὐτοῦ","αὐτός"
"803","τυγχάνοντας","τυγχάνω"
"804","·","·"
"805","καὶ","καί"
"806","τὸ","ὁ"
"807","μὴ","μή"
"808","δεῖσθαι","δέω"
"809","στοχασμοῦ","στοχασμός"
"810","τοὺς","ὁ"
"811","φίλους","φίλος"
"812","αὐτοῦ","αὐτός"
"813","περὶ","περί"
"814","τοῦ","ὁ"
"815","τί","τίς"
"816","θέλει","ἐθέλω"
"817","ἢ","ἤ"
"818","τί","τίς"
"819","οὐ","οὐ"
"820","θέλει","ἐθέλω"
"821",",",","
"822","ἀλλὰ","ἀλλά"
"823","δῆλον","δῆλος"
"824","εἶναι","εἰμί"
"825",".","."
"826","Παρὰ","Παρά"
"827","Μαξίμου","Μάξιμος"
"828","τὸ","ὁ"
"829","κρατεῖν","κρατέω"
"830","ἑαυτοῦ","ἑαυτοῦ"
"831","καὶ","καί"
"832","κατὰ","κατά"
"833","μηδὲν","μηδείς"
"834","περίφορον","περίφορος"
"835","εἶναι","εἰμί"
"836","·","·"
"837","καὶ","καί"
"838","τὸ","ὁ"
"839","εὔθυμον","εὔθυμος"
"840","ἔν","ἐν"
"841","τε","τε"
"842","ταῖς","ὁ"
"843","ἄλλαις","ἄλλος"
"844","περιστάσεσι","περίστασις"
"845","καὶ","καί"
"846","ἐν","ἐν"
"847","ταῖς","ὁ"
"848","νόσοις","νόσος"
"849","·","·"
"850","καὶ","καί"
"851","τὸ","ὁ"
"852","εὔκρατον","εὔκρατος"
"853","τοῦ","ὁ"
"854","ἤθους","ἦθος"
"855","καὶ","καί"
"856","μειλίχιον","μειλίχιος"
"857","καὶ","καί"
"858","γεραρόν","γεραρός"
"859","·","·"
"860","καὶ","καί"
"861","τὸ","ὁ"
"862","οὐ","οὐ"
"863","σχετλίως","σχετλίως"
"864","κατεργαστικὸν","κατεργαστικός"
