"ID","TOKEN","LEMMA"
"79","αὐτῆς","αὐτός"
"80","ὅσα","ὅσος"
"81","τῷ","ὁ"
"82","Ἱπποκράτει","Ἱπποκράτης"
"83","σαφέστερον","σαφής"
"84","ἐκθεμένῳ","ἐκθάε"
"85","διὰ","διά"
"86","τὴν","ὁ"
"87","τῶν","ὁ"
"88","πολλῶν","πολύς"
"89","παρακολούθησιν","πάρακολουθη"
"90","ἑρμηνεῦσαι","ἑρμηνεύω"
"91","τόν","ὁ"
"92","τε","τε"
"93","τρόπον","τρόπος"
"94","τῆς","ὁ"
"95","ἑψήσεως","ἕψησις"
"96","καὶ","καί"
"97","τὴν","ὁ"
"98","δύναμιν","δύναμις"
"99","αὐτῆς","αὐτός"
"100","καὶ","καί"
"101","ἐνέργειαν","ἐνέργεια"
"102",",",","
"103","καὶ","καί"
"104","τὸν","ὁ"
"105","καιρὸν","καιρός"
"106","καὶ","καί"
"107","τὸ","ὁ"
"108","ποσὸν","ποσός"
"109","καὶ","καί"
"110","τὸν","ὁ"
"111","τρόπον","τρόπος"
"112","τῆς","ὁ"
"113","δόσεως","δόσις"
"114",",",","
"115","ὁπόσα","ὁπόσος"
"116","τε","τε"
"117","ἀγαθὰ","ἀγαθός"
"118","τοῖς","ὁ"
"119","σώμασι","σῶμα"
"120","τῶν","ὁ"
"121","καμνόντων","κάμνω"
"122","δίδωσιν","δίδωμι"
"123","ἁρμοζόντως","ἁρμοζόντως"
"124","προσφερομένη","προσφέρω"
"125",",",","
"126","καὶ","καί"
"127","τοὐναντίον","ἐναντίος"
"128","πάλιν","πάλιν"
"129","φαῦλα","φαῦλος"
"130","ἀκαίρως","ἀκαίρως"
"131","προσενεχθεῖσα","προσφέρω"
"132",",",","
"133","καὶ","καί"
"134","πρὸς","πρός"
"135","τούτοις","οὗτος"
"136","ποίοις","ποῖος"
"137","σώμασιν","σῶμα"
"138","αὐτὴν","αὐτός"
"139","προσήκει","προσήκω"
"140","προσφέρειν","προσφέρω"
"141",",",","
"142","καὶ","καί"
"143","ποίοις","ποῖος"
"144","οὐ","οὐ"
"145","προσήκει","προσήκω"
"146",".","."
"147","ἀλλ","ἀλλ"
"148","ἐπειδὴ","ἐπειδή"
"149","σύνθετόν","σύνθετος"
"150","τι","τίς"
"151","πρᾶγμα","πρᾶγμα"
"152","ὑπάρχει","ὑπάρχω"
"153","ἡ","ὁ"
"154","πτισάνη","πτισάνη"
"155","καὶ","καί"
"156","ὁ","ὁ"
"157","χυλὸς","χυλός"
"158",",",","
"159","ἐκ","ἐκ"
"160","κριθῆς","κριθή"
"161","γὰρ","γάρ"
"162","κατασκευάζεται","κατασκευάζω"
"163","πτισθείσης","πτισθείσης"
"164","καλῶς","καλῶς"
"165",",",","
"166","ὅ","ὅς"
"167","ἐστιν","εἰμί"
"168","ἐκλεπισθείσης","ἐκλεπισθείσης"
"169",",",","
"170","καὶ","καί"
"171","ὕδατος","ὕδωρ"
"172",",",","
"173","καὶ","καί"
"174","τοιᾶσδε","τοιόσδε"
"175","ἑψήσεως","ἕψησις"
"176",",",","
"177","πρῶτον","πρῶτος"
"178","περὶ","περί"
"179","τῶν","ὁ"
"180","μερῶν","μέρος"
"181","αὐτῆς","αὐτός"
"182","ἔκρινα","κρίνω"
"183","εἰπεῖν","λέγω"
"184","διὰ","διά"
"185","κεφαλαίων","κεφάλαιος"
"186",".","."
"187","εἰ","εἰ"
"188","μὴ","μή"
"189","γὰρ","γάρ"
"190","ταῦτά","οὗτος"
"191","τις","τίς"
"192","πρότερον","πρότερος"
"193","διορίσηται","διορίσηται"
"194",",",","
"195","μεγάλως","μεγάλως"
"196","βλάψει","βλάπτω"
"197",",",","
"198","κᾂν","κᾂν"
"199","καὶ","καί"
"200","τὰ","ὁ"
"201","λοιπὰ","λοιπός"
"202","πάντ","πάντ"
"203","ἀκριβολογήσηται","ἀκριβολογήσηται"
"204","ἐφεξῆς","ἐφεξῆς"
"205",".","."
"206","Ὅτι","ὅτι"
"207","μὲν","μέν"
"208","οὖν","οὖν"
"209","τὸ","ὁ"
"210","ἄριστον","ἀγαθός"
"211","ὕδωρ","ὕδωρ"
"212","ἐκλέγεσθαι","ἐκλέγω"
"213","χρὴ","χρή"
"214","εἰς","εἰς"
"215","τὴν","ὁ"
"216","κατασκευὴν","κατασκευή"
"217","τῆς","ὁ"
"218","πτισάνης","πτισάνη"
"219",",",","
"220","οὐδεὶς","οὐδείς"
"221",",",","
"222","οἶμαι","οἴομαι"
"223",",",","
"224","ἀμφισβητεῖ","ἀμφισβητέω"
"225",".","."
"226","ἄριστον","ἀγαθός"
"227","δὲ","δέ"
"228","ὕδωρ","ὕδωρ"
"229","συστάσει","συστάζω"
"230",",",","
"231","καὶ","καί"
"232","γεύσει","γεύω"
"233",",",","
"234","καὶ","καί"
"235","ὀσμῇ","ὀσμή"
"236",",",","
"237","καὶ","καί"
"238","χροιᾷ","χροιᾷ"
"239","κρίνεται","κρίνω"
"240","·","·"
"241","τῇ","ὁ"
"242","μὲν","μέν"
"243","γεύσει","γεύω"
"244","καὶ","καί"
"245","τῇ","ὁ"
"246","ὀσμῇ","ὀσμή"
"247",",",","
"248","ἵνα","ἵνα"
"249","μηδεμίαν","μηδείς"
"250","ἀλλόκοτον","ἀλλόκοτος"
"251","ὑπεμφαίνῃ","ὑπεμφαίνω"
"252","ποιότητα","ποιότης"
"253",",",","
"254","τουτέστιν","τουτέστι"
"255","ἵνα","ἵνα"
"256","μὴ","μή"
"257","γλυκὺ","γλυκύς"
"258","ὑπάρχῃ","ὑπάρχω"
"259",",",","
"260","μήθ","μήθ"
"261","ἁλυκὸν","ἁλυκός"
"262",",",","
"263","μήτ","μήτ"
"264","ὀξῶδες","ὀξῶς"
"265",",",","
"266","ἢ","ἤ"
"267","δριμὺ","δριμύς"
"268",",",","
"269","ἢ","ἤ"
"270","δυσῶδες","δυσώδης"
"271",",",","
"272","ἢ","ἤ"
"273","σηπεδονῶδες","σηπεδονώδης"
"274",",",","
"275","ἢ","ἤ"
"276","ὅλως","ὅλως"
"277","ἄλλην","ἄλλος"
"278","τινὰ","τίς"
"279","ἐπίκτητον","ἐπίκτητος"
"280","ποιότητα","ποιότης"
"281","κεκτημένον","κτάομαι"
"282",",",","
"283","ἀλλ","ἀλλ"
"284","ἄποιον","ἄποιος"
"285","παντελῶς","παντελής"
"286",",",","
"287","καὶ","καί"
"288","χωρὶς","χωρίς"
"289","πάσης","πᾶς"
"290","ἐπικτήτου","ἐπίκτητος"
"291","ποιότητος","ποιότης"
"292",",",","
"293","καὶ","καί"
"294","χωρὶς","χωρίς"
"295","πάσης","πᾶς"
"296","ἐπιμιξίας","ἐπιμειξία"
"297","γευστικῆς","γευστικός"
"298","τε","τε"
"299","καὶ","καί"
"300","ὀσφραντικῆς","ὀσφραντικός"
"301",".","."
"302","δεῖ","δεῖ"
"303","μέντοι","μέντοι"
"304","καὶ","καί"
"305","διαυγὲς","διαυγής"
"306","εἶναι","εἰμί"
"307","καὶ","καί"
"308","καθαρὸν","καθαρός"
"309","καὶ","καί"
"310","μηδὲν","μηδείς"
"311","ἰλυῶδες","ἰλυώδης"
"312","ἔχον","ἔχω"
"313",",",","
"314","ἀλλ","ἀλλ"
"315","ὥσπερ","ὥσπερ"
"316","ἀκριβῶς","ἀκριβῶς"
"317","διηθημένον","διηθημένος"
"318",",",","
"319","καὶ","καί"
"320","τῶν","ὁ"
"321","ἐν","ἐν"
"322","αὐτῷ","αὐτός"
"323","ἐμφερομένων","ἐμφερομένω"
"324","ψηγμάτων","ψηγμάτων"
"325","ἀπηλλαγμένον","ἀπαλλάσσω"
"326",".","."
"327","τὸ","ὁ"
"328","γάρ","γάρ"
"329","τοι","σύ"
"330","τοιοῦτον","τοιοῦτος"
"331","ὕδωρ","ὕδωρ"
"332","πρὸς","πρός"
"333","τὴν","ὁ"
"334","μὲν","μέν"
"335","χρῆσίν","χρῆσις"
"336","ἐστι","εἰμί"
"337","λυσιτελὲς","λυσιτελής"
"338",",",","
"339","πρὸς","πρός"
"340","δὲ","δέ"
"341","τὴν","ὁ"
"342","φύσιν","φύσις"
"343","οὐδ","οὐδ"
"344","οὕτως","οὕτως"
"345","ἐστὶ","εἰμί"
"346","καθαρὸν","καθαρός"
"347",",",","
"348","ὥσπερ","ὥσπερ"
"349","οὐδ","οὐδ"
"350","ἄλλο","ἄλλος"
"351","τι","τίς"
"352","τῶν","ὁ"
"353","αἰσθητῶν","αἰσθητός"
"354","στοιχείων","στοιχεῖον"
"355",".","."
"356","εἰ","εἰ"
"357","δὲ","δέ"
"358","τοιοῦτόν","τοιοῦτος"
"359","ἐστιν","εἰμί"
"360",",",","
"361","οἷον","οἷος"
"362","εἶπον","λέγω"
"363",",",","
"364","τὸ","ὁ"
"365","ὕδωρ","ὕδωρ"
"366",",",","
"367","εὐθύς","εὐθύς"
"368","ἐστι","εἰμί"
"369","λεπτομερέστερον","λεπτομερέστερος"
"370","αὐτὸ","αὐτός"
"371",",",","
"372","ῥᾳδίως","ῥᾴδιος"
"373","τε","τε"
"374","πεττόμενον","πεττόμενος"
"375","καὶ","καί"
"376","ἀναδιδόμενον","ἀναδιδόμενος"
"377",",",","
"378","καὶ","καί"
"379","τὰ","ὁ"
"380","ὑποχόνδρια","ὑποχόνδριος"
"381","ταχέως","ταχέως"
"382","διεξερχόμενον","διεξερχόμενος"
"383",",",","
"384","καὶ","καί"
"385","οὐ","οὐ"
"386","μόνον","μόνος"
"387","τῇ","ὁ"
"388","φυσικῇ","φυσικός"
"389","θερμότητι","θερμότης"
"390","πλησιάζον","πλησιάζω"
"391","εὐαλλοίωτόν","εὐαλλοίωτος"
"392","ἐστιν","εἰμί"
"393",",",","
"394","ἀλλὰ","ἀλλά"
"395","καὶ","καί"
"396","τῷ","ὁ"
"397","ἔξωθεν","ἔξωθεν"
"398","πυρὶ","πῦρ"
"399","προσομιλῆσαν","προσομιλῆσαν"
"400","θερμαίνεται","θερμαίνω"
"401","συντόμως","συντόμως"
"402",".","."
"403","καὶ","καί"
"404","μάρτυς","μάρτυς"
"405","Ἱπποκράτης","Ἱπποκράτης"
"406","τοῦ","ὁ"
"407","λόγου","λόγος"
"408","ὕδωρ","ὕδωρ"
"409","γὰρ","γάρ"
"410","τὸ","ὁ"
"411","ταχέως","ταχέως"
"412","θερμαινόμενον","θερμαίνω"
"413","καὶ","καί"
"414","αὖθις","αὖθις"
"415","ταχέως","ταχέως"
"416","ψυχόμενον","ψύχω"
"417","κουφότατον","κοῦφος"
"418","εἶναι","εἰμί"
"419","βούλεται","βούλομαι"
"420",",",","
"421","οὐ","οὐ"
"422","τὸ","ὁ"
"423","ἐλαφρὸν","ἐλαφρός"
"424","καὶ","καί"
"425","σταθμῷ","σταθμός"
"426","διακρινόμενον","διακρίνω"
"427",",",","
"428","ἀλλὰ","ἀλλά"
"429","τὸ","ὁ"
"430","λεπτομερὲς","λεπτομερής"
"431","καὶ","καί"
"432","ῥᾳδίως","ῥᾴδιος"
"433","εἰς","εἰς"
"434","ἑαυτὸ","ἑαυτοῦ"
"435","τὰς","ὁ"
"436","ἐναντίας","ἐναντίος"
"437","ποιότητας","ποιότης"
"438","δεχόμενον","δέχομαι"
"439",".","."
"440","τὸ","ὁ"
"441","δὲ","δέ"
"442","τοιοῦτον","τοιοῦτος"
"443","ὕδωρ","ὕδωρ"
"444","καὶ","καί"
"445","ψυχρόν","ψυχρός"
"446","ἐστι","εἰμί"
"447","καὶ","καί"
"448","ὑγρὸν","ὑγρός"
"449",",",","
"450","καὶ","καί"
"451","ὕδωρ","ὕδωρ"
"452","κυρίως","κυρίως"
"453",".","."
"454","τὰ","ὁ"
"455","δ","δ"
"456","ὑπό","ὑπό"
"457","τινος","τίς"
"458","οὐσίας","οὐσία"
"459","ἢ","ἤ"
"460","ποιότητος","ποιότης"
"461","νοθευθέντα","νοθευθέντα"
"462",",",","
"463","ὁποῖά","ὁποῖος"
"464","εἰσι","εἰμί"
"465","τὰ","ὁ"
"466","ἀσφαλτώδη","ἀσφαλτώδης"
"467",",",","
"468","καὶ","καί"
"469","θειώδη","θειώδης"
"470",",",","
"471","καὶ","καί"
"472","στυπτηριώδη","στυπτηριώδης"
"473",",",","
"474","τοσοῦτον","τοσοῦτος"
"475","τῆς","ὁ"
"476","τοῦ","ὁ"
"477","ὕδατος","ὕδωρ"
"478","φύσεως","φύσις"
"479","ἀφεστήκασιν","ἀφεστήκασις"
"480",",",","
"481","ὅσον","ὅσος"
"482","καὶ","καί"
"483","ἐνοθεύθησαν","νοθεύθω"
"484",".","."
"485","εἰ","εἰ"
"486","δὲ","δέ"
"487","καὶ","καί"
"488","ἀπόδειξιν","ἀπόδειξις"
"489","ζητεῖς","ζητέω"
"490","τοῦ","ὁ"
"491","ψύχειν","ψύχω"
"492","τε","τε"
"493","καὶ","καί"
"494","ὑγραίνειν","ὑγραίνω"
"495","τὸ","ὁ"
"496","ὕδωρ","ὕδωρ"
"497",",",","
"498","οὐ","οὐ"
"499","τοῦ","ὁ"
"500","νῦν","νῦν"
"501","ἐστι","εἰμί"
"502","λόγου","λόγος"
"503",",",","
"504","περὶ","περί"
"505","πτισάνης","πτισάνη"
"506","προθεμένου","προθεμένομαι"
"507","διεξελθεῖν","διεξέρχομαι"
"508","·","·"
"509","πλὴν","πλήν"
"510","ὅτι","ὅτι"
"511","ψυχρόν","ψυχρός"
"512","ἐστι","εἰμί"
"513","καὶ","καί"
"514","ὑγρὸν","ὑγρός"
"515",",",","
"516","ἅπαντες","ἅπας"
"517","οἱ","ὁ"
"518","παλαιοὶ","παλαιός"
"519","ἀπέδειξαν","ἀποδείκνυμι"
"520",",",","
"521","καὶ","καί"
"522","ἡ","ὁ"
"523","πεῖρα","πεῖρα"
"524","μαρτυρεῖ","μαρτυρέω"
"525",",",","
"526","καὶ","καί"
"527","πάντων","πᾶς"
"528","δὲ","δέ"
"529","λόγῳ","λόγος"
"530","ὁμολογούμενον","ὁμολογέω"
"531","τοῦτο","οὗτος"
"532","λαβὼν","λαμβάνω"
"533","εἰς","εἰς"
"534","τὸν","ὁ"
"535","περὶ","περί"
"536","κριθῆς","κριθή"
"537","λόγον","λόγος"
"538","ἔρχομαι","ἔρχομαι"
"539",".","."
"540","Κριθὴ","Κριθὴ"
"541","τοίνυν","τοίνυν"
"542",",",","
"543","ὡς","ὡς"
"544","μὲν","μέν"
"545","καθόλου","καθόλου"
"546","λαμβανομένη","λαμβάνω"
"547",",",","
"548","ψύχει","ψῦχος"
"549","καὶ","καί"
"550","ξηραίνει","σηραίνω"
"551",",",","
"552","ἔχει","ἔχω"
"553","δέ","δέ"
"554","τι","τίς"
"555","καὶ","καί"
"556","ῥυπτικὸν","ῥυπτικός"
"557","καὶ","καί"
"558","φυσῶδες","φυσώδης"
"559",".","."
"560","κατὰ","κατά"
"561","μέρος","μέρος"
"562","δὲ","δέ"
"563","τὸ","ὁ"
"564","μὲν","μέν"
"565","ἐκτὸς","ἐκτός"
"566","αὐτῆς","αὐτός"
"567","λέπυρον","λέπυρος"
"568",",",","
"569","τὸ","ὁ"
"570","πιτυρῶδες","πιτυρώδης"
"571",",",","
"572","ξηρότερον","ξηρότερος"
"573","ὑπάρχει","ὑπάρχω"
"574","καὶ","καί"
"575","ῥυπτικώτερον","ῥυπτικώτερος"
"576","·","·"
"577","τὸ","ὁ"
"578","δ","δ"
"579","ἐντὸς","ἐντός"
"580","αὐτῆς","αὐτός"
"581",",",","
"582","οἷον","οἷος"
"583","σαρκῶδες","σαρκώδης"
"584","καὶ","καί"
"585","τρόφιμον","τρόφιμος"
"586",",",","
"587","ῥύπτει","ῥύπτος"
"588","μὲν","μέν"
"589","καὶ","καί"
"590","αὐτὸ","αὐτός"
"591",",",","
"592","ἀλλ","ἀλλ"
"593","ἔλαττον","ἐλάσσων"
"594","τοῦ","ὁ"
"595","πιτύρου","πιτύρον"
"596",",",","
"597","ἔχει","ἔχω"
"598","δὲ","δέ"
"599","καὶ","καί"
"600","φυσῶδες","φυσώδης"
"601","ἐν","ἐν"
"602","ἑαυτῷ","ἑαυτοῦ"
"603",".","."
"604","ὁ","ὁ"
"605","δ","δ"
"606","ἕτερος","ἕτερος"
"607","ὑμὴν","ὑμήν"
"608","ὁ","ὁ"
"609","λεπτὸς","λεπτός"
"610",",",","
"611","ὁ","ὁ"
"612","ἔσωθεν","ἔσωθεν"
"613","τοῦ","ὁ"
"614","πιτύρου","πιτύρον"
"615","κείμενος","κεῖμαι"
"616",",",","
"617","περιέχων","περιέχω"
"618","δὲ","δέ"
"619","τὴν","ὁ"
"620","κριθὴν","κριθός"
"621",",",","
"622","μεταξὺ","μεταξύ"
"623","τούτων","οὗτος"
"624","ἐστὶ","εἰμί"
"625","κατὰ","κατά"
"626","τὴν","ὁ"
"627","δύναμιν","δύναμις"
"628","·","·"
"629","διὸ","διό"
"630","ῥύπτει","ῥύπτος"
"631","μὲν","μέν"
"632","τοῦ","ὁ"
"633","πιτύρου","πιτύρον"
"634","ἔλαττον","ἐλάσσων"
"635",",",","
"636","μᾶλλον","μᾶλλον"
"637","δὲ","δέ"
"638","τῆς","ὁ"
"639","κριθῆς","κριθή"
"640",".","."
"641","δεῖ","δεῖ"
"642","δὲ","δέ"
"643","προσυπακούειν","προσυπακούω"
"644","τῷ","ὁ"
"645","λόγῳ","λόγος"
"646","τὰς","ὁ"
"647","ἀρίστας","ἀγαθός"
"648","κριθὰς","κριθή"
"649","καὶ","καί"
"650","μηδὲν","μηδείς"
"651","ἐχούσας","ἔχω"
"652","ἀπὸ","ἀπό"
"653","σηπεδόνος","σηπεδών"
"654","ἐπίκτητον","ἐπίκτητος"
"655",",",","
"656","ἢ","ἤ"
"657","περιττωματικὴν","περιττωματικός"
"658","ὑγρότητα","ὑγρότης"
"659",",",","
"660","καὶ","καί"
"661","μήτ","μήτ"
"662","ἄγαν","ἄγαν"
"663","νέας","ναῦς"
"664",",",","
"665","μήτε","μήτε"
"666","πάντῃ","πάντῃ"
"667","παλαιάς","παλαιός"
"668",".","."
"669","αἱ","ὁ"
"670","μὲν","μέν"
"671","γὰρ","γάρ"
"672","νέαι","νέος"
"673","πλήρεις","πλήρης"
"674","εἰσὶν","εἰμί"
"675","ὑγρότητος","ὑγρότης"
"676","περιττωματικῆς","περιττωματικός"
"677",",",","
"678","ἣν","ὅς"
"679","ἀπὸ","ἀπό"
"680","τῆς","ὁ"
"681","χώρας","χώρα"
"682","ἔλαβον","λαμβάνω"
"683",",",","
"684","καὶ","καί"
"685","πλήρεις","πλήρης"
"686","ὑγρότητος","ὑγρότης"
"687",",",","
"688","καὶ","καί"
"689","πνεύματος","πνεῦμα"
"690","ἀνάμεστοι","ἀνάμεστος"
"691","·","·"
"692","αἱ","ὁ"
"693","δὲ","δέ"
"694","παλαιαὶ","παλαιός"
"695","τῷ","ὁ"
"696","χρόνῳ","χρόνος"
"697","ἐξίτηλοι","ἐξίτηλος"
"698","καὶ","καί"
"699","ἀσθενεῖς","ἀσθενής"
"700","ἐγένοντο","γίγνομαι"
"701",",",","
"702","ἀποβαλλόμεναι","ἀποβαλλόμεναι"
"703","τὴν","ὁ"
"704","ἑαυτῶν","ἑαυτοῦ"
"705","δύναμιν","δύναμις"
"706","·","·"
"707","καὶ","καί"
"708","σημεῖον","σημεῖον"
"709","ἡ","ὁ"
"710","ῥυτίδωσις","ῥυτίδωσις"
"711","ἡ","ὁ"
"712","ἐν","ἐν"
"713","αὐταῖς","αὐτός"
"714","γενομένη","γίγνομαι"
"715",",",","
"716","καὶ","καί"
"717","τοῦ","ὁ"
"718","μεγέθους","μέγεθος"
"719","ἡ","ὁ"
"720","μείωσις","μείωσις"
"721",",",","
"722","καὶ","καί"
"723","τὸ","ὁ"
"724","κοπτομένων","κόπτω"
"725","αὐτῶν","αὐτός"
"726","ὥσπερ","ὥσπερ"
"727","κόνιν","κόνις"
"728","τινὰ","τίς"
"729","ἀποπίπτειν","ἀποπίπτω"
"730","λεπτήν","λεπτής"
"731",".","."
"732","πλήρεις","πλήρης"
"733","οὖν","οὖν"
"734","εἶναι","εἰμί"
"735","ἁρμόζει","ἁρμόζω"
"736","τὰς","ὁ"
"737","κριθὰς","κριθή"
"738","τὰς","ὁ"
"739","εἰς","εἰς"
"740","τὴν","ὁ"
"741","ποίησιν","ποίησις"
"742","τῆς","ὁ"
"743","πτισάνης","πτισάνη"
"744","ἐκλεγομένας","ἐκλεγομένω"
"745",",",","
"746","μήτε","μήτε"
"747","νέας","ναῦς"
"748","μήτε","μήτε"
"749","παλαιὰς","παλαιός"
"750","πάνυ","πάνυ"
"751",",",","
"752","καὶ","καί"
"753","πάσης","πᾶς"
"754","ἀπηλλαγμένας","ἀπηλλαγμήν"
"755","ἐπικτήτου","ἐπίκτητος"
"756","ποιότητος","ποιότης"
"757",".","."
"758","ἀλλ","ἀλλ"
"759","οὐκ","οὐ"
"760","ἀρκεῖ","ἀρκέω"
"761","τοῦτο","οὗτος"
"762","μόνον","μόνος"
"763",",",","
"764","ἀλλὰ","ἀλλά"
"765","καὶ","καί"
"766","τὴν","ὁ"
"767","ἀπὸ","ἀπό"
"768","τῆς","ὁ"
"769","πείρας","πείρω"
"770","βάσανον","βάσανος"
"771","αὐταῖς","αὐτός"
"772","﻿","﻿"
"773","προσακτέον","προσάγω"
"774",".","."
"775","εἰ","εἰ"
"776","γὰρ","γάρ"
"777","πρὸς","πρός"
"778","τοῖς","ὁ"
"779","εἰρημένοις","λέγω"
"780","καὶ","καί"
"781","τῇ","ὁ"
"782","ἑψήσει","ἑψέω"
"783","εἰς","εἰς"
"784","ὄγκον","ὄγκος"
"785","ἐπαίρονται","ἐπαίρω"
"786","πλείονα","πολύς"
"787",",",","
"788","καὶ","καί"
"789","ταύτας","οὗτος"
"790","λαμβάνειν","λαμβάνω"
"791","χρὴ","χρή"
"792","εἰς","εἰς"
"793","τὴν","ὁ"
"794","ἕψησιν","ἕψησις"
"795",",",","
"796","εἰ","εἰ"
"797","μέλλοι","μέλλω"
"798","τις","τίς"
"799","κατὰ","κατά"
"800","λόγον","λόγος"
"801","αὐτὴν","αὐτός"
"802","καὶ","καί"
"803","ὡς","ὡς"
"804","ἐνδέχεται","ἐνδέχομαι"
"805","ποιεῖν","ποιέω"
"806",".","."
"807","τί","τίς"
"808","μὲν","μέν"
"809","οὖν","οὖν"
"810","ἐστι","εἰμί"
"811","τὸ","ὁ"
"812","ἄριστον","ἀγαθός"
"813","ὕδωρ","ὕδωρ"
"814",",",","
"815","καὶ","καί"
"816","πῶς","πῶς"
"817","διακρίνεται","διακρίνω"
"818",",",","
"819","καὶ","καί"
"820","τίς","τίς"
"821","ἡ","ὁ"
"822","καλλίστη","καλός"
"823","κριθὴ","κριθὴ"
"824",",",","
"825","καὶ","καί"
"826","ποίοις","ποῖος"
"827","γνωρίσμασιν","γνωρίσμασιν"
"828","αὐτὴν","αὐτός"
"829","γνωριοῦμεν","γνωριοῦμεν"
"830",",",","
"831","εἴρηται","λέγω"
"832","μὲν","μέν"
"833","ἡμῖν","ἡμεῖς"
"834","διὰ","διά"
"835","κεφαλαίων","κεφαλαίω"
"836",".","."
"837","Λοιπὸν","λοιπός"
"838","δὲ","δέ"
"839","τρίτον","τρίτος"
"840","ἐστὶν","εἰμί"
"841","εἰπεῖν","λέγω"
"842","περὶ","περί"
"843","τῆς","ὁ"
"844","ἑψήσεως","ἕψησις"
"845",".","."
"846","σκευάζουσι","σκευάζω"
"847","μὲν","μέν"
"848","γὰρ","γάρ"
"849","αὐτὴν","αὐτός"
"850","ἐν","ἐν"
"851","ὅλμῳ","ὅλμῳ"
"852","διακόψαντες","διακόπτω"
"853","πρότερον","πρότερος"
"854","εἰς","εἰς"
"855","μικρὰ","μικρός"
"856","μόρια","μόριον"
"857",",",","
"858","ἔπειτα","ἔπειτα"
"859","ταχέως","ταχέως"
"860","ἑψήσαντες","ἕψω"
"861","ἐπιβάλλουσιν","ἐπιβάλλω"
"862","οἱ","ὁ"
"863","μὲν","μέν"
"864","ἕψημα","ἕψημα"
"865",",",","
"866","οἱ","ὁ"
"867","δὲ","δέ"
"868","ἄμυλον","ἄμυλος"
"869",",",","
"870","καί","καί"
"871","τινες","τίς"
"872","κύμινον","κύμινον"
"873","καὶ","καί"
"874","μέλι","μέλι"
"875",".","."
"876","ἔστι","εἰμί"
"877","δ","δ"
"878","ἡ","ὁ"
"879","τοιαύτη","τοιοῦτος"
"880","σκευασία","σκευασία"
"881","μοχθηρά","μοχθηρον"
"882","·","·"
"883","ἡ","ὁ"
"884","δ","δ"
"885","ἀρίστη","ἀγαθός"
"886","καὶ","καί"
"887","καλῶς","καλῶς"
"888","γινομένη","γίγνομαι"
"889","τοιάδε","τοιόσδε"
"890","τίς","τίς"
"891","ἐστιν","εἰμί"
"892",".","."
"893","προδιαβρέχειν","προδιαβρέχω"
"894","αὐτὴν","αὐτός"
"895","πρότερον","πρότερος"
"896","ἐν","ἐν"
"897","ὕδατι","ὕδωρ"
"898","ὠμὴν","ὠμή"
"899","οὖσαν","εἰμί"
"900",",",","
"901","ἔπειτα","ἔπειτα"
"902","τρίβειν","τρίβω"
"903","ταῖς","ὁ"
