"ID","TOKEN","NER"
"116","τε","O"
"117","ἀγαθὰ","O"
"118","τοῖς","O"
"119","σώμασι","O"
"120","τῶν","O"
"121","καμνόντων","O"
"122","δίδωσιν","O"
"123","ἁρμοζόντως","O"
"124","προσφερομένη","O"
"125",",","O"
"126","καὶ","O"
"127","τοὐναντίον","O"
"128","πάλιν","O"
"129","φαῦλα","O"
"130","ἀκαίρως","O"
"131","προσενεχθεῖσα","O"
"132",",","O"
"133","καὶ","O"
"134","πρὸς","O"
"135","τούτοις","O"
"136","ποίοις","O"
"137","σώμασιν","O"
"138","αὐτὴν","O"
"139","προσήκει","O"
"140","προσφέρειν","O"
"141",",","O"
"142","καὶ","O"
"143","ποίοις","O"
"144","οὐ","O"
"145","προσήκει","O"
"146",".","O"
"147","ἀλλ","O"
"148","ἐπειδὴ","O"
"149","σύνθετόν","O"
"150","τι","O"
"151","πρᾶγμα","O"
"152","ὑπάρχει","O"
"153","ἡ","O"
"154","πτισάνη","O"
"155","καὶ","O"
"156","ὁ","O"
"157","χυλὸς","O"
"158",",","O"
"159","ἐκ","O"
"160","κριθῆς","O"
"161","γὰρ","O"
"162","κατασκευάζεται","O"
"163","πτισθείσης","O"
"164","καλῶς","O"
"165",",","O"
"166","ὅ","O"
"167","ἐστιν","O"
"168","ἐκλεπισθείσης","O"
"169",",","O"
"170","καὶ","O"
"171","ὕδατος","O"
"172",",","O"
"173","καὶ","O"
"174","τοιᾶσδε","O"
"175","ἑψήσεως","O"
"176",",","O"
"177","πρῶτον","O"
"178","περὶ","O"
"179","τῶν","O"
"180","μερῶν","O"
"181","αὐτῆς","O"
"182","ἔκρινα","O"
"183","εἰπεῖν","O"
"184","διὰ","O"
"185","κεφαλαίων","O"
"186",".","O"
"187","εἰ","O"
"188","μὴ","O"
"189","γὰρ","O"
"190","ταῦτά","O"
"191","τις","O"
"192","πρότερον","O"
"193","διορίσηται","O"
"194",",","O"
"195","μεγάλως","O"
"196","βλάψει","O"
"197",",","O"
"198","κᾂν","O"
"199","καὶ","O"
"200","τὰ","O"
"201","λοιπὰ","O"
"202","πάντ","O"
"203","ἀκριβολογήσηται","O"
"204","ἐφεξῆς","O"
"205",".","O"
"206","Ὅτι","O"
"207","μὲν","O"
"208","οὖν","O"
"209","τὸ","O"
"210","ἄριστον","O"
"211","ὕδωρ","O"
"212","ἐκλέγεσθαι","O"
"213","χρὴ","O"
"214","εἰς","O"
"215","τὴν","O"
"216","κατασκευὴν","O"
"217","τῆς","O"
"218","πτισάνης","O"
"219",",","O"
"220","οὐδεὶς","O"
"221",",","O"
"222","οἶμαι","O"
"223",",","O"
"224","ἀμφισβητεῖ","O"
"225",".","O"
"226","ἄριστον","O"
"227","δὲ","O"
"228","ὕδωρ","O"
"229","συστάσει","O"
"230",",","O"
"231","καὶ","O"
"232","γεύσει","O"
"233",",","O"
"234","καὶ","O"
"235","ὀσμῇ","O"
"236",",","O"
"237","καὶ","O"
"238","χροιᾷ","O"
"239","κρίνεται","O"
"240","·","O"
"241","τῇ","O"
"242","μὲν","O"
"243","γεύσει","O"
"244","καὶ","O"
"245","τῇ","O"
"246","ὀσμῇ","O"
"247",",","O"
"248","ἵνα","O"
"249","μηδεμίαν","O"
"250","ἀλλόκοτον","O"
"251","ὑπεμφαίνῃ","O"
"252","ποιότητα","O"
"253",",","O"
"254","τουτέστιν","O"
"255","ἵνα","O"
"256","μὴ","O"
"257","γλυκὺ","O"
"258","ὑπάρχῃ","O"
"259",",","O"
"260","μήθ","O"
"261","ἁλυκὸν","O"
"262",",","O"
"263","μήτ","O"
"264","ὀξῶδες","O"
"265",",","O"
"266","ἢ","O"
"267","δριμὺ","O"
"268",",","O"
"269","ἢ","O"
"270","δυσῶδες","O"
"271",",","O"
"272","ἢ","O"
"273","σηπεδονῶδες","O"
"274",",","O"
"275","ἢ","O"
"276","ὅλως","O"
"277","ἄλλην","O"
"278","τινὰ","O"
"279","ἐπίκτητον","O"
"280","ποιότητα","O"
"281","κεκτημένον","O"
"282",",","O"
"283","ἀλλ","O"
"284","ἄποιον","O"
"285","παντελῶς","O"
"286",",","O"
"287","καὶ","O"
"288","χωρὶς","O"
"289","πάσης","O"
"290","ἐπικτήτου","O"
"291","ποιότητος","O"
"292",",","O"
"293","καὶ","O"
"294","χωρὶς","O"
"295","πάσης","O"
"296","ἐπιμιξίας","O"
"297","γευστικῆς","O"
"298","τε","O"
"299","καὶ","O"
"300","ὀσφραντικῆς","O"
"301",".","O"
"302","δεῖ","O"
"303","μέντοι","O"
"304","καὶ","O"
"305","διαυγὲς","O"
"306","εἶναι","O"
"307","καὶ","O"
"308","καθαρὸν","O"
"309","καὶ","O"
"310","μηδὲν","O"
"311","ἰλυῶδες","O"
"312","ἔχον","O"
"313",",","O"
"314","ἀλλ","O"
"315","ὥσπερ","O"
"316","ἀκριβῶς","O"
"317","διηθημένον","O"
"318",",","O"
"319","καὶ","O"
"320","τῶν","O"
"321","ἐν","O"
"322","αὐτῷ","O"
"323","ἐμφερομένων","O"
"324","ψηγμάτων","O"
"325","ἀπηλλαγμένον","O"
"326",".","O"
"327","τὸ","O"
"328","γάρ","O"
"329","τοι","O"
"330","τοιοῦτον","O"
"331","ὕδωρ","O"
"332","πρὸς","O"
"333","τὴν","O"
"334","μὲν","O"
"335","χρῆσίν","O"
"336","ἐστι","O"
"337","λυσιτελὲς","O"
"338",",","O"
"339","πρὸς","O"
"340","δὲ","O"
"341","τὴν","O"
"342","φύσιν","O"
"343","οὐδ","O"
"344","οὕτως","O"
"345","ἐστὶ","O"
"346","καθαρὸν","O"
"347",",","O"
"348","ὥσπερ","O"
"349","οὐδ","O"
"350","ἄλλο","O"
"351","τι","O"
"352","τῶν","O"
"353","αἰσθητῶν","O"
"354","στοιχείων","O"
"355",".","O"
"356","εἰ","O"
"357","δὲ","O"
"358","τοιοῦτόν","O"
"359","ἐστιν","O"
"360",",","O"
"361","οἷον","O"
"362","εἶπον","O"
"363",",","O"
"364","τὸ","O"
"365","ὕδωρ","O"
"366",",","O"
"367","εὐθύς","O"
"368","ἐστι","O"
"369","λεπτομερέστερον","O"
"370","αὐτὸ","O"
"371",",","O"
"372","ῥᾳδίως","O"
"373","τε","O"
"374","πεττόμενον","O"
"375","καὶ","O"
"376","ἀναδιδόμενον","O"
"377",",","O"
"378","καὶ","O"
"379","τὰ","O"
"380","ὑποχόνδρια","O"
"381","ταχέως","O"
"382","διεξερχόμενον","O"
"383",",","O"
"384","καὶ","O"
"385","οὐ","O"
"386","μόνον","O"
"387","τῇ","O"
"388","φυσικῇ","O"
"389","θερμότητι","O"
"390","πλησιάζον","O"
"391","εὐαλλοίωτόν","O"
"392","ἐστιν","O"
"393",",","O"
"394","ἀλλὰ","O"
"395","καὶ","O"
"396","τῷ","O"
"397","ἔξωθεν","O"
"398","πυρὶ","O"
"399","προσομιλῆσαν","O"
"400","θερμαίνεται","O"
"401","συντόμως","O"
"402",".","O"
"403","καὶ","O"
"404","μάρτυς","O"
"405","Ἱπποκράτης","PERSON"
"406","τοῦ","O"
"407","λόγου","O"
"408","ὕδωρ","O"
"409","γὰρ","O"
"410","τὸ","O"
"411","ταχέως","O"
"412","θερμαινόμενον","O"
"413","καὶ","O"
"414","αὖθις","O"
"415","ταχέως","O"
"416","ψυχόμενον","O"
"417","κουφότατον","O"
"418","εἶναι","O"
"419","βούλεται","O"
"420",",","O"
"421","οὐ","O"
"422","τὸ","O"
"423","ἐλαφρὸν","O"
"424","καὶ","O"
"425","σταθμῷ","O"
"426","διακρινόμενον","O"
"427",",","O"
"428","ἀλλὰ","O"
"429","τὸ","O"
"430","λεπτομερὲς","O"
"431","καὶ","O"
"432","ῥᾳδίως","O"
"433","εἰς","O"
"434","ἑαυτὸ","O"
"435","τὰς","O"
"436","ἐναντίας","O"
"437","ποιότητας","O"
"438","δεχόμενον","O"
"439",".","O"
"440","τὸ","O"
"441","δὲ","O"
"442","τοιοῦτον","O"
"443","ὕδωρ","O"
"444","καὶ","O"
"445","ψυχρόν","O"
"446","ἐστι","O"
"447","καὶ","O"
"448","ὑγρὸν","O"
"449",",","O"
"450","καὶ","O"
"451","ὕδωρ","O"
"452","κυρίως","O"
"453",".","O"
"454","τὰ","O"
"455","δ","O"
"456","ὑπό","O"
"457","τινος","O"
"458","οὐσίας","O"
"459","ἢ","O"
"460","ποιότητος","O"
"461","νοθευθέντα","O"
"462",",","O"
"463","ὁποῖά","O"
"464","εἰσι","O"
"465","τὰ","O"
"466","ἀσφαλτώδη","O"
"467",",","O"
"468","καὶ","O"
"469","θειώδη","O"
"470",",","O"
"471","καὶ","O"
"472","στυπτηριώδη","O"
"473",",","O"
"474","τοσοῦτον","O"
"475","τῆς","O"
"476","τοῦ","O"
"477","ὕδατος","O"
"478","φύσεως","O"
"479","ἀφεστήκασιν","O"
"480",",","O"
"481","ὅσον","O"
"482","καὶ","O"
"483","ἐνοθεύθησαν","O"
"484",".","O"
"485","εἰ","O"
"486","δὲ","O"
"487","καὶ","O"
"488","ἀπόδειξιν","O"
"489","ζητεῖς","O"
"490","τοῦ","O"
"491","ψύχειν","O"
"492","τε","O"
"493","καὶ","O"
"494","ὑγραίνειν","O"
"495","τὸ","O"
"496","ὕδωρ","O"
"497",",","O"
"498","οὐ","O"
"499","τοῦ","O"
"500","νῦν","O"
"501","ἐστι","O"
"502","λόγου","O"
"503",",","O"
"504","περὶ","O"
"505","πτισάνης","O"
"506","προθεμένου","O"
"507","διεξελθεῖν","O"
"508","·","O"
"509","πλὴν","O"
"510","ὅτι","O"
"511","ψυχρόν","O"
"512","ἐστι","O"
"513","καὶ","O"
"514","ὑγρὸν","O"
"515",",","O"
"516","ἅπαντες","O"
"517","οἱ","O"
"518","παλαιοὶ","O"
"519","ἀπέδειξαν","O"
"520",",","O"
"521","καὶ","O"
"522","ἡ","O"
"523","πεῖρα","O"
"524","μαρτυρεῖ","O"
"525",",","O"
"526","καὶ","O"
"527","πάντων","O"
"528","δὲ","O"
"529","λόγῳ","O"
"530","ὁμολογούμενον","O"
"531","τοῦτο","O"
"532","λαβὼν","O"
"533","εἰς","O"
"534","τὸν","O"
"535","περὶ","O"
"536","κριθῆς","O"
"537","λόγον","O"
"538","ἔρχομαι","O"
"539",".","O"
"540","Κριθὴ","O"
"541","τοίνυν","O"
"542",",","O"
"543","ὡς","O"
"544","μὲν","O"
"545","καθόλου","O"
"546","λαμβανομένη","O"
"547",",","O"
"548","ψύχει","O"
"549","καὶ","O"
"550","ξηραίνει","O"
"551",",","O"
"552","ἔχει","O"
"553","δέ","O"
"554","τι","O"
"555","καὶ","O"
"556","ῥυπτικὸν","O"
"557","καὶ","O"
"558","φυσῶδες","O"
"559",".","O"
"560","κατὰ","O"
"561","μέρος","O"
"562","δὲ","O"
"563","τὸ","O"
"564","μὲν","O"
"565","ἐκτὸς","O"
"566","αὐτῆς","O"
"567","λέπυρον","O"
"568",",","O"
"569","τὸ","O"
"570","πιτυρῶδες","O"
"571",",","O"
"572","ξηρότερον","O"
"573","ὑπάρχει","O"
"574","καὶ","O"
"575","ῥυπτικώτερον","O"
"576","·","O"
"577","τὸ","O"
"578","δ","O"
"579","ἐντὸς","O"
"580","αὐτῆς","O"
"581",",","O"
"582","οἷον","O"
"583","σαρκῶδες","O"
"584","καὶ","O"
"585","τρόφιμον","O"
"586",",","O"
"587","ῥύπτει","O"
"588","μὲν","O"
"589","καὶ","O"
"590","αὐτὸ","O"
"591",",","O"
"592","ἀλλ","O"
"593","ἔλαττον","O"
"594","τοῦ","O"
"595","πιτύρου","O"
"596",",","O"
"597","ἔχει","O"
"598","δὲ","O"
"599","καὶ","O"
"600","φυσῶδες","O"
"601","ἐν","O"
"602","ἑαυτῷ","O"
"603",".","O"
"604","ὁ","O"
"605","δ","O"
"606","ἕτερος","O"
"607","ὑμὴν","O"
"608","ὁ","O"
"609","λεπτὸς","O"
"610",",","O"
"611","ὁ","O"
"612","ἔσωθεν","O"
"613","τοῦ","O"
"614","πιτύρου","O"
"615","κείμενος","O"
"616",",","O"
"617","περιέχων","O"
"618","δὲ","O"
"619","τὴν","O"
"620","κριθὴν","O"
"621",",","O"
"622","μεταξὺ","O"
"623","τούτων","O"
"624","ἐστὶ","O"
"625","κατὰ","O"
"626","τὴν","O"
"627","δύναμιν","O"
"628","·","O"
"629","διὸ","O"
"630","ῥύπτει","O"
"631","μὲν","O"
"632","τοῦ","O"
"633","πιτύρου","O"
"634","ἔλαττον","O"
"635",",","O"
"636","μᾶλλον","O"
"637","δὲ","O"
"638","τῆς","O"
"639","κριθῆς","O"
"640",".","O"
"641","δεῖ","O"
"642","δὲ","O"
"643","προσυπακούειν","O"
"644","τῷ","O"
"645","λόγῳ","O"
"646","τὰς","O"
"647","ἀρίστας","O"
"648","κριθὰς","O"
"649","καὶ","O"
"650","μηδὲν","O"
"651","ἐχούσας","O"
"652","ἀπὸ","O"
"653","σηπεδόνος","O"
"654","ἐπίκτητον","O"
"655",",","O"
"656","ἢ","O"
"657","περιττωματικὴν","O"
"658","ὑγρότητα","O"
"659",",","O"
"660","καὶ","O"
"661","μήτ","O"
"662","ἄγαν","O"
"663","νέας","O"
"664",",","O"
"665","μήτε","O"
"666","πάντῃ","O"
"667","παλαιάς","O"
"668",".","O"
"669","αἱ","O"
"670","μὲν","O"
"671","γὰρ","O"
"672","νέαι","O"
"673","πλήρεις","O"
"674","εἰσὶν","O"
"675","ὑγρότητος","O"
"676","περιττωματικῆς","O"
"677",",","O"
"678","ἣν","O"
"679","ἀπὸ","O"
"680","τῆς","O"
"681","χώρας","O"
"682","ἔλαβον","O"
"683",",","O"
"684","καὶ","O"
"685","πλήρεις","O"
"686","ὑγρότητος","O"
"687",",","O"
"688","καὶ","O"
"689","πνεύματος","O"
"690","ἀνάμεστοι","O"
"691","·","O"
"692","αἱ","O"
"693","δὲ","O"
"694","παλαιαὶ","O"
"695","τῷ","O"
"696","χρόνῳ","O"
"697","ἐξίτηλοι","O"
"698","καὶ","O"
"699","ἀσθενεῖς","O"
"700","ἐγένοντο","O"
"701",",","O"
"702","ἀποβαλλόμεναι","O"
"703","τὴν","O"
"704","ἑαυτῶν","O"
"705","δύναμιν","O"
"706","·","O"
"707","καὶ","O"
"708","σημεῖον","O"
"709","ἡ","O"
"710","ῥυτίδωσις","O"
"711","ἡ","O"
"712","ἐν","O"
"713","αὐταῖς","O"
"714","γενομένη","O"
"715",",","O"
"716","καὶ","O"
"717","τοῦ","O"
"718","μεγέθους","O"
"719","ἡ","O"
"720","μείωσις","O"
"721",",","O"
"722","καὶ","O"
"723","τὸ","O"
"724","κοπτομένων","O"
"725","αὐτῶν","O"
"726","ὥσπερ","O"
"727","κόνιν","O"
"728","τινὰ","O"
"729","ἀποπίπτειν","O"
"730","λεπτήν","O"
"731",".","O"
"732","πλήρεις","O"
"733","οὖν","O"
"734","εἶναι","O"
"735","ἁρμόζει","O"
"736","τὰς","O"
"737","κριθὰς","O"
"738","τὰς","O"
"739","εἰς","O"
"740","τὴν","O"
"741","ποίησιν","O"
"742","τῆς","O"
"743","πτισάνης","O"
"744","ἐκλεγομένας","O"
"745",",","O"
"746","μήτε","O"
"747","νέας","O"
"748","μήτε","O"
"749","παλαιὰς","O"
"750","πάνυ","O"
"751",",","O"
"752","καὶ","O"
"753","πάσης","O"
"754","ἀπηλλαγμένας","O"
"755","ἐπικτήτου","O"
"756","ποιότητος","O"
"757",".","O"
"758","ἀλλ","O"
"759","οὐκ","O"
"760","ἀρκεῖ","O"
"761","τοῦτο","O"
"762","μόνον","O"
"763",",","O"
"764","ἀλλὰ","O"
"765","καὶ","O"
"766","τὴν","O"
"767","ἀπὸ","O"
"768","τῆς","O"
"769","πείρας","O"
"770","βάσανον","O"
"771","αὐταῖς","O"
"772","﻿","O"
"773","προσακτέον","O"
"774",".","O"
"775","εἰ","O"
"776","γὰρ","O"
"777","πρὸς","O"
"778","τοῖς","O"
"779","εἰρημένοις","O"
"780","καὶ","O"
"781","τῇ","O"
"782","ἑψήσει","O"
"783","εἰς","O"
"784","ὄγκον","O"
"785","ἐπαίρονται","O"
"786","πλείονα","O"
"787",",","O"
"788","καὶ","O"
"789","ταύτας","O"
"790","λαμβάνειν","O"
"791","χρὴ","O"
"792","εἰς","O"
"793","τὴν","O"
"794","ἕψησιν","O"
"795",",","O"
"796","εἰ","O"
"797","μέλλοι","O"
"798","τις","O"
"799","κατὰ","O"
"800","λόγον","O"
"801","αὐτὴν","O"
"802","καὶ","O"
"803","ὡς","O"
"804","ἐνδέχεται","O"
"805","ποιεῖν","O"
"806",".","O"
"807","τί","O"
"808","μὲν","O"
"809","οὖν","O"
"810","ἐστι","O"
"811","τὸ","O"
"812","ἄριστον","O"
"813","ὕδωρ","O"
"814",",","O"
"815","καὶ","O"
"816","πῶς","O"
"817","διακρίνεται","O"
"818",",","O"
"819","καὶ","O"
"820","τίς","O"
"821","ἡ","O"
"822","καλλίστη","O"
"823","κριθὴ","O"
"824",",","O"
"825","καὶ","O"
"826","ποίοις","O"
"827","γνωρίσμασιν","O"
"828","αὐτὴν","O"
"829","γνωριοῦμεν","O"
"830",",","O"
"831","εἴρηται","O"
"832","μὲν","O"
"833","ἡμῖν","O"
"834","διὰ","O"
"835","κεφαλαίων","O"
"836",".","O"
"837","Λοιπὸν","O"
"838","δὲ","O"
"839","τρίτον","O"
"840","ἐστὶν","O"
"841","εἰπεῖν","O"
"842","περὶ","O"
"843","τῆς","O"
"844","ἑψήσεως","O"
"845",".","O"
"846","σκευάζουσι","O"
"847","μὲν","O"
"848","γὰρ","O"
"849","αὐτὴν","O"
"850","ἐν","O"
"851","ὅλμῳ","O"
"852","διακόψαντες","O"
"853","πρότερον","O"
"854","εἰς","O"
"855","μικρὰ","O"
"856","μόρια","O"
"857",",","O"
"858","ἔπειτα","O"
"859","ταχέως","O"
"860","ἑψήσαντες","O"
"861","ἐπιβάλλουσιν","O"
"862","οἱ","O"
"863","μὲν","O"
"864","ἕψημα","O"
"865",",","O"
"866","οἱ","O"
"867","δὲ","O"
"868","ἄμυλον","O"
"869",",","O"
"870","καί","O"
"871","τινες","O"
"872","κύμινον","O"
"873","καὶ","O"
"874","μέλι","O"
"875",".","O"
"876","ἔστι","O"
"877","δ","O"
"878","ἡ","O"
"879","τοιαύτη","O"
"880","σκευασία","O"
"881","μοχθηρά","O"
"882","·","O"
"883","ἡ","O"
"884","δ","O"
"885","ἀρίστη","O"
"886","καὶ","O"
"887","καλῶς","O"
"888","γινομένη","O"
"889","τοιάδε","O"
"890","τίς","O"
"891","ἐστιν","O"
"892",".","O"
"893","προδιαβρέχειν","O"
"894","αὐτὴν","O"
"895","πρότερον","O"
"896","ἐν","O"
"897","ὕδατι","O"
"898","ὠμὴν","O"
"899","οὖσαν","O"
"900",",","O"
"901","ἔπειτα","O"
"902","τρίβειν","O"
"903","ταῖς","O"
"904","χερσὶν","O"
"905","ἐπὶ","O"
"906","τοσοῦτον","O"
"907",",","O"
"908","ἄχρις","O"
"909","ἂν","O"
"910","ὁ","O"
"911","λεπτὸς","O"
"912","ὑμὴν","O"
"913","ἀποτιναχθῇ","O"
"914",".","O"
"915","καὶ","O"
"916","διὰ","O"
"917","τοῦτ","O"
"918","αὖθις","O"
"919","τρίβεται","O"
"920","ἰσχυρῶς","O"
"921","μετὰ","O"
"922","τῶν","O"
"923","χειρῶν","O"
"924",",","O"
"925","ἕως","O"
"926","ἂν","O"
"927","ἅπαν","O"
"928","τὸ","O"
"929","ἀχυρῶδες","O"
"930","ἀποτινάξηται","O"
"931",",","O"
"932","πλὴν","O"
"933","εἴ","O"
"934","τις","O"
"935","αὐτὴν","O"
"936","βούλεται","O"
"937","ποιῆσαι","O"
"938","ῥυπτικωτέραν","O"
"939","·","O"
"940","τότε","O"
"941","γὰρ","O"
"942","ἄμεινον","O"
"943","μᾶλλον","O"
"944","σὺν","O"
"945","τῷ","O"
"946","ὑμένι","O"
"947","αὐτὴν","O"
"948","καθέψειν","O"
"949",".","O"
"950","ἡ","O"
"951","δὲ","O"
"952","ἕψησις","O"
"953","αὐτῆς","O"
"954","γενέσθω","O"
"955","τόνδε","O"
"956","τὸν","O"
"957","τρόπον","O"
"958",",","O"
"959","ἵνα","O"
"960","πρότερον","O"
"961","μὲν","O"
"962","ἐπὶ","O"
"963","πολὺ","O"
"964","ἀναβράσῃ","O"
"965",",","O"
"966","ὕστερον","O"
"967","δ","O"
"968","ἐπὶ","O"
"969","μαλακοῦ","O"
"970","πυρὸς","O"
"971","ἄχρι","O"
"972","πολλοῦ","O"
"973","χυλωθῇ","O"
"974",".","O"
"975","Οὕτω","O"
"976","γὰρ","O"
"977","ἑψημένη","O"
"978","τὸ","O"
"979","μὲν","O"
"980","φυσῶδες","O"
"981","ἀποτίθεται","O"
"982","πᾶν","O"
"983",",","O"
"984","ἐπικτᾶται","O"
"985","δ","O"
"986",",","O"
"987","ὅσα","O"
"988","περ","O"
"989","αὐτῇ","O"
"990","ἀγαθὰ","O"
"991","ὁ","O"
"992","Ἱπποκράτης","PERSON"
"993","προσμαρτυρεῖ","O"
"994",".","O"
"995","τὸ","O"
"996","γὰρ","O"
"997","γλίσχρασμα","O"
"998","αὐτῆς","O"
"999",",","O"
"1000","φησὶ","O"
"1001",",","O"
"1002","λεῖον","O"
"1003","καὶ","O"
"1004","συνεχὲς","O"
"1005","καὶ","O"
"1006","προσηνές","O"
"1007","ἐστι","O"
"1008",",","O"
"1009","καὶ","O"
"1010","ὀλισθηρὸν","O"
"1011",",","O"
"1012","καὶ","O"
"1013","πλαδαρὸν","O"
"1014","μετρίως","O"
"1015",",","O"
"1016","καὶ","O"
"1017","ἄδιψον","O"
"1018",",","O"
"1019","καὶ","O"
"1020","εὐέκπλυτον","O"
"1021","καὶ","O"
"1022","εὐέκκριτον","O"
"1023",",","O"
"1024","εἴ","O"
"1025","τι","O"
"1026","καὶ","O"
"1027","τούτου","O"
"1028","προσδέοι","O"
"1029",",","O"
"1030","καὶ","O"
"1031","οὔτε","O"
"1032","στύψιν","O"
"1033","ἔχει","O"
"1034",",","O"
"1035","οὔτε","O"
"1036","ἄραδον","O"
"1037","κακὸν","O"
"1038",",","O"
"1039","οὔτε","O"
"1040","ἀνοιδίσκεται","O"
"1041","ἐν","O"
"1042","τῇ","O"
"1043","κοιλίᾳ","O"
"1044",".","O"
"1045","ἀνῴδηκε","O"
"1046","γὰρ","O"
"1047","ἐν","O"
"1048","τῇ","O"
"1049","ἑψήσει","O"
"1050",",","O"
"1051","ὁκόσον","O"
"1052","πλεῖστον","O"
"1053","ἐπεφύκει","O"
"1054","διογκοῦσθαι","O"
"1055",".","O"
"1056","ὅτι","O"
"1057","μὲν","O"
"1058","οὖν","O"
"1059","οὐδὲν","O"
"1060","ἔχει","O"
"1061","κολλῶδες","O"
"1062","καὶ","O"
"1063","ἐμπλαστικὸν","O"
"1064","ἡ","O"
"1065","πτισάνη","O"
"1066",",","O"
"1067","καθάπερ","O"
"1068","πάντα","O"
"1069","τὰ","O"
"1070","γλίσχρα","O"
"1071",",","O"
"1072","πρόδηλον","O"
"1073",".","O"
"1074","ῥύπτει","O"
"1075","γὰρ","O"
"1076","οὐ","O"
"1077","τὸν","O"
"1078","ῥύπον","O"
"1079","μόνον","O"
"1080","τοῦ","O"
"1081","σώματος","O"
"1082",",","O"
"1083","ἀλλὰ","O"
"1084","καὶ","O"
"1085","τὸν","O"
"1086","ἐν","O"
"1087","τῇ","O"
"1088","γαστρὶ","O"
"1089","φλεγματικὸν","O"
"1090","χυμὸν","O"
"1091","ἀποκαθαίρει","O"
"1092","πως","O"
"1093","διδομένη","O"
"1094",".","O"
"1095","ἡ","O"
"1096","δὲ","O"
"1097","πολλὴ","O"
"1098","ἕψησις","O"
"1099","καὶ","O"
"1100","ἀκριβὴς","O"
"1101","ἕνωσις","O"
"1102","τῶν","O"
"1103","μιχθέντων","O"
"1104","τὴν","O"
"1105","φαινομένην","O"
"1106","ταύτην","O"
"1107","ἐργάζεται","O"
"1108","γλισχρότητα","O"
"1109",".","O"
"1110","τοῦτο","O"
"1111","τοίνυν","O"
"1112","τὸ","O"
"1113","φαινόμενον","O"
"1114","αὐτῆς","O"
"1115","γλίσχρασμα","O"
"1116","οὐδεμίαν","O"
"1117","ἔχει","O"
"1118","τραχύτητα","O"
"1119",",","O"
"1120","ἀλλὰ","O"
"1121","λεῖόν","O"
"1122","ἐστι","O"
"1123","πάντῃ","O"
"1124",",","O"
"1125","καὶ","O"
"1126","ὁμαλὸν","O"
"1127",",","O"
"1128","καὶ","O"
"1129","μένον","O"
"1130",",","O"
"1131","καὶ","O"
"1132","συνεχές","O"
"1133",".","O"
"1134","οὐδεμιᾶς","O"
"1135","γὰρ","O"
"1136","στύψεως","O"
"1137","μετέχον","O"
"1138","ἢ","O"
"1139","δριμύτητος","O"
"1140",",","O"
