"ID","TOKEN","UPOS"
"274",",","PUNCT"
"275","ἢ","CCONJ"
"276","ὅλως","ADV"
"277","ἄλλην","ADJ"
"278","τινὰ","DET"
"279","ἐπίκτητον","ADJ"
"280","ποιότητα","NOUN"
"281","κεκτημένον","VERB"
"282",",","PUNCT"
"283","ἀλλ","CCONJ"
"284","ἄποιον","ADJ"
"285","παντελῶς","ADV"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","χωρὶς","ADP"
"289","πάσης","DET"
"290","ἐπικτήτου","ADJ"
"291","ποιότητος","NOUN"
"292",",","PUNCT"
"293","καὶ","CCONJ"
"294","χωρὶς","ADP"
"295","πάσης","DET"
"296","ἐπιμιξίας","NOUN"
"297","γευστικῆς","ADJ"
"298","τε","CCONJ"
"299","καὶ","CCONJ"
"300","ὀσφραντικῆς","ADJ"
"301",".","PUNCT"
"302","δεῖ","VERB"
"303","μέντοι","ADV"
"304","καὶ","CCONJ"
"305","διαυγὲς","ADJ"
"306","εἶναι","AUX"
"307","καὶ","CCONJ"
"308","καθαρὸν","ADJ"
"309","καὶ","CCONJ"
"310","μηδὲν","DET"
"311","ἰλυῶδες","ADJ"
"312","ἔχον","VERB"
"313",",","PUNCT"
"314","ἀλλ","CCONJ"
"315","ὥσπερ","ADV"
"316","ἀκριβῶς","ADV"
"317","διηθημένον","VERB"
"318",",","PUNCT"
"319","καὶ","CCONJ"
"320","τῶν","DET"
"321","ἐν","ADP"
"322","αὐτῷ","PRON"
"323","ἐμφερομένων","VERB"
"324","ψηγμάτων","NOUN"
"325","ἀπηλλαγμένον","VERB"
"326",".","PUNCT"
"327","τὸ","DET"
"328","γάρ","ADV"
"329","τοι","ADV"
"330","τοιοῦτον","DET"
"331","ὕδωρ","NOUN"
"332","πρὸς","ADP"
"333","τὴν","DET"
"334","μὲν","ADV"
"335","χρῆσίν","NOUN"
"336","ἐστι","AUX"
"337","λυσιτελὲς","ADJ"
"338",",","PUNCT"
"339","πρὸς","ADP"
"340","δὲ","ADV"
"341","τὴν","DET"
"342","φύσιν","NOUN"
"343","οὐδ","ADV"
"344","οὕτως","ADV"
"345","ἐστὶ","AUX"
"346","καθαρὸν","ADJ"
"347",",","PUNCT"
"348","ὥσπερ","ADV"
"349","οὐδ","ADV"
"350","ἄλλο","ADJ"
"351","τι","DET"
"352","τῶν","DET"
"353","αἰσθητῶν","ADJ"
"354","στοιχείων","NOUN"
"355",".","PUNCT"
"356","εἰ","SCONJ"
"357","δὲ","ADV"
"358","τοιοῦτόν","ADJ"
"359","ἐστιν","AUX"
"360",",","PUNCT"
"361","οἷον","PRON"
"362","εἶπον","VERB"
"363",",","PUNCT"
"364","τὸ","DET"
"365","ὕδωρ","NOUN"
"366",",","PUNCT"
"367","εὐθύς","ADV"
"368","ἐστι","AUX"
"369","λεπτομερέστερον","ADJ"
"370","αὐτὸ","PRON"
"371",",","PUNCT"
"372","ῥᾳδίως","ADV"
"373","τε","CCONJ"
"374","πεττόμενον","VERB"
"375","καὶ","CCONJ"
"376","ἀναδιδόμενον","VERB"
"377",",","PUNCT"
"378","καὶ","CCONJ"
"379","τὰ","DET"
"380","ὑποχόνδρια","NOUN"
"381","ταχέως","ADV"
"382","διεξερχόμενον","VERB"
"383",",","PUNCT"
"384","καὶ","CCONJ"
"385","οὐ","ADV"
"386","μόνον","ADJ"
"387","τῇ","DET"
"388","φυσικῇ","ADJ"
"389","θερμότητι","NOUN"
"390","πλησιάζον","VERB"
"391","εὐαλλοίωτόν","ADJ"
"392","ἐστιν","AUX"
"393",",","PUNCT"
"394","ἀλλὰ","CCONJ"
"395","καὶ","ADV"
"396","τῷ","DET"
"397","ἔξωθεν","ADV"
"398","πυρὶ","NOUN"
"399","προσομιλῆσαν","VERB"
"400","θερμαίνεται","VERB"
"401","συντόμως","ADV"
"402",".","PUNCT"
"403","καὶ","CCONJ"
"404","μάρτυς","NOUN"
"405","Ἱπποκράτης","PROPN"
"406","τοῦ","DET"
"407","λόγου","NOUN"
"408","ὕδωρ","NOUN"
"409","γὰρ","ADV"
"410","τὸ","DET"
"411","ταχέως","ADV"
"412","θερμαινόμενον","VERB"
"413","καὶ","CCONJ"
"414","αὖθις","ADV"
"415","ταχέως","ADV"
"416","ψυχόμενον","VERB"
"417","κουφότατον","ADJ"
"418","εἶναι","AUX"
"419","βούλεται","VERB"
"420",",","PUNCT"
"421","οὐ","ADV"
"422","τὸ","DET"
"423","ἐλαφρὸν","ADJ"
"424","καὶ","CCONJ"
"425","σταθμῷ","NOUN"
"426","διακρινόμενον","VERB"
"427",",","PUNCT"
"428","ἀλλὰ","CCONJ"
"429","τὸ","DET"
"430","λεπτομερὲς","ADJ"
"431","καὶ","CCONJ"
"432","ῥᾳδίως","ADV"
"433","εἰς","ADP"
"434","ἑαυτὸ","PRON"
"435","τὰς","DET"
"436","ἐναντίας","ADJ"
"437","ποιότητας","NOUN"
"438","δεχόμενον","VERB"
"439",".","PUNCT"
"440","τὸ","DET"
"441","δὲ","ADV"
"442","τοιοῦτον","DET"
"443","ὕδωρ","NOUN"
"444","καὶ","CCONJ"
"445","ψυχρόν","ADJ"
"446","ἐστι","AUX"
"447","καὶ","CCONJ"
"448","ὑγρὸν","ADJ"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","ὕδωρ","NOUN"
"452","κυρίως","ADV"
"453",".","PUNCT"
"454","τὰ","DET"
"455","δ","ADV"
"456","ὑπό","ADP"
"457","τινος","DET"
"458","οὐσίας","NOUN"
"459","ἢ","CCONJ"
"460","ποιότητος","NOUN"
"461","νοθευθέντα","VERB"
"462",",","PUNCT"
"463","ὁποῖά","PRON"
"464","εἰσι","AUX"
"465","τὰ","DET"
"466","ἀσφαλτώδη","ADJ"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","θειώδη","ADJ"
"470",",","PUNCT"
"471","καὶ","CCONJ"
"472","στυπτηριώδη","ADJ"
"473",",","PUNCT"
"474","τοσοῦτον","ADJ"
"475","τῆς","DET"
"476","τοῦ","DET"
"477","ὕδατος","NOUN"
"478","φύσεως","NOUN"
"479","ἀφεστήκασιν","VERB"
"480",",","PUNCT"
"481","ὅσον","PRON"
"482","καὶ","ADV"
"483","ἐνοθεύθησαν","VERB"
"484",".","PUNCT"
"485","εἰ","SCONJ"
"486","δὲ","ADV"
"487","καὶ","ADV"
"488","ἀπόδειξιν","NOUN"
"489","ζητεῖς","VERB"
"490","τοῦ","DET"
"491","ψύχειν","VERB"
"492","τε","CCONJ"
"493","καὶ","CCONJ"
"494","ὑγραίνειν","VERB"
"495","τὸ","DET"
"496","ὕδωρ","NOUN"
"497",",","PUNCT"
"498","οὐ","ADV"
"499","τοῦ","DET"
"500","νῦν","ADV"
"501","ἐστι","AUX"
"502","λόγου","NOUN"
"503",",","PUNCT"
"504","περὶ","ADP"
"505","πτισάνης","NOUN"
"506","προθεμένου","VERB"
"507","διεξελθεῖν","VERB"
"508","·","PUNCT"
"509","πλὴν","ADV"
"510","ὅτι","SCONJ"
"511","ψυχρόν","ADJ"
"512","ἐστι","AUX"
"513","καὶ","CCONJ"
"514","ὑγρὸν","ADJ"
"515",",","PUNCT"
"516","ἅπαντες","ADJ"
"517","οἱ","DET"
"518","παλαιοὶ","ADJ"
"519","ἀπέδειξαν","VERB"
"520",",","PUNCT"
"521","καὶ","CCONJ"
"522","ἡ","DET"
"523","πεῖρα","NOUN"
"524","μαρτυρεῖ","VERB"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","πάντων","ADJ"
"528","δὲ","ADV"
"529","λόγῳ","NOUN"
"530","ὁμολογούμενον","ADJ"
"531","τοῦτο","ADJ"
"532","λαβὼν","VERB"
"533","εἰς","ADP"
"534","τὸν","DET"
"535","περὶ","ADP"
"536","κριθῆς","NOUN"
"537","λόγον","NOUN"
"538","ἔρχομαι","VERB"
"539",".","PUNCT"
"540","Κριθὴ","NOUN"
"541","τοίνυν","ADV"
"542",",","PUNCT"
"543","ὡς","ADV"
"544","μὲν","ADV"
"545","καθόλου","ADV"
"546","λαμβανομένη","VERB"
"547",",","PUNCT"
"548","ψύχει","VERB"
"549","καὶ","CCONJ"
"550","ξηραίνει","VERB"
"551",",","PUNCT"
"552","ἔχει","VERB"
"553","δέ","ADV"
"554","τι","DET"
"555","καὶ","CCONJ"
"556","ῥυπτικὸν","ADJ"
"557","καὶ","CCONJ"
"558","φυσῶδες","ADJ"
"559",".","PUNCT"
"560","κατὰ","ADP"
"561","μέρος","NOUN"
"562","δὲ","ADV"
"563","τὸ","DET"
"564","μὲν","ADV"
"565","ἐκτὸς","ADP"
"566","αὐτῆς","PRON"
"567","λέπυρον","ADJ"
"568",",","PUNCT"
"569","τὸ","DET"
"570","πιτυρῶδες","ADJ"
"571",",","PUNCT"
"572","ξηρότερον","ADJ"
"573","ὑπάρχει","VERB"
"574","καὶ","CCONJ"
"575","ῥυπτικώτερον","ADJ"
"576","·","PUNCT"
"577","τὸ","DET"
"578","δ","ADV"
"579","ἐντὸς","ADP"
"580","αὐτῆς","PRON"
"581",",","PUNCT"
"582","οἷον","PRON"
"583","σαρκῶδες","ADJ"
"584","καὶ","CCONJ"
"585","τρόφιμον","ADJ"
"586",",","PUNCT"
"587","ῥύπτει","VERB"
"588","μὲν","ADV"
"589","καὶ","ADV"
"590","αὐτὸ","ADJ"
"591",",","PUNCT"
"592","ἀλλ","CCONJ"
"593","ἔλαττον","ADJ"
"594","τοῦ","DET"
"595","πιτύρου","NOUN"
"596",",","PUNCT"
"597","ἔχει","VERB"
"598","δὲ","ADV"
"599","καὶ","ADV"
"600","φυσῶδες","ADJ"
"601","ἐν","ADP"
"602","ἑαυτῷ","PRON"
"603",".","PUNCT"
"604","ὁ","DET"
"605","δ","ADV"
"606","ἕτερος","ADJ"
"607","ὑμὴν","NOUN"
"608","ὁ","DET"
"609","λεπτὸς","ADJ"
"610",",","PUNCT"
"611","ὁ","DET"
"612","ἔσωθεν","ADP"
"613","τοῦ","DET"
"614","πιτύρου","NOUN"
"615","κείμενος","VERB"
"616",",","PUNCT"
"617","περιέχων","VERB"
"618","δὲ","ADV"
"619","τὴν","DET"
"620","κριθὴν","NOUN"
"621",",","PUNCT"
"622","μεταξὺ","ADP"
"623","τούτων","ADJ"
"624","ἐστὶ","AUX"
"625","κατὰ","ADP"
"626","τὴν","DET"
"627","δύναμιν","NOUN"
"628","·","PUNCT"
"629","διὸ","ADV"
"630","ῥύπτει","VERB"
"631","μὲν","ADV"
"632","τοῦ","DET"
"633","πιτύρου","NOUN"
"634","ἔλαττον","ADJ"
"635",",","PUNCT"
"636","μᾶλλον","ADV"
"637","δὲ","ADV"
"638","τῆς","DET"
"639","κριθῆς","NOUN"
"640",".","PUNCT"
"641","δεῖ","VERB"
"642","δὲ","ADV"
"643","προσυπακούειν","VERB"
"644","τῷ","DET"
"645","λόγῳ","NOUN"
"646","τὰς","DET"
"647","ἀρίστας","ADJ"
"648","κριθὰς","NOUN"
"649","καὶ","CCONJ"
"650","μηδὲν","ADJ"
"651","ἐχούσας","VERB"
"652","ἀπὸ","ADP"
"653","σηπεδόνος","NOUN"
"654","ἐπίκτητον","ADJ"
"655",",","PUNCT"
"656","ἢ","CCONJ"
"657","περιττωματικὴν","ADJ"
"658","ὑγρότητα","NOUN"
"659",",","PUNCT"
"660","καὶ","CCONJ"
"661","μήτ","CCONJ"
"662","ἄγαν","ADV"
"663","νέας","ADJ"
"664",",","PUNCT"
"665","μήτε","CCONJ"
"666","πάντῃ","ADV"
"667","παλαιάς","ADJ"
"668",".","PUNCT"
"669","αἱ","DET"
"670","μὲν","ADV"
"671","γὰρ","ADV"
"672","νέαι","ADJ"
"673","πλήρεις","ADJ"
"674","εἰσὶν","AUX"
"675","ὑγρότητος","NOUN"
"676","περιττωματικῆς","ADJ"
"677",",","PUNCT"
"678","ἣν","PRON"
"679","ἀπὸ","ADP"
"680","τῆς","DET"
"681","χώρας","NOUN"
"682","ἔλαβον","VERB"
"683",",","PUNCT"
"684","καὶ","CCONJ"
"685","πλήρεις","ADJ"
"686","ὑγρότητος","NOUN"
"687",",","PUNCT"
"688","καὶ","CCONJ"
"689","πνεύματος","NOUN"
"690","ἀνάμεστοι","ADJ"
"691","·","PUNCT"
"692","αἱ","DET"
"693","δὲ","ADV"
"694","παλαιαὶ","ADJ"
"695","τῷ","DET"
"696","χρόνῳ","NOUN"
"697","ἐξίτηλοι","ADJ"
"698","καὶ","CCONJ"
"699","ἀσθενεῖς","ADJ"
"700","ἐγένοντο","VERB"
"701",",","PUNCT"
"702","ἀποβαλλόμεναι","VERB"
"703","τὴν","DET"
"704","ἑαυτῶν","PRON"
"705","δύναμιν","NOUN"
"706","·","PUNCT"
"707","καὶ","CCONJ"
"708","σημεῖον","NOUN"
"709","ἡ","DET"
"710","ῥυτίδωσις","NOUN"
"711","ἡ","DET"
"712","ἐν","ADP"
"713","αὐταῖς","PRON"
"714","γενομένη","VERB"
"715",",","PUNCT"
"716","καὶ","CCONJ"
"717","τοῦ","DET"
"718","μεγέθους","NOUN"
"719","ἡ","DET"
"720","μείωσις","NOUN"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","τὸ","DET"
"724","κοπτομένων","VERB"
"725","αὐτῶν","PRON"
"726","ὥσπερ","ADV"
"727","κόνιν","NOUN"
"728","τινὰ","DET"
"729","ἀποπίπτειν","VERB"
"730","λεπτήν","ADJ"
"731",".","PUNCT"
"732","πλήρεις","ADJ"
"733","οὖν","ADV"
"734","εἶναι","AUX"
"735","ἁρμόζει","VERB"
"736","τὰς","DET"
"737","κριθὰς","NOUN"
"738","τὰς","DET"
"739","εἰς","ADP"
"740","τὴν","DET"
"741","ποίησιν","NOUN"
"742","τῆς","DET"
"743","πτισάνης","NOUN"
"744","ἐκλεγομένας","VERB"
"745",",","PUNCT"
"746","μήτε","CCONJ"
"747","νέας","ADJ"
"748","μήτε","CCONJ"
"749","παλαιὰς","ADJ"
"750","πάνυ","ADV"
"751",",","PUNCT"
"752","καὶ","CCONJ"
"753","πάσης","DET"
"754","ἀπηλλαγμένας","VERB"
"755","ἐπικτήτου","ADJ"
"756","ποιότητος","NOUN"
"757",".","PUNCT"
"758","ἀλλ","CCONJ"
"759","οὐκ","ADV"
"760","ἀρκεῖ","VERB"
"761","τοῦτο","ADJ"
"762","μόνον","ADJ"
"763",",","PUNCT"
"764","ἀλλὰ","CCONJ"
"765","καὶ","ADV"
"766","τὴν","DET"
"767","ἀπὸ","ADP"
"768","τῆς","DET"
"769","πείρας","NOUN"
"770","βάσανον","NOUN"
"771","αὐταῖς","PRON"
"772","﻿","CCONJ"
"773","προσακτέον","VERB"
"774",".","PUNCT"
"775","εἰ","SCONJ"
"776","γὰρ","ADV"
"777","πρὸς","ADP"
"778","τοῖς","DET"
"779","εἰρημένοις","VERB"
"780","καὶ","CCONJ"
"781","τῇ","DET"
"782","ἑψήσει","NOUN"
"783","εἰς","ADP"
"784","ὄγκον","NOUN"
"785","ἐπαίρονται","VERB"
"786","πλείονα","ADJ"
"787",",","PUNCT"
"788","καὶ","ADV"
"789","ταύτας","ADJ"
"790","λαμβάνειν","VERB"
"791","χρὴ","VERB"
"792","εἰς","ADP"
"793","τὴν","DET"
"794","ἕψησιν","NOUN"
"795",",","PUNCT"
"796","εἰ","SCONJ"
"797","μέλλοι","VERB"
"798","τις","ADJ"
"799","κατὰ","ADP"
"800","λόγον","NOUN"
"801","αὐτὴν","PRON"
"802","καὶ","CCONJ"
"803","ὡς","ADV"
"804","ἐνδέχεται","VERB"
"805","ποιεῖν","VERB"
"806",".","PUNCT"
"807","τί","PRON"
"808","μὲν","ADV"
"809","οὖν","ADV"
"810","ἐστι","AUX"
"811","τὸ","DET"
"812","ἄριστον","ADJ"
"813","ὕδωρ","NOUN"
"814",",","PUNCT"
"815","καὶ","CCONJ"
"816","πῶς","ADV"
"817","διακρίνεται","VERB"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","τίς","PRON"
"821","ἡ","DET"
"822","καλλίστη","ADJ"
"823","κριθὴ","NOUN"
"824",",","PUNCT"
"825","καὶ","CCONJ"
"826","ποίοις","PRON"
"827","γνωρίσμασιν","NOUN"
"828","αὐτὴν","PRON"
"829","γνωριοῦμεν","VERB"
"830",",","PUNCT"
"831","εἴρηται","VERB"
"832","μὲν","ADV"
"833","ἡμῖν","PRON"
"834","διὰ","ADP"
"835","κεφαλαίων","NOUN"
"836",".","PUNCT"
"837","Λοιπὸν","ADJ"
"838","δὲ","ADV"
"839","τρίτον","ADJ"
"840","ἐστὶν","AUX"
"841","εἰπεῖν","VERB"
"842","περὶ","ADP"
"843","τῆς","DET"
"844","ἑψήσεως","NOUN"
"845",".","PUNCT"
"846","σκευάζουσι","VERB"
"847","μὲν","ADV"
"848","γὰρ","ADV"
"849","αὐτὴν","PRON"
"850","ἐν","ADP"
"851","ὅλμῳ","NOUN"
"852","διακόψαντες","VERB"
"853","πρότερον","ADJ"
"854","εἰς","ADP"
"855","μικρὰ","ADJ"
"856","μόρια","NOUN"
"857",",","PUNCT"
"858","ἔπειτα","ADV"
"859","ταχέως","ADV"
"860","ἑψήσαντες","VERB"
"861","ἐπιβάλλουσιν","VERB"
"862","οἱ","PRON"
"863","μὲν","ADV"
"864","ἕψημα","NOUN"
"865",",","PUNCT"
"866","οἱ","PRON"
"867","δὲ","ADV"
"868","ἄμυλον","NOUN"
"869",",","PUNCT"
"870","καί","CCONJ"
"871","τινες","ADJ"
"872","κύμινον","NOUN"
"873","καὶ","CCONJ"
"874","μέλι","NOUN"
"875",".","PUNCT"
"876","ἔστι","AUX"
"877","δ","ADV"
"878","ἡ","DET"
"879","τοιαύτη","DET"
"880","σκευασία","NOUN"
"881","μοχθηρά","ADJ"
"882","·","PUNCT"
"883","ἡ","DET"
"884","δ","ADV"
"885","ἀρίστη","ADJ"
"886","καὶ","CCONJ"
"887","καλῶς","ADV"
"888","γινομένη","VERB"
"889","τοιάδε","ADJ"
"890","τίς","DET"
"891","ἐστιν","AUX"
"892",".","PUNCT"
"893","προδιαβρέχειν","VERB"
"894","αὐτὴν","PRON"
"895","πρότερον","ADJ"
"896","ἐν","ADP"
"897","ὕδατι","NOUN"
"898","ὠμὴν","ADJ"
"899","οὖσαν","AUX"
"900",",","PUNCT"
"901","ἔπειτα","ADV"
"902","τρίβειν","VERB"
"903","ταῖς","DET"
"904","χερσὶν","NOUN"
"905","ἐπὶ","ADP"
"906","τοσοῦτον","ADJ"
"907",",","PUNCT"
"908","ἄχρις","SCONJ"
"909","ἂν","ADV"
"910","ὁ","DET"
"911","λεπτὸς","ADJ"
"912","ὑμὴν","NOUN"
"913","ἀποτιναχθῇ","VERB"
"914",".","PUNCT"
"915","καὶ","CCONJ"
"916","διὰ","ADP"
"917","τοῦτ","ADJ"
"918","αὖθις","ADV"
"919","τρίβεται","VERB"
"920","ἰσχυρῶς","ADV"
"921","μετὰ","ADP"
"922","τῶν","DET"
"923","χειρῶν","NOUN"
"924",",","PUNCT"
"925","ἕως","SCONJ"
"926","ἂν","ADV"
"927","ἅπαν","ADJ"
"928","τὸ","DET"
"929","ἀχυρῶδες","ADJ"
"930","ἀποτινάξηται","VERB"
"931",",","PUNCT"
"932","πλὴν","ADP"
"933","εἴ","SCONJ"
"934","τις","ADJ"
"935","αὐτὴν","PRON"
"936","βούλεται","VERB"
"937","ποιῆσαι","VERB"
"938","ῥυπτικωτέραν","ADJ"
"939","·","PUNCT"
"940","τότε","ADV"
"941","γὰρ","ADV"
"942","ἄμεινον","ADJ"
"943","μᾶλλον","ADV"
"944","σὺν","ADP"
"945","τῷ","DET"
