"ID","TOKEN","IS_STOP"
"76","περὶ","TRUE"
"77","τῆς","TRUE"
"78","χρήσεως","FALSE"
"79","αὐτῆς","TRUE"
"80","ὅσα","FALSE"
"81","τῷ","TRUE"
"82","Ἱπποκράτει","FALSE"
"83","σαφέστερον","FALSE"
"84","ἐκθεμένῳ","FALSE"
"85","διὰ","TRUE"
"86","τὴν","TRUE"
"87","τῶν","TRUE"
"88","πολλῶν","FALSE"
"89","παρακολούθησιν","FALSE"
"90","ἑρμηνεῦσαι","FALSE"
"91","τόν","TRUE"
"92","τε","TRUE"
"93","τρόπον","FALSE"
"94","τῆς","TRUE"
"95","ἑψήσεως","FALSE"
"96","καὶ","TRUE"
"97","τὴν","TRUE"
"98","δύναμιν","FALSE"
"99","αὐτῆς","TRUE"
"100","καὶ","TRUE"
"101","ἐνέργειαν","FALSE"
"102",",","FALSE"
"103","καὶ","TRUE"
"104","τὸν","TRUE"
"105","καιρὸν","FALSE"
"106","καὶ","TRUE"
"107","τὸ","TRUE"
"108","ποσὸν","FALSE"
"109","καὶ","TRUE"
"110","τὸν","TRUE"
"111","τρόπον","FALSE"
"112","τῆς","TRUE"
"113","δόσεως","FALSE"
"114",",","FALSE"
"115","ὁπόσα","FALSE"
"116","τε","TRUE"
"117","ἀγαθὰ","FALSE"
"118","τοῖς","TRUE"
"119","σώμασι","FALSE"
"120","τῶν","TRUE"
"121","καμνόντων","FALSE"
"122","δίδωσιν","FALSE"
"123","ἁρμοζόντως","FALSE"
"124","προσφερομένη","FALSE"
"125",",","FALSE"
"126","καὶ","TRUE"
"127","τοὐναντίον","FALSE"
"128","πάλιν","FALSE"
"129","φαῦλα","FALSE"
"130","ἀκαίρως","FALSE"
"131","προσενεχθεῖσα","FALSE"
"132",",","FALSE"
"133","καὶ","TRUE"
"134","πρὸς","TRUE"
"135","τούτοις","TRUE"
"136","ποίοις","FALSE"
"137","σώμασιν","FALSE"
"138","αὐτὴν","TRUE"
"139","προσήκει","FALSE"
"140","προσφέρειν","FALSE"
"141",",","FALSE"
"142","καὶ","TRUE"
"143","ποίοις","FALSE"
"144","οὐ","TRUE"
"145","προσήκει","FALSE"
"146",".","FALSE"
"147","ἀλλ","FALSE"
"148","ἐπειδὴ","FALSE"
"149","σύνθετόν","FALSE"
"150","τι","TRUE"
"151","πρᾶγμα","FALSE"
"152","ὑπάρχει","FALSE"
"153","ἡ","TRUE"
"154","πτισάνη","FALSE"
"155","καὶ","TRUE"
"156","ὁ","TRUE"
"157","χυλὸς","FALSE"
"158",",","FALSE"
"159","ἐκ","TRUE"
"160","κριθῆς","FALSE"
"161","γὰρ","TRUE"
"162","κατασκευάζεται","FALSE"
"163","πτισθείσης","FALSE"
"164","καλῶς","FALSE"
"165",",","FALSE"
"166","ὅ","TRUE"
"167","ἐστιν","TRUE"
"168","ἐκλεπισθείσης","FALSE"
"169",",","FALSE"
"170","καὶ","TRUE"
"171","ὕδατος","FALSE"
"172",",","FALSE"
"173","καὶ","TRUE"
"174","τοιᾶσδε","FALSE"
"175","ἑψήσεως","FALSE"
"176",",","FALSE"
"177","πρῶτον","FALSE"
"178","περὶ","TRUE"
"179","τῶν","TRUE"
"180","μερῶν","FALSE"
"181","αὐτῆς","TRUE"
"182","ἔκρινα","FALSE"
"183","εἰπεῖν","FALSE"
"184","διὰ","TRUE"
"185","κεφαλαίων","FALSE"
"186",".","FALSE"
"187","εἰ","TRUE"
"188","μὴ","TRUE"
"189","γὰρ","TRUE"
"190","ταῦτά","TRUE"
"191","τις","TRUE"
"192","πρότερον","FALSE"
"193","διορίσηται","FALSE"
"194",",","FALSE"
"195","μεγάλως","FALSE"
"196","βλάψει","FALSE"
"197",",","FALSE"
"198","κᾂν","FALSE"
"199","καὶ","TRUE"
"200","τὰ","TRUE"
"201","λοιπὰ","FALSE"
"202","πάντ","FALSE"
"203","ἀκριβολογήσηται","FALSE"
"204","ἐφεξῆς","FALSE"
"205",".","FALSE"
"206","Ὅτι","TRUE"
"207","μὲν","TRUE"
"208","οὖν","TRUE"
"209","τὸ","TRUE"
"210","ἄριστον","FALSE"
"211","ὕδωρ","FALSE"
"212","ἐκλέγεσθαι","FALSE"
"213","χρὴ","FALSE"
"214","εἰς","TRUE"
"215","τὴν","TRUE"
"216","κατασκευὴν","FALSE"
"217","τῆς","TRUE"
"218","πτισάνης","FALSE"
"219",",","FALSE"
"220","οὐδεὶς","TRUE"
"221",",","FALSE"
"222","οἶμαι","FALSE"
"223",",","FALSE"
"224","ἀμφισβητεῖ","FALSE"
"225",".","FALSE"
"226","ἄριστον","FALSE"
"227","δὲ","TRUE"
"228","ὕδωρ","FALSE"
"229","συστάσει","FALSE"
"230",",","FALSE"
"231","καὶ","TRUE"
"232","γεύσει","FALSE"
"233",",","FALSE"
"234","καὶ","TRUE"
"235","ὀσμῇ","FALSE"
"236",",","FALSE"
"237","καὶ","TRUE"
"238","χροιᾷ","FALSE"
"239","κρίνεται","FALSE"
"240","·","FALSE"
"241","τῇ","TRUE"
"242","μὲν","TRUE"
"243","γεύσει","FALSE"
"244","καὶ","TRUE"
"245","τῇ","TRUE"
"246","ὀσμῇ","FALSE"
"247",",","FALSE"
"248","ἵνα","FALSE"
"249","μηδεμίαν","FALSE"
"250","ἀλλόκοτον","FALSE"
"251","ὑπεμφαίνῃ","FALSE"
"252","ποιότητα","FALSE"
"253",",","FALSE"
"254","τουτέστιν","FALSE"
"255","ἵνα","FALSE"
"256","μὴ","TRUE"
"257","γλυκὺ","FALSE"
"258","ὑπάρχῃ","FALSE"
"259",",","FALSE"
"260","μήθ","FALSE"
"261","ἁλυκὸν","FALSE"
"262",",","FALSE"
"263","μήτ","FALSE"
"264","ὀξῶδες","FALSE"
"265",",","FALSE"
"266","ἢ","TRUE"
"267","δριμὺ","FALSE"
"268",",","FALSE"
"269","ἢ","TRUE"
"270","δυσῶδες","FALSE"
"271",",","FALSE"
"272","ἢ","TRUE"
"273","σηπεδονῶδες","FALSE"
"274",",","FALSE"
"275","ἢ","TRUE"
"276","ὅλως","FALSE"
"277","ἄλλην","TRUE"
"278","τινὰ","TRUE"
"279","ἐπίκτητον","FALSE"
"280","ποιότητα","FALSE"
"281","κεκτημένον","FALSE"
"282",",","FALSE"
"283","ἀλλ","FALSE"
"284","ἄποιον","FALSE"
"285","παντελῶς","FALSE"
"286",",","FALSE"
"287","καὶ","TRUE"
"288","χωρὶς","FALSE"
"289","πάσης","FALSE"
"290","ἐπικτήτου","FALSE"
"291","ποιότητος","FALSE"
"292",",","FALSE"
"293","καὶ","TRUE"
"294","χωρὶς","FALSE"
"295","πάσης","FALSE"
"296","ἐπιμιξίας","FALSE"
"297","γευστικῆς","FALSE"
"298","τε","TRUE"
"299","καὶ","TRUE"
"300","ὀσφραντικῆς","FALSE"
"301",".","FALSE"
"302","δεῖ","FALSE"
"303","μέντοι","FALSE"
"304","καὶ","TRUE"
"305","διαυγὲς","FALSE"
"306","εἶναι","TRUE"
"307","καὶ","TRUE"
"308","καθαρὸν","FALSE"
"309","καὶ","TRUE"
"310","μηδὲν","FALSE"
"311","ἰλυῶδες","FALSE"
"312","ἔχον","FALSE"
"313",",","FALSE"
"314","ἀλλ","FALSE"
"315","ὥσπερ","FALSE"
"316","ἀκριβῶς","FALSE"
"317","διηθημένον","FALSE"
"318",",","FALSE"
"319","καὶ","TRUE"
"320","τῶν","TRUE"
"321","ἐν","TRUE"
"322","αὐτῷ","TRUE"
"323","ἐμφερομένων","FALSE"
"324","ψηγμάτων","FALSE"
"325","ἀπηλλαγμένον","FALSE"
"326",".","FALSE"
"327","τὸ","TRUE"
"328","γάρ","TRUE"
"329","τοι","TRUE"
"330","τοιοῦτον","TRUE"
"331","ὕδωρ","FALSE"
"332","πρὸς","TRUE"
"333","τὴν","TRUE"
"334","μὲν","TRUE"
"335","χρῆσίν","FALSE"
"336","ἐστι","TRUE"
"337","λυσιτελὲς","FALSE"
"338",",","FALSE"
"339","πρὸς","TRUE"
"340","δὲ","TRUE"
"341","τὴν","TRUE"
"342","φύσιν","FALSE"
"343","οὐδ","FALSE"
"344","οὕτως","TRUE"
"345","ἐστὶ","TRUE"
"346","καθαρὸν","FALSE"
"347",",","FALSE"
"348","ὥσπερ","FALSE"
"349","οὐδ","FALSE"
"350","ἄλλο","TRUE"
"351","τι","TRUE"
"352","τῶν","TRUE"
"353","αἰσθητῶν","FALSE"
"354","στοιχείων","FALSE"
"355",".","FALSE"
"356","εἰ","TRUE"
"357","δὲ","TRUE"
"358","τοιοῦτόν","FALSE"
"359","ἐστιν","TRUE"
"360",",","FALSE"
"361","οἷον","FALSE"
"362","εἶπον","FALSE"
"363",",","FALSE"
"364","τὸ","TRUE"
"365","ὕδωρ","FALSE"
"366",",","FALSE"
"367","εὐθύς","FALSE"
"368","ἐστι","TRUE"
"369","λεπτομερέστερον","FALSE"
"370","αὐτὸ","TRUE"
"371",",","FALSE"
"372","ῥᾳδίως","FALSE"
"373","τε","TRUE"
"374","πεττόμενον","FALSE"
"375","καὶ","TRUE"
"376","ἀναδιδόμενον","FALSE"
"377",",","FALSE"
"378","καὶ","TRUE"
"379","τὰ","TRUE"
"380","ὑποχόνδρια","FALSE"
"381","ταχέως","FALSE"
"382","διεξερχόμενον","FALSE"
"383",",","FALSE"
"384","καὶ","TRUE"
"385","οὐ","TRUE"
"386","μόνον","FALSE"
"387","τῇ","TRUE"
"388","φυσικῇ","FALSE"
"389","θερμότητι","FALSE"
"390","πλησιάζον","FALSE"
"391","εὐαλλοίωτόν","FALSE"
"392","ἐστιν","TRUE"
"393",",","FALSE"
"394","ἀλλὰ","TRUE"
"395","καὶ","TRUE"
"396","τῷ","TRUE"
"397","ἔξωθεν","FALSE"
"398","πυρὶ","FALSE"
"399","προσομιλῆσαν","FALSE"
"400","θερμαίνεται","FALSE"
"401","συντόμως","FALSE"
"402",".","FALSE"
"403","καὶ","TRUE"
"404","μάρτυς","FALSE"
"405","Ἱπποκράτης","FALSE"
"406","τοῦ","TRUE"
"407","λόγου","FALSE"
"408","ὕδωρ","FALSE"
"409","γὰρ","TRUE"
"410","τὸ","TRUE"
"411","ταχέως","FALSE"
"412","θερμαινόμενον","FALSE"
"413","καὶ","TRUE"
"414","αὖθις","FALSE"
"415","ταχέως","FALSE"
"416","ψυχόμενον","FALSE"
"417","κουφότατον","FALSE"
"418","εἶναι","TRUE"
"419","βούλεται","FALSE"
"420",",","FALSE"
"421","οὐ","TRUE"
"422","τὸ","TRUE"
"423","ἐλαφρὸν","FALSE"
"424","καὶ","TRUE"
"425","σταθμῷ","FALSE"
"426","διακρινόμενον","FALSE"
"427",",","FALSE"
"428","ἀλλὰ","TRUE"
"429","τὸ","TRUE"
"430","λεπτομερὲς","FALSE"
"431","καὶ","TRUE"
"432","ῥᾳδίως","FALSE"
"433","εἰς","TRUE"
"434","ἑαυτὸ","FALSE"
"435","τὰς","TRUE"
"436","ἐναντίας","FALSE"
"437","ποιότητας","FALSE"
"438","δεχόμενον","FALSE"
"439",".","FALSE"
"440","τὸ","TRUE"
"441","δὲ","TRUE"
"442","τοιοῦτον","TRUE"
"443","ὕδωρ","FALSE"
"444","καὶ","TRUE"
"445","ψυχρόν","FALSE"
"446","ἐστι","TRUE"
"447","καὶ","TRUE"
"448","ὑγρὸν","FALSE"
"449",",","FALSE"
"450","καὶ","TRUE"
"451","ὕδωρ","FALSE"
"452","κυρίως","FALSE"
"453",".","FALSE"
"454","τὰ","TRUE"
"455","δ","FALSE"
"456","ὑπό","TRUE"
"457","τινος","TRUE"
"458","οὐσίας","FALSE"
"459","ἢ","TRUE"
"460","ποιότητος","FALSE"
"461","νοθευθέντα","FALSE"
"462",",","FALSE"
"463","ὁποῖά","FALSE"
"464","εἰσι","TRUE"
"465","τὰ","TRUE"
"466","ἀσφαλτώδη","FALSE"
"467",",","FALSE"
"468","καὶ","TRUE"
"469","θειώδη","FALSE"
"470",",","FALSE"
"471","καὶ","TRUE"
"472","στυπτηριώδη","FALSE"
"473",",","FALSE"
"474","τοσοῦτον","FALSE"
"475","τῆς","TRUE"
"476","τοῦ","TRUE"
"477","ὕδατος","FALSE"
"478","φύσεως","FALSE"
"479","ἀφεστήκασιν","FALSE"
"480",",","FALSE"
"481","ὅσον","FALSE"
"482","καὶ","TRUE"
"483","ἐνοθεύθησαν","FALSE"
"484",".","FALSE"
"485","εἰ","TRUE"
"486","δὲ","TRUE"
"487","καὶ","TRUE"
"488","ἀπόδειξιν","FALSE"
"489","ζητεῖς","FALSE"
"490","τοῦ","TRUE"
"491","ψύχειν","FALSE"
"492","τε","TRUE"
"493","καὶ","TRUE"
"494","ὑγραίνειν","FALSE"
"495","τὸ","TRUE"
"496","ὕδωρ","FALSE"
"497",",","FALSE"
"498","οὐ","TRUE"
"499","τοῦ","TRUE"
"500","νῦν","FALSE"
"501","ἐστι","TRUE"
"502","λόγου","FALSE"
"503",",","FALSE"
"504","περὶ","TRUE"
"505","πτισάνης","FALSE"
"506","προθεμένου","FALSE"
"507","διεξελθεῖν","FALSE"
"508","·","FALSE"
"509","πλὴν","FALSE"
"510","ὅτι","TRUE"
"511","ψυχρόν","FALSE"
"512","ἐστι","TRUE"
"513","καὶ","TRUE"
"514","ὑγρὸν","FALSE"
"515",",","FALSE"
"516","ἅπαντες","FALSE"
"517","οἱ","TRUE"
"518","παλαιοὶ","FALSE"
"519","ἀπέδειξαν","FALSE"
"520",",","FALSE"
"521","καὶ","TRUE"
"522","ἡ","TRUE"
"523","πεῖρα","FALSE"
"524","μαρτυρεῖ","FALSE"
"525",",","FALSE"
"526","καὶ","TRUE"
"527","πάντων","FALSE"
"528","δὲ","TRUE"
"529","λόγῳ","FALSE"
"530","ὁμολογούμενον","FALSE"
"531","τοῦτο","TRUE"
"532","λαβὼν","FALSE"
"533","εἰς","TRUE"
"534","τὸν","TRUE"
"535","περὶ","TRUE"
"536","κριθῆς","FALSE"
"537","λόγον","FALSE"
"538","ἔρχομαι","FALSE"
"539",".","FALSE"
"540","Κριθὴ","FALSE"
"541","τοίνυν","FALSE"
"542",",","FALSE"
"543","ὡς","TRUE"
"544","μὲν","TRUE"
"545","καθόλου","FALSE"
"546","λαμβανομένη","FALSE"
"547",",","FALSE"
"548","ψύχει","FALSE"
"549","καὶ","TRUE"
"550","ξηραίνει","FALSE"
"551",",","FALSE"
"552","ἔχει","FALSE"
"553","δέ","TRUE"
"554","τι","TRUE"
"555","καὶ","TRUE"
"556","ῥυπτικὸν","FALSE"
"557","καὶ","TRUE"
"558","φυσῶδες","FALSE"
"559",".","FALSE"
"560","κατὰ","TRUE"
"561","μέρος","FALSE"
"562","δὲ","TRUE"
"563","τὸ","TRUE"
"564","μὲν","TRUE"
"565","ἐκτὸς","FALSE"
"566","αὐτῆς","TRUE"
"567","λέπυρον","FALSE"
"568",",","FALSE"
"569","τὸ","TRUE"
"570","πιτυρῶδες","FALSE"
"571",",","FALSE"
"572","ξηρότερον","FALSE"
"573","ὑπάρχει","FALSE"
"574","καὶ","TRUE"
"575","ῥυπτικώτερον","FALSE"
"576","·","FALSE"
"577","τὸ","TRUE"
"578","δ","FALSE"
"579","ἐντὸς","FALSE"
"580","αὐτῆς","TRUE"
"581",",","FALSE"
"582","οἷον","FALSE"
"583","σαρκῶδες","FALSE"
"584","καὶ","TRUE"
"585","τρόφιμον","FALSE"
"586",",","FALSE"
"587","ῥύπτει","FALSE"
"588","μὲν","TRUE"
"589","καὶ","TRUE"
"590","αὐτὸ","TRUE"
"591",",","FALSE"
"592","ἀλλ","FALSE"
"593","ἔλαττον","FALSE"
"594","τοῦ","TRUE"
"595","πιτύρου","FALSE"
"596",",","FALSE"
"597","ἔχει","FALSE"
"598","δὲ","TRUE"
"599","καὶ","TRUE"
"600","φυσῶδες","FALSE"
"601","ἐν","TRUE"
"602","ἑαυτῷ","TRUE"
"603",".","FALSE"
"604","ὁ","TRUE"
"605","δ","FALSE"
"606","ἕτερος","FALSE"
"607","ὑμὴν","FALSE"
"608","ὁ","TRUE"
"609","λεπτὸς","FALSE"
"610",",","FALSE"
"611","ὁ","TRUE"
"612","ἔσωθεν","FALSE"
"613","τοῦ","TRUE"
"614","πιτύρου","FALSE"
"615","κείμενος","FALSE"
"616",",","FALSE"
"617","περιέχων","FALSE"
"618","δὲ","TRUE"
"619","τὴν","TRUE"
"620","κριθὴν","FALSE"
"621",",","FALSE"
"622","μεταξὺ","FALSE"
"623","τούτων","TRUE"
"624","ἐστὶ","TRUE"
"625","κατὰ","TRUE"
"626","τὴν","TRUE"
"627","δύναμιν","FALSE"
"628","·","FALSE"
"629","διὸ","FALSE"
"630","ῥύπτει","FALSE"
"631","μὲν","TRUE"
"632","τοῦ","TRUE"
"633","πιτύρου","FALSE"
"634","ἔλαττον","FALSE"
"635",",","FALSE"
"636","μᾶλλον","FALSE"
"637","δὲ","TRUE"
"638","τῆς","TRUE"
"639","κριθῆς","FALSE"
"640",".","FALSE"
"641","δεῖ","FALSE"
"642","δὲ","TRUE"
"643","προσυπακούειν","FALSE"
"644","τῷ","TRUE"
"645","λόγῳ","FALSE"
"646","τὰς","TRUE"
"647","ἀρίστας","FALSE"
"648","κριθὰς","FALSE"
"649","καὶ","TRUE"
"650","μηδὲν","FALSE"
"651","ἐχούσας","FALSE"
"652","ἀπὸ","TRUE"
"653","σηπεδόνος","FALSE"
"654","ἐπίκτητον","FALSE"
"655",",","FALSE"
"656","ἢ","TRUE"
"657","περιττωματικὴν","FALSE"
"658","ὑγρότητα","FALSE"
"659",",","FALSE"
"660","καὶ","TRUE"
"661","μήτ","FALSE"
"662","ἄγαν","FALSE"
"663","νέας","FALSE"
"664",",","FALSE"
"665","μήτε","FALSE"
"666","πάντῃ","FALSE"
"667","παλαιάς","FALSE"
"668",".","FALSE"
"669","αἱ","TRUE"
"670","μὲν","TRUE"
"671","γὰρ","TRUE"
"672","νέαι","FALSE"
"673","πλήρεις","FALSE"
"674","εἰσὶν","TRUE"
"675","ὑγρότητος","FALSE"
"676","περιττωματικῆς","FALSE"
"677",",","FALSE"
"678","ἣν","TRUE"
"679","ἀπὸ","TRUE"
"680","τῆς","TRUE"
"681","χώρας","FALSE"
"682","ἔλαβον","FALSE"
"683",",","FALSE"
"684","καὶ","TRUE"
"685","πλήρεις","FALSE"
"686","ὑγρότητος","FALSE"
"687",",","FALSE"
"688","καὶ","TRUE"
"689","πνεύματος","FALSE"
"690","ἀνάμεστοι","FALSE"
"691","·","FALSE"
"692","αἱ","TRUE"
"693","δὲ","TRUE"
"694","παλαιαὶ","FALSE"
"695","τῷ","TRUE"
"696","χρόνῳ","FALSE"
"697","ἐξίτηλοι","FALSE"
"698","καὶ","TRUE"
"699","ἀσθενεῖς","FALSE"
"700","ἐγένοντο","FALSE"
"701",",","FALSE"
"702","ἀποβαλλόμεναι","FALSE"
"703","τὴν","TRUE"
"704","ἑαυτῶν","TRUE"
"705","δύναμιν","FALSE"
"706","·","FALSE"
"707","καὶ","TRUE"
"708","σημεῖον","FALSE"
"709","ἡ","TRUE"
"710","ῥυτίδωσις","FALSE"
"711","ἡ","TRUE"
"712","ἐν","TRUE"
"713","αὐταῖς","TRUE"
"714","γενομένη","FALSE"
"715",",","FALSE"
"716","καὶ","TRUE"
"717","τοῦ","TRUE"
"718","μεγέθους","FALSE"
"719","ἡ","TRUE"
"720","μείωσις","FALSE"
"721",",","FALSE"
"722","καὶ","TRUE"
"723","τὸ","TRUE"
"724","κοπτομένων","FALSE"
"725","αὐτῶν","TRUE"
"726","ὥσπερ","FALSE"
"727","κόνιν","FALSE"
"728","τινὰ","TRUE"
"729","ἀποπίπτειν","FALSE"
"730","λεπτήν","FALSE"
"731",".","FALSE"
"732","πλήρεις","FALSE"
"733","οὖν","TRUE"
"734","εἶναι","TRUE"
"735","ἁρμόζει","FALSE"
"736","τὰς","TRUE"
"737","κριθὰς","FALSE"
"738","τὰς","TRUE"
"739","εἰς","TRUE"
"740","τὴν","TRUE"
"741","ποίησιν","FALSE"
"742","τῆς","TRUE"
"743","πτισάνης","FALSE"
"744","ἐκλεγομένας","FALSE"
"745",",","FALSE"
"746","μήτε","FALSE"
"747","νέας","FALSE"
"748","μήτε","FALSE"
"749","παλαιὰς","FALSE"
"750","πάνυ","FALSE"
"751",",","FALSE"
"752","καὶ","TRUE"
"753","πάσης","FALSE"
"754","ἀπηλλαγμένας","FALSE"
"755","ἐπικτήτου","FALSE"
"756","ποιότητος","FALSE"
"757",".","FALSE"
"758","ἀλλ","FALSE"
"759","οὐκ","TRUE"
"760","ἀρκεῖ","FALSE"
"761","τοῦτο","TRUE"
"762","μόνον","FALSE"
"763",",","FALSE"
"764","ἀλλὰ","TRUE"
"765","καὶ","TRUE"
"766","τὴν","TRUE"
"767","ἀπὸ","TRUE"
"768","τῆς","TRUE"
"769","πείρας","FALSE"
"770","βάσανον","FALSE"
"771","αὐταῖς","TRUE"
"772","﻿","FALSE"
"773","προσακτέον","FALSE"
"774",".","FALSE"
"775","εἰ","TRUE"
"776","γὰρ","TRUE"
"777","πρὸς","TRUE"
"778","τοῖς","TRUE"
"779","εἰρημένοις","FALSE"
"780","καὶ","TRUE"
"781","τῇ","TRUE"
"782","ἑψήσει","FALSE"
"783","εἰς","TRUE"
"784","ὄγκον","FALSE"
"785","ἐπαίρονται","FALSE"
"786","πλείονα","FALSE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","ταύτας","TRUE"
"790","λαμβάνειν","FALSE"
"791","χρὴ","FALSE"
"792","εἰς","TRUE"
"793","τὴν","TRUE"
"794","ἕψησιν","FALSE"
"795",",","FALSE"
"796","εἰ","TRUE"
"797","μέλλοι","FALSE"
"798","τις","TRUE"
"799","κατὰ","TRUE"
"800","λόγον","FALSE"
"801","αὐτὴν","TRUE"
"802","καὶ","TRUE"
"803","ὡς","TRUE"
"804","ἐνδέχεται","FALSE"
"805","ποιεῖν","FALSE"
"806",".","FALSE"
"807","τί","TRUE"
"808","μὲν","TRUE"
"809","οὖν","TRUE"
"810","ἐστι","TRUE"
"811","τὸ","TRUE"
"812","ἄριστον","FALSE"
"813","ὕδωρ","FALSE"
"814",",","FALSE"
"815","καὶ","TRUE"
"816","πῶς","FALSE"
"817","διακρίνεται","FALSE"
"818",",","FALSE"
"819","καὶ","TRUE"
"820","τίς","TRUE"
"821","ἡ","TRUE"
"822","καλλίστη","FALSE"
"823","κριθὴ","FALSE"
"824",",","FALSE"
"825","καὶ","TRUE"
"826","ποίοις","FALSE"
"827","γνωρίσμασιν","FALSE"
"828","αὐτὴν","TRUE"
"829","γνωριοῦμεν","FALSE"
"830",",","FALSE"
"831","εἴρηται","FALSE"
"832","μὲν","TRUE"
"833","ἡμῖν","TRUE"
"834","διὰ","TRUE"
"835","κεφαλαίων","FALSE"
"836",".","FALSE"
"837","Λοιπὸν","FALSE"
"838","δὲ","TRUE"
"839","τρίτον","FALSE"
"840","ἐστὶν","TRUE"
"841","εἰπεῖν","FALSE"
"842","περὶ","TRUE"
"843","τῆς","TRUE"
"844","ἑψήσεως","FALSE"
"845",".","FALSE"
"846","σκευάζουσι","FALSE"
"847","μὲν","TRUE"
"848","γὰρ","TRUE"
"849","αὐτὴν","TRUE"
"850","ἐν","TRUE"
"851","ὅλμῳ","FALSE"
"852","διακόψαντες","FALSE"
"853","πρότερον","FALSE"
"854","εἰς","TRUE"
"855","μικρὰ","FALSE"
"856","μόρια","FALSE"
"857",",","FALSE"
"858","ἔπειτα","FALSE"
"859","ταχέως","FALSE"
"860","ἑψήσαντες","FALSE"
"861","ἐπιβάλλουσιν","FALSE"
"862","οἱ","TRUE"
"863","μὲν","TRUE"
"864","ἕψημα","FALSE"
"865",",","FALSE"
"866","οἱ","TRUE"
"867","δὲ","TRUE"
"868","ἄμυλον","FALSE"
"869",",","FALSE"
"870","καί","TRUE"
"871","τινες","TRUE"
"872","κύμινον","FALSE"
"873","καὶ","TRUE"
"874","μέλι","FALSE"
"875",".","FALSE"
"876","ἔστι","TRUE"
"877","δ","FALSE"
"878","ἡ","TRUE"
"879","τοιαύτη","TRUE"
"880","σκευασία","FALSE"
"881","μοχθηρά","FALSE"
"882","·","FALSE"
"883","ἡ","TRUE"
"884","δ","FALSE"
"885","ἀρίστη","FALSE"
"886","καὶ","TRUE"
"887","καλῶς","FALSE"
"888","γινομένη","FALSE"
"889","τοιάδε","FALSE"
"890","τίς","TRUE"
"891","ἐστιν","TRUE"
"892",".","FALSE"
"893","προδιαβρέχειν","FALSE"
"894","αὐτὴν","TRUE"
"895","πρότερον","FALSE"
"896","ἐν","TRUE"
"897","ὕδατι","FALSE"
"898","ὠμὴν","FALSE"
"899","οὖσαν","TRUE"
"900",",","FALSE"
"901","ἔπειτα","FALSE"
"902","τρίβειν","FALSE"
"903","ταῖς","TRUE"
"904","χερσὶν","FALSE"
"905","ἐπὶ","TRUE"
"906","τοσοῦτον","FALSE"
"907",",","FALSE"
"908","ἄχρις","FALSE"
"909","ἂν","TRUE"
"910","ὁ","TRUE"
"911","λεπτὸς","FALSE"
"912","ὑμὴν","FALSE"
"913","ἀποτιναχθῇ","FALSE"
"914",".","FALSE"
"915","καὶ","TRUE"
"916","διὰ","TRUE"
"917","τοῦτ","FALSE"
"918","αὖθις","FALSE"
"919","τρίβεται","FALSE"
"920","ἰσχυρῶς","FALSE"
"921","μετὰ","TRUE"
"922","τῶν","TRUE"
"923","χειρῶν","FALSE"
