"ID","TOKEN","UPOS"
"78","φίλη","NOUN"
"79","δοκοῦσα","VERB"
"80","εἶναι","AUX"
"81",",","PUNCT"
"82","ἀπέσπασεν","VERB"
"83","ἀπʼ","ADP"
"84","ἐμοῦ","PRON"
"85","ὑπελθοῦσα","VERB"
"86",".","PUNCT"
"87","Θαίς","PROPN"
"88","καὶ","CCONJ"
"89","νῦν","ADV"
"90","σοὶ","PRON"
"91","μὲν","ADV"
"92","ἐκεῖνος","ADJ"
"93","οὐ","ADV"
"94","πρόσεστι","VERB"
"95",",","PUNCT"
"96","Γοργόναν","PROPN"
"97","δὲ","ADV"
"98","ἑταίραν","NOUN"
"99","πεποίηται","VERB"
"100",";","PUNCT"
"101","Γλυκέρα","PROPN"
"102","ναί","INTJ"
"103",",","PUNCT"
"104","ὦ","INTJ"
"105","Θαΐ","PROPN"
"106",",","PUNCT"
"107","καὶ","CCONJ"
"108","τὸ","DET"
"109","πρᾶγμα","NOUN"
"110","οὐ","ADV"
"111","μετρίως","ADV"
"112","μου","PRON"
"113","ἥψατο","VERB"
"114",".","PUNCT"
"115","Θαίς","PROPN"
"116","πονηρὸν","ADJ"
"117","μέν","ADV"
"118","ὦ","INTJ"
"119","Γλυκέριον","PROPN"
"120",",","PUNCT"
"121","οὐκ","ADV"
"122","ἀδόκητον","ADJ"
"123","δέ","ADV"
"124",",","PUNCT"
"125","ἀλλʼ","CCONJ"
"126","εἰωθὸς","VERB"
"127","γίγνεσθαι","VERB"
"128","ὑφʼ","ADP"
"129","ἡμῶν","PRON"
"130","τῶν","DET"
"131","ἑταιρῶν","NOUN"
"132",".","PUNCT"
"133","οὔκουν","ADV"
"134","χρὴ","VERB"
"135","οὔτε","CCONJ"
"136","ἀνιᾶσθαι","VERB"
"137","ἄγαν","ADV"
"138","οὔτε","CCONJ"
"139","μέμφεσθαι","VERB"
"140","τῇ","DET"
"141","Γοργόνῃ","PROPN"
"142","·","PUNCT"
"143","οὐδὲ","ADV"
"144","γὰρ","ADV"
"145","σὲ","PRON"
"146","Ἀβρότονον","PROPN"
"147","ἐπʼ","ADP"
"148","αὐτῷ","PRON"
"149","πρότερον","ADJ"
"150","ἐμέμψατο","VERB"
"151",",","PUNCT"
"152","καίτοι","ADV"
"153","φίλαι","ADJ"
"154","ἦτε","AUX"
"155",".","PUNCT"
"156","ἀτὰρ","ADV"
"157","ἐκεῖνο","ADJ"
"158","θαυμάξω","VERB"
"159",",","PUNCT"
"160","τί","PRON"
"161","καὶ","ADV"
"162","ἐπῄνεσεν","VERB"
"163","αὐτῆς","PRON"
"164","ὁ","DET"
"165","στρατιώτης","NOUN"
"166","οὗτος","DET"
"167",",","PUNCT"
"168","ἐκτὸς","ADV"
"169","εἰ","SCONJ"
"170","μὴ","ADV"
"171","παντάπασι","ADV"
"172","τυφλός","ADJ"
"173","ἐστιν","AUX"
"174",",","PUNCT"
"175","ὃς","PRON"
"176","οὐχ","ADV"
"177","ἑωράκει","VERB"
"178","τὰς","DET"
"179","μὲν","ADV"
"180","τρίχας","NOUN"
"181","αὐτὴν","PRON"
"182","ἀραιὰς","ADJ"
"183","ἔχουσαν","VERB"
"184","καὶ","CCONJ"
"185","ἐπὶ","ADP"
"186","πολὺ","ADJ"
"187","τοῦ","DET"
"188","μετώπου","NOUN"
"189","ἀπηγμένας","VERB"
"190","·","PUNCT"
"191","τὰ","DET"
"192","χείλη","NOUN"
"193","δὲ","ADV"
"194","πελιδνὰ","ADJ"
"195","καὶ","CCONJ"
"196","νεκρικὰ","ADJ"
"197","καὶ","CCONJ"
"198","τράχηλος","NOUN"
"199","λεπτὸς","ADJ"
"200","καὶ","CCONJ"
"201","ἐπίσημοι","ADJ"
"202","ἐν","ADP"
"203","αὐτῷ","PRON"
"204","αἱ","DET"
"205","φλέβες","NOUN"
"206","καὶ","CCONJ"
"207","ῥὶς","NOUN"
"208","μακρά","ADJ"
"209",".","PUNCT"
"210","ἓν","NUM"
"211","μόνον","ADJ"
"212",",","PUNCT"
"213","εὐμήκης","ADJ"
"214","ἐστὶ","AUX"
"215","καὶ","CCONJ"
"216","ὀρθὴ","ADJ"
"217","καὶ","CCONJ"
"218","μειδιᾷ","VERB"
"219","πάνυ","ADV"
"220","ἐπαγωγόν","ADJ"
"221",".","PUNCT"
"222","Γλυκέρα","PROPN"
"223","οἴει","VERB"
"224","γάρ","ADV"
"225",",","PUNCT"
"226","ὦ","INTJ"
"227","Θαΐ","PROPN"
"228",",","PUNCT"
"229","τῷ","DET"
"230","κάλλει","NOUN"
"231","ᾑρῆσθαι","VERB"
"232","τὸν","DET"
"233","Ακαρνᾶυα","PROPN"
"234",";","PUNCT"
"235","οὐκ","ADV"
"236","οἶσθα","VERB"
"237","ὡς","SCONJ"
"238","φαρμακὶς","NOUN"
"239","ἡ","DET"
"240","Χρυσάριον","PROPN"
"241","ἡ","DET"
"242","μήτηρ","NOUN"
"243","αὐτῆς","PRON"
"244",",","PUNCT"
"245","Θετταλάς","PROPN"
"246","τινας","DET"
"247","ᾠδὰς","NOUN"
"248","ἐπισταμένη","VERB"
"249","καὶ","CCONJ"
"250","τὴν","DET"
"251","σελήνην","NOUN"
"252","κατάγουσα","VERB"
"253",";","PUNCT"
"254","φασὶ","VERB"
"255","δὲ","ADV"
"256","αὐτὴν","PRON"
"257","καὶ","ADV"
"258","πέτεσθαι","VERB"
"259","τῆς","DET"
"260","νυκτός","NOUN"
"261","·","PUNCT"
"262","ἐκείνη","ADJ"
"263","ἐξέμηνε","VERB"
"264","τὸν","DET"
"265","ἄνθρωπον","NOUN"
"266","πιεῖν","VERB"
"267","τῶν","DET"
"268","φαρμάκων","NOUN"
"269","ἐγχέασα","VERB"
"270",",","PUNCT"
"271","καὶ","CCONJ"
"272","νῦν","ADV"
"273","τρυγῶσιν","VERB"
"274","αὐτόν","PRON"
"275",".","PUNCT"
"276","Θαίς","PROPN"
"277","καὶ","CCONJ"
"278","σύ","PRON"
"279",",","PUNCT"
"280","ὦ","INTJ"
"281","Γλυκέριον","PROPN"
"282",",","PUNCT"
"283","ἄλλον","ADJ"
"284","τρυγήσεις","VERB"
"285",",","PUNCT"
"286","τοῦτον","ADJ"
"287","δὲ","ADV"
"288","χαίρειν","VERB"
"289","ἔα","VERB"
"290",".","PUNCT"
"291","Μύρτιον","PROPN"
"292","καὶ","CCONJ"
"293","Πάμφιλος","PROPN"
"294","και","CCONJ"
"295","Δῶρις","PROPN"
"296",".","PUNCT"
"297","Μύρτιον","PROPN"
"298","γαμεῖς","VERB"
"299",",","PUNCT"
"300","ὦ","INTJ"
"301","Πάμφιλε","PROPN"
"302",",","PUNCT"
"303","τὴν","DET"
"304","Φείδωνος","PROPN"
"305","τοῦ","DET"
"306","ναυκλήρου","NOUN"
"307","θυγατέρα","NOUN"
"308","καὶ","CCONJ"
"309","ἤδη","ADV"
"310","σε","PRON"
"311","γεγαμηκέναι","VERB"
"312","φασίν","VERB"
"313","·","PUNCT"
"314","οἱ","DET"
"315","τοσοῦτοι","DET"
"316","δὲ","ADV"
"317","ὅρκοι","NOUN"
"318","οὓς","PRON"
"319","ὤμοσας","VERB"
"320","καὶ","CCONJ"
"321","τὰ","DET"
"322","δάκρυα","NOUN"
"323","ἐν","ADP"
"324","ἀκαρεῖ","ADJ"
"325","πάντα","DET"
"326","οἴχεται","VERB"
"327",",","PUNCT"
"328","καὶ","CCONJ"
"329","ἐπιλέλησαι","VERB"
"330","Μυρτίου","PROPN"
"331","νῦν","ADV"
"332",",","PUNCT"
"333","καὶ","CCONJ"
"334","ταῦτα","ADJ"
"335",",","PUNCT"
"336","ὦ","INTJ"
"337","Πάμφιλε","PROPN"
"338",",","PUNCT"
"339","ὁπότε","SCONJ"
"340","κύω","VERB"
"341","μῆνα","NOUN"
"342","ὄγδοον","ADJ"
"343","ἤδη","ADV"
"344",".","PUNCT"
"345","τοῦτο","ADJ"
"346","γοῦν","ADV"
"347","καὶ","CCONJ"
"348","μόνον","ADJ"
"349","ἐπριάμην","VERB"
"350","τοῦ","DET"
"351","σοῦ","PRON"
"352","ἔρωτος","NOUN"
"353",",","PUNCT"
"354","ὅτι","SCONJ"
"355","μου","PRON"
"356","τηλικαύτην","DET"
"357","πεποίηκας","VERB"
"358","τὴν","DET"
"359","γαστέρα","NOUN"
"360","καὶ","CCONJ"
"361","μετὰ","ADP"
"362","μικρὸν","ADJ"
"363","παιδοτροφεῖν","VERB"
"364","δεήσει","VERB"
"365",",","PUNCT"
"366","πρᾶγμα","NOUN"
"367","ἑταίρᾳ","NOUN"
"368","βαρύτατον","ADJ"
"369","·","PUNCT"
"370","οὐ","ADV"
"371","γὰρ","ADV"
"372","ἐκθήσω","VERB"
"373","τὸ","DET"
"374","τεχθέν","VERB"
"375",",","PUNCT"
"376","καὶ","CCONJ"
"377","μάλιστα","ADV"
"378","εἰ","SCONJ"
"379","ἄρρεν","ADJ"
"380","γένοιτο","VERB"
"381",",","PUNCT"
"382","ἀλλὰ","CCONJ"
"383","Πάμφιλον","PROPN"
"384","ὀνομάσασα","VERB"
"385","ἐγὼ","PRON"
"386","μὲν","ADV"
"387","ἕξω","ADV"
"388","παραμύθιον","NOUN"
"389","τοῦ","DET"
"390","ἔρωτος","NOUN"
"391",",","PUNCT"
"392","σοὶ","PRON"
"393","δὲ","ADV"
"394","ὀνειδιεῖ","VERB"
"395","ποτε","ADV"
"396","προσελθὼν","VERB"
"397","ἐκεῖνος","ADJ"
"398",",","PUNCT"
"399","ὡς","SCONJ"
"400","ἄπιστος","ADJ"
"401","γεγένησαι","VERB"
"402","περὶ","ADP"
"403","τὴν","DET"
"404","ἀθλίαν","ADJ"
"405","αὐτοῦ","PRON"
"406","μητέρα","NOUN"
"407",".","PUNCT"
"408","γαμεῖς","VERB"
"409","δʼ","ADV"
"410","οὐ","ADV"
"411","καλὴν","ADJ"
"412","παρθένον","NOUN"
"413","·","PUNCT"
"414","εἶδον","VERB"
"415","γὰρ","ADV"
"416","αὐτὴν","PRON"
"417","ἔναγχος","ADV"
"418","ἐν","ADP"
"419","τοῖς","DET"
"420","Θεσμοφορίοις","NOUN"
"421","μετὰ","ADP"
"422","τῆς","DET"
"423","μητρός","NOUN"
"424",",","PUNCT"
"425","οὐδέπω","ADV"
"426","εἰδυῖα","VERB"
"427","ὅτι","SCONJ"
"428","διʼ","ADP"
"429","αὐτὴν","PRON"
"430","οὐκέτι","ADV"
"431","ὄψομαι","VERB"
"432","Πάμφιλον","PROPN"
"433",".","PUNCT"
"434","καὶ","ADV"
"435","σὺ","PRON"
"436","δʼ","ADV"
"437","οὖν","ADV"
"438","πρότερον","ADJ"
"439","ἰδοῦ","INTJ"
"440","αὐτὴν","PRON"
"441","καὶ","CCONJ"
"442","τὸ","DET"
"443","πρόσωπον","NOUN"
"444","καὶ","CCONJ"
"445","τοὺς","DET"
"446","ὀφθαλμοὺς","NOUN"
"447","ἰδέ","VERB"
"448",",","PUNCT"
"449","μή","ADV"
"450","σε","PRON"
"451","ἀνιάτω","VERB"
"452",",","PUNCT"
"453","εἰ","SCONJ"
"454","πάνυ","ADV"
"455","γλαυκοῦς","ADJ"
"456","ἔχει","VERB"
"457","αὐτοὺς","PRON"
"458","μηδὲ","CCONJ"
"459","ὅτι","SCONJ"
"460","διάστροφοί","ADJ"
"461","εἰσι","AUX"
"462","καὶ","CCONJ"
"463","ἐς","ADP"
"464","ἀλλήλους","PRON"
"465","ὁρῶσι","VERB"
"466","·","PUNCT"
"467","μᾶλλον","ADV"
"468","δὲ","ADV"
"469","τὸν","DET"
"470","Φείδωνα","PROPN"
"471","ἑώρακας","VERB"
"472","τὸν","DET"
"473","πατέρα","NOUN"
"474","τῆς","DET"
"475","νύμφης","NOUN"
"476",",","PUNCT"
"477","τὸ","DET"
"478","πρόσωπον","NOUN"
"479","αὐτοῦ","PRON"
"480","οἶσθα","VERB"
"481",",","PUNCT"
"482","ὥστε","ADV"
"483","οὐδὲν","ADJ"
"484","ἔτι","ADV"
"485","δεήσει","VERB"
"486","τὴν","DET"
"487","θυγατέρα","NOUN"
"488","ἰδεῖν","VERB"
"489",".","PUNCT"
"490","Πάμφιλος","PROPN"
"491","ἔτι","ADV"
"492","σου","PRON"
"493","ληρούσης","VERB"
"494",",","PUNCT"
"495","ὦ","INTJ"
"496","Μύρτιον","PROPN"
"497",",","PUNCT"
"498","ἀκούσομαι","VERB"
"499","παρθένους","NOUN"
"500","καὶ","CCONJ"
"501","γάμους","NOUN"
"502","ναυκληρικοὺς","ADJ"
"503","διεξιούσης","VERB"
"504",";","PUNCT"
"505","ἐγὼ","PRON"
"506","δὲ","ADV"
"507","ἢ","CCONJ"
"508","σιμήν","PROPN"
"509","τινα","DET"
"510","ἢ","CCONJ"
"511","καλὴν","ADJ"
"512","νύμφην","NOUN"
"513","οἶδα","VERB"
"514",";","PUNCT"
"515","ἢ","CCONJ"
"516","ὅτι","SCONJ"
"517","Φείδων","PROPN"
"518","ὁ","DET"
"519","Ἀλωπεκῆθεν","PROPN"
"520","—","SCONJ"
"521","οἶμαι","VERB"
"522","γὰρ","ADV"
"523","ἐκεῖνον","ADJ"
"524","λέγειν","VERB"
"525","σε","PRON"
"526","—","SCONJ"
"527","θυγατέρα","NOUN"
"528","ὅλως","ADV"
"529","εἶχεν","VERB"
"530","ὡραίαν","ADJ"
"531","ἤδη","ADV"
"532","γάμου","NOUN"
"533",";","PUNCT"
"534","ἀλλʼ","CCONJ"
"535","οὐδὲ","CCONJ"
"536","φίλος","NOUN"
"537","ἐστὶν","AUX"
"538","οὗτος","ADJ"
"539","τῷ","DET"
"540","πατρί","NOUN"
"541","·","PUNCT"
"542","μέμνημαι","VERB"
"543","γὰρ","ADV"
"544","ὡς","SCONJ"
"545","πρῴην","ADV"
"546","ἐδικάσατο","VERB"
"547","περὶ","ADP"
"548","συμβολαίου","NOUN"
"549","ναυτικοῦ","ADJ"
"550","·","PUNCT"
"551","τάλαντον","NOUN"
"552",",","PUNCT"
"553","οἶμαι","VERB"
"554",",","PUNCT"
"555","ὀφείλων","VERB"
"556","γὰρ","ADV"
"557","τῷ","DET"
"558","πατρὶ","NOUN"
"559","οὐκ","ADV"
"560","ἤθελεν","VERB"
"561","ἐκτίνειν","VERB"
"562",",","PUNCT"
"563","ὁ","PRON"
"564","δὲ","ADV"
"565","παρὰ","ADP"
"566","τοὺς","DET"
"567","ναυτοδίκας","NOUN"
"568","ἀπήγαγεν","VERB"
"569","αὐτόν","PRON"
"570",",","PUNCT"
"571","καὶ","CCONJ"
"572","μόλις","ADV"
"573","ἐξέτισεν","VERB"
"574","αὐτό","PRON"
"575",",","PUNCT"
"576","οὐδʼ","CCONJ"
"577","ὅλον","ADJ"
"578",",","PUNCT"
"579","ὡς","ADV"
"580","ὁ","DET"
"581","πατὴρ","NOUN"
"582","ἔφασκεν","VERB"
"583",".","PUNCT"
"584","εἰ","SCONJ"
"585","δὲ","ADV"
"586","καὶ","ADV"
"587","γαμεῖν","VERB"
"588","ἐδέδοκτό","VERB"
"589","μοι","PRON"
"590",",","PUNCT"
"591","τὴν","DET"
"592","Δημέου","PROPN"
"593","θυγατέρα","NOUN"
"594","τὴν","DET"
"595","τοῦ","DET"
"596","πέρυσιν","ADV"
"597","ἐστρατηγηκότος","VERB"
"598","ἀφείς","VERB"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","ταῦτα","ADJ"
"602","πρὸς","ADP"
"603","μητρὸς","NOUN"
"604","ἀνεψιὰν","NOUN"
"605","οὖσαν","AUX"
"606",",","PUNCT"
"607","τὴν","DET"
"608","Φείδωνος","PROPN"
"609","ἐγάμουν","VERB"
"610","ἄν","ADV"
"611",";","PUNCT"
"612","σὺ","PRON"
"613","δὲ","ADV"
"614","πόθεν","ADV"
"615","ταῦτα","ADJ"
"616","ἤκουσας","VERB"
"617",";","PUNCT"
"618","ἢ","CCONJ"
"619","τινὰς","PRON"
"620","σεαυτῇ","PRON"
"621",",","PUNCT"
"622","ὦ","INTJ"
"623","Μύρτιον","PROPN"
"624",",","PUNCT"
"625","κενὰς","ADJ"
"626","ζηλοτυπίας","NOUN"
"627","σκιαμαχοῦσα","VERB"
"628","ἐξεῦρες","VERB"
"629",";","PUNCT"
"630","Μύρτιον","PROPN"
"631","οὔκουν","ADV"
"632","γαμεῖς","VERB"
"633",",","PUNCT"
"634","ὦ","INTJ"
"635","Πάμφιλε","PROPN"
"636",";","PUNCT"
"637","Πάμφιλος","PROPN"
"638","μέμηνας","VERB"
"639",",","PUNCT"
"640","ὦ","INTJ"
"641","Μύρτιον","PROPN"
"642",",","PUNCT"
"643","ἢ","CCONJ"
"644","κραιπαλᾷς","VERB"
"645",";","PUNCT"
"646","καίτοι","ADV"
"647","χθὲς","ADV"
"648","οὐ","ADV"
"649","πάνυ","ADV"
"650","ἐμεθύσθημεν","VERB"
"651",".","PUNCT"
"652","Μύρτιον","PROPN"
"653","ἡ","DET"
"654","Δωρὶς","PROPN"
"655","αὕτη","DET"
"656","ἐλύπησέ","VERB"
"657","με","PRON"
"658","·","PUNCT"
"659","πεμφθεῖσα","VERB"
"660","γὰρ","ADV"
"661","ὡς","SCONJ"
"662","ἔρια","NOUN"
"663","ὠνήσαιτό","VERB"
"664","μοι","PRON"
"665","ἐπὶ","ADP"
"666","τὴν","DET"
"667","γαστέρα","NOUN"
"668","καὶ","CCONJ"
"669","εὔξαιτο","VERB"
"670","τῇ","DET"
"671","Λοχείᾳ","NOUN"
"672","ὡς","ADV"
"673","ὑπὲρ","ADP"
"674","ἐμοῦ","PRON"
"675",",","PUNCT"
"676","Λεσβίαν","ADJ"
"677","ἔφη","VERB"
"678","ἐντυχοῦσαν","VERB"
"679","αὐτῇ","PRON"
"680",".","PUNCT"
"681","μᾶλλον","ADV"
"682","δὲ","ADV"
"683","σὺ","PRON"
"684","αὐτή","PRON"
"685",",","PUNCT"
"686","ὦ","INTJ"
"687","Δωρί","PROPN"
"688",",","PUNCT"
"689","λέγε","VERB"
"690","ἅπερ","PRON"
"691","ἀκήκοας","VERB"
"692",",","PUNCT"
"693","εἴ","SCONJ"
"694","γε","ADV"
"695","μὴ","ADV"
"696","ἐπλάσω","VERB"
"697","ταῦτα","ADJ"
"698",".","PUNCT"
"699","Δῶρις","PROPN"
"700","ἀλλʼ","CCONJ"
"701","ἐπιτριβείην","VERB"
"702",",","PUNCT"
"703","ὦ","INTJ"
"704","δέσποινα","NOUN"
"705",",","PUNCT"
"706","εἴ","SCONJ"
"707","τι","ADJ"
"708","ἐψευσάμην","VERB"
"709","·","PUNCT"
"710","ἐπεὶ","SCONJ"
"711","γὰρ","ADV"
"712","κατὰ","ADP"
"713","τὸ","DET"
"714","πρυτανεῖον","NOUN"
"715","ἐγενόμην","VERB"
"716",",","PUNCT"
"717","ἐνέτυχέ","VERB"
"718","μοι","PRON"
"719","ἡ","DET"
"720","Λεσβία","ADJ"
"721","μειδιῶσα","VERB"
"722","καὶ","CCONJ"
"723","φησίν","VERB"
"724",",","PUNCT"
"725","Ὁ","DET"
"726","ἐραστὴς","NOUN"
"727","ὑμῶν","PRON"
"728","ὁ","DET"
"729","Πάμφιλος","PROPN"
"730","γαμεῖ","VERB"
"731","τὴν","DET"
"732","Φείδωνος","PROPN"
"733","θυγατέρα","NOUN"
"734","·","PUNCT"
"735","εἰ","SCONJ"
"736","δὲ","ADV"
"737","ἀπιστοίην","VERB"
"738",",","PUNCT"
"739","ἠξίου","VERB"
"740","με","PRON"
"741","παρακύψασαν","VERB"
"742","ἐς","ADP"
"743","τὸν","DET"
"744","στενωπὸν","NOUN"
"745","ὑμῶν","PRON"
"746","ἰδεῖν","VERB"
"747","πάντα","DET"
"748","κατεστεφανωμένα","VERB"
"749","καὶ","CCONJ"
"750","αὐλητρίδας","NOUN"
"751","καὶ","CCONJ"
"752","θόρυβον","NOUN"
"753","καὶ","CCONJ"
"754","ὑμέναιον","NOUN"
"755","ᾅδοντάς","VERB"
"756","τινας","DET"
"757",".","PUNCT"
"758","Πάμφιλος","PROPN"
"759","τί","PRON"
"760","οὖν","ADV"
"761",";","PUNCT"
"762","παρέκυψας","VERB"
"763",",","PUNCT"
"764","ὦ","INTJ"
"765","Δωρί","PROPN"
"766",";","PUNCT"
"767","Δῶρις","PROPN"
"768","καὶ","CCONJ"
"769","μάλα","ADV"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","εἶδον","VERB"
"773","ἅπαντα","ADJ"
"774","ὡς","ADV"
"775","ἔφη","VERB"
"776",".","PUNCT"
"777","Πάμφιλος","PROPN"
"778","μανθάνω","VERB"
"779","τὴν","DET"
"780","ἀπάτην","NOUN"
"781","·","PUNCT"
"782","οὔτε","CCONJ"
"783","πάντα","ADJ"
"784","ἡ","DET"
"785","Λεσβία","ADJ"
"786",",","PUNCT"
"787","Δωρί","PROPN"
"788",",","PUNCT"
"789","πρὸς","ADP"
"790","σὲ","PRON"
"791","ἐψεύσατο","VERB"
"792","καὶ","CCONJ"
"793","σὺ","PRON"
"794","τἀληθῆ","ADJ"
"795","ἀπήγγελκας","VERB"
"796","Μυρτίω","PROPN"
"797",".","PUNCT"
"798","πλὴν","ADV"
"799","μάτην","ADV"
"800","γε","ADV"
"801","ἐταράχθητε","VERB"
"802","οὔτε","CCONJ"
"803","γα","ADV"
"804","χρ","PROPN"
"805","παρʼ","ADP"
"806","ἡμῖν","PRON"
"807","οἱ","DET"
"808","γάμοι","NOUN"
"809",",","PUNCT"
"810","ἀλλὰ","CCONJ"
"811","νῦν","ADV"
"812","ἀνεμνήσθην","VERB"
"813","ἀκούσας","VERB"
"814","τῆς","DET"
"815","μητρός","NOUN"
"816",",","PUNCT"
"817","ὁπότε","SCONJ"
"818","χθὲς","ADV"
"819","ἀνέστρεψα","VERB"
"820","παρʼ","ADP"
"821","ὑμῶν","PRON"
"822","·","PUNCT"
"823","ἔφη","VERB"
"824","γάρ","ADV"
"825",",","PUNCT"
"826","Ὦ","INTJ"
"827","Πάμφιλε","PROPN"
"828",",","PUNCT"
"829","ὁ","DET"
"830","μὲν","ADV"
"831","ἡλικιώτης","NOUN"
"832","σοι","PRON"
"833","Χαρμίδης","PROPN"
"834","τοῦ","DET"
"835","γείτονος","NOUN"
"836","Αρισταινέτου","PROPN"
"837","υἱὸς","NOUN"
"838","γαμεῖ","VERB"
"839","ἤδη","ADV"
"840","καὶ","CCONJ"
"841","σωφρονεῖ","VERB"
"842",",","PUNCT"
"843","σὺ","PRON"
"844","δὲ","ADV"
"845","μέχρι","ADP"
"846","τίνος","ADJ"
"847","ἑταίρᾳ","NOUN"
"848","σύνει","VERB"
"849",";","PUNCT"
"850","τοιαῦτα","ADJ"
"851","παρακούων","VERB"
"852","αὐτῆς","PRON"
"853","ἐς","ADP"
"854","ὕπνον","NOUN"
"855","κατηνέχθην","VERB"
"856","·","PUNCT"
"857","εἶτα","ADV"
"858","ἕωθεν","ADV"
"859","προῆλθον","VERB"
"860","ἀπὸ","ADP"
"861","τῆς","DET"
"862","οἰκίας","NOUN"
"863",",","PUNCT"
"864","ὥστε","SCONJ"
"865","οὐδὲν","ADJ"
"866","εἶδον","VERB"
"867","ὧν","PRON"
"868","ἡ","DET"
"869","Δωρὶς","PROPN"
"870","ὕστερον","ADJ"
"871","εἶδεν","VERB"
"872",".","PUNCT"
"873","εἰ","SCONJ"
"874","δὲ","ADV"
"875","ἀπιστεῖς","VERB"
"876",",","PUNCT"
"877","αὖθις","ADV"
"878","ἀπελθοῦσα","VERB"
"879",",","PUNCT"
"880","ὦ","INTJ"
"881","Δωρί","PROPN"
"882",",","PUNCT"
"883","ἀκριβῶς","ADV"
"884","ἰδὲ","VERB"
"885","μὴ","ADV"
"886","τὸν","DET"
"887","στενωπόν","NOUN"
"888",",","PUNCT"
"889","ἀλλὰ","CCONJ"
"890","τὴν","DET"
"891","θύραν","NOUN"
"892",",","PUNCT"
"893","ποτέρα","ADV"
"894","ἐστὶν","AUX"
"895","ἡ","DET"
"896","κατεστεφανωμένη","VERB"
"897","·","PUNCT"
"898","εὑρήσεις","VERB"
"899","γὰρ","ADV"
"900","τὴν","DET"
"901","τῶν","DET"
"902","γειτόνων","NOUN"
"903",".","PUNCT"
"904","Μύρτιον","PROPN"
"905","Ἀπέσωσας","VERB"
"906",",","PUNCT"
"907","ὦ","INTJ"
"908","Πάμφιλε","PROPN"
"909","·","PUNCT"
"910","ἀπηγξάμην","VERB"
"911","γὰρ","ADV"
"912","ἄν","ADV"
"913",",","PUNCT"
"914","εἴ","SCONJ"
"915","τι","DET"
"916","τοιοῦτο","ADJ"
"917","ἐγένετο","VERB"
"918",".","PUNCT"
"919","Πάμφιλος","PROPN"
"920","ἀλλʼ","CCONJ"
"921","οὐκ","ADV"
"922","ἂν","ADV"
"923","ἐγένετο","VERB"
"924",",","PUNCT"
"925","μηδʼ","CCONJ"
"926","οὕτω","ADV"
"927","μανείην","VERB"
"928",",","PUNCT"
"929","ὡς","ADV"
"930","ἐκλαθέσθαι","VERB"
"931","Μυρτίου","PROPN"
"932",",","PUNCT"
"933","καὶ","CCONJ"
"934","ταῦτα","ADJ"
"935","ἤδη","ADV"
"936","μοι","PRON"
"937","κυούσης","VERB"
"938","παιδίον","NOUN"
"939",".","PUNCT"
"940","μήτηρ","NOUN"
"941","καὶ","CCONJ"
"942","Φίλιννα","PROPN"
"943",".","PUNCT"
"944","μήτηρ","NOUN"
"945","Ἐμάνης","VERB"
"946",",","PUNCT"
"947","ὦ","INTJ"
