"ID","TOKEN","LEMMA"
"135","οὔτε","οὔτε"
"136","ἀνιᾶσθαι","ἀνιάω"
"137","ἄγαν","ἄγαν"
"138","οὔτε","οὔτε"
"139","μέμφεσθαι","μέμφομαι"
"140","τῇ","ὁ"
"141","Γοργόνῃ","Γοργόνῃ"
"142","·","·"
"143","οὐδὲ","οὐδέ"
"144","γὰρ","γάρ"
"145","σὲ","σύ"
"146","Ἀβρότονον","Ἀβρότονον"
"147","ἐπʼ","ἐπί"
"148","αὐτῷ","αὐτός"
"149","πρότερον","πρότερος"
"150","ἐμέμψατο","μέμφομαι"
"151",",",","
"152","καίτοι","καίτοι"
"153","φίλαι","φίλος"
"154","ἦτε","εἰμί"
"155",".","."
"156","ἀτὰρ","ἀτάρ"
"157","ἐκεῖνο","ἐκεῖνος"
"158","θαυμάξω","θαυμάσσω"
"159",",",","
"160","τί","τίς"
"161","καὶ","καί"
"162","ἐπῄνεσεν","ἐπαινέω"
"163","αὐτῆς","αὐτός"
"164","ὁ","ὁ"
"165","στρατιώτης","στρατιώτης"
"166","οὗτος","οὗτος"
"167",",",","
"168","ἐκτὸς","ἐκτός"
"169","εἰ","εἰ"
"170","μὴ","μή"
"171","παντάπασι","παντάπασι"
"172","τυφλός","τυφλος"
"173","ἐστιν","εἰμί"
"174",",",","
"175","ὃς","ὅς"
"176","οὐχ","οὐ"
"177","ἑωράκει","ὁράω"
"178","τὰς","ὁ"
"179","μὲν","μέν"
"180","τρίχας","θρίξ"
"181","αὐτὴν","αὐτός"
"182","ἀραιὰς","ἀραιός"
"183","ἔχουσαν","ἔχω"
"184","καὶ","καί"
"185","ἐπὶ","ἐπί"
"186","πολὺ","πολύς"
"187","τοῦ","ὁ"
"188","μετώπου","μέτωπον"
"189","ἀπηγμένας","ἀπάγω"
"190","·","·"
"191","τὰ","ὁ"
"192","χείλη","χεῖλος"
"193","δὲ","δέ"
"194","πελιδνὰ","πελιδνὰ"
"195","καὶ","καί"
"196","νεκρικὰ","νεκρικός"
"197","καὶ","καί"
"198","τράχηλος","τράχηλος"
"199","λεπτὸς","λεπτός"
"200","καὶ","καί"
"201","ἐπίσημοι","ἐπίσημος"
"202","ἐν","ἐν"
"203","αὐτῷ","αὐτός"
"204","αἱ","ὁ"
"205","φλέβες","φλέψ"
"206","καὶ","καί"
"207","ῥὶς","ῥίς"
"208","μακρά","μακρός"
"209",".","."
"210","ἓν","εἷς"
"211","μόνον","μόνος"
"212",",",","
"213","εὐμήκης","εὐμήκη"
"214","ἐστὶ","εἰμί"
"215","καὶ","καί"
"216","ὀρθὴ","ὀρθός"
"217","καὶ","καί"
"218","μειδιᾷ","μειδιᾷ"
"219","πάνυ","πάνυ"
"220","ἐπαγωγόν","ἐπαγωγός"
"221",".","."
"222","Γλυκέρα","Γλυκέρας"
"223","οἴει","οἴομαι"
"224","γάρ","γάρ"
"225",",",","
"226","ὦ","ὦ"
"227","Θαΐ","Θαΐς"
"228",",",","
"229","τῷ","ὁ"
"230","κάλλει","κάλλος"
"231","ᾑρῆσθαι","αἱρέω"
"232","τὸν","ὁ"
"233","Ακαρνᾶυα","Ακαρνᾶυα"
"234",";",";"
"235","οὐκ","οὐ"
"236","οἶσθα","οἶδα"
"237","ὡς","ὡς"
"238","φαρμακὶς","φαρμακίς"
"239","ἡ","ὁ"
"240","Χρυσάριον","Χρυσάριον"
"241","ἡ","ὁ"
"242","μήτηρ","μήτηρ"
"243","αὐτῆς","αὐτός"
"244",",",","
"245","Θετταλάς","Θετταλή"
"246","τινας","τίς"
"247","ᾠδὰς","ᾠδή"
"248","ἐπισταμένη","ἐπίσταμαι"
"249","καὶ","καί"
"250","τὴν","ὁ"
"251","σελήνην","σελήνη"
"252","κατάγουσα","κατάγω"
"253",";",";"
"254","φασὶ","φημί"
"255","δὲ","δέ"
"256","αὐτὴν","αὐτός"
"257","καὶ","καί"
"258","πέτεσθαι","πέτομαι"
"259","τῆς","ὁ"
"260","νυκτός","νύξ"
"261","·","·"
"262","ἐκείνη","ἐκεῖνος"
"263","ἐξέμηνε","ἐξέμηνε"
"264","τὸν","ὁ"
"265","ἄνθρωπον","ἄνθρωπος"
"266","πιεῖν","πίνω"
"267","τῶν","ὁ"
"268","φαρμάκων","φάρμακον"
"269","ἐγχέασα","ἐγχέασα"
"270",",",","
"271","καὶ","καί"
"272","νῦν","νῦν"
"273","τρυγῶσιν","τρυγλῶ"
"274","αὐτόν","αὐτός"
"275",".","."
"276","Θαίς","Θαίς"
"277","καὶ","καί"
"278","σύ","σύ"
"279",",",","
"280","ὦ","ὦ"
"281","Γλυκέριον","Γλυκέριον"
"282",",",","
"283","ἄλλον","ἄλλος"
"284","τρυγήσεις","τρυγήσω"
"285",",",","
"286","τοῦτον","οὗτος"
"287","δὲ","δέ"
"288","χαίρειν","χαίρω"
"289","ἔα","ἐάω"
"290",".","."
"291","Μύρτιον","Μύρτιον"
"292","καὶ","καί"
"293","Πάμφιλος","Πάμφιλος"
"294","και","και"
"295","Δῶρις","Δῶρις"
"296",".","."
"297","Μύρτιον","Μύρτιον"
"298","γαμεῖς","γαμέω"
"299",",",","
"300","ὦ","ὦ"
"301","Πάμφιλε","Πάμφιλος"
"302",",",","
"303","τὴν","ὁ"
"304","Φείδωνος","Φείδων"
"305","τοῦ","ὁ"
"306","ναυκλήρου","ναύκληρος"
"307","θυγατέρα","θυγάτηρ"
"308","καὶ","καί"
"309","ἤδη","ἤδη"
"310","σε","σύ"
"311","γεγαμηκέναι","γαμέω"
"312","φασίν","φημί"
"313","·","·"
"314","οἱ","ὁ"
"315","τοσοῦτοι","τοσοῦτος"
"316","δὲ","δέ"
"317","ὅρκοι","ὅρκος"
"318","οὓς","ὅς"
"319","ὤμοσας","ὄμνυμι"
"320","καὶ","καί"
"321","τὰ","ὁ"
"322","δάκρυα","δάκρυον"
"323","ἐν","ἐν"
"324","ἀκαρεῖ","ἀκαρέω"
"325","πάντα","πᾶς"
"326","οἴχεται","οἴχομαι"
"327",",",","
"328","καὶ","καί"
"329","ἐπιλέλησαι","ἐπιλανθάνομαι"
"330","Μυρτίου","Μύρτιον"
"331","νῦν","νῦν"
"332",",",","
"333","καὶ","καί"
"334","ταῦτα","οὗτος"
"335",",",","
"336","ὦ","ὦ"
"337","Πάμφιλε","Πάμφιλος"
"338",",",","
"339","ὁπότε","ὁπότε"
"340","κύω","κύω"
"341","μῆνα","μείς"
"342","ὄγδοον","ὄγδοος"
"343","ἤδη","ἤδη"
"344",".","."
"345","τοῦτο","οὗτος"
"346","γοῦν","γοῦν"
"347","καὶ","καί"
"348","μόνον","μόνος"
"349","ἐπριάμην","πρίασθαι"
"350","τοῦ","ὁ"
"351","σοῦ","σύ"
"352","ἔρωτος","ἔρως"
"353",",",","
"354","ὅτι","ὅτι"
"355","μου","ἐγώ"
"356","τηλικαύτην","τηλικοῦτος"
"357","πεποίηκας","ποιέω"
"358","τὴν","ὁ"
"359","γαστέρα","γαστήρ"
"360","καὶ","καί"
"361","μετὰ","μετά"
"362","μικρὸν","μικρός"
"363","παιδοτροφεῖν","παιδοτροφέω"
"364","δεήσει","δέησις"
"365",",",","
"366","πρᾶγμα","πρᾶγμα"
"367","ἑταίρᾳ","ἑταίρα"
"368","βαρύτατον","βαρύς"
"369","·","·"
"370","οὐ","οὐ"
"371","γὰρ","γάρ"
"372","ἐκθήσω","ἐκθέω"
"373","τὸ","ὁ"
"374","τεχθέν","τεχθεν"
"375",",",","
"376","καὶ","καί"
"377","μάλιστα","μάλα"
"378","εἰ","εἰ"
"379","ἄρρεν","ἄρσην"
"380","γένοιτο","γίγνομαι"
"381",",",","
"382","ἀλλὰ","ἀλλά"
"383","Πάμφιλον","Πάμφιλος"
"384","ὀνομάσασα","ὀνομάζω"
"385","ἐγὼ","ἐγώ"
"386","μὲν","μέν"
"387","ἕξω","ἔχω"
"388","παραμύθιον","παραμύθιον"
"389","τοῦ","ὁ"
"390","ἔρωτος","ἔρως"
"391",",",","
"392","σοὶ","σύ"
"393","δὲ","δέ"
"394","ὀνειδιεῖ","ὀνειδιεύς"
"395","ποτε","ποτε"
"396","προσελθὼν","προσέρχομαι"
"397","ἐκεῖνος","ἐκεῖνος"
"398",",",","
"399","ὡς","ὡς"
"400","ἄπιστος","ἄπιστος"
"401","γεγένησαι","γίγνομαι"
"402","περὶ","περί"
"403","τὴν","ὁ"
"404","ἀθλίαν","ἄθλιος"
"405","αὐτοῦ","αὐτός"
"406","μητέρα","μήτηρ"
"407",".","."
"408","γαμεῖς","γαμέω"
"409","δʼ","δέ"
"410","οὐ","οὐ"
"411","καλὴν","καλός"
"412","παρθένον","παρθένος"
"413","·","·"
"414","εἶδον","ὁράω"
"415","γὰρ","γάρ"
"416","αὐτὴν","αὐτός"
"417","ἔναγχος","ἔναγχος"
"418","ἐν","ἐν"
"419","τοῖς","ὁ"
"420","Θεσμοφορίοις","θεσμοφόρια"
"421","μετὰ","μετά"
"422","τῆς","ὁ"
"423","μητρός","μήτηρ"
"424",",",","
"425","οὐδέπω","οὐδέπω"
"426","εἰδυῖα","οἶδα"
"427","ὅτι","ὅτι"
"428","διʼ","διά"
"429","αὐτὴν","αὐτός"
"430","οὐκέτι","οὐκέτι"
"431","ὄψομαι","ὁράω"
"432","Πάμφιλον","Πάμφιλος"
"433",".","."
"434","καὶ","καί"
"435","σὺ","σύ"
"436","δʼ","δέ"
"437","οὖν","οὖν"
"438","πρότερον","πρότερος"
"439","ἰδοῦ","ὁράω"
"440","αὐτὴν","αὐτός"
"441","καὶ","καί"
"442","τὸ","ὁ"
"443","πρόσωπον","πρόσωπον"
"444","καὶ","καί"
"445","τοὺς","ὁ"
"446","ὀφθαλμοὺς","ὀφθαλμός"
"447","ἰδέ","ἰδέ"
"448",",",","
"449","μή","μή"
"450","σε","σύ"
"451","ἀνιάτω","ἀνιάω"
"452",",",","
"453","εἰ","εἰ"
"454","πάνυ","πάνυ"
"455","γλαυκοῦς","γλαυκόος"
"456","ἔχει","ἔχω"
"457","αὐτοὺς","αὐτός"
"458","μηδὲ","μηδέ"
"459","ὅτι","ὅτι"
"460","διάστροφοί","διάστροφοί"
"461","εἰσι","εἰμί"
"462","καὶ","καί"
"463","ἐς","εἰς"
"464","ἀλλήλους","ἀλλήλων"
"465","ὁρῶσι","ὁράω"
"466","·","·"
"467","μᾶλλον","μᾶλλον"
"468","δὲ","δέ"
"469","τὸν","ὁ"
"470","Φείδωνα","Φείδων"
"471","ἑώρακας","ὁράω"
"472","τὸν","ὁ"
"473","πατέρα","πατήρ"
"474","τῆς","ὁ"
"475","νύμφης","νύμφη"
"476",",",","
"477","τὸ","ὁ"
"478","πρόσωπον","πρόσωπον"
"479","αὐτοῦ","αὐτός"
"480","οἶσθα","οἶδα"
"481",",",","
"482","ὥστε","ὥστε"
"483","οὐδὲν","οὐδείς"
"484","ἔτι","ἔτι"
"485","δεήσει","δέησις"
"486","τὴν","ὁ"
"487","θυγατέρα","θυγάτηρ"
"488","ἰδεῖν","ὁράω"
"489",".","."
"490","Πάμφιλος","Πάμφιλος"
"491","ἔτι","ἔτι"
"492","σου","σύ"
"493","ληρούσης","ληρούσης"
"494",",",","
"495","ὦ","ὦ"
"496","Μύρτιον","Μύρτιον"
"497",",",","
"498","ἀκούσομαι","ἀκούω"
"499","παρθένους","παρθένος"
"500","καὶ","καί"
"501","γάμους","γάμος"
"502","ναυκληρικοὺς","ναυκληρικός"
"503","διεξιούσης","διέξειμι"
"504",";",";"
"505","ἐγὼ","ἐγώ"
"506","δὲ","δέ"
"507","ἢ","ἤ"
"508","σιμήν","σιμήν"
"509","τινα","τίς"
"510","ἢ","ἤ"
"511","καλὴν","καλός"
"512","νύμφην","νύμφη"
"513","οἶδα","οἶδα"
"514",";",";"
"515","ἢ","ἤ"
"516","ὅτι","ὅτι"
"517","Φείδων","Φείδων"
"518","ὁ","ὁ"
"519","Ἀλωπεκῆθεν","Ἀλωπεκή"
"520","—","—"
"521","οἶμαι","οἴομαι"
"522","γὰρ","γάρ"
"523","ἐκεῖνον","ἐκεῖνος"
"524","λέγειν","λέγω"
"525","σε","σύ"
"526","—","—"
"527","θυγατέρα","θυγάτηρ"
"528","ὅλως","ὅλως"
"529","εἶχεν","ἔχω"
"530","ὡραίαν","ὡραῖος"
"531","ἤδη","ἤδη"
"532","γάμου","γάμος"
"533",";",";"
"534","ἀλλʼ","ἀλλά"
"535","οὐδὲ","οὐδέ"
"536","φίλος","φίλος"
"537","ἐστὶν","εἰμί"
"538","οὗτος","οὗτος"
"539","τῷ","ὁ"
"540","πατρί","πατήρ"
"541","·","·"
"542","μέμνημαι","μιμνήσκω"
"543","γὰρ","γάρ"
"544","ὡς","ὡς"
"545","πρῴην","πρώϊος"
"546","ἐδικάσατο","δικάω"
"547","περὶ","περί"
"548","συμβολαίου","συμβολαίον"
"549","ναυτικοῦ","ναυτικός"
"550","·","·"
"551","τάλαντον","τάλαντον"
"552",",",","
"553","οἶμαι","οἴομαι"
"554",",",","
"555","ὀφείλων","ὀφείλω"
"556","γὰρ","γάρ"
"557","τῷ","ὁ"
"558","πατρὶ","πατήρ"
"559","οὐκ","οὐ"
"560","ἤθελεν","ἐθέλω"
"561","ἐκτίνειν","ἐκτίνω"
"562",",",","
"563","ὁ","ὁ"
"564","δὲ","δέ"
"565","παρὰ","παρά"
"566","τοὺς","ὁ"
"567","ναυτοδίκας","ναυτοδίκη"
"568","ἀπήγαγεν","ἀπάγω"
"569","αὐτόν","αὐτός"
"570",",",","
"571","καὶ","καί"
"572","μόλις","μόλις"
"573","ἐξέτισεν","ἐκτίνω"
"574","αὐτό","αὐτός"
"575",",",","
"576","οὐδʼ","οὐδέ"
"577","ὅλον","ὅλος"
"578",",",","
"579","ὡς","ὡς"
"580","ὁ","ὁ"
"581","πατὴρ","πατήρ"
"582","ἔφασκεν","φάσκω"
"583",".","."
"584","εἰ","εἰ"
"585","δὲ","δέ"
"586","καὶ","καί"
"587","γαμεῖν","γαμέω"
"588","ἐδέδοκτό","ἐδέδοκτό"
"589","μοι","ἐγώ"
"590",",",","
"591","τὴν","ὁ"
"592","Δημέου","Δημέας"
"593","θυγατέρα","θυγάτηρ"
"594","τὴν","ὁ"
"595","τοῦ","ὁ"
"596","πέρυσιν","πέρυσι"
"597","ἐστρατηγηκότος","ἐστρατηγηκότος"
"598","ἀφείς","ἀφίημι"
"599",",",","
"600","καὶ","καί"
"601","ταῦτα","οὗτος"
"602","πρὸς","πρός"
"603","μητρὸς","μήτηρ"
"604","ἀνεψιὰν","ἀνεψιός"
"605","οὖσαν","εἰμί"
"606",",",","
"607","τὴν","ὁ"
"608","Φείδωνος","Φείδων"
"609","ἐγάμουν","γαμέω"
"610","ἄν","ἄν"
"611",";",";"
"612","σὺ","σύ"
"613","δὲ","δέ"
"614","πόθεν","πόθεν"
"615","ταῦτα","οὗτος"
"616","ἤκουσας","ἀκούω"
"617",";",";"
"618","ἢ","ἤ"
"619","τινὰς","τίς"
"620","σεαυτῇ","σεαυτοῦ"
"621",",",","
"622","ὦ","ὦ"
"623","Μύρτιον","Μύρτιον"
"624",",",","
"625","κενὰς","κενός"
"626","ζηλοτυπίας","ζηλοτυπία"
"627","σκιαμαχοῦσα","σκιαμαχόω"
"628","ἐξεῦρες","ἐξεῦρες"
"629",";",";"
"630","Μύρτιον","Μύρτιον"
"631","οὔκουν","οὔκουν"
"632","γαμεῖς","γαμέω"
"633",",",","
"634","ὦ","ὦ"
"635","Πάμφιλε","Πάμφιλος"
"636",";",";"
"637","Πάμφιλος","Πάμφιλος"
"638","μέμηνας","μαίνομαι"
"639",",",","
"640","ὦ","ὦ"
"641","Μύρτιον","Μύρτιον"
"642",",",","
"643","ἢ","ἤ"
"644","κραιπαλᾷς","κραιπαλάω"
"645",";",";"
"646","καίτοι","καίτοι"
"647","χθὲς","χθές"
"648","οὐ","οὐ"
"649","πάνυ","πάνυ"
"650","ἐμεθύσθημεν","ἐμεθύσθη"
"651",".","."
"652","Μύρτιον","Μύρτιον"
"653","ἡ","ὁ"
"654","Δωρὶς","Δωρίς"
"655","αὕτη","οὗτος"
"656","ἐλύπησέ","ἐλύπησέ"
"657","με","ἐγώ"
"658","·","·"
"659","πεμφθεῖσα","πέμπω"
"660","γὰρ","γάρ"
"661","ὡς","ὡς"
"662","ἔρια","ἔριον"
"663","ὠνήσαιτό","ὠνάομαι"
"664","μοι","ἐγώ"
"665","ἐπὶ","ἐπί"
"666","τὴν","ὁ"
"667","γαστέρα","γαστήρ"
"668","καὶ","καί"
"669","εὔξαιτο","εὔχομαι"
"670","τῇ","ὁ"
"671","Λοχείᾳ","Λοχείᾳς"
"672","ὡς","ὡς"
"673","ὑπὲρ","ὑπέρ"
"674","ἐμοῦ","ἐμός"
"675",",",","
"676","Λεσβίαν","Λεσβία"
"677","ἔφη","φημί"
"678","ἐντυχοῦσαν","ἐντυχοῦσαν"
"679","αὐτῇ","αὐτός"
"680",".","."
"681","μᾶλλον","μᾶλλον"
"682","δὲ","δέ"
"683","σὺ","σύ"
"684","αὐτή","αὐτός"
"685",",",","
"686","ὦ","ὦ"
"687","Δωρί","Δωρί"
"688",",",","
"689","λέγε","λέγω"
"690","ἅπερ","ὅς"
"691","ἀκήκοας","ἀκούω"
"692",",",","
"693","εἴ","εἰ"
"694","γε","γε"
"695","μὴ","μή"
"696","ἐπλάσω","ἐπλάω"
"697","ταῦτα","οὗτος"
"698",".","."
"699","Δῶρις","Δῶρις"
"700","ἀλλʼ","ἀλλά"
"701","ἐπιτριβείην","ἐπιτριβεία"
"702",",",","
"703","ὦ","ὦ"
"704","δέσποινα","δέσποινα"
"705",",",","
"706","εἴ","εἰ"
"707","τι","τίς"
"708","ἐψευσάμην","ψεύδω"
"709","·","·"
"710","ἐπεὶ","ἐπεί"
"711","γὰρ","γάρ"
"712","κατὰ","κατά"
"713","τὸ","ὁ"
"714","πρυτανεῖον","πρυτανεῖον"
"715","ἐγενόμην","γίγνομαι"
"716",",",","
"717","ἐνέτυχέ","ἐνέτυχέ"
"718","μοι","ἐγώ"
"719","ἡ","ὁ"
"720","Λεσβία","Λέσβιος"
"721","μειδιῶσα","μειδιάω"
"722","καὶ","καί"
"723","φησίν","φημί"
"724",",",","
"725","Ὁ","ὁ"
"726","ἐραστὴς","ἐραστής"
"727","ὑμῶν","ὑμεῖς"
"728","ὁ","ὁ"
"729","Πάμφιλος","Πάμφιλος"
"730","γαμεῖ","γαμέω"
"731","τὴν","ὁ"
"732","Φείδωνος","Φείδων"
"733","θυγατέρα","θυγάτηρ"
"734","·","·"
"735","εἰ","εἰ"
"736","δὲ","δέ"
"737","ἀπιστοίην","ἀπιστοίνω"
"738",",",","
"739","ἠξίου","ἀξιόω"
"740","με","ἐγώ"
"741","παρακύψασαν","παρακύψασαν"
"742","ἐς","εἰς"
"743","τὸν","ὁ"
"744","στενωπὸν","στενωπός"
"745","ὑμῶν","ὑμεῖς"
"746","ἰδεῖν","ὁράω"
"747","πάντα","πᾶς"
"748","κατεστεφανωμένα","κατεστεφανωμένα"
"749","καὶ","καί"
"750","αὐλητρίδας","αὐλητρίς"
"751","καὶ","καί"
"752","θόρυβον","θόρυβος"
"753","καὶ","καί"
"754","ὑμέναιον","ὑμέναιος"
"755","ᾅδοντάς","ᾅδοντής"
"756","τινας","τίς"
"757",".","."
"758","Πάμφιλος","Πάμφιλος"
"759","τί","τίς"
"760","οὖν","οὖν"
"761",";",";"
"762","παρέκυψας","παρέκυπω"
"763",",",","
"764","ὦ","ὦ"
"765","Δωρί","Δωρί"
"766",";",";"
"767","Δῶρις","Δῶρις"
"768","καὶ","καί"
"769","μάλα","μάλα"
"770",",",","
"771","καὶ","καί"
"772","εἶδον","ὁράω"
"773","ἅπαντα","ἅπας"
"774","ὡς","ὡς"
"775","ἔφη","φημί"
"776",".","."
"777","Πάμφιλος","Πάμφιλος"
"778","μανθάνω","μανθάνω"
"779","τὴν","ὁ"
"780","ἀπάτην","ἀπάτη"
"781","·","·"
"782","οὔτε","οὔτε"
"783","πάντα","πᾶς"
"784","ἡ","ὁ"
"785","Λεσβία","Λέσβιος"
"786",",",","
"787","Δωρί","Δωρί"
"788",",",","
"789","πρὸς","πρός"
"790","σὲ","σύ"
"791","ἐψεύσατο","ψεύδω"
"792","καὶ","καί"
"793","σὺ","σύ"
"794","τἀληθῆ","ἀληθής"
"795","ἀπήγγελκας","ἀπήγγελξ"
"796","Μυρτίω","Μυρτίω"
"797",".","."
"798","πλὴν","πλήν"
"799","μάτην","μάτην"
"800","γε","γε"
"801","ἐταράχθητε","ἐταράχθω"
"802","οὔτε","οὔτε"
"803","γα","γε"
"804","χρ","χρ"
"805","παρʼ","παρά"
"806","ἡμῖν","ἡμεῖς"
"807","οἱ","ὁ"
"808","γάμοι","γάμος"
"809",",",","
"810","ἀλλὰ","ἀλλά"
"811","νῦν","νῦν"
"812","ἀνεμνήσθην","ἀναμιμνήσκω"
"813","ἀκούσας","ἀκούω"
"814","τῆς","ὁ"
"815","μητρός","μήτηρ"
"816",",",","
"817","ὁπότε","ὁπότε"
"818","χθὲς","χθές"
"819","ἀνέστρεψα","ἀνέστρεψα"
"820","παρʼ","παρά"
"821","ὑμῶν","ὑμεῖς"
"822","·","·"
"823","ἔφη","φημί"
"824","γάρ","γάρ"
"825",",",","
"826","Ὦ","ὦ"
"827","Πάμφιλε","Πάμφιλος"
"828",",",","
"829","ὁ","ὁ"
"830","μὲν","μέν"
"831","ἡλικιώτης","ἡλικιώτης"
"832","σοι","σύ"
"833","Χαρμίδης","Χαρμίδης"
"834","τοῦ","ὁ"
"835","γείτονος","γείτων"
"836","Αρισταινέτου","Αρισταινέτης"
"837","υἱὸς","υἱός"
"838","γαμεῖ","γαμέω"
"839","ἤδη","ἤδη"
"840","καὶ","καί"
"841","σωφρονεῖ","σωφρονέω"
"842",",",","
"843","σὺ","σύ"
"844","δὲ","δέ"
"845","μέχρι","μέχρι"
"846","τίνος","τίς"
"847","ἑταίρᾳ","ἑταίρᾳ"
"848","σύνει","σύνω"
"849",";",";"
"850","τοιαῦτα","τοιοῦτος"
"851","παρακούων","παρακούω"
"852","αὐτῆς","αὐτός"
"853","ἐς","εἰς"
"854","ὕπνον","ὕπνος"
"855","κατηνέχθην","καταφέρω"
"856","·","·"
"857","εἶτα","εἶτα"
"858","ἕωθεν","ἠώς"
"859","προῆλθον","προέρχομαι"
"860","ἀπὸ","ἀπό"
"861","τῆς","ὁ"
"862","οἰκίας","οἰκία"
"863",",",","
"864","ὥστε","ὥστε"
"865","οὐδὲν","οὐδείς"
"866","εἶδον","ὁράω"
"867","ὧν","ὅς"
"868","ἡ","ὁ"
"869","Δωρὶς","Δωρίς"
"870","ὕστερον","ὕστερος"
"871","εἶδεν","ὁράω"
"872",".","."
"873","εἰ","εἰ"
"874","δὲ","δέ"
"875","ἀπιστεῖς","ἀπιστέω"
"876",",",","
"877","αὖθις","αὖθις"
"878","ἀπελθοῦσα","ἀπέρχομαι"
"879",",",","
"880","ὦ","ὦ"
"881","Δωρί","Δωρί"
"882",",",","
"883","ἀκριβῶς","ἀκριβῶς"
"884","ἰδὲ","ἰδέ"
"885","μὴ","μή"
"886","τὸν","ὁ"
"887","στενωπόν","στενωπός"
"888",",",","
"889","ἀλλὰ","ἀλλά"
"890","τὴν","ὁ"
"891","θύραν","θύρα"
"892",",",","
"893","ποτέρα","πότερος"
"894","ἐστὶν","εἰμί"
"895","ἡ","ὁ"
"896","κατεστεφανωμένη","κατεστεφανωμένη"
"897","·","·"
"898","εὑρήσεις","εὑρίσκω"
"899","γὰρ","γάρ"
"900","τὴν","ὁ"
