"ID","TOKEN","NER"
"154","ἦτε","O"
"155",".","O"
"156","ἀτὰρ","O"
"157","ἐκεῖνο","O"
"158","θαυμάξω","O"
"159",",","O"
"160","τί","O"
"161","καὶ","O"
"162","ἐπῄνεσεν","O"
"163","αὐτῆς","O"
"164","ὁ","O"
"165","στρατιώτης","O"
"166","οὗτος","O"
"167",",","O"
"168","ἐκτὸς","O"
"169","εἰ","O"
"170","μὴ","O"
"171","παντάπασι","O"
"172","τυφλός","O"
"173","ἐστιν","O"
"174",",","O"
"175","ὃς","O"
"176","οὐχ","O"
"177","ἑωράκει","O"
"178","τὰς","O"
"179","μὲν","O"
"180","τρίχας","O"
"181","αὐτὴν","O"
"182","ἀραιὰς","O"
"183","ἔχουσαν","O"
"184","καὶ","O"
"185","ἐπὶ","O"
"186","πολὺ","O"
"187","τοῦ","O"
"188","μετώπου","O"
"189","ἀπηγμένας","O"
"190","·","O"
"191","τὰ","O"
"192","χείλη","O"
"193","δὲ","O"
"194","πελιδνὰ","O"
"195","καὶ","O"
"196","νεκρικὰ","O"
"197","καὶ","O"
"198","τράχηλος","O"
"199","λεπτὸς","O"
"200","καὶ","O"
"201","ἐπίσημοι","O"
"202","ἐν","O"
"203","αὐτῷ","O"
"204","αἱ","O"
"205","φλέβες","O"
"206","καὶ","O"
"207","ῥὶς","O"
"208","μακρά","O"
"209",".","O"
"210","ἓν","O"
"211","μόνον","O"
"212",",","O"
"213","εὐμήκης","O"
"214","ἐστὶ","O"
"215","καὶ","O"
"216","ὀρθὴ","O"
"217","καὶ","O"
"218","μειδιᾷ","O"
"219","πάνυ","O"
"220","ἐπαγωγόν","O"
"221",".","O"
"222","Γλυκέρα","O"
"223","οἴει","O"
"224","γάρ","O"
"225",",","O"
"226","ὦ","O"
"227","Θαΐ","LOC"
"228",",","O"
"229","τῷ","O"
"230","κάλλει","O"
"231","ᾑρῆσθαι","O"
"232","τὸν","O"
"233","Ακαρνᾶυα","PERSON"
"234",";","O"
"235","οὐκ","O"
"236","οἶσθα","O"
"237","ὡς","O"
"238","φαρμακὶς","O"
"239","ἡ","O"
"240","Χρυσάριον","PERSON"
"241","ἡ","O"
"242","μήτηρ","O"
"243","αὐτῆς","O"
"244",",","O"
"245","Θετταλάς","NORP"
"246","τινας","O"
"247","ᾠδὰς","O"
"248","ἐπισταμένη","O"
"249","καὶ","O"
"250","τὴν","O"
"251","σελήνην","O"
"252","κατάγουσα","O"
"253",";","O"
"254","φασὶ","O"
"255","δὲ","O"
"256","αὐτὴν","O"
"257","καὶ","O"
"258","πέτεσθαι","O"
"259","τῆς","O"
"260","νυκτός","O"
"261","·","O"
"262","ἐκείνη","O"
"263","ἐξέμηνε","O"
"264","τὸν","O"
"265","ἄνθρωπον","O"
"266","πιεῖν","O"
"267","τῶν","O"
"268","φαρμάκων","O"
"269","ἐγχέασα","O"
"270",",","O"
"271","καὶ","O"
"272","νῦν","O"
"273","τρυγῶσιν","O"
"274","αὐτόν","O"
"275",".","O"
"276","Θαίς","O"
"277","καὶ","O"
"278","σύ","O"
"279",",","O"
"280","ὦ","O"
"281","Γλυκέριον","PERSON"
"282",",","O"
"283","ἄλλον","O"
"284","τρυγήσεις","O"
"285",",","O"
"286","τοῦτον","O"
"287","δὲ","O"
"288","χαίρειν","O"
"289","ἔα","O"
"290",".","O"
"291","Μύρτιον","PERSON"
"292","καὶ","O"
"293","Πάμφιλος","PERSON"
"294","και","O"
"295","Δῶρις","PERSON"
"296",".","O"
"297","Μύρτιον","PERSON"
"298","γαμεῖς","O"
"299",",","O"
"300","ὦ","O"
"301","Πάμφιλε","PERSON"
"302",",","O"
"303","τὴν","O"
"304","Φείδωνος","PERSON"
"305","τοῦ","O"
"306","ναυκλήρου","O"
"307","θυγατέρα","O"
"308","καὶ","O"
"309","ἤδη","O"
"310","σε","O"
"311","γεγαμηκέναι","O"
"312","φασίν","O"
"313","·","O"
"314","οἱ","O"
"315","τοσοῦτοι","O"
"316","δὲ","O"
"317","ὅρκοι","O"
"318","οὓς","O"
"319","ὤμοσας","O"
"320","καὶ","O"
"321","τὰ","O"
"322","δάκρυα","O"
"323","ἐν","O"
"324","ἀκαρεῖ","O"
"325","πάντα","O"
"326","οἴχεται","O"
"327",",","O"
"328","καὶ","O"
"329","ἐπιλέλησαι","O"
"330","Μυρτίου","PERSON"
"331","νῦν","O"
"332",",","O"
"333","καὶ","O"
"334","ταῦτα","O"
"335",",","O"
"336","ὦ","O"
"337","Πάμφιλε","PERSON"
"338",",","O"
"339","ὁπότε","O"
"340","κύω","O"
"341","μῆνα","O"
"342","ὄγδοον","O"
"343","ἤδη","O"
"344",".","O"
"345","τοῦτο","O"
"346","γοῦν","O"
"347","καὶ","O"
"348","μόνον","O"
"349","ἐπριάμην","O"
"350","τοῦ","O"
"351","σοῦ","O"
"352","ἔρωτος","O"
"353",",","O"
"354","ὅτι","O"
"355","μου","O"
"356","τηλικαύτην","O"
"357","πεποίηκας","O"
"358","τὴν","O"
"359","γαστέρα","O"
"360","καὶ","O"
"361","μετὰ","O"
"362","μικρὸν","O"
"363","παιδοτροφεῖν","O"
"364","δεήσει","O"
"365",",","O"
"366","πρᾶγμα","O"
"367","ἑταίρᾳ","O"
"368","βαρύτατον","O"
"369","·","O"
"370","οὐ","O"
"371","γὰρ","O"
"372","ἐκθήσω","O"
"373","τὸ","O"
"374","τεχθέν","O"
"375",",","O"
"376","καὶ","O"
"377","μάλιστα","O"
"378","εἰ","O"
"379","ἄρρεν","O"
"380","γένοιτο","O"
"381",",","O"
"382","ἀλλὰ","O"
"383","Πάμφιλον","PERSON"
"384","ὀνομάσασα","O"
"385","ἐγὼ","O"
"386","μὲν","O"
"387","ἕξω","O"
"388","παραμύθιον","O"
"389","τοῦ","O"
"390","ἔρωτος","O"
"391",",","O"
"392","σοὶ","O"
"393","δὲ","O"
"394","ὀνειδιεῖ","O"
"395","ποτε","O"
"396","προσελθὼν","O"
"397","ἐκεῖνος","O"
"398",",","O"
"399","ὡς","O"
"400","ἄπιστος","O"
"401","γεγένησαι","O"
"402","περὶ","O"
"403","τὴν","O"
"404","ἀθλίαν","O"
"405","αὐτοῦ","O"
"406","μητέρα","O"
"407",".","O"
"408","γαμεῖς","O"
"409","δʼ","O"
"410","οὐ","O"
"411","καλὴν","O"
"412","παρθένον","O"
"413","·","O"
"414","εἶδον","O"
"415","γὰρ","O"
"416","αὐτὴν","O"
"417","ἔναγχος","O"
"418","ἐν","O"
"419","τοῖς","O"
"420","Θεσμοφορίοις","O"
"421","μετὰ","O"
"422","τῆς","O"
"423","μητρός","O"
"424",",","O"
"425","οὐδέπω","O"
"426","εἰδυῖα","O"
"427","ὅτι","O"
"428","διʼ","O"
"429","αὐτὴν","O"
"430","οὐκέτι","O"
"431","ὄψομαι","O"
"432","Πάμφιλον","PERSON"
"433",".","O"
"434","καὶ","O"
"435","σὺ","O"
"436","δʼ","O"
"437","οὖν","O"
"438","πρότερον","O"
"439","ἰδοῦ","O"
"440","αὐτὴν","O"
"441","καὶ","O"
"442","τὸ","O"
"443","πρόσωπον","O"
"444","καὶ","O"
"445","τοὺς","O"
"446","ὀφθαλμοὺς","O"
"447","ἰδέ","O"
"448",",","O"
"449","μή","O"
"450","σε","O"
"451","ἀνιάτω","O"
"452",",","O"
"453","εἰ","O"
"454","πάνυ","O"
"455","γλαυκοῦς","O"
"456","ἔχει","O"
"457","αὐτοὺς","O"
"458","μηδὲ","O"
"459","ὅτι","O"
"460","διάστροφοί","O"
"461","εἰσι","O"
"462","καὶ","O"
"463","ἐς","O"
"464","ἀλλήλους","O"
"465","ὁρῶσι","O"
"466","·","O"
"467","μᾶλλον","O"
"468","δὲ","O"
"469","τὸν","O"
"470","Φείδωνα","PERSON"
"471","ἑώρακας","O"
"472","τὸν","O"
"473","πατέρα","O"
"474","τῆς","O"
"475","νύμφης","O"
"476",",","O"
"477","τὸ","O"
"478","πρόσωπον","O"
"479","αὐτοῦ","O"
"480","οἶσθα","O"
"481",",","O"
"482","ὥστε","O"
"483","οὐδὲν","O"
"484","ἔτι","O"
"485","δεήσει","O"
"486","τὴν","O"
"487","θυγατέρα","O"
"488","ἰδεῖν","O"
"489",".","O"
"490","Πάμφιλος","PERSON"
"491","ἔτι","O"
"492","σου","O"
"493","ληρούσης","O"
"494",",","O"
"495","ὦ","O"
"496","Μύρτιον","PERSON"
"497",",","O"
"498","ἀκούσομαι","O"
"499","παρθένους","O"
"500","καὶ","O"
"501","γάμους","O"
"502","ναυκληρικοὺς","O"
"503","διεξιούσης","O"
"504",";","O"
"505","ἐγὼ","O"
"506","δὲ","O"
"507","ἢ","O"
"508","σιμήν","PERSON"
"509","τινα","O"
"510","ἢ","O"
"511","καλὴν","O"
"512","νύμφην","O"
"513","οἶδα","O"
"514",";","O"
"515","ἢ","O"
"516","ὅτι","O"
"517","Φείδων","PERSON"
"518","ὁ","O"
"519","Ἀλωπεκῆθεν","LOC"
"520","—","O"
"521","οἶμαι","O"
"522","γὰρ","O"
"523","ἐκεῖνον","O"
"524","λέγειν","O"
"525","σε","O"
"526","—","O"
"527","θυγατέρα","O"
"528","ὅλως","O"
"529","εἶχεν","O"
"530","ὡραίαν","O"
"531","ἤδη","O"
"532","γάμου","O"
"533",";","O"
"534","ἀλλʼ","O"
"535","οὐδὲ","O"
"536","φίλος","O"
"537","ἐστὶν","O"
"538","οὗτος","O"
"539","τῷ","O"
"540","πατρί","O"
"541","·","O"
"542","μέμνημαι","O"
"543","γὰρ","O"
"544","ὡς","O"
"545","πρῴην","O"
"546","ἐδικάσατο","O"
"547","περὶ","O"
"548","συμβολαίου","O"
"549","ναυτικοῦ","O"
"550","·","O"
"551","τάλαντον","O"
"552",",","O"
"553","οἶμαι","O"
"554",",","O"
"555","ὀφείλων","O"
"556","γὰρ","O"
"557","τῷ","O"
"558","πατρὶ","O"
"559","οὐκ","O"
"560","ἤθελεν","O"
"561","ἐκτίνειν","O"
"562",",","O"
"563","ὁ","O"
"564","δὲ","O"
"565","παρὰ","O"
"566","τοὺς","O"
"567","ναυτοδίκας","O"
"568","ἀπήγαγεν","O"
"569","αὐτόν","O"
"570",",","O"
"571","καὶ","O"
"572","μόλις","O"
"573","ἐξέτισεν","O"
"574","αὐτό","O"
"575",",","O"
"576","οὐδʼ","O"
"577","ὅλον","O"
"578",",","O"
"579","ὡς","O"
"580","ὁ","O"
"581","πατὴρ","O"
"582","ἔφασκεν","O"
"583",".","O"
"584","εἰ","O"
"585","δὲ","O"
"586","καὶ","O"
"587","γαμεῖν","O"
"588","ἐδέδοκτό","O"
"589","μοι","O"
"590",",","O"
"591","τὴν","O"
"592","Δημέου","PERSON"
"593","θυγατέρα","O"
"594","τὴν","O"
"595","τοῦ","O"
"596","πέρυσιν","O"
"597","ἐστρατηγηκότος","O"
"598","ἀφείς","O"
"599",",","O"
"600","καὶ","O"
"601","ταῦτα","O"
"602","πρὸς","O"
"603","μητρὸς","O"
"604","ἀνεψιὰν","O"
"605","οὖσαν","O"
"606",",","O"
"607","τὴν","O"
"608","Φείδωνος","PERSON"
"609","ἐγάμουν","O"
"610","ἄν","O"
"611",";","O"
"612","σὺ","O"
"613","δὲ","O"
"614","πόθεν","O"
"615","ταῦτα","O"
"616","ἤκουσας","O"
"617",";","O"
"618","ἢ","O"
"619","τινὰς","O"
"620","σεαυτῇ","O"
"621",",","O"
"622","ὦ","O"
"623","Μύρτιον","PERSON"
"624",",","O"
"625","κενὰς","O"
"626","ζηλοτυπίας","O"
"627","σκιαμαχοῦσα","O"
"628","ἐξεῦρες","O"
"629",";","O"
"630","Μύρτιον","PERSON"
"631","οὔκουν","O"
"632","γαμεῖς","O"
"633",",","O"
"634","ὦ","O"
"635","Πάμφιλε","PERSON"
"636",";","O"
"637","Πάμφιλος","PERSON"
"638","μέμηνας","O"
"639",",","O"
"640","ὦ","O"
"641","Μύρτιον","PERSON"
"642",",","O"
"643","ἢ","O"
"644","κραιπαλᾷς","O"
"645",";","O"
"646","καίτοι","O"
"647","χθὲς","O"
"648","οὐ","O"
"649","πάνυ","O"
"650","ἐμεθύσθημεν","O"
"651",".","O"
"652","Μύρτιον","PERSON"
"653","ἡ","O"
"654","Δωρὶς","PERSON"
"655","αὕτη","O"
"656","ἐλύπησέ","O"
"657","με","O"
"658","·","O"
"659","πεμφθεῖσα","O"
"660","γὰρ","O"
"661","ὡς","O"
"662","ἔρια","O"
"663","ὠνήσαιτό","O"
"664","μοι","O"
"665","ἐπὶ","O"
"666","τὴν","O"
"667","γαστέρα","O"
"668","καὶ","O"
"669","εὔξαιτο","O"
"670","τῇ","O"
"671","Λοχείᾳ","O"
"672","ὡς","O"
"673","ὑπὲρ","O"
"674","ἐμοῦ","O"
"675",",","O"
"676","Λεσβίαν","NORP"
"677","ἔφη","O"
"678","ἐντυχοῦσαν","O"
"679","αὐτῇ","O"
"680",".","O"
"681","μᾶλλον","O"
"682","δὲ","O"
"683","σὺ","O"
"684","αὐτή","O"
"685",",","O"
"686","ὦ","O"
"687","Δωρί","LANGUAGE"
"688",",","O"
"689","λέγε","O"
"690","ἅπερ","O"
"691","ἀκήκοας","O"
"692",",","O"
"693","εἴ","O"
"694","γε","O"
"695","μὴ","O"
"696","ἐπλάσω","O"
"697","ταῦτα","O"
"698",".","O"
"699","Δῶρις","PERSON"
"700","ἀλλʼ","O"
"701","ἐπιτριβείην","O"
"702",",","O"
"703","ὦ","O"
"704","δέσποινα","O"
"705",",","O"
"706","εἴ","O"
"707","τι","O"
"708","ἐψευσάμην","O"
"709","·","O"
"710","ἐπεὶ","O"
"711","γὰρ","O"
"712","κατὰ","O"
"713","τὸ","O"
"714","πρυτανεῖον","O"
"715","ἐγενόμην","O"
"716",",","O"
"717","ἐνέτυχέ","O"
"718","μοι","O"
"719","ἡ","O"
"720","Λεσβία","NORP"
"721","μειδιῶσα","O"
"722","καὶ","O"
"723","φησίν","O"
"724",",","O"
"725","Ὁ","O"
"726","ἐραστὴς","O"
"727","ὑμῶν","O"
"728","ὁ","O"
"729","Πάμφιλος","PERSON"
"730","γαμεῖ","O"
"731","τὴν","O"
"732","Φείδωνος","PERSON"
"733","θυγατέρα","O"
"734","·","O"
"735","εἰ","O"
"736","δὲ","O"
"737","ἀπιστοίην","O"
"738",",","O"
"739","ἠξίου","O"
"740","με","O"
"741","παρακύψασαν","O"
"742","ἐς","O"
"743","τὸν","O"
"744","στενωπὸν","O"
"745","ὑμῶν","O"
"746","ἰδεῖν","O"
"747","πάντα","O"
"748","κατεστεφανωμένα","O"
"749","καὶ","O"
"750","αὐλητρίδας","O"
"751","καὶ","O"
"752","θόρυβον","O"
"753","καὶ","O"
"754","ὑμέναιον","O"
"755","ᾅδοντάς","O"
"756","τινας","O"
"757",".","O"
"758","Πάμφιλος","PERSON"
"759","τί","O"
"760","οὖν","O"
"761",";","O"
"762","παρέκυψας","O"
"763",",","O"
"764","ὦ","O"
"765","Δωρί","LANGUAGE"
"766",";","O"
"767","Δῶρις","PERSON"
"768","καὶ","O"
"769","μάλα","O"
"770",",","O"
"771","καὶ","O"
"772","εἶδον","O"
"773","ἅπαντα","O"
"774","ὡς","O"
"775","ἔφη","O"
"776",".","O"
"777","Πάμφιλος","PERSON"
"778","μανθάνω","O"
"779","τὴν","O"
"780","ἀπάτην","O"
"781","·","O"
"782","οὔτε","O"
"783","πάντα","O"
"784","ἡ","O"
"785","Λεσβία","NORP"
"786",",","O"
"787","Δωρί","O"
"788",",","O"
"789","πρὸς","O"
"790","σὲ","O"
"791","ἐψεύσατο","O"
"792","καὶ","O"
"793","σὺ","O"
"794","τἀληθῆ","O"
"795","ἀπήγγελκας","O"
"796","Μυρτίω","PERSON"
"797",".","O"
"798","πλὴν","O"
"799","μάτην","O"
"800","γε","O"
"801","ἐταράχθητε","O"
"802","οὔτε","O"
"803","γα","O"
"804","χρ","O"
"805","παρʼ","O"
"806","ἡμῖν","O"
"807","οἱ","O"
"808","γάμοι","O"
"809",",","O"
"810","ἀλλὰ","O"
"811","νῦν","O"
"812","ἀνεμνήσθην","O"
"813","ἀκούσας","O"
"814","τῆς","O"
"815","μητρός","O"
"816",",","O"
"817","ὁπότε","O"
"818","χθὲς","O"
"819","ἀνέστρεψα","O"
"820","παρʼ","O"
"821","ὑμῶν","O"
"822","·","O"
"823","ἔφη","O"
"824","γάρ","O"
"825",",","O"
"826","Ὦ","O"
"827","Πάμφιλε","PERSON"
"828",",","O"
"829","ὁ","O"
"830","μὲν","O"
"831","ἡλικιώτης","O"
"832","σοι","O"
"833","Χαρμίδης","PERSON"
"834","τοῦ","O"
"835","γείτονος","O"
"836","Αρισταινέτου","PERSON"
"837","υἱὸς","O"
"838","γαμεῖ","O"
"839","ἤδη","O"
"840","καὶ","O"
"841","σωφρονεῖ","O"
"842",",","O"
"843","σὺ","O"
"844","δὲ","O"
"845","μέχρι","O"
"846","τίνος","O"
"847","ἑταίρᾳ","O"
"848","σύνει","O"
"849",";","O"
"850","τοιαῦτα","O"
"851","παρακούων","O"
"852","αὐτῆς","O"
"853","ἐς","O"
"854","ὕπνον","O"
"855","κατηνέχθην","O"
"856","·","O"
"857","εἶτα","O"
"858","ἕωθεν","O"
"859","προῆλθον","O"
"860","ἀπὸ","O"
"861","τῆς","O"
"862","οἰκίας","O"
"863",",","O"
"864","ὥστε","O"
"865","οὐδὲν","O"
"866","εἶδον","O"
"867","ὧν","O"
"868","ἡ","O"
"869","Δωρὶς","PERSON"
"870","ὕστερον","O"
"871","εἶδεν","O"
"872",".","O"
"873","εἰ","O"
"874","δὲ","O"
"875","ἀπιστεῖς","O"
"876",",","O"
"877","αὖθις","O"
"878","ἀπελθοῦσα","O"
"879",",","O"
"880","ὦ","O"
"881","Δωρί","O"
"882",",","O"
"883","ἀκριβῶς","O"
"884","ἰδὲ","O"
"885","μὴ","O"
"886","τὸν","O"
"887","στενωπόν","O"
"888",",","O"
"889","ἀλλὰ","O"
"890","τὴν","O"
"891","θύραν","O"
"892",",","O"
"893","ποτέρα","O"
"894","ἐστὶν","O"
"895","ἡ","O"
"896","κατεστεφανωμένη","O"
"897","·","O"
"898","εὑρήσεις","O"
"899","γὰρ","O"
"900","τὴν","O"
"901","τῶν","O"
"902","γειτόνων","O"
"903",".","O"
"904","Μύρτιον","PERSON"
"905","Ἀπέσωσας","O"
"906",",","O"
"907","ὦ","O"
"908","Πάμφιλε","PERSON"
"909","·","O"
"910","ἀπηγξάμην","O"
"911","γὰρ","O"
"912","ἄν","O"
"913",",","O"
"914","εἴ","O"
"915","τι","O"
"916","τοιοῦτο","O"
"917","ἐγένετο","O"
"918",".","O"
"919","Πάμφιλος","PERSON"
"920","ἀλλʼ","O"
"921","οὐκ","O"
"922","ἂν","O"
"923","ἐγένετο","O"
"924",",","O"
"925","μηδʼ","O"
"926","οὕτω","O"
"927","μανείην","O"
"928",",","O"
"929","ὡς","O"
"930","ἐκλαθέσθαι","O"
"931","Μυρτίου","PERSON"
"932",",","O"
"933","καὶ","O"
"934","ταῦτα","O"
"935","ἤδη","O"
"936","μοι","O"
"937","κυούσης","O"
"938","παιδίον","O"
"939",".","O"
"940","μήτηρ","O"
"941","καὶ","O"
"942","Φίλιννα","PERSON"
"943",".","O"
"944","μήτηρ","O"
"945","Ἐμάνης","O"
"946",",","O"
"947","ὦ","O"
"948","Φίλιννα","PERSON"
"949",",","O"
"950","ἢ","O"
"951","τί","O"
"952","ἔπαθες","O"
"953","ἐν","O"
"954","τῷ","O"
"955","ξυμποσίῳ","O"
"956","χθές","O"
"957",";","O"
"958","ἧκε","O"
"959","γὰρ","O"
"960","παρʼ","O"
"961","ἐμὲ","O"
"962","Δίφιλος","PERSON"
"963","ἕωθεν","O"
"964","δακρύων","O"
"965","καὶ","O"
"966","διηγήσατό","O"
"967","μοι","O"
"968","ἃ","O"
"969","ἔπαθεν","O"
"970","ὑπὸ","O"
"971","σοῦ","O"
"972","·","O"
"973","μεμεθύσθαι","O"
"974","γάρ","O"
"975","σε","O"
"976","καὶ","O"
"977","ἐς","O"
"978","τὸ","O"
"979","μέσον","O"
"980","ἀναστᾶσαν","O"
"981","ὀρχήσασθαι","O"
"982","αὐτοῦ","O"
"983","διακωλύοντος","O"
"984","καὶ","O"
"985","μετὰ","O"
"986","ταῦτα","O"
"987","φιλῆσαι","O"
"988","Λαμπρίαν","PERSON"
"989","τὸν","O"
"990","ἑταῖρον","O"
"991","αὐτοῦ","O"
"992",",","O"
"993","καὶ","O"
"994","ἐπεὶ","O"
"995","ἐχαλέπηνέ","O"
"996","σοι","O"
"997",",","O"
"998","καταλιποῦσαν","O"
"999","αὐτὸν","O"
"1000","ἀπελθεῖν","O"
"1001","πρὸς","O"
"1002","τὸν","O"
"1003","Λαμπρίαν","PERSON"
"1004","καὶ","O"
"1005","περιβαλεῖν","O"
"1006","ἐκεῖνον","O"
"1007",",","O"
"1008","ἑαυτὸν","O"
"1009","δὲ","O"
"1010","ἀποπνίγεσθαι","O"
"1011","τούτων","O"
"1012","γιγνομένων","O"
"1013",".","O"
"1014","ἀλλʼ","O"
"1015","οὐδὲ","O"
"1016","τῆς","O"
"1017","νυκτός","O"
"1018",",","O"
"1019","οἶμαι","O"
"1020",",","O"
"1021","συνεκάθευδες","O"
"1022","μετʼ","O"
"1023","αὐτοῦ","O"
"1024",",","O"
"1025","καταλιποῦσα","O"
"1026","δὲ","O"
"1027","δακρύοντα","O"
"1028","μόνη","O"
"1029","ἐπὶ","O"
"1030","τοῦ","O"
"1031","πλησίον","O"
"1032","σκίμποδος","O"
"1033","κατέκεισο","O"
"1034","ᾅδουσα","O"
"1035","καὶ","O"
"1036","λυποῦσα","O"
"1037","ἐκεῖνον","O"
"1038",".","O"
"1039","Φίλιννα","PERSON"
"1040","τὰ","O"
"1041","γὰρ","O"
"1042","αὐτοῦ","O"
"1043","σοι","O"
"1044",",","O"
"1045","ὦ","O"
"1046","μῆτερ","O"
"1047",",","O"
"1048","οὐ","O"
"1049","διηγήσατο","O"
"1050","·","O"
"1051","οὐ","O"
"1052","γὰρ","O"
"1053","ἂν","O"
"1054","συνηγόρευες","O"
"1055","αὐτῷ","O"
"1056","ὑβριστῇ","O"
"1057","γε","O"
"1058","ὄντι","O"
"1059",",","O"
"1060","ὃς","O"
"1061","ἐμοῦ","O"
"1062","ἀφέμενος","O"
"1063","ἐκοινολογεῖτο","O"
"1064","Θαΐδι","PERSON"
"1065","τῇ","O"
"1066","Λαμπρίου","PERSON"
"1067","ἑταίρᾳ","O"
"1068",",","O"
"1069","μηδέπω","O"
"1070","ἐκείνου","O"
"1071","παρόντος","O"
"1072","·","O"
"1073","ἐπεὶ","O"
"1074","δὲ","O"
"1075","χαλεπαίνουσαν","O"
"1076","εἶδέ","O"
"1077","με","O"
"1078","καὶ","O"
"1079","διένευσα","O"
"1080","αὐτῷ","O"
"1081","οἷα","O"
"1082","ποιεῖ","O"
"1083",",","O"
"1084","τοῦ","O"
"1085","ὠτὸς","O"
"1086","ἄκρου","O"
"1087","ἐφαψάμενος","O"
"1088","ἀνακλάσας","O"
"1089","τὸν","O"
"1090","αὐχένα","O"
"1091","τῆς","O"
"1092","Θαΐδος","O"
"1093","ἐφίλησεν","O"
"1094","οὕτω","O"
"1095","προσφυῶς","O"
"1096",",","O"
"1097","ὥστε","O"
"1098","μόλις","O"
"1099","ἀπέσπασε","O"
"1100","τὰ","O"
"1101","χείλη","O"
"1102",",","O"
"1103","εἶτʼ","O"
"1104","ἐγὼ","O"
"1105","μὲν","O"
"1106","ἐδάκρυον","O"
"1107",",","O"
"1108","ὁ","O"
"1109","δὲ","O"
"1110","ἐγέλα","O"
"1111","καὶ","O"
"1112","πρὸς","O"
"1113","τὴν","O"
"1114","Θαΐδα","O"
"1115","πολλὰ","O"
"1116","πρὸς","O"
"1117","τὸ","O"
"1118","οὖς","O"
"1119","ἔλεγε","O"
"1120","κατʼ","O"
"1121","ἐμοῦ","O"
"1122","δηλαδή","O"
"1123",",","O"
