"ID","TOKEN","LEMMA"
"71","μετοικεῖν","μετοικέω"
"72","αὐτὸν","αὐτός"
"73","ἐν","ἐν"
"74","ταύτῃ","οὗτος"
"75","τῇ","ὁ"
"76","πόλει","πόλις"
"77",",",","
"78","ὥστε","ὥστε"
"79","πολὺ","πολύς"
"80","πρότερον","πρότερος"
"81","ἀγαθοῦ","ἀγαθός"
"82","τινος","τίς"
"83","τεύξεσθαι","τυγχάνω"
"84","παρʼ","παρά"
"85","ὑμῶν","ὑμεῖς"
"86","ἢ","ἤ"
"87","ἐπὶ","ἐπί"
"88","τοιαύταις","τοιοῦτος"
"89","αἰτίαις","αἰτία"
"90","εἰς","εἰς"
"91","τοσοῦτον","τοσοῦτος"
"92","κίνδυνον","κίνδυνος"
"93","καταστήσεσθαι","καθίστημι"
"94","·","·"
"95","νῦν","νῦν"
"96","δὲ","δέ"
"97","οἱ","ὁ"
"98","ἐπιβουλεύοντες","ἐπιβουλεύω"
"99","οὐχ","οὐ"
"100","ἧττον","ἥσσων"
"101","ἐπικίνδυνον","ἐπικίνδυνος"
"102","ποιοῦσι","ποιέω"
"103","τὸν","ὁ"
"104","βίον","βίος"
"105","τοῖς","ὁ"
"106","μηδὲν","μηδείς"
"107","ἀδικοῦσιν","ἀδικέω"
"108","ἢ","ἤ"
"109","τοῖς","ὁ"
"110","πολλῶν","πολύς"
"111","κακῶν","κακός"
"112","αἰτίοις","αἴτιος"
"113","οὖσιν","εἰμί"
"114",".","."
"115","ὑμᾶς","ὑμεῖς"
"116","δὲ","δέ"
"117","ἄξιον","ἄξιος"
"118","μὴ","μή"
"119","τοὺς","ὁ"
"120","μὲν","μέν"
"121","τῶν","ὁ"
"122","θεραπόντων","θεράπων"
"123","λόγους","λόγος"
"124","πιστοὺς","πιστός"
"125","νομίζειν","νομίζω"
"126",",",","
"127","τοὺς","ὁ"
"128","δὲ","δέ"
"129","τούτων","οὗτος"
"130","ἀπίστους","ἄπιστος"
"131",",",","
"132","ἐνθυμουμένους","ἐνθυμέομαι"
"133","ὅτι","ὅτι"
"134","Καλλίᾳ","Καλλίας"
"135","μὲν","μέν"
"136","οὐδεὶς","οὐδείς"
"137","πώποτε","πώποτε"
"138","οὔτʼ","οὔτε"
"139","ἰδιώτης","ἰδιώτης"
"140","ἐνεκάλεσεν","ἐγκαλέω"
"141","οὔτε","οὔτε"
"142","ἄρχων","ἄρχων"
"143",",",","
"144","οἰκῶν","οἰκέω"
"145","δʼ","δέ"
"146","ἐν","ἐν"
"147","ταύτῃ","οὗτος"
"148","τῇ","ὁ"
"149","πόλει","πόλις"
"150","πολλὰ","πολύς"
"151","μὲν","μέν"
"152","ἀγαθὰ","ἀγαθός"
"153","ὑμᾶς","ὑμεῖς"
"154","ἐποίησεν","ποιέω"
"155",",",","
"156","οὐδεμίαν","οὐδείς"
"157","δὲ","δέ"
"158","σχὼν","ἔχω"
"159","αἰτίαν","αἰτία"
"160","εἰς","εἰς"
"161","τοῦτο","οὗτος"
"162","τῆς","ὁ"
"163","ἡλικίας","ἡλικία"
"164","ἀφῖκται","ἀφικνέομαι"
"165",",",","
"166","οὗτοι","οὗτος"
"167","δὲ","δέ"
"168","ἐν","ἐν"
"169","ἅπαντι","ἅπας"
"170","τῷ","ὁ"
"171","βίῳ","βίος"
"172","μεγάλα","μέγας"
"173","ἡμαρτηκότες","ἁμαρτάνω"
"174","καὶ","καί"
"175","πολλῶν","πολύς"
"176","κακῶν","κακός"
"177","πεπειραμένοι","πειράω"
"178",",",","
"179","ὥσπερ","ὥσπερ"
"180","ἀγαθοῦ","ἀγαθός"
"181","τινος","τίς"
"182","αἴτιοι","αἴτιος"
"183","γεγενημένοι","γίγνομαι"
"184","περὶ","περί"
"185","ἐλευθερίας","ἐλευθερία"
"186","νυνὶ","νυνί"
"187","ποιοῦνται","ποιέω"
"188","τοὺς","ὁ"
"189","λόγους","λόγος"
"190",".","."
"191","καὶ","καί"
"192","οὐ","οὐ"
"193","θαυμάζω","θαυμάζω"
"194","·","·"
"195","ἴσασι","οἶδα"
"196","γὰρ","γάρ"
"197","ὅτι","ὅτι"
"198",",",","
"199","ἐὰν","ἐάν"
"200","μὲν","μέν"
"201","ψευδόμενοι","ψεύδομαι"
"202","ἐλεγχθῶσιν","ἐλέγχω"
"203",",",","
"204","οὐδὲν","οὐδείς"
"205","μεῖζον","μέγας"
"206","τῶν","ὁ"
"207","ὑπαρχόντων","ὑπάρχω"
"208","πείσονται","πάσχω"
"209",",",","
"210","ἐὰν","ἐάν"
"211","δὲ","δέ"
"212","ἐξαπατήσωσι","ἐξαπατάω"
"213",",",","
"214","τῶν","ὁ"
"215","παρόντων","πάρειμι"
"216","κακῶν","κακός"
"217","ἔσονται","εἰμί"
"218","ἀπηλλαγμένοι","ἀπαλλάσσω"
"219",".","."
"220","καίτοι","καίτοι"
"221","τοὺς","ὁ"
"222","τοιούτους","τοιοῦτος"
"223","οὔτε","οὔτε"
"224","κατηγόρους","κατήγορος"
"225","οὔτε","οὔτε"
"226","μάρτυρας","μάρτυς"
"227","πιστοὺς","πιστός"
"228","χρὴ","χρή"
"229","νομίζειν","νομίζω"
"230","εἶναι","εἰμί"
"231",",",","
"232","οἵτινες","ὅστις"
"233","αὐτοὶ","αὐτός"
"234","μεγάλα","μέγας"
"235","κερδαίνοντες","κερδαίνω"
"236","περὶ","περί"
"237","ἑτέρων","ἕτερος"
"238","ποιοῦνται","ποιέω"
"239","τοὺς","ὁ"
"240","λόγους","λόγος"
"241",",",","
"242","ἀλλὰ","ἀλλά"
"243","πολὺ","πολύς"
"244","μᾶλλον","μᾶλλον"
"245","ὅσοι","ὅσος"
"246","τῷ","ὁ"
"247","δημοσίῳ","δημόσιος"
"248","βοηθοῦντες","βοηθέω"
"249","εἰς","εἰς"
"250","κινδύνους","κίνδυνος"
"251","σφᾶς","σφεῖς"
"252","αὐτοὺς","αὐτός"
"253","καθιστᾶσιν","καθίστημι"
"254",".","."
"255","ἄξιον","ἄξιος"
"256","δέ","δέ"
"257","μοι","ἐγώ"
"258","δοκεῖ","δοκέω"
"259","εἶναι","εἰμί"
"260","οὐ","οὐ"
"261","τούτων","οὗτος"
"262","ἴδιον","ἴδιος"
"263","ἡγεῖσθαι","ἡγέομαι"
"264","τὸν","ὁ"
"265","ἀγῶνα","ἀγών"
"266",",",","
"267","ἀλλὰ","ἀλλά"
"268","κοινὸν","κοινός"
"269","ἁπάντων","ἅπας"
"270","τῶν","ὁ"
"271","ἐν","ἐν"
"272","τῇ","ὁ"
"273","πόλει","πόλις"
"274","·","·"
"275","οὐ","οὐ"
"276","γὰρ","γάρ"
"277","τούτοις","οὗτος"
"278","μόνοις","μόνος"
"279","εἰσὶ","εἰμί"
"280","θεράποντες","θεράπων"
"281",",",","
"282","ἀλλὰ","ἀλλά"
"283","καὶ","καί"
"284","τοῖς","ὁ"
"285","ἄλλοις","ἄλλος"
"286","ἅπασιν","ἅπας"
"287",",",","
"288","οἳ","ὁ"
"289","πρὸς","πρός"
"290","τὴν","ὁ"
"291","τούτων","οὗτος"
"292","τύχην","τύχη"
"293","ἀποβλέποντες","ἀποβλέπω"
"294","οὐκέτι","οὐκέτι"
"295","σκέψονται","σκοπέω"
"296","ὅ","ὅς"
"297","τι","τίς"
"298","ἂν","ἄν"
"299","ἀγαθὸν","ἀγαθός"
"300","εἰργασμένοι","ἐργάζομαι"
"301","τοὺς","ὁ"
"302","δεσπότας","δεσπότης"
"303","ἐλεύθεροι","ἐλεύθερος"
"304","γένοιντο","γίγνομαι"
"305",",",","
"306","ἀλλʼ","ἀλλά"
"307","ὅ","ὅς"
"308","τι","τίς"
"309","ψεῦδος","ψεῦδος"
"310","περὶ","περί"
"311","αὐτῶν","αὐτός"
"312","μηνύσαντες","μηνύσαντες"
