"ID","TOKEN","NER"
"285","ἄλλοις","O"
"286","ἅπασιν","O"
"287",",","O"
"288","οἳ","O"
"289","πρὸς","O"
"290","τὴν","O"
"291","τούτων","O"
"292","τύχην","O"
"293","ἀποβλέποντες","O"
"294","οὐκέτι","O"
"295","σκέψονται","O"
"296","ὅ","O"
"297","τι","O"
"298","ἂν","O"
"299","ἀγαθὸν","O"
"300","εἰργασμένοι","O"
"301","τοὺς","O"
"302","δεσπότας","O"
"303","ἐλεύθεροι","O"
"304","γένοιντο","O"
"305",",","O"
"306","ἀλλʼ","O"
"307","ὅ","O"
"308","τι","O"
"309","ψεῦδος","O"
"310","περὶ","O"
"311","αὐτῶν","O"
"312","μηνύσαντες","O"
