"ID","TOKEN","UPOS"
"93","καταστήσεσθαι","VERB"
"94","·","PUNCT"
"95","νῦν","ADV"
"96","δὲ","ADV"
"97","οἱ","DET"
"98","ἐπιβουλεύοντες","VERB"
"99","οὐχ","ADV"
"100","ἧττον","ADJ"
"101","ἐπικίνδυνον","ADJ"
"102","ποιοῦσι","VERB"
"103","τὸν","DET"
"104","βίον","NOUN"
"105","τοῖς","DET"
"106","μηδὲν","ADJ"
"107","ἀδικοῦσιν","VERB"
"108","ἢ","ADV"
"109","τοῖς","DET"
"110","πολλῶν","ADJ"
"111","κακῶν","ADJ"
"112","αἰτίοις","ADJ"
"113","οὖσιν","AUX"
"114",".","PUNCT"
"115","ὑμᾶς","PRON"
"116","δὲ","ADV"
"117","ἄξιον","ADJ"
"118","μὴ","ADV"
"119","τοὺς","DET"
"120","μὲν","ADV"
"121","τῶν","DET"
"122","θεραπόντων","NOUN"
"123","λόγους","NOUN"
"124","πιστοὺς","ADJ"
"125","νομίζειν","VERB"
"126",",","PUNCT"
"127","τοὺς","DET"
"128","δὲ","ADV"
"129","τούτων","DET"
"130","ἀπίστους","ADJ"
"131",",","PUNCT"
"132","ἐνθυμουμένους","VERB"
"133","ὅτι","SCONJ"
"134","Καλλίᾳ","PROPN"
"135","μὲν","ADV"
"136","οὐδεὶς","DET"
"137","πώποτε","ADV"
"138","οὔτʼ","CCONJ"
"139","ἰδιώτης","NOUN"
"140","ἐνεκάλεσεν","VERB"
"141","οὔτε","CCONJ"
"142","ἄρχων","NOUN"
"143",",","PUNCT"
"144","οἰκῶν","VERB"
"145","δʼ","ADV"
"146","ἐν","ADP"
"147","ταύτῃ","DET"
"148","τῇ","DET"
"149","πόλει","NOUN"
"150","πολλὰ","ADJ"
"151","μὲν","ADV"
"152","ἀγαθὰ","ADJ"
"153","ὑμᾶς","PRON"
"154","ἐποίησεν","VERB"
"155",",","PUNCT"
"156","οὐδεμίαν","DET"
"157","δὲ","ADV"
"158","σχὼν","VERB"
"159","αἰτίαν","NOUN"
"160","εἰς","ADP"
"161","τοῦτο","ADJ"
"162","τῆς","DET"
"163","ἡλικίας","NOUN"
"164","ἀφῖκται","VERB"
"165",",","PUNCT"
"166","οὗτοι","ADJ"
"167","δὲ","ADV"
"168","ἐν","ADP"
"169","ἅπαντι","DET"
"170","τῷ","DET"
"171","βίῳ","NOUN"
"172","μεγάλα","ADJ"
"173","ἡμαρτηκότες","VERB"
"174","καὶ","CCONJ"
"175","πολλῶν","ADJ"
"176","κακῶν","ADJ"
"177","πεπειραμένοι","VERB"
"178",",","PUNCT"
"179","ὥσπερ","ADV"
"180","ἀγαθοῦ","ADJ"
"181","τινος","DET"
"182","αἴτιοι","ADJ"
"183","γεγενημένοι","VERB"
"184","περὶ","ADP"
"185","ἐλευθερίας","NOUN"
"186","νυνὶ","ADV"
"187","ποιοῦνται","VERB"
"188","τοὺς","DET"
"189","λόγους","NOUN"
"190",".","PUNCT"
"191","καὶ","CCONJ"
"192","οὐ","ADV"
"193","θαυμάζω","VERB"
"194","·","PUNCT"
"195","ἴσασι","VERB"
"196","γὰρ","ADV"
"197","ὅτι","SCONJ"
"198",",","PUNCT"
"199","ἐὰν","SCONJ"
"200","μὲν","ADV"
"201","ψευδόμενοι","VERB"
"202","ἐλεγχθῶσιν","VERB"
"203",",","PUNCT"
"204","οὐδὲν","DET"
"205","μεῖζον","ADJ"
"206","τῶν","DET"
"207","ὑπαρχόντων","VERB"
"208","πείσονται","VERB"
"209",",","PUNCT"
"210","ἐὰν","SCONJ"
"211","δὲ","ADV"
"212","ἐξαπατήσωσι","VERB"
"213",",","PUNCT"
"214","τῶν","DET"
"215","παρόντων","VERB"
"216","κακῶν","ADJ"
"217","ἔσονται","AUX"
"218","ἀπηλλαγμένοι","VERB"
"219",".","PUNCT"
"220","καίτοι","ADV"
"221","τοὺς","DET"
"222","τοιούτους","ADJ"
"223","οὔτε","CCONJ"
"224","κατηγόρους","NOUN"
"225","οὔτε","CCONJ"
"226","μάρτυρας","NOUN"
"227","πιστοὺς","ADJ"
"228","χρὴ","VERB"
"229","νομίζειν","VERB"
"230","εἶναι","AUX"
"231",",","PUNCT"
"232","οἵτινες","PRON"
"233","αὐτοὶ","ADJ"
"234","μεγάλα","ADJ"
"235","κερδαίνοντες","VERB"
"236","περὶ","ADP"
"237","ἑτέρων","ADJ"
"238","ποιοῦνται","VERB"
"239","τοὺς","DET"
"240","λόγους","NOUN"
"241",",","PUNCT"
"242","ἀλλὰ","CCONJ"
"243","πολὺ","ADJ"
"244","μᾶλλον","ADV"
"245","ὅσοι","PRON"
"246","τῷ","DET"
"247","δημοσίῳ","ADJ"
"248","βοηθοῦντες","VERB"
"249","εἰς","ADP"
"250","κινδύνους","NOUN"
"251","σφᾶς","PRON"
"252","αὐτοὺς","DET"
"253","καθιστᾶσιν","VERB"
"254",".","PUNCT"
"255","ἄξιον","ADJ"
"256","δέ","ADV"
"257","μοι","PRON"
"258","δοκεῖ","VERB"
"259","εἶναι","AUX"
"260","οὐ","ADV"
"261","τούτων","ADJ"
"262","ἴδιον","ADJ"
"263","ἡγεῖσθαι","VERB"
"264","τὸν","DET"
"265","ἀγῶνα","NOUN"
"266",",","PUNCT"
"267","ἀλλὰ","CCONJ"
"268","κοινὸν","ADJ"
"269","ἁπάντων","ADJ"
"270","τῶν","DET"
"271","ἐν","ADP"
"272","τῇ","DET"
"273","πόλει","NOUN"
"274","·","PUNCT"
"275","οὐ","ADV"
"276","γὰρ","ADV"
"277","τούτοις","ADJ"
"278","μόνοις","ADJ"
"279","εἰσὶ","AUX"
"280","θεράποντες","NOUN"
"281",",","PUNCT"
"282","ἀλλὰ","CCONJ"
"283","καὶ","ADV"
"284","τοῖς","DET"
"285","ἄλλοις","ADJ"
"286","ἅπασιν","DET"
"287",",","PUNCT"
"288","οἳ","PRON"
"289","πρὸς","ADP"
"290","τὴν","DET"
"291","τούτων","DET"
"292","τύχην","NOUN"
"293","ἀποβλέποντες","VERB"
"294","οὐκέτι","ADV"
"295","σκέψονται","VERB"
"296","ὅ","PRON"
"297","τι","DET"
"298","ἂν","ADV"
"299","ἀγαθὸν","ADJ"
"300","εἰργασμένοι","VERB"
"301","τοὺς","DET"
"302","δεσπότας","NOUN"
"303","ἐλεύθεροι","ADJ"
"304","γένοιντο","VERB"
"305",",","PUNCT"
"306","ἀλλʼ","CCONJ"
"307","ὅ","PRON"
"308","τι","DET"
"309","ψεῦδος","NOUN"
"310","περὶ","ADP"
"311","αὐτῶν","PRON"
"312","μηνύσαντες","VERB"
