"ID","TOKEN","LEMMA"
"99","ἡμῖν","ἡμεῖς"
"100","διαφορᾶς","διαφορά"
"101","ὑπαρχούσης","ὑπάρχω"
"102",",",","
"103","καὶ","καί"
"104","πάλαι","πάλαι"
"105","τοῦτον","οὗτος"
"106","πονηρὸν","πονηρός"
"107","ἡγούμενος","ἡγέομαι"
"108",",",","
"109","καὶ","καί"
"110","νῦν","νῦν"
"111","ὑπʼ","ὑπό"
"112","αὐτοῦ","αὐτός"
"113","πεπονθὼς","πάσχω"
"114","κακῶς","κακῶς"
"115",",",","
"116","πειράσομαι","πειράω"
"117","ὑπὲρ","ὑπέρ"
"118","πάντων","πᾶς"
"119","τῶν","ὁ"
"120","πεπραγμένων","πράσσω"
"121","μεθʼ","μετά"
"122","ὑμῶν","ὑμεῖς"
"123","αὐτὸν","αὐτός"
"124","τιμωρήσασθαι","τιμωρέω"
"125",".","."
"126","περὶ","περί"
"127","μὲν","μέν"
"128","οὖν","οὖν"
"129","τῶν","ὁ"
"130","ἄλλων","ἄλλος"
"131","Ἀρχεστρατίδης","Ἀρχεστρατίδης"
"132","ἱκανῶς","ἱκανός"
"133","κατηγόρησε","κατηγορέω"
"134","·","·"
"135","καὶ","καί"
"136","γὰρ","γάρ"
"137","τοὺς","ὁ"
"138","νόμους","νόμος"
"139","ἐπέδειξε","ἐπιδείκνυμι"
"140","καὶ","καί"
"141","μάρτυρας","μάρτυς"
"142","πάντων","πᾶς"
"143","παρέσχετο","παρέχω"
"144","·","·"
"145","ὅσα","ὅσος"
"146","δʼ","δέ"
"147","οὗτος","οὗτος"
"148","παραλέλοιπεν","παραλείπω"
"149",",",","
"150","ἐγὼ","ἐγώ"
"151","καθʼ","κατά"
"152","ἕκαστον","ἕκαστος"
"153","ὑμᾶς","ὑμεῖς"
"154","διδάξω","διδάσκω"
"155",".","."
"156","ἀνάγνωθι","ἀναγιγνώσκω"
"157","δέ","δέ"
"158","μοι","ἐγώ"
"159","τὸν","ὁ"
"160","νόμον","νόμος"
"161",".","."
"162","Νόμος","νόμος"
"163","εἰκὸς","ἔοικα"
"164","τοίνυν","τοίνυν"
"165","ἐστίν","εἰμί"
"166",",",","
"167","ὦ","ὦ"
"168","ἄνδρες","ἀνήρ"
"169","δικασταί","δικαστής"
"170",",",","
"171","ἐξ","ἐκ"
"172","οὗ","ὅς"
"173","τὴν","ὁ"
"174","εἰρήνην","εἰρήνη"
"175","ἐποιησάμεθα","ποιέω"
"176",",",","
"177","πρῶτον","πρῶτος"
"178","περὶ","περί"
"179","τούτων","οὗτος"
"180","νυνὶ","νυνί"
"181","δικάζοντας","δικάζω"
"182","μὴ","μή"
"183","μόνον","μόνος"
"184","δικαστὰς","δικαστής"
"185","ἀλλὰ","ἀλλά"
"186","καὶ","καί"
"187","νομοθέτας","νομοθέτης"
"188","αὐτοὺς","αὐτός"
"189","γενέσθαι","γίγνομαι"
"190",",",","
"191","εὖ","εὖ"
"192","εἰδότας","οἶδα"
"193","ὅτι","ὅτι"
"194",",",","
"195","ὅπως","ὅπως"
"196","ἂν","ἄν"
"197","ὑμεῖς","ὑμεῖς"
"198","νυνὶ","νυνί"
"199","περὶ","περί"
"200","αὐτῶν","αὐτός"
"201","γνῶτε","γιγνώσκω"
"202",",",","
"203","οὕτω","οὕτως"
"204","καὶ","καί"
"205","τὸν","ὁ"
"206","ἄλλον","ἄλλος"
"207","χρόνον","χρόνος"
"208","ἡ","ὁ"
"209","πόλις","πόλις"
"210","αὐτοῖς","αὐτός"
"211","χρήσεται","χράομαι"
"212",".","."
"213","δοκεῖ","δοκέω"
"214","δέ","δέ"
"215","μοι","ἐγώ"
"216","καὶ","καί"
"217","πολίτου","πολίτης"
"218","χρηστοῦ","χρηστός"
"219","καὶ","καί"
"220","δικαστοῦ","δικαστής"
"221","δικαίου","δίκαιος"
"222","ἔργον","ἔργον"
"223","εἶναι","εἰμί"
"224","ταύτῃ","ταύτῃ"
"225","τοὺς","ὁ"
"226","νόμους","νόμος"
"227","διαλαμβάνειν","διαλαμβάνω"
"228",",",","
"229","ὅπῃ","ὅπῃ"
"230","εἰς","εἰς"
"231","τὸν","ὁ"
"232","λοιπὸν","λοιπός"
"233","χρόνον","χρόνος"
"234","μέλλει","μέλλω"
"235","συνοίσειν","συμφέρω"
"236","τῇ","ὁ"
"237","πόλει","πόλις"
"238",".","."
"239","τολμῶσι","τολμάω"
"240","γάρ","γάρ"
"241","τινες","τίς"
"242","λέγειν","λέγω"
"243","ὡς","ὡς"
"244","οὐδεὶς","οὐδείς"
"245","ἔνοχός","ἔνοχος"
"246","ἐστι","εἰμί"
"247","λιποταξίου","λιποταξίον"
"248","οὐδὲ","οὐδέ"
"249","δειλίας","δειλία"
"250","·","·"
"251","μάχην","μάχη"
"252","γὰρ","γάρ"
"253","οὐδεμίαν","οὐδείς"
"254","γεγονέναι","γίγνομαι"
"255",",",","
"256","τὸν","ὁ"
"257","δὲ","δέ"
"258","νόμον","νόμος"
"259","κελεύειν","κελεύω"
"260",",",","
"261","ἐάν","ἐάν"
"262","τις","τίς"
"263","λίπῃ","λείπω"
"264","τὴν","ὁ"
"265","τάξιν","τάξις"
"266","εἰς","εἰς"
"267","τοὐπίσω","ὀπίσω"
"268","δειλίας","δειλία"
"269","ἕνεκα","ἕνεκα"
"270",",",","
"271","μαχομένων","μάχομαι"
"272","τῶν","ὁ"
"273","ἄλλων","ἄλλος"
"274",",",","
"275","περὶ","περί"
"276","τούτου","οὗτος"
"277","τοὺς","ὁ"
"278","στρατιώτας","στρατιώτης"
"279","δικάζειν","δικάζω"
"280",".","."
"281","ὁ","ὁ"
"282","δὲ","δέ"
"283","νόμος","νόμος"
"284","οὐ","οὐ"
"285","περὶ","περί"
"286","τούτων","οὗτος"
"287","κελεύει","κελεύω"
"288","μόνον","μόνος"
"289",",",","
"290","ἀλλὰ","ἀλλά"
"291","καὶ","καί"
"292","ὁπόσοι","ὁπόσος"
"293","ἂν","ἄν"
"294","μὴ","μή"
"295","παρῶσιν","πάρειμι"
"296","ἐν","ἐν"
"297","τῇ","ὁ"
"298","πεζῇ","πεζῇ"
"299","στρατιᾷ","στρατιά"
"300",".","."
"301","ἀνάγνωθί","ἀνάγνωθί"
"302","μοι","ἐγώ"
"303","τὸν","ὁ"
"304","νόμον","νόμος"
"305",".","."
"306","Νόμος","νόμος"
"307","ἀκούετε","ἀκούω"
"308",",",","
"309","ὦ","ὦ"
"310","ἄνδρες","ἀνήρ"
"311","δικασταί","δικαστής"
"312",",",","
"313","ὅτι","ὅτι"
"314","περὶ","περί"
"315","ἀμφοτέρων","ἀμφότερος"
"316","κεῖται","κεῖμαι"
"317",",",","
"318","καὶ","καί"
"319","ὅσοι","ὅσος"
"320","ἂν","ἄν"
"321","μάχης","μάχη"
"322","οὔσης","εἰμί"
"323","εἰς","εἰς"
"324","τοὐπίσω","ὀπίσω"
"325","ἀναχωρήσωσι","ἀναχωρήσω"
"326",",",","
"327","καὶ","καί"
"328","ὅσοι","ὅσος"
"329","ἂν","ἄν"
"330","ἐν","ἐν"
"331","τῇ","ὁ"
"332","πεζῇ","πεζῇ"
"333","στρατιᾷ","στρατιά"
"334","μὴ","μή"
"335","παρῶσι","πάρειμι"
"336",".","."
"337","σκέψασθε","σκέπτομαι"
"338","δὲ","δέ"
"339","τίνες","τίς"
"340","εἰσὶν","εἰμί"
"341","οὓς","ὅς"
"342","δεῖ","δεῖ"
"343","παρεῖναι","πάρειμι"
"344",".","."
"345","οὐχ","οὐ"
"346","οἵτινες","ὅστις"
"347","ἂν","ἄν"
"348","τὴν","ὁ"
"349","ἡλικίαν","ἡλικία"
"350","ταύτην","οὗτος"
"351","ἔχωσιν","ἔχω"
"352",";",";"
"353","οὐχ","οὐ"
"354","οὓς","ὅς"
"355","ἂν","ἄν"
"356","οἱ","ὁ"
"357","στρατηγοὶ","στρατηγός"
"358","καταλέξωσιν","καταλέξω"
"359",";",";"
"360","ἡγοῦμαι","ἡγέομαι"
"361","δʼ","δέ"
"362",",",","
"363","ὦ","ὦ"
"364","ἄνδρες","ἀνήρ"
"365","δικασταί","δικαστής"
"366",",",","
"367","ὅλῳ","ὅλος"
"368","τῷ","ὁ"
"369","νόμῳ","νόμος"
"370","μόνον","μόνος"
"371","αὐτὸν","αὐτός"
"372","τῶν","ὁ"
"373","πολιτῶν","πολίτης"
"374","ἔνοχον","ἔνοχος"
"375","εἶναι","εἰμί"
"376","·","·"
"377","ἀστρατείας","ἀστρατεία"
"378","μὲν","μέν"
"379","γὰρ","γάρ"
"380","δικαίως","δικαίως"
"381","ἂν","ἄν"
"382","αὐτὸν","αὐτός"
"383","ἁλῶναι","ἁλίσκομαι"
"384",",",","
"385","ὅτι","ὅτι"
"386","καταλεγεὶς","καταλεγεὶς"
"387","ὁπλίτης","ὁπλίτης"
"388","οὐκ","οὐ"
"389","ἐξῆθε","ἐξῆθε"
"390","μεθʼ","μετά"
"391","ὑμῶν","ὑμεῖς"
"392",",",","
"393","λιποταξίου","λιποταξίον"
"394","δέ","δέ"
"395",",",","
"396","ὅτι","ὅτι"
"397","ἐν","ἐν"
"398","τῷ","ὁ"
"399","στρατοπέδῳ","στρατόπεδον"
"400","μόνος","μόνος"
"401","οὐ","οὐ"
"402","παρέσχε","παρέχω"
"403","μετὰ","μετά"
"404","τῶν","ὁ"
"405","ἄλλων","ἄλλος"
"406","ἑαυτὸν","ἑαυτοῦ"
"407","τάξαι","τάσσω"
"408",",",","
"409","δειλίας","δειλία"
"410","δέ","δέ"
"411",",",","
"412","ὅτι","ὅτι"
"413","δεῖν","δεῖ"
"414","αὐτὸν","αὐτός"
"415","μετὰ","μετά"
"416","τῶν","ὁ"
"417","ὁπλιτῶν","ὁπλίτης"
"418","κινδυνεύειν","κινδυνεύω"
"419","ἱππεύειν","ἱππεύω"
"420","εἵλετο","αἱρέω"
"421",".","."
"422","καίτοι","καίτοι"
"423","φασὶν","φημί"
"424","αὐτὸν","αὐτός"
"425","ταύτην","οὗτος"
"426","τὴν","ὁ"
"427","ἀπολογίαν","ἀπολογία"
"428","ποιήσεσθαι","ποιέω"
"429",",",","
"430","ὡς","ὡς"
"431","ἐπειδήπερ","ἐπεί"
"432","ἵππευεν","ἵππευεν"
"433",",",","
"434","οὐδὲν","οὐδείς"
"435","ἠδίκει","ἀδικέω"
"436","τὴν","ὁ"
"437","πόλιν","πόλις"
"438",".","."
"439","ἐγὼ","ἐγώ"
"440","δʼ","δέ"
"441","ἡγοῦμαι","ἡγέομαι"
"442","διὰ","διά"
"443","τοῦθʼ","οὗτος"
"444","ὑμᾶς","ὑμεῖς"
"445","δικαίως","δικαίως"
"446","ἂν","ἄν"
"447","αὐτῷ","αὐτός"
"448","ὀργίζεσθαι","ὀργίζω"
"449",",",","
"450","ὅτι","ὅτι"
"451","τοῦ","ὁ"
"452","νόμου","νόμος"
"453","κελεύοντος","κελεύω"
"454",",",","
"455","ἐάν","ἐάν"
"456","τις","τίς"
"457","ἀδοκίμαστος","ἀδοκίμαστος"
"458","ἱππεύῃ","ἱππεύω"
"459",",",","
"460","ἄτιμον","ἄτιμος"
"461","εἶναι","εἰμί"
"462",",",","
"463","ἐτόλμησεν","τολμάω"
"464","ἀδοκίμαστος","ἀδοκίμαστος"
"465","ἱππεύειν","ἱππεύω"
"466",".","."
"467","καί","καί"
"468","μοι","ἐγώ"
"469","ἀνάγνωθι","ἀναγιγνώσκω"
"470","τὸν","ὁ"
"471","νόμον","νόμος"
"472",".","."
"473","Νόμος","νόμος"
"474","οὗτος","οὗτος"
"475","τοίνυν","τοίνυν"
"476","εἰς","εἰς"
"477","τοῦτʼ","οὗτος"
"478","ἦλθε","ἔρχομαι"
"479","πονηρίας","πονηρία"
"480",",",","
"481","καὶ","καί"
"482","οὕτως","οὕτως"
"483","ὑμῶν","ὑμεῖς"
"484","κατεφρόνησε","κατεφρόνησε"
"485","καὶ","καί"
"486","τοὺς","ὁ"
"487","πολεμίους","πολέμιος"
"488","ἔδεισε","δείδω"
"489","καὶ","καί"
"490","ἱππεύειν","ἱππεύω"
"491","ἐπεθύμησε","ἐπιθυμέω"
"492","καὶ","καί"
"493","τῶν","ὁ"
"494","νόμων","νόμος"
"495","οὐκ","οὐ"
"496","ἐφρόντισεν","φροντίζω"
"497",",",","
"498","ὥστε","ὥστε"
"499","οὐδὲν","οὐδείς"
"500","αὐτῷ","αὐτός"
"501","τούτων","οὗτος"
"502","τῶν","ὁ"
"503","κινδύνων","κίνδυνος"
"504","ἐμέλησεν","μέλω"
"505",",",","
"506","ἀλλʼ","ἀλλά"
"507","ἐβουλήθη","βούλομαι"
"508","καὶ","καί"
"509","ἄτιμος","ἄτιμος"
"510","εἶναι","εἰμί"
"511","καὶ","καί"
"512","τὰ","ὁ"
"513","χρήματʼ","χρῆμα"
"514","αὐτοῦ","αὐτός"
"515","δημευθῆναι","δημεύω"
"516","καὶ","καί"
"517","πάσαις","πᾶς"
"518","ταῖς","ὁ"
"519","κειμέναις","κεῖμαι"
"520","ζημίαις","ζημία"
"521","ἔνοχος","ἔνοχος"
"522","γενέσθαι","γίγνομαι"
"523","μᾶλλον","μᾶλλον"
"524","ἢ","ἤ"
"525","μετὰ","μετά"
"526","τῶν","ὁ"
"527","πολιτῶν","πολίτης"
"528","εἶναι","εἰμί"
"529","καὶ","καί"
"530","ὁπλίτης","ὁπλίτης"
"531","γενέσθαι","γίγνομαι"
"532",".","."
"533","καὶ","καί"
"534","ἕτεροι","ἕτερος"
"535","μὲν","μέν"
"536","οὐδεπώποτε","οὐδεπώποτε"
"537","ὁπλιτεύσαντες","ὁπλιτεύσαντες"
"538",",",","
"539","ἱππεύοντες","ἱππεύω"
"540","δὲ","δέ"
"541","τὸν","ὁ"
"542","ἄλλον","ἄλλος"
"543","χρόνον","χρόνος"
"544","καὶ","καί"
"545","πολλὰ","πολύς"
"546","κακὰ","κακός"
"547","τοὺς","ὁ"
"548","πολεμίους","πολέμιος"
"549","πεποιηκότες","ποιέω"
"550",",",","
"551","οὐκ","οὐ"
"552","ἐτόλμησαν","τολμάω"
"553","ἐπὶ","ἐπί"
"554","τοὺς","ὁ"
"555","ἵππους","ἵππος"
"556","ἀναβῆναι","ἀναβαίνω"
"557",",",","
"558","δεδιότες","δείδω"
"559","ὑμᾶς","ὑμεῖς"
"560","καὶ","καί"
"561","τὸν","ὁ"
"562","νόμον","νόμος"
"563","·","·"
"564","οὕτω","οὕτως"
"565","γὰρ","γάρ"
"566","ἦσαν","εἰμί"
"567","παρεσκευασμένοι","παρασκευάζω"
"568",",",","
"569","οὐχ","οὐ"
"570","ὡς","ὡς"
"571","ἀπολουμένης","ἀπολουμένης"
"572","τῆς","ὁ"
"573","πόλεως","πόλις"
"574",",",","
"575","ἀλλʼ","ἀλλά"
"576","ὡς","ὡς"
"577","σωθησομένης","σωθησάνω"
"578","καὶ","καί"
"579","μεγάλης","μέγας"
"580","ἐσομένης","εἰμί"
"581","καὶ","καί"
"582","τιμωρησομένης","τιμωρησομένη"
"583","τοὺς","ὁ"
"584","ἀδικοῦντας","ἀδικέω"
"585","·","·"
"586","Ἀλκιβιάδης","Ἀλκιβιάδης"
"587","δʼ","δέ"
"588","ἐτόλμησεν","τολμάω"
"589","ἀναβῆναι","ἀναβαίνω"
"590",",",","
"591","βῆναι","βαίνω"
"592",",",","
"593","οὔτε","οὔτε"
"594","εὔνους","εὔνοος"
"595","ὢν","εἰμί"
"596","τῷ","ὁ"
"597","πλήθει","πλῆθος"
"598","οὔτε","οὔτε"
"599","πρότερον","πρότερος"
"600","ἱππεύσας","ἱππεύζω"
"601","οὔτε","οὔτε"
"602","νῦν","νῦν"
"603","ἐπιστάμενος","ἐπίσταμαι"
"604","οὔτε","οὔτε"
"605","ὑφʼ","ὑπό"
"606","ὑμῶν","ὑμεῖς"
"607","δοκιμασθείς","δοκιμασθείς"
"608",",",","
"609","ὡς","ὡς"
"610","οὐκ","οὐ"
"611","ἐξεσόμενον","ἐξεσόμενον"
"612","τῇ","ὁ"
"613","πόλει","πόλις"
"614","δίκην","δίκη"
"615","παρὰ","παρά"
"616","τῶν","ὁ"
"617","ἀδικούντων","ἀδικέω"
"618","λαμβάνειν","λαμβάνω"
"619",".","."
"620","ἐνθυμηθῆναι","ἐνθυμέομαι"
"621","δὲ","δέ"
"622","χρὴ","χρή"
"623","ὅτι","ὅτι"
"624",",",","
"625","εἰ","εἰ"
"626","ἐξέσται","ἔξεστι"
"627","ὅ","ὅς"
"628","τι","τίς"
"629","ἄν","ἄν"
"630","τις","τίς"
"631","βούληται","βούλομαι"
"632","ποιεῖν","ποιέω"
"633",",",","
"634","οὐδὲν","οὐδείς"
"635","ὄφελος","ὄφελος"
"636","νόμους","νόμος"
"637","κεῖσθαι","κεῖμαι"
"638","ἢ","ἤ"
"639","ὑμᾶς","ὑμεῖς"
"640","συλλέγεσθαι","συλλέγω"
"641","ἢ","ἤ"
"642","στρατηγοὺς","στρατηγός"
"643","αἱρεῖσθαι","αἱρέω"
"644",".","."
"645","θαυμάζω","θαυμάζω"
"646","δέ","δέ"
"647",",",","
"648","ὦ","ὦ"
"649","ἄνδρες","ἀνήρ"
"650","δικασταί","δικαστής"
"651",",",","
"652","εἴ","εἰ"
"653","τις","τίς"
"654","ἀξιοῖ","ἀξιόω"
"655",",",","
"656","ἐὰν","ἐάν"
"657","μέν","μέν"
"658","τις","τίς"
"659","προσιόντων","πρόσειμι"
"660","τῶν","ὁ"
"661","πολεμίων","πολέμιος"
"662","τῆς","ὁ"
"663","πρώτης","πρῶτος"
"664","τάξεως","τάξις"
"665","τεταγμένος","τάσσω"
"666","τῆς","ὁ"
"667","δευτέρας","δεύτερος"
"668","γένηται","γίγνομαι"
"669",",",","
"670","τούτου","οὗτος"
"671","μὲν","μέν"
"672","δειλίαν","δειλία"
"673","καταψηφίζεσθαι","καταψηφίζω"
"674",",",","
"675","ἐὰν","ἐάν"
"676","δέ","δέ"
"677","τις","τίς"
"678","ἐν","ἐν"
"679","τοῖς","ὁ"
"680","ὁπλίταις","ὁπλίτης"
"681","τεταγμένος","τάσσω"
"682","ἐν","ἐν"
"683","τοῖς","ὁ"
"684","ἱππεῦσιν","ἱππεύς"
"685","ἀναφανῇ","ἀναφνῄσκω"
"686",",",","
"687","τούτῳ","οὗτος"
"688","συγγνώμην","συγγνώμη"
"689","ἔχειν","ἔχω"
"690",".","."
"691","καὶ","καί"
"692","μὲν","μέν"
"693","δή","δή"
"694",",",","
"695","ὦ","ὦ"
"696","ἄνδρες","ἀνήρ"
"697","δικασταί","δικαστής"
"698",",",","
"699","ἡγοῦμαι","ἡγέομαι"
"700","δικάζειν","δικάζω"
"701","ὑμᾶς","ὑμεῖς"
"702","οὐ","οὐ"
"703","μόνον","μόνος"
"704","τῶν","ὁ"
"705","ἐξαμαρτανόντων","ἐξαμαρτάνω"
"706","ἕνεκα","ἕνεκα"
"707",",",","
"708","ἀλλʼ","ἀλλά"
"709","ἵνα","ἵνα"
"710","καὶ","καί"
"711","τοὺς","ὁ"
"712","ἄλλους","ἄλλος"
"713","τῶν","ὁ"
"714","ἀκοσμούντων","ἀκοσμέω"
"715","σωφρονεστέρους","σώφρων"
"716","ποιῆτε","ποιέω"
"717",".","."
"718","ἐὰν","ἐάν"
"719","μὲν","μέν"
"720","τοίνυν","τοίνυν"
"721","τοὺς","ὁ"
"722","ἀγνῶτας","ἀγνώς"
"723","κολάζητε","κολάζω"
"724",",",","
"725","οὐδεὶς","οὐδείς"
"726","ἔσται","εἰμί"
"727","τῶν","ὁ"
"728","ἄλλων","ἄλλος"
"729","βελτίων","βελτίων"
"730","·","·"
"731","οὐδεὶς","οὐδείς"
"732","γὰρ","γάρ"
"733","εἴσεται","οἶδα"
"734","τὰ","ὁ"
"735","ὑφʼ","ὑπό"
"736","ὑμῶν","ὑμεῖς"
"737","καταψηφισθέντα","καταψηφισθέντον"
"738","·","·"
"739","ἐὰν","ἐάν"
"740","δὲ","δέ"
"741","τοὺς","ὁ"
"742","ἐπιφανεστάτους","ἐπιφανής"
"743","τῶν","ὁ"
"744","ἐξαμαρτανόντων","ἐξαμαρτάνω"
"745","τιμωρῆσθε","τιμωρέω"
"746",",",","
"747","πάντες","πᾶς"
"748","πεύσονται","πεύσω"
"749",",",","
"750","ὥστε","ὥστε"
"751","τούτῳ","οὗτος"
"752","παραδείγματι","παράδειγμα"
"753","χρώμενοι","χράω"
"754","βελτίους","βελτίων"
"755","ἔσονται","εἰμί"
"756","οἱ","ὁ"
"757","πολῖται","πολίτης"
"758",".","."
"759","ἐὰν","ἐάν"
"760","τοίνυν","τοίνυν"
"761","τούτου","οὗτος"
"762","καταψηφίσησθε","καταψηφίσησθε"
"763",",",","
"764","οὐ","οὐ"
"765","μόνον","μόνος"
"766","οἱ","ὁ"
"767","ἐν","ἐν"
"768","τῇ","ὁ"
"769","πόλει","πόλις"
"770","εἴσονται","οἶδα"
"771",",",","
"772","ἀλλὰ","ἀλλά"
"773","καὶ","καί"
"774","οἱ","ὁ"
"775","σύμμαχοι","σύμμαχος"
"776","αἰσθήσονται","αἰσθάνομαι"
"777","καὶ","καί"
"778","οἱ","ὁ"
"779","πολέμιοι","πολέμιος"
"780","πεύσονται","πεύσω"
"781",",",","
"782","καὶ","καί"
"783","ἡγήσονται","ἡγέομαι"
"784","πολὺ","πολύς"
"785","πλείονος","πολύς"
"786","ἀξίαν","ἄξιος"
"787","εἶναι","εἰμί"
"788","τὴν","ὁ"
"789","πόλιν","πόλις"
"790",",",","
"791","ἐὰν","ἐάν"
"792","ὁρῶσιν","ὁράω"
"793","ἐπὶ","ἐπί"
"794","τοῖς","ὁ"
"795","τοιούτοις","τοιοῦτος"
"796","τῶν","ὁ"
"797","ἁμαρτημάτων","ἁμάρτημα"
"798","μάλισθʼ","μάλιστα"
"799","ὑμᾶς","ὑμεῖς"
"800","ὀργιζομένους","ὀργίζω"
"801","καὶ","καί"
"802","μηδεμιᾶς","μηδείς"
"803","συγγνώμης","συγγνώμη"
"804","τοὺς","ὁ"
"805","ἀκοσμοῦντας","ἀκοσμέω"
"806","ἐν","ἐν"
"807","τῷ","ὁ"
"808","πολέμῳ","πόλεμος"
"809","τυγχάνοντας","τυγχάνω"
"810",".","."
"811","ἐνθυμεῖσθε","ἐνθυμέομαι"
"812","δʼ","δέ"
"813",",",","
"814","ὦ","ὦ"
"815","ἄνδρες","ἀνήρ"
"816","δικασταί","δικαστής"
"817",",",","
"818","ὅτι","ὅτι"
"819","τῶν","ὁ"
"820","στρατιωτῶν","στρατιώτης"
"821","οἱ","ὁ"
"822","μὲν","μέν"
"823","κάμνοντες","κάμνω"
"824","ἐτύγχανον","τυγχάνω"
"825",",",","
"826","οἱ","ὁ"
"827","δὲ","δέ"
"828","ἐνδεεῖς","ἐνδεής"
"829","ὄντες","εἰμί"
"830","τῶν","ὁ"
"831","ἐπιτηδείων","ἐπιτήδειος"
"832",",",","
"833","καὶ","καί"
"834","ἡδέως","ἡδέως"
"835","ἂν","ἄν"
"836","οἱ","ὁ"
"837","μὲν","μέν"
"838","ταῖς","ὁ"
"839","πόλεσι","πόλις"
"840","καταμείναντες","καταμένω"
"841","ἐθεραπεύοντο","θεραπεύω"
"842",",",","
"843","οἱ","ὁ"
"844","δὲ","δέ"
"845","οἴκαδʼ","οἴκαδε"
"846","ἀπελθόντες","ἀπέρχομαι"
"847","τῶν","ὁ"
"848","οἰκείων","οἰκεῖος"
"849","ἐπεμέλοντο","ἐπιμελέομαι"
"850",",",","
"851","οἱ","ὁ"
"852","δὲ","δέ"
"853","ψιλοὶ","ψιλός"
"854","ἐστρατεύοντο","στρατεύω"
"855",",",","
"856","οἱ","ὁ"
"857","δʼ","δέ"
"858","ἐν","ἐν"
"859","τοῖς","ὁ"
"860","ἱππεῦσιν","ἱππεύς"
"861","ἐκινδύνευον","κινδυνεύω"
"862","·","·"
"863","ἀλλʼ","ἀλλά"
"864","ὅμως","ὅμως"
"865","οὐκ","οὐ"
"866","ἐτολμᾶτε","ἐτολμάω"
"867","ἀπολιπεῖν","ἀπολείπω"
"868","τὰς","ὁ"
"869","τάξεις","τάξις"
"870","οὐδὲ","οὐδέ"
"871","τἀρεστὰ","τἀρεστός"
"872","ὑμῖν","ὑμεῖς"
"873","αὐτοῖς","αὐτός"
"874","αἱρεῖσθαι","αἱρέω"
"875","ἀλλὰ","ἀλλά"
"876","πολὺ","πολύς"
"877","μᾶλλον","μᾶλλον"
