"ID","TOKEN","UPOS"
"65","βελτίων","ADJ"
"66",",","PUNCT"
"67","ἀλλʼ","CCONJ"
"68","οὕτω","ADV"
"69","πεπραγμένα","VERB"
"70","καὶ","CCONJ"
"71","εἰς","ADP"
"72","τοσοῦτον","ADJ"
"73","κακίας","NOUN"
"74","ἀφιγμένα","VERB"
"75",",","PUNCT"
"76","ὥστʼ","SCONJ"
"77","ἐπʼ","ADP"
"78","ἐνίοις","ADJ"
"79","ὧν","AUX"
"80","οὗτος","ADJ"
"81","φιλοτιμεῖται","VERB"
"82","καὶ","ADV"
"83","τοὺς","DET"
"84","ἐχθροὺς","ADJ"
"85","αἰσχύνεσθαι","VERB"
"86",".","PUNCT"
"87","ἐγὼ","PRON"
"88","μέντοι","ADV"
"89",",","PUNCT"
"90","ὦ","INTJ"
"91","ἄνδρες","NOUN"
"92","δικασταί","NOUN"
"93",",","PUNCT"
"94","καὶ","ADV"
"95","πρότερον","ADJ"
"96","πρὸς","ADP"
"97","τοὺς","DET"
"98","πατέρας","NOUN"
"99","ἡμῖν","PRON"
"100","διαφορᾶς","NOUN"
"101","ὑπαρχούσης","VERB"
"102",",","PUNCT"
"103","καὶ","CCONJ"
"104","πάλαι","ADV"
"105","τοῦτον","ADJ"
"106","πονηρὸν","ADJ"
"107","ἡγούμενος","VERB"
"108",",","PUNCT"
"109","καὶ","CCONJ"
"110","νῦν","ADV"
"111","ὑπʼ","ADP"
"112","αὐτοῦ","PRON"
"113","πεπονθὼς","VERB"
"114","κακῶς","ADV"
"115",",","PUNCT"
"116","πειράσομαι","VERB"
"117","ὑπὲρ","ADP"
"118","πάντων","DET"
"119","τῶν","DET"
"120","πεπραγμένων","VERB"
"121","μεθʼ","ADP"
"122","ὑμῶν","PRON"
"123","αὐτὸν","PRON"
"124","τιμωρήσασθαι","VERB"
"125",".","PUNCT"
"126","περὶ","ADP"
"127","μὲν","ADV"
"128","οὖν","ADV"
"129","τῶν","DET"
"130","ἄλλων","ADJ"
"131","Ἀρχεστρατίδης","PROPN"
"132","ἱκανῶς","ADV"
"133","κατηγόρησε","VERB"
"134","·","PUNCT"
"135","καὶ","CCONJ"
"136","γὰρ","ADV"
"137","τοὺς","DET"
"138","νόμους","NOUN"
"139","ἐπέδειξε","VERB"
"140","καὶ","CCONJ"
"141","μάρτυρας","NOUN"
"142","πάντων","ADJ"
"143","παρέσχετο","VERB"
"144","·","PUNCT"
"145","ὅσα","PRON"
"146","δʼ","ADV"
"147","οὗτος","ADJ"
"148","παραλέλοιπεν","VERB"
"149",",","PUNCT"
"150","ἐγὼ","PRON"
"151","καθʼ","ADP"
"152","ἕκαστον","ADJ"
"153","ὑμᾶς","PRON"
"154","διδάξω","VERB"
"155",".","PUNCT"
"156","ἀνάγνωθι","VERB"
"157","δέ","ADV"
"158","μοι","PRON"
"159","τὸν","DET"
"160","νόμον","NOUN"
"161",".","PUNCT"
"162","Νόμος","NOUN"
"163","εἰκὸς","ADJ"
"164","τοίνυν","ADV"
"165","ἐστίν","AUX"
"166",",","PUNCT"
"167","ὦ","INTJ"
"168","ἄνδρες","NOUN"
"169","δικασταί","NOUN"
"170",",","PUNCT"
"171","ἐξ","ADP"
"172","οὗ","PRON"
"173","τὴν","DET"
"174","εἰρήνην","NOUN"
"175","ἐποιησάμεθα","VERB"
"176",",","PUNCT"
"177","πρῶτον","ADJ"
"178","περὶ","ADP"
"179","τούτων","ADJ"
"180","νυνὶ","ADV"
"181","δικάζοντας","VERB"
"182","μὴ","ADV"
"183","μόνον","ADJ"
"184","δικαστὰς","NOUN"
"185","ἀλλὰ","CCONJ"
"186","καὶ","ADV"
"187","νομοθέτας","NOUN"
"188","αὐτοὺς","PRON"
"189","γενέσθαι","VERB"
"190",",","PUNCT"
"191","εὖ","ADV"
"192","εἰδότας","VERB"
"193","ὅτι","SCONJ"
"194",",","PUNCT"
"195","ὅπως","SCONJ"
"196","ἂν","ADV"
"197","ὑμεῖς","PRON"
"198","νυνὶ","ADV"
"199","περὶ","ADP"
"200","αὐτῶν","PRON"
"201","γνῶτε","VERB"
"202",",","PUNCT"
"203","οὕτω","ADV"
"204","καὶ","ADV"
"205","τὸν","DET"
"206","ἄλλον","ADJ"
"207","χρόνον","NOUN"
"208","ἡ","DET"
"209","πόλις","NOUN"
"210","αὐτοῖς","PRON"
"211","χρήσεται","VERB"
"212",".","PUNCT"
"213","δοκεῖ","VERB"
"214","δέ","ADV"
"215","μοι","PRON"
"216","καὶ","CCONJ"
"217","πολίτου","NOUN"
"218","χρηστοῦ","ADJ"
"219","καὶ","CCONJ"
"220","δικαστοῦ","NOUN"
"221","δικαίου","ADJ"
"222","ἔργον","NOUN"
"223","εἶναι","AUX"
"224","ταύτῃ","ADV"
"225","τοὺς","DET"
"226","νόμους","NOUN"
"227","διαλαμβάνειν","VERB"
"228",",","PUNCT"
"229","ὅπῃ","ADV"
"230","εἰς","ADP"
"231","τὸν","DET"
"232","λοιπὸν","ADJ"
"233","χρόνον","NOUN"
"234","μέλλει","VERB"
"235","συνοίσειν","VERB"
"236","τῇ","DET"
"237","πόλει","NOUN"
"238",".","PUNCT"
"239","τολμῶσι","VERB"
"240","γάρ","ADV"
"241","τινες","ADJ"
"242","λέγειν","VERB"
"243","ὡς","SCONJ"
"244","οὐδεὶς","ADJ"
"245","ἔνοχός","ADJ"
"246","ἐστι","AUX"
"247","λιποταξίου","NOUN"
"248","οὐδὲ","CCONJ"
"249","δειλίας","NOUN"
"250","·","PUNCT"
"251","μάχην","NOUN"
"252","γὰρ","ADV"
"253","οὐδεμίαν","DET"
"254","γεγονέναι","VERB"
"255",",","PUNCT"
"256","τὸν","DET"
"257","δὲ","ADV"
"258","νόμον","NOUN"
"259","κελεύειν","VERB"
"260",",","PUNCT"
"261","ἐάν","SCONJ"
"262","τις","ADJ"
"263","λίπῃ","VERB"
"264","τὴν","DET"
"265","τάξιν","NOUN"
"266","εἰς","ADP"
"267","τοὐπίσω","ADJ"
"268","δειλίας","NOUN"
"269","ἕνεκα","ADP"
"270",",","PUNCT"
"271","μαχομένων","VERB"
"272","τῶν","DET"
"273","ἄλλων","ADJ"
"274",",","PUNCT"
"275","περὶ","ADP"
"276","τούτου","ADJ"
"277","τοὺς","DET"
"278","στρατιώτας","NOUN"
"279","δικάζειν","VERB"
"280",".","PUNCT"
"281","ὁ","DET"
"282","δὲ","ADV"
"283","νόμος","NOUN"
"284","οὐ","ADV"
"285","περὶ","ADP"
"286","τούτων","ADJ"
"287","κελεύει","VERB"
"288","μόνον","ADJ"
"289",",","PUNCT"
"290","ἀλλὰ","CCONJ"
"291","καὶ","ADV"
"292","ὁπόσοι","PRON"
"293","ἂν","ADV"
"294","μὴ","ADV"
"295","παρῶσιν","VERB"
"296","ἐν","ADP"
"297","τῇ","DET"
"298","πεζῇ","ADJ"
"299","στρατιᾷ","NOUN"
"300",".","PUNCT"
"301","ἀνάγνωθί","VERB"
"302","μοι","PRON"
"303","τὸν","DET"
"304","νόμον","NOUN"
"305",".","PUNCT"
"306","Νόμος","NOUN"
"307","ἀκούετε","VERB"
"308",",","PUNCT"
"309","ὦ","INTJ"
"310","ἄνδρες","NOUN"
"311","δικασταί","NOUN"
"312",",","PUNCT"
"313","ὅτι","SCONJ"
"314","περὶ","ADP"
"315","ἀμφοτέρων","ADJ"
"316","κεῖται","VERB"
"317",",","PUNCT"
"318","καὶ","CCONJ"
"319","ὅσοι","PRON"
"320","ἂν","ADV"
"321","μάχης","NOUN"
"322","οὔσης","AUX"
"323","εἰς","ADP"
"324","τοὐπίσω","ADJ"
"325","ἀναχωρήσωσι","VERB"
"326",",","PUNCT"
"327","καὶ","CCONJ"
"328","ὅσοι","PRON"
"329","ἂν","ADV"
"330","ἐν","ADP"
"331","τῇ","DET"
"332","πεζῇ","ADJ"
"333","στρατιᾷ","NOUN"
"334","μὴ","ADV"
"335","παρῶσι","VERB"
"336",".","PUNCT"
"337","σκέψασθε","VERB"
"338","δὲ","ADV"
"339","τίνες","PRON"
"340","εἰσὶν","AUX"
"341","οὓς","PRON"
"342","δεῖ","VERB"
"343","παρεῖναι","VERB"
"344",".","PUNCT"
"345","οὐχ","ADV"
"346","οἵτινες","PRON"
"347","ἂν","ADV"
"348","τὴν","DET"
"349","ἡλικίαν","NOUN"
"350","ταύτην","DET"
"351","ἔχωσιν","VERB"
"352",";","PUNCT"
"353","οὐχ","ADV"
"354","οὓς","PRON"
"355","ἂν","ADV"
"356","οἱ","DET"
"357","στρατηγοὶ","NOUN"
"358","καταλέξωσιν","VERB"
"359",";","PUNCT"
"360","ἡγοῦμαι","VERB"
"361","δʼ","ADV"
"362",",","PUNCT"
"363","ὦ","INTJ"
"364","ἄνδρες","NOUN"
"365","δικασταί","NOUN"
"366",",","PUNCT"
"367","ὅλῳ","ADJ"
"368","τῷ","DET"
"369","νόμῳ","NOUN"
"370","μόνον","ADJ"
"371","αὐτὸν","PRON"
"372","τῶν","DET"
"373","πολιτῶν","NOUN"
"374","ἔνοχον","ADJ"
"375","εἶναι","AUX"
"376","·","PUNCT"
"377","ἀστρατείας","NOUN"
"378","μὲν","ADV"
"379","γὰρ","ADV"
"380","δικαίως","ADV"
"381","ἂν","ADV"
"382","αὐτὸν","PRON"
"383","ἁλῶναι","VERB"
"384",",","PUNCT"
"385","ὅτι","SCONJ"
"386","καταλεγεὶς","NOUN"
"387","ὁπλίτης","NOUN"
"388","οὐκ","ADV"
"389","ἐξῆθε","VERB"
"390","μεθʼ","ADP"
"391","ὑμῶν","PRON"
"392",",","PUNCT"
"393","λιποταξίου","NOUN"
"394","δέ","ADV"
"395",",","PUNCT"
"396","ὅτι","SCONJ"
"397","ἐν","ADP"
"398","τῷ","DET"
"399","στρατοπέδῳ","NOUN"
"400","μόνος","ADJ"
"401","οὐ","ADV"
"402","παρέσχε","VERB"
"403","μετὰ","ADP"
"404","τῶν","DET"
"405","ἄλλων","ADJ"
"406","ἑαυτὸν","PRON"
"407","τάξαι","VERB"
"408",",","PUNCT"
"409","δειλίας","NOUN"
"410","δέ","ADV"
"411",",","PUNCT"
"412","ὅτι","SCONJ"
"413","δεῖν","VERB"
"414","αὐτὸν","PRON"
"415","μετὰ","ADP"
"416","τῶν","DET"
"417","ὁπλιτῶν","NOUN"
"418","κινδυνεύειν","VERB"
"419","ἱππεύειν","VERB"
"420","εἵλετο","VERB"
"421",".","PUNCT"
"422","καίτοι","ADV"
"423","φασὶν","VERB"
"424","αὐτὸν","PRON"
"425","ταύτην","DET"
"426","τὴν","DET"
"427","ἀπολογίαν","NOUN"
"428","ποιήσεσθαι","VERB"
"429",",","PUNCT"
"430","ὡς","SCONJ"
"431","ἐπειδήπερ","SCONJ"
"432","ἵππευεν","VERB"
"433",",","PUNCT"
"434","οὐδὲν","ADJ"
"435","ἠδίκει","VERB"
"436","τὴν","DET"
"437","πόλιν","NOUN"
"438",".","PUNCT"
"439","ἐγὼ","PRON"
"440","δʼ","ADV"
"441","ἡγοῦμαι","VERB"
"442","διὰ","ADP"
"443","τοῦθʼ","ADJ"
"444","ὑμᾶς","PRON"
"445","δικαίως","ADV"
"446","ἂν","ADV"
"447","αὐτῷ","PRON"
"448","ὀργίζεσθαι","VERB"
"449",",","PUNCT"
"450","ὅτι","SCONJ"
"451","τοῦ","DET"
"452","νόμου","NOUN"
"453","κελεύοντος","VERB"
"454",",","PUNCT"
"455","ἐάν","SCONJ"
"456","τις","ADJ"
"457","ἀδοκίμαστος","ADJ"
"458","ἱππεύῃ","VERB"
"459",",","PUNCT"
"460","ἄτιμον","ADJ"
"461","εἶναι","AUX"
"462",",","PUNCT"
"463","ἐτόλμησεν","VERB"
"464","ἀδοκίμαστος","ADJ"
"465","ἱππεύειν","VERB"
"466",".","PUNCT"
"467","καί","CCONJ"
"468","μοι","PRON"
"469","ἀνάγνωθι","VERB"
"470","τὸν","DET"
"471","νόμον","NOUN"
"472",".","PUNCT"
"473","Νόμος","NOUN"
"474","οὗτος","DET"
"475","τοίνυν","ADV"
"476","εἰς","ADP"
"477","τοῦτʼ","ADJ"
"478","ἦλθε","VERB"
"479","πονηρίας","NOUN"
"480",",","PUNCT"
"481","καὶ","CCONJ"
"482","οὕτως","ADV"
"483","ὑμῶν","PRON"
"484","κατεφρόνησε","VERB"
"485","καὶ","CCONJ"
"486","τοὺς","DET"
"487","πολεμίους","ADJ"
"488","ἔδεισε","VERB"
"489","καὶ","CCONJ"
"490","ἱππεύειν","VERB"
"491","ἐπεθύμησε","VERB"
"492","καὶ","CCONJ"
"493","τῶν","DET"
"494","νόμων","NOUN"
"495","οὐκ","ADV"
"496","ἐφρόντισεν","VERB"
"497",",","PUNCT"
"498","ὥστε","SCONJ"
"499","οὐδὲν","ADJ"
"500","αὐτῷ","PRON"
"501","τούτων","DET"
"502","τῶν","DET"
"503","κινδύνων","NOUN"
"504","ἐμέλησεν","VERB"
"505",",","PUNCT"
"506","ἀλλʼ","CCONJ"
"507","ἐβουλήθη","VERB"
"508","καὶ","CCONJ"
"509","ἄτιμος","ADJ"
"510","εἶναι","AUX"
"511","καὶ","CCONJ"
"512","τὰ","DET"
"513","χρήματʼ","NOUN"
"514","αὐτοῦ","PRON"
"515","δημευθῆναι","VERB"
"516","καὶ","CCONJ"
"517","πάσαις","DET"
"518","ταῖς","DET"
"519","κειμέναις","VERB"
"520","ζημίαις","NOUN"
"521","ἔνοχος","ADJ"
"522","γενέσθαι","VERB"
"523","μᾶλλον","ADV"
"524","ἢ","ADV"
"525","μετὰ","ADP"
"526","τῶν","DET"
"527","πολιτῶν","NOUN"
"528","εἶναι","AUX"
"529","καὶ","CCONJ"
"530","ὁπλίτης","NOUN"
"531","γενέσθαι","VERB"
"532",".","PUNCT"
"533","καὶ","CCONJ"
"534","ἕτεροι","ADJ"
"535","μὲν","ADV"
"536","οὐδεπώποτε","ADV"
"537","ὁπλιτεύσαντες","VERB"
"538",",","PUNCT"
"539","ἱππεύοντες","VERB"
"540","δὲ","ADV"
"541","τὸν","DET"
"542","ἄλλον","ADJ"
"543","χρόνον","NOUN"
"544","καὶ","CCONJ"
"545","πολλὰ","ADJ"
"546","κακὰ","ADJ"
"547","τοὺς","DET"
"548","πολεμίους","ADJ"
"549","πεποιηκότες","VERB"
"550",",","PUNCT"
"551","οὐκ","ADV"
"552","ἐτόλμησαν","VERB"
"553","ἐπὶ","ADP"
"554","τοὺς","DET"
"555","ἵππους","NOUN"
"556","ἀναβῆναι","VERB"
"557",",","PUNCT"
"558","δεδιότες","VERB"
"559","ὑμᾶς","PRON"
"560","καὶ","CCONJ"
"561","τὸν","DET"
"562","νόμον","NOUN"
"563","·","PUNCT"
"564","οὕτω","ADV"
"565","γὰρ","ADV"
"566","ἦσαν","AUX"
"567","παρεσκευασμένοι","VERB"
"568",",","PUNCT"
"569","οὐχ","ADV"
"570","ὡς","ADV"
"571","ἀπολουμένης","VERB"
"572","τῆς","DET"
"573","πόλεως","NOUN"
"574",",","PUNCT"
"575","ἀλλʼ","CCONJ"
"576","ὡς","ADV"
"577","σωθησομένης","VERB"
"578","καὶ","CCONJ"
"579","μεγάλης","ADJ"
"580","ἐσομένης","AUX"
"581","καὶ","CCONJ"
"582","τιμωρησομένης","VERB"
"583","τοὺς","DET"
"584","ἀδικοῦντας","VERB"
"585","·","PUNCT"
"586","Ἀλκιβιάδης","PROPN"
"587","δʼ","ADV"
"588","ἐτόλμησεν","VERB"
"589","ἀναβῆναι","VERB"
"590",",","PUNCT"
"591","βῆναι","VERB"
"592",",","PUNCT"
"593","οὔτε","CCONJ"
"594","εὔνους","ADJ"
"595","ὢν","AUX"
"596","τῷ","DET"
"597","πλήθει","NOUN"
"598","οὔτε","CCONJ"
"599","πρότερον","ADJ"
"600","ἱππεύσας","VERB"
"601","οὔτε","CCONJ"
"602","νῦν","ADV"
"603","ἐπιστάμενος","VERB"
"604","οὔτε","CCONJ"
"605","ὑφʼ","ADP"
"606","ὑμῶν","PRON"
"607","δοκιμασθείς","VERB"
"608",",","PUNCT"
"609","ὡς","SCONJ"
"610","οὐκ","ADV"
"611","ἐξεσόμενον","VERB"
"612","τῇ","DET"
"613","πόλει","NOUN"
"614","δίκην","NOUN"
"615","παρὰ","ADP"
"616","τῶν","DET"
"617","ἀδικούντων","VERB"
"618","λαμβάνειν","VERB"
"619",".","PUNCT"
"620","ἐνθυμηθῆναι","VERB"
"621","δὲ","ADV"
"622","χρὴ","VERB"
"623","ὅτι","SCONJ"
"624",",","PUNCT"
"625","εἰ","SCONJ"
"626","ἐξέσται","VERB"
"627","ὅ","PRON"
"628","τι","DET"
"629","ἄν","ADV"
"630","τις","ADJ"
"631","βούληται","VERB"
"632","ποιεῖν","VERB"
"633",",","PUNCT"
"634","οὐδὲν","DET"
"635","ὄφελος","NOUN"
"636","νόμους","NOUN"
"637","κεῖσθαι","VERB"
"638","ἢ","ADV"
"639","ὑμᾶς","PRON"
"640","συλλέγεσθαι","VERB"
"641","ἢ","CCONJ"
"642","στρατηγοὺς","NOUN"
"643","αἱρεῖσθαι","VERB"
"644",".","PUNCT"
"645","θαυμάζω","VERB"
"646","δέ","ADV"
"647",",","PUNCT"
"648","ὦ","INTJ"
"649","ἄνδρες","NOUN"
"650","δικασταί","NOUN"
"651",",","PUNCT"
"652","εἴ","SCONJ"
"653","τις","ADJ"
"654","ἀξιοῖ","VERB"
"655",",","PUNCT"
"656","ἐὰν","SCONJ"
"657","μέν","ADV"
"658","τις","ADJ"
"659","προσιόντων","VERB"
"660","τῶν","DET"
"661","πολεμίων","ADJ"
"662","τῆς","DET"
"663","πρώτης","ADJ"
"664","τάξεως","NOUN"
"665","τεταγμένος","VERB"
"666","τῆς","DET"
"667","δευτέρας","ADJ"
"668","γένηται","VERB"
"669",",","PUNCT"
"670","τούτου","ADJ"
"671","μὲν","ADV"
"672","δειλίαν","NOUN"
"673","καταψηφίζεσθαι","VERB"
"674",",","PUNCT"
"675","ἐὰν","SCONJ"
"676","δέ","ADV"
"677","τις","ADJ"
"678","ἐν","ADP"
"679","τοῖς","DET"
"680","ὁπλίταις","NOUN"
"681","τεταγμένος","VERB"
"682","ἐν","ADP"
"683","τοῖς","DET"
"684","ἱππεῦσιν","NOUN"
"685","ἀναφανῇ","VERB"
"686",",","PUNCT"
"687","τούτῳ","ADJ"
"688","συγγνώμην","NOUN"
"689","ἔχειν","VERB"
"690",".","PUNCT"
"691","καὶ","CCONJ"
"692","μὲν","ADV"
"693","δή","ADV"
"694",",","PUNCT"
"695","ὦ","INTJ"
"696","ἄνδρες","NOUN"
"697","δικασταί","NOUN"
"698",",","PUNCT"
"699","ἡγοῦμαι","VERB"
"700","δικάζειν","VERB"
"701","ὑμᾶς","PRON"
"702","οὐ","ADV"
"703","μόνον","ADJ"
"704","τῶν","DET"
"705","ἐξαμαρτανόντων","VERB"
"706","ἕνεκα","ADP"
"707",",","PUNCT"
"708","ἀλλʼ","CCONJ"
"709","ἵνα","SCONJ"
"710","καὶ","ADV"
"711","τοὺς","DET"
"712","ἄλλους","ADJ"
"713","τῶν","DET"
"714","ἀκοσμούντων","VERB"
"715","σωφρονεστέρους","ADJ"
"716","ποιῆτε","VERB"
"717",".","PUNCT"
"718","ἐὰν","SCONJ"
"719","μὲν","ADV"
"720","τοίνυν","ADV"
"721","τοὺς","DET"
"722","ἀγνῶτας","ADJ"
"723","κολάζητε","VERB"
"724",",","PUNCT"
"725","οὐδεὶς","ADJ"
"726","ἔσται","AUX"
"727","τῶν","DET"
"728","ἄλλων","ADJ"
"729","βελτίων","ADJ"
"730","·","PUNCT"
"731","οὐδεὶς","ADJ"
"732","γὰρ","ADV"
"733","εἴσεται","VERB"
"734","τὰ","DET"
"735","ὑφʼ","ADP"
"736","ὑμῶν","PRON"
"737","καταψηφισθέντα","VERB"
"738","·","PUNCT"
"739","ἐὰν","SCONJ"
"740","δὲ","ADV"
"741","τοὺς","DET"
"742","ἐπιφανεστάτους","ADJ"
"743","τῶν","DET"
"744","ἐξαμαρτανόντων","VERB"
"745","τιμωρῆσθε","VERB"
"746",",","PUNCT"
"747","πάντες","ADJ"
"748","πεύσονται","VERB"
"749",",","PUNCT"
"750","ὥστε","SCONJ"
"751","τούτῳ","DET"
"752","παραδείγματι","NOUN"
"753","χρώμενοι","VERB"
"754","βελτίους","ADJ"
"755","ἔσονται","AUX"
"756","οἱ","DET"
"757","πολῖται","NOUN"
"758",".","PUNCT"
"759","ἐὰν","SCONJ"
"760","τοίνυν","ADV"
"761","τούτου","ADJ"
"762","καταψηφίσησθε","VERB"
"763",",","PUNCT"
"764","οὐ","ADV"
"765","μόνον","ADJ"
"766","οἱ","DET"
"767","ἐν","ADP"
"768","τῇ","DET"
"769","πόλει","NOUN"
"770","εἴσονται","VERB"
"771",",","PUNCT"
"772","ἀλλὰ","CCONJ"
"773","καὶ","ADV"
"774","οἱ","DET"
"775","σύμμαχοι","NOUN"
"776","αἰσθήσονται","VERB"
"777","καὶ","CCONJ"
"778","οἱ","DET"
"779","πολέμιοι","ADJ"
"780","πεύσονται","VERB"
"781",",","PUNCT"
"782","καὶ","CCONJ"
"783","ἡγήσονται","VERB"
"784","πολὺ","ADJ"
"785","πλείονος","ADJ"
"786","ἀξίαν","ADJ"
"787","εἶναι","AUX"
"788","τὴν","DET"
"789","πόλιν","NOUN"
"790",",","PUNCT"
"791","ἐὰν","SCONJ"
"792","ὁρῶσιν","VERB"
"793","ἐπὶ","ADP"
"794","τοῖς","DET"
"795","τοιούτοις","ADJ"
"796","τῶν","DET"
"797","ἁμαρτημάτων","NOUN"
"798","μάλισθʼ","ADV"
"799","ὑμᾶς","PRON"
"800","ὀργιζομένους","VERB"
"801","καὶ","CCONJ"
"802","μηδεμιᾶς","DET"
"803","συγγνώμης","NOUN"
"804","τοὺς","DET"
"805","ἀκοσμοῦντας","VERB"
"806","ἐν","ADP"
"807","τῷ","DET"
"808","πολέμῳ","NOUN"
"809","τυγχάνοντας","VERB"
"810",".","PUNCT"
"811","ἐνθυμεῖσθε","VERB"
"812","δʼ","ADV"
"813",",","PUNCT"
"814","ὦ","INTJ"
"815","ἄνδρες","NOUN"
"816","δικασταί","NOUN"
"817",",","PUNCT"
"818","ὅτι","SCONJ"
"819","τῶν","DET"
"820","στρατιωτῶν","NOUN"
"821","οἱ","PRON"
"822","μὲν","ADV"
"823","κάμνοντες","VERB"
"824","ἐτύγχανον","VERB"
"825",",","PUNCT"
"826","οἱ","PRON"
"827","δὲ","ADV"
"828","ἐνδεεῖς","ADJ"
"829","ὄντες","AUX"
"830","τῶν","DET"
"831","ἐπιτηδείων","ADJ"
"832",",","PUNCT"
"833","καὶ","CCONJ"
"834","ἡδέως","ADV"
"835","ἂν","ADV"
"836","οἱ","PRON"
"837","μὲν","ADV"
"838","ταῖς","DET"
"839","πόλεσι","NOUN"
"840","καταμείναντες","VERB"
"841","ἐθεραπεύοντο","VERB"
"842",",","PUNCT"
"843","οἱ","PRON"
"844","δὲ","ADV"
"845","οἴκαδʼ","ADV"
"846","ἀπελθόντες","VERB"
"847","τῶν","DET"
"848","οἰκείων","ADJ"
"849","ἐπεμέλοντο","VERB"
"850",",","PUNCT"
"851","οἱ","DET"
"852","δὲ","ADV"
"853","ψιλοὶ","ADJ"
"854","ἐστρατεύοντο","VERB"
"855",",","PUNCT"
"856","οἱ","PRON"
"857","δʼ","ADV"
"858","ἐν","ADP"
"859","τοῖς","DET"
"860","ἱππεῦσιν","NOUN"
"861","ἐκινδύνευον","VERB"
"862","·","PUNCT"
"863","ἀλλʼ","CCONJ"
"864","ὅμως","ADV"
"865","οὐκ","ADV"
"866","ἐτολμᾶτε","VERB"
"867","ἀπολιπεῖν","VERB"
"868","τὰς","DET"
"869","τάξεις","NOUN"
"870","οὐδὲ","CCONJ"
"871","τἀρεστὰ","ADJ"
"872","ὑμῖν","PRON"
"873","αὐτοῖς","DET"
"874","αἱρεῖσθαι","VERB"
"875","ἀλλὰ","CCONJ"
"876","πολὺ","ADJ"
"877","μᾶλλον","ADV"
"878","ἐφοβεῖσθε","VERB"
"879","τοὺς","DET"
"880","τῆς","DET"
"881","πόλεως","NOUN"
"882","νόμους","NOUN"
"883","ἢ","ADV"
"884","τὸν","DET"
"885","πρὸς","ADP"
"886","τοὺς","DET"
"887","πολεμίους","ADJ"
"888","κίνδυνον","NOUN"
"889",".","PUNCT"
"890","ὧν","PRON"
"891","χρὴ","VERB"
"892","μεμνημένους","VERB"
"893","ὑμᾶς","PRON"
"894","νυνὶ","ADV"
"895","τὴν","DET"
"896","ψῆφον","NOUN"
"897","φέρειν","VERB"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","πᾶσι","ADJ"
"901","φανερὸν","ADJ"
"902","ποιεῖν","VERB"
"903","ὅτι","SCONJ"
"904","Ἀθηναίων","ADJ"
"905","οἱ","DET"
"906","μὴ","ADV"
"907","βουλόμενοι","VERB"
"908","τοῖς","DET"
"909","πολεμίοις","ADJ"
"910","μάχεσθαι","VERB"
"911","ὑφʼ","ADP"
"912","ὑμῶν","PRON"
"913","κακῶς","ADV"
"914","πείσονται","VERB"
"915",".","PUNCT"
"916","ἡγοῦμαι","VERB"
"917","δέ","ADV"
"918",",","PUNCT"
"919","ὦ","INTJ"
"920","ἄνδρες","NOUN"
"921","δικασταί","NOUN"
"922",",","PUNCT"
"923","περὶ","ADP"
"924","μὲν","ADV"
"925","τοῦ","DET"
"926","νόμου","NOUN"
"927","καὶ","CCONJ"
"928","αὐτοῦ","DET"
"929","τοῦ","DET"
"930","πράγματος","NOUN"
"931","οὐχ","ADV"
"932","ἕξειν","VERB"
"933","αὐτοὺς","PRON"
"934","ὅ","PRON"
"935","τι","DET"
"936","λέξουσιν","VERB"
"937","·","PUNCT"
