"ID","TOKEN","NER"
"342","δεῖ","O"
"343","παρεῖναι","O"
"344",".","O"
"345","οὐχ","O"
"346","οἵτινες","O"
"347","ἂν","O"
"348","τὴν","O"
"349","ἡλικίαν","O"
"350","ταύτην","O"
"351","ἔχωσιν","O"
"352",";","O"
"353","οὐχ","O"
"354","οὓς","O"
"355","ἂν","O"
"356","οἱ","O"
"357","στρατηγοὶ","O"
"358","καταλέξωσιν","O"
"359",";","O"
"360","ἡγοῦμαι","O"
"361","δʼ","O"
"362",",","O"
"363","ὦ","O"
"364","ἄνδρες","O"
"365","δικασταί","O"
"366",",","O"
"367","ὅλῳ","O"
"368","τῷ","O"
"369","νόμῳ","O"
"370","μόνον","O"
"371","αὐτὸν","O"
"372","τῶν","O"
"373","πολιτῶν","O"
"374","ἔνοχον","O"
"375","εἶναι","O"
"376","·","O"
"377","ἀστρατείας","O"
"378","μὲν","O"
"379","γὰρ","O"
"380","δικαίως","O"
"381","ἂν","O"
"382","αὐτὸν","O"
"383","ἁλῶναι","O"
"384",",","O"
"385","ὅτι","O"
"386","καταλεγεὶς","O"
"387","ὁπλίτης","O"
"388","οὐκ","O"
"389","ἐξῆθε","O"
"390","μεθʼ","O"
"391","ὑμῶν","O"
"392",",","O"
"393","λιποταξίου","O"
"394","δέ","O"
"395",",","O"
"396","ὅτι","O"
"397","ἐν","O"
"398","τῷ","O"
"399","στρατοπέδῳ","O"
"400","μόνος","O"
"401","οὐ","O"
"402","παρέσχε","O"
"403","μετὰ","O"
"404","τῶν","O"
"405","ἄλλων","O"
"406","ἑαυτὸν","O"
"407","τάξαι","O"
"408",",","O"
"409","δειλίας","O"
"410","δέ","O"
"411",",","O"
"412","ὅτι","O"
"413","δεῖν","O"
"414","αὐτὸν","O"
"415","μετὰ","O"
"416","τῶν","O"
"417","ὁπλιτῶν","O"
"418","κινδυνεύειν","O"
"419","ἱππεύειν","O"
"420","εἵλετο","O"
"421",".","O"
"422","καίτοι","O"
"423","φασὶν","O"
"424","αὐτὸν","O"
"425","ταύτην","O"
"426","τὴν","O"
"427","ἀπολογίαν","O"
"428","ποιήσεσθαι","O"
"429",",","O"
"430","ὡς","O"
"431","ἐπειδήπερ","O"
"432","ἵππευεν","O"
"433",",","O"
"434","οὐδὲν","O"
"435","ἠδίκει","O"
"436","τὴν","O"
"437","πόλιν","O"
"438",".","O"
"439","ἐγὼ","O"
"440","δʼ","O"
"441","ἡγοῦμαι","O"
"442","διὰ","O"
"443","τοῦθʼ","O"
"444","ὑμᾶς","O"
"445","δικαίως","O"
"446","ἂν","O"
"447","αὐτῷ","O"
"448","ὀργίζεσθαι","O"
"449",",","O"
"450","ὅτι","O"
"451","τοῦ","O"
"452","νόμου","O"
"453","κελεύοντος","O"
"454",",","O"
"455","ἐάν","O"
"456","τις","O"
"457","ἀδοκίμαστος","O"
"458","ἱππεύῃ","O"
"459",",","O"
"460","ἄτιμον","O"
"461","εἶναι","O"
"462",",","O"
"463","ἐτόλμησεν","O"
"464","ἀδοκίμαστος","O"
"465","ἱππεύειν","O"
"466",".","O"
"467","καί","O"
"468","μοι","O"
"469","ἀνάγνωθι","O"
"470","τὸν","O"
"471","νόμον","O"
"472",".","O"
"473","Νόμος","O"
"474","οὗτος","O"
"475","τοίνυν","O"
"476","εἰς","O"
"477","τοῦτʼ","O"
"478","ἦλθε","O"
"479","πονηρίας","O"
"480",",","O"
"481","καὶ","O"
"482","οὕτως","O"
"483","ὑμῶν","O"
"484","κατεφρόνησε","O"
"485","καὶ","O"
"486","τοὺς","O"
"487","πολεμίους","O"
"488","ἔδεισε","O"
"489","καὶ","O"
"490","ἱππεύειν","O"
"491","ἐπεθύμησε","O"
"492","καὶ","O"
"493","τῶν","O"
"494","νόμων","O"
"495","οὐκ","O"
"496","ἐφρόντισεν","O"
"497",",","O"
"498","ὥστε","O"
"499","οὐδὲν","O"
"500","αὐτῷ","O"
"501","τούτων","O"
"502","τῶν","O"
"503","κινδύνων","O"
"504","ἐμέλησεν","O"
"505",",","O"
"506","ἀλλʼ","O"
"507","ἐβουλήθη","O"
"508","καὶ","O"
"509","ἄτιμος","O"
"510","εἶναι","O"
"511","καὶ","O"
"512","τὰ","O"
"513","χρήματʼ","O"
"514","αὐτοῦ","O"
"515","δημευθῆναι","O"
"516","καὶ","O"
"517","πάσαις","O"
"518","ταῖς","O"
"519","κειμέναις","O"
"520","ζημίαις","O"
"521","ἔνοχος","O"
"522","γενέσθαι","O"
"523","μᾶλλον","O"
"524","ἢ","O"
"525","μετὰ","O"
"526","τῶν","O"
"527","πολιτῶν","O"
"528","εἶναι","O"
"529","καὶ","O"
"530","ὁπλίτης","O"
"531","γενέσθαι","O"
"532",".","O"
"533","καὶ","O"
"534","ἕτεροι","O"
"535","μὲν","O"
"536","οὐδεπώποτε","O"
"537","ὁπλιτεύσαντες","O"
"538",",","O"
"539","ἱππεύοντες","O"
"540","δὲ","O"
"541","τὸν","O"
"542","ἄλλον","O"
"543","χρόνον","O"
"544","καὶ","O"
"545","πολλὰ","O"
"546","κακὰ","O"
"547","τοὺς","O"
"548","πολεμίους","O"
"549","πεποιηκότες","O"
"550",",","O"
"551","οὐκ","O"
"552","ἐτόλμησαν","O"
"553","ἐπὶ","O"
"554","τοὺς","O"
"555","ἵππους","O"
"556","ἀναβῆναι","O"
"557",",","O"
"558","δεδιότες","O"
"559","ὑμᾶς","O"
"560","καὶ","O"
"561","τὸν","O"
"562","νόμον","O"
"563","·","O"
"564","οὕτω","O"
"565","γὰρ","O"
"566","ἦσαν","O"
"567","παρεσκευασμένοι","O"
"568",",","O"
"569","οὐχ","O"
"570","ὡς","O"
"571","ἀπολουμένης","O"
"572","τῆς","O"
"573","πόλεως","O"
"574",",","O"
"575","ἀλλʼ","O"
"576","ὡς","O"
"577","σωθησομένης","O"
"578","καὶ","O"
"579","μεγάλης","O"
"580","ἐσομένης","O"
"581","καὶ","O"
"582","τιμωρησομένης","O"
"583","τοὺς","O"
"584","ἀδικοῦντας","O"
"585","·","O"
"586","Ἀλκιβιάδης","PERSON"
"587","δʼ","O"
"588","ἐτόλμησεν","O"
"589","ἀναβῆναι","O"
"590",",","O"
"591","βῆναι","O"
"592",",","O"
"593","οὔτε","O"
"594","εὔνους","O"
"595","ὢν","O"
"596","τῷ","O"
"597","πλήθει","O"
"598","οὔτε","O"
"599","πρότερον","O"
"600","ἱππεύσας","O"
"601","οὔτε","O"
"602","νῦν","O"
"603","ἐπιστάμενος","O"
"604","οὔτε","O"
"605","ὑφʼ","O"
"606","ὑμῶν","O"
"607","δοκιμασθείς","O"
"608",",","O"
"609","ὡς","O"
"610","οὐκ","O"
"611","ἐξεσόμενον","O"
"612","τῇ","O"
"613","πόλει","O"
"614","δίκην","O"
"615","παρὰ","O"
"616","τῶν","O"
"617","ἀδικούντων","O"
"618","λαμβάνειν","O"
"619",".","O"
"620","ἐνθυμηθῆναι","O"
"621","δὲ","O"
"622","χρὴ","O"
"623","ὅτι","O"
"624",",","O"
"625","εἰ","O"
"626","ἐξέσται","O"
"627","ὅ","O"
"628","τι","O"
"629","ἄν","O"
"630","τις","O"
"631","βούληται","O"
"632","ποιεῖν","O"
"633",",","O"
"634","οὐδὲν","O"
"635","ὄφελος","O"
"636","νόμους","O"
"637","κεῖσθαι","O"
"638","ἢ","O"
"639","ὑμᾶς","O"
"640","συλλέγεσθαι","O"
"641","ἢ","O"
"642","στρατηγοὺς","O"
"643","αἱρεῖσθαι","O"
"644",".","O"
"645","θαυμάζω","O"
"646","δέ","O"
"647",",","O"
"648","ὦ","O"
"649","ἄνδρες","O"
"650","δικασταί","O"
"651",",","O"
"652","εἴ","O"
"653","τις","O"
"654","ἀξιοῖ","O"
"655",",","O"
"656","ἐὰν","O"
"657","μέν","O"
"658","τις","O"
"659","προσιόντων","O"
"660","τῶν","O"
"661","πολεμίων","O"
"662","τῆς","O"
"663","πρώτης","O"
"664","τάξεως","O"
"665","τεταγμένος","O"
"666","τῆς","O"
"667","δευτέρας","O"
"668","γένηται","O"
"669",",","O"
"670","τούτου","O"
"671","μὲν","O"
"672","δειλίαν","O"
"673","καταψηφίζεσθαι","O"
"674",",","O"
"675","ἐὰν","O"
"676","δέ","O"
"677","τις","O"
"678","ἐν","O"
"679","τοῖς","O"
"680","ὁπλίταις","O"
"681","τεταγμένος","O"
"682","ἐν","O"
"683","τοῖς","O"
"684","ἱππεῦσιν","O"
"685","ἀναφανῇ","O"
"686",",","O"
"687","τούτῳ","O"
"688","συγγνώμην","O"
"689","ἔχειν","O"
"690",".","O"
"691","καὶ","O"
"692","μὲν","O"
"693","δή","O"
"694",",","O"
"695","ὦ","O"
"696","ἄνδρες","O"
"697","δικασταί","O"
"698",",","O"
"699","ἡγοῦμαι","O"
"700","δικάζειν","O"
"701","ὑμᾶς","O"
"702","οὐ","O"
"703","μόνον","O"
"704","τῶν","O"
"705","ἐξαμαρτανόντων","O"
"706","ἕνεκα","O"
"707",",","O"
"708","ἀλλʼ","O"
"709","ἵνα","O"
"710","καὶ","O"
"711","τοὺς","O"
"712","ἄλλους","O"
"713","τῶν","O"
"714","ἀκοσμούντων","O"
"715","σωφρονεστέρους","O"
"716","ποιῆτε","O"
"717",".","O"
"718","ἐὰν","O"
"719","μὲν","O"
"720","τοίνυν","O"
"721","τοὺς","O"
"722","ἀγνῶτας","O"
"723","κολάζητε","O"
"724",",","O"
"725","οὐδεὶς","O"
"726","ἔσται","O"
"727","τῶν","O"
"728","ἄλλων","O"
"729","βελτίων","O"
"730","·","O"
"731","οὐδεὶς","O"
"732","γὰρ","O"
"733","εἴσεται","O"
"734","τὰ","O"
"735","ὑφʼ","O"
"736","ὑμῶν","O"
"737","καταψηφισθέντα","O"
"738","·","O"
"739","ἐὰν","O"
"740","δὲ","O"
"741","τοὺς","O"
"742","ἐπιφανεστάτους","O"
"743","τῶν","O"
"744","ἐξαμαρτανόντων","O"
"745","τιμωρῆσθε","O"
"746",",","O"
"747","πάντες","O"
"748","πεύσονται","O"
"749",",","O"
"750","ὥστε","O"
"751","τούτῳ","O"
"752","παραδείγματι","O"
"753","χρώμενοι","O"
"754","βελτίους","O"
"755","ἔσονται","O"
"756","οἱ","O"
"757","πολῖται","O"
"758",".","O"
"759","ἐὰν","O"
"760","τοίνυν","O"
"761","τούτου","O"
"762","καταψηφίσησθε","O"
"763",",","O"
"764","οὐ","O"
"765","μόνον","O"
"766","οἱ","O"
"767","ἐν","O"
"768","τῇ","O"
"769","πόλει","O"
"770","εἴσονται","O"
"771",",","O"
"772","ἀλλὰ","O"
"773","καὶ","O"
"774","οἱ","O"
"775","σύμμαχοι","O"
"776","αἰσθήσονται","O"
"777","καὶ","O"
"778","οἱ","O"
"779","πολέμιοι","O"
"780","πεύσονται","O"
"781",",","O"
"782","καὶ","O"
"783","ἡγήσονται","O"
"784","πολὺ","O"
"785","πλείονος","O"
"786","ἀξίαν","O"
"787","εἶναι","O"
"788","τὴν","O"
"789","πόλιν","O"
"790",",","O"
"791","ἐὰν","O"
"792","ὁρῶσιν","O"
"793","ἐπὶ","O"
"794","τοῖς","O"
"795","τοιούτοις","O"
"796","τῶν","O"
"797","ἁμαρτημάτων","O"
"798","μάλισθʼ","O"
"799","ὑμᾶς","O"
"800","ὀργιζομένους","O"
"801","καὶ","O"
"802","μηδεμιᾶς","O"
"803","συγγνώμης","O"
"804","τοὺς","O"
"805","ἀκοσμοῦντας","O"
"806","ἐν","O"
"807","τῷ","O"
"808","πολέμῳ","O"
"809","τυγχάνοντας","O"
"810",".","O"
"811","ἐνθυμεῖσθε","O"
"812","δʼ","O"
"813",",","O"
"814","ὦ","O"
"815","ἄνδρες","O"
"816","δικασταί","O"
"817",",","O"
"818","ὅτι","O"
"819","τῶν","O"
"820","στρατιωτῶν","O"
"821","οἱ","O"
"822","μὲν","O"
"823","κάμνοντες","O"
"824","ἐτύγχανον","O"
"825",",","O"
"826","οἱ","O"
"827","δὲ","O"
"828","ἐνδεεῖς","O"
"829","ὄντες","O"
"830","τῶν","O"
"831","ἐπιτηδείων","O"
"832",",","O"
"833","καὶ","O"
"834","ἡδέως","O"
"835","ἂν","O"
"836","οἱ","O"
"837","μὲν","O"
"838","ταῖς","O"
"839","πόλεσι","O"
"840","καταμείναντες","O"
"841","ἐθεραπεύοντο","O"
"842",",","O"
"843","οἱ","O"
"844","δὲ","O"
"845","οἴκαδʼ","O"
"846","ἀπελθόντες","O"
"847","τῶν","O"
"848","οἰκείων","O"
"849","ἐπεμέλοντο","O"
"850",",","O"
"851","οἱ","O"
"852","δὲ","O"
"853","ψιλοὶ","O"
"854","ἐστρατεύοντο","O"
"855",",","O"
"856","οἱ","O"
"857","δʼ","O"
"858","ἐν","O"
"859","τοῖς","O"
"860","ἱππεῦσιν","O"
"861","ἐκινδύνευον","O"
"862","·","O"
"863","ἀλλʼ","O"
"864","ὅμως","O"
"865","οὐκ","O"
"866","ἐτολμᾶτε","O"
"867","ἀπολιπεῖν","O"
"868","τὰς","O"
"869","τάξεις","O"
"870","οὐδὲ","O"
"871","τἀρεστὰ","O"
"872","ὑμῖν","O"
"873","αὐτοῖς","O"
"874","αἱρεῖσθαι","O"
"875","ἀλλὰ","O"
"876","πολὺ","O"
"877","μᾶλλον","O"
"878","ἐφοβεῖσθε","O"
"879","τοὺς","O"
"880","τῆς","O"
"881","πόλεως","O"
"882","νόμους","O"
"883","ἢ","O"
"884","τὸν","O"
"885","πρὸς","O"
"886","τοὺς","O"
"887","πολεμίους","O"
"888","κίνδυνον","O"
"889",".","O"
"890","ὧν","O"
"891","χρὴ","O"
"892","μεμνημένους","O"
"893","ὑμᾶς","O"
"894","νυνὶ","O"
"895","τὴν","O"
"896","ψῆφον","O"
"897","φέρειν","O"
"898",",","O"
"899","καὶ","O"
"900","πᾶσι","O"
"901","φανερὸν","O"
"902","ποιεῖν","O"
"903","ὅτι","O"
"904","Ἀθηναίων","NORP"
"905","οἱ","O"
"906","μὴ","O"
"907","βουλόμενοι","O"
"908","τοῖς","O"
"909","πολεμίοις","O"
"910","μάχεσθαι","O"
"911","ὑφʼ","O"
"912","ὑμῶν","O"
"913","κακῶς","O"
"914","πείσονται","O"
"915",".","O"
"916","ἡγοῦμαι","O"
"917","δέ","O"
"918",",","O"
"919","ὦ","O"
"920","ἄνδρες","O"
"921","δικασταί","O"
"922",",","O"
"923","περὶ","O"
"924","μὲν","O"
"925","τοῦ","O"
"926","νόμου","O"
"927","καὶ","O"
"928","αὐτοῦ","O"
"929","τοῦ","O"
"930","πράγματος","O"
"931","οὐχ","O"
"932","ἕξειν","O"
"933","αὐτοὺς","O"
"934","ὅ","O"
"935","τι","O"
"936","λέξουσιν","O"
"937","·","O"
"938","ἀναβαίνοντες","O"
"939","δʼ","O"
"940","ὑμᾶς","O"
"941","ἐξαιτήσονται","O"
"942","καὶ","O"
"943","ἀντιβολήσουσιν","O"
"944",",","O"
"945","οὐκ","O"
"946","ἀξιοῦντες","O"
"947","τοῦ","O"
"948","Ἀλκιβιάδου","PERSON"
"949","ὑέος","O"
"950","τοσαύτην","O"
"951","δειλίαν","O"
"952","καταγνῶναι","O"
"953",",","O"
"954","ὡς","O"
"955","ἐκεῖνον","O"
"956","πολλῶν","O"
"957","ἀγαθῶν","O"
"958","ἀλλʼ","O"
"959","οὐχὶ","O"
"960","πολλῶν","O"
"961","κακῶν","O"
"962","αἴτιον","O"
"963","γεγενημένον","O"
"964","·","O"
"965","ὃν","O"
"966","εἰ","O"
"967","τηλικοῦτον","O"
"968","ὄντα","O"
"969","ἀπεκτείνατε","O"
"970",",","O"
"971","ὅτε","O"
"972","πρῶτον","O"
"973","εἰς","O"
"974","ὑμᾶς","O"
"975","ἐλάβετε","O"
"976","ἐξαμαρτάνοντα","O"
"977",",","O"
"978","οὐκ","O"
"979","ἂν","O"
"980","ἐγένοντο","O"
"981","συμφοραὶ","O"
"982","τοσαῦται","O"
"983","τῇ","O"
"984","πόλει","O"
"985",".","O"
"986","δεινὸν","O"
"987","δέ","O"
"988","μοι","O"
"989","δοκεῖ","O"
"990",",","O"
"991","ὦ","O"
"992","ἄνδρες","O"
"993","δικασταί","O"
"994",",","O"
"995","εἶναι","O"
"996",",","O"
"997","εἰ","O"
"998","αὐτοῦ","O"
"999","μὲν","O"
"1000","ἐκείνου","O"
"1001","θάνατον","O"
"1002","κατέγνωτε","O"
"1003",",","O"
"1004","τοῦ","O"
"1005","δὲ","O"
"1006","ὑοῦ","O"
"1007","ἀδικοῦντος","O"
"1008","διʼ","O"
"1009","ἐκεῖνον","O"
"1010","ἀποψηφιεῖσθε","O"
"1011",",","O"
"1012","ὃς","O"
"1013","αὐτὸς","O"
"1014","μὲν","O"
"1015","οὐκ","O"
"1016","ἐτόλμα","O"
"1017","μεθʼ","O"
"1018","ὑμῶν","O"
"1019","μάχεσθαι","O"
"1020",",","O"
"1021","ὁ","O"
"1022","δὲ","O"
"1023","πατὴρ","O"
"1024","αὐτοῦ","O"
"1025","μετὰ","O"
"1026","τῶν","O"
"1027","πολεμίων","O"
"1028","ἠξίου","O"
"1029","στρατεύεσθαι","O"
"1030",".","O"
"1031","καὶ","O"
"1032","ὅτε","O"
"1033","μὲν","O"
"1034","παῖς","O"
"1035","ὢν","O"
"1036","οὔπω","O"
"1037","δῆλος","O"
"1038","ἦν","O"
"1039","ὁποῖός","O"
"1040","τις","O"
"1041","ἔσται","O"
"1042",",","O"
"1043","διὰ","O"
"1044","τὰ","O"
"1045","τοῦ","O"
"1046","πατρὸς","O"
"1047","ἁμαρτήματα","O"
"1048","ὀλίγου","O"
"1049","τοῖς","O"
"1050","ἕνδεκα","O"
"1051","παρεδόθη","O"
"1052","·","O"
"1053","ἐπειδὴ","O"
"1054","δὲ","O"
"1055","πρὸς","O"
"1056","τοῖς","O"
"1057","ἐκείνῳ","O"
"1058","πεπραγμένοις","O"
"1059","ἐπίστασθε","O"
"1060","καὶ","O"
"1061","τὴν","O"
"1062","τούτου","O"
"1063","πονηρίαν","O"
"1064",",","O"
"1065","διὰ","O"
"1066","τὸν","O"
"1067","πατέρα","O"
"1068","ἐλεεῖν","O"
"1069","αὐτὸν","O"
"1070","ἀξιώσετε","O"
"1071",";","O"
"1072","οὐκ","O"
"1073","οὖν","O"
"1074","δεινόν","O"
"1075",",","O"
"1076","ὦ","O"
"1077","ἄνδρες","O"
"1078","δικασταί","O"
"1079",",","O"
"1080","τούτους","O"
"1081","μὲν","O"
"1082","οὕτως","O"
"1083","εὐτυχεῖς","O"
"1084","εἶναι","O"
"1085","ὥστʼ","O"
"1086",",","O"
"1087","ἐπειδὰν","O"
"1088","ἐξαμαρτάνοντες","O"
"1089","ληφθῶσι","O"
"1090",",","O"
"1091","διὰ","O"
"1092","τὸ","O"
"1093","αὑτῶν","O"
"1094","γένος","O"
"1095","σῴζεσθαι","O"
"1096",",","O"
"1097","ἡμᾶς","O"
"1098","δέ","O"
"1099",",","O"
"1100","εἰ","O"
"1101","ἐδυστυχήσαμεν","O"
"1102","διὰ","O"
"1103","τοὺς","O"
"1104","οὕτως","O"
"1105","ἀτακτοῦντας","O"
"1106",",","O"
"1107","μηδένα","O"
"1108","ἂν","O"
"1109","δύνασθαι","O"
"1110","παρὰ","O"
"1111","τῶν","O"
"1112","πολεμίων","O"
"1113","ἐξαιτήσασθαι","O"
"1114","μηδὲ","O"
"1115","διὰ","O"
"1116","τὰς","O"
"1117","τῶν","O"
