"ID","TOKEN","UPOS"
"195","συνάξεως","NOUN"
"196","ἀλλὰ","CCONJ"
"197","καὶ","ADV"
"198","πλειόνων","ADJ"
"199",",","PUNCT"
"200","ὁτίποτε","SCONJ"
"201","βούλεται","VERB"
"202","ὁ","DET"
"203","ἐπίσκοπος","NOUN"
"204","προτεινάτω","VERB"
"205","τῶν","DET"
"206","τεσσάρων","NUM"
"207",",","PUNCT"
"208","ἴνα","SCONJ"
"209","περὶ","ADP"
"210","τοῦτο","ADJ"
"211","ἀσχοληθῶμεν","VERB"
"212",".","PUNCT"
"213","τὰ","DET"
"214","περὶ","ADP"
"215","τῆς","DET"
"216","ἐγγαστριμύθου","NOUN"
"217",",","PUNCT"
"218","φησίν","VERB"
"219",",","PUNCT"
"220","ἐξεταζέσθω","VERB"
"221",".","PUNCT"
"222","Ἔνιαι","ADJ"
"223","μὲν","ADV"
"224","ἱστορίαι","NOUN"
"225","οὐχ","ADV"
"226","ἅπτονται","VERB"
"227","ἡμῶν","PRON"
"228",",","PUNCT"
"229","ἔνιαι","ADJ"
"230","δὲ","ADV"
"231","ἀναγκαῖαι","ADJ"
"232","πρὸς","ADP"
"233","τὴν","DET"
"234","ἐλπίδα","NOUN"
"235","ἡμῶν","PRON"
"236","·","PUNCT"
"237","οὕτω","ADV"
"238","δ","ADV"
"239","εἶπον","VERB"
"240","ἱστορίαι","NOUN"
"241",",","PUNCT"
"242","ἐπεὶ","SCONJ"
"243","οὐδέπω","ADV"
"244","φθά","VERB"
"245","νομεν","VERB"
"246","ἐπὶ","ADP"
"247","τὰ","DET"
"248","τῆς","DET"
"249","ἀναγωγῆς","NOUN"
"250",",","PUNCT"
"251","παντὶ","DET"
"252","τῷ","DET"
"253","εἰδότι","VERB"
"254","ἀνάγειν","VERB"
"255","ἢ","CCONJ"
"256","ἀκούειν","VERB"
"257","ἀναγομένων","VERB"
"258","χρήσιμα","ADJ"
"259",".","PUNCT"
"260","τῶν","DET"
"261","οὖν","ADV"
"262","τῆς","DET"
"263","ἱστορίας","NOUN"
"264","τινὰ","ADJ"
"265","μὲν","ADV"
"266","χρήσιμα","ADJ"
"267","πᾶσιν","ADJ"
"268",",","PUNCT"
"269","τινὰ","ADJ"
"270","δὲ","ADV"
"271","οὐ","ADV"
"272","πᾶσιν","ADJ"
"273",".","PUNCT"
"274","οἷον","ADV"
"275",",","PUNCT"
"276","ὡς","ADV"
"277","ἐπὶ","ADP"
"278","παραδείγματος","NOUN"
"279",",","PUNCT"
"280","ἡ","DET"
"281","ἱστορία","NOUN"
"282","ἡ","DET"
"283","περὶ","ADP"
"284","τοῦ","DET"
"285","Λὼτ","PROPN"
"286","καὶ","CCONJ"
"287","τῶν","DET"
"288","θυγατέρων","NOUN"
"289","αὐτοῦ","PRON"
"290","εἰ","SCONJ"
"291","μέν","ADV"
"292","τι","DET"
"293","κατὰ","ADP"
"294","τὴν","DET"
"295","ἀναγωγὴν","NOUN"
"296","ἔχει","VERB"
"297","χρήσιμον","ADJ"
"298",",","PUNCT"
"299","θεὸς","NOUN"
"300","οἶδεν","VERB"
"301","καὶ","ADV"
"302","ᾧ","PRON"
"303","ἂν","ADV"
"304","χαρίσηται","VERB"
"305","τοὺς","DET"
"306","λόγους","NOUN"
"307","ἐκείνους","DET"
"308","ἐξετάζειν","VERB"
"309","·","PUNCT"
"310","εἰ","SCONJ"
"311","δὲ","ADV"
"312","κατὰ","ADP"
"313","τὴν","DET"
"314","ἱστορίαν","NOUN"
"315",",","PUNCT"
"316","ζητήσαις","VERB"
"317","ἄν","ADV"
"318","·","PUNCT"
"319","τί","PRON"
"320","γὰρ","ADV"
"321","ὄφελός","NOUN"
"322","μοι","PRON"
"323","ἐκ","ADP"
"324","τῆς","DET"
"325","ἱστορίας","NOUN"
"326","τῆς","DET"
"327","περὶ","ADP"
"328","τοῦ","DET"
"329","Λὼτ","PROPN"
"330","καὶ","CCONJ"
"331","τῶν","DET"
"332","θυγατέρων","NOUN"
"333","αὐτοῦ","PRON"
"334",";","PUNCT"
"335","ὁμοίως","ADV"
"336","τί","PRON"
"337","ὄφελός","NOUN"
"338","μοι","PRON"
"339","ἁπλῶς","ADV"
"340","λεχθεῖσα","VERB"
"341","ἡ","DET"
"342","ἱστορία","NOUN"
"343","τοῦ","DET"
"344","Ἰούδα","PROPN"
"345","καὶ","CCONJ"
"346","τῆς","DET"
"347","Θάμαρ","PROPN"
"348","καὶ","CCONJ"
"349","τῶν","DET"
"350","κατ","ADP"
"351","αὐτήν","PRON"
"352",";","PUNCT"
"353","ἐπεὶ","SCONJ"
"354","μέντοιγε","ADV"
"355","ἡ","DET"
"356","ἱστορία","NOUN"
"357","ἡ","DET"
"358","τὸν","DET"
"359","Σαοὺλ","PROPN"
"360","καὶ","CCONJ"
"361","τὴν","DET"
"362","ἐγγαστρίμυθον","NOUN"
"363","πάντων","ADJ"
"364","ἅπτεται","VERB"
"365",",","PUNCT"
"366","ἀναγκαία","ADJ"
"367","ἀλήθεια","NOUN"
"368","κατὰ","ADP"
"369","τὸν","DET"
"370","λόγον","NOUN"
"371",".","PUNCT"
"372","τίς","ADJ"
"373","γὰρ","ADV"
"374","ἀπαλλαγεὶς","VERB"
"375","τούτου","DET"
"376","τοῦ","DET"
"377","βίου","NOUN"
"378","θέλει","VERB"
"379","εἶναι","AUX"
"380","ὑπὸ","ADP"
"381","ἐξουσίαν","NOUN"
"382","δαιμονίου","NOUN"
"383",",","PUNCT"
"384","ἵνα","SCONJ"
"385","ἀγγαστρίμυθος","NOUN"
"386","ἀναγάγῃ","VERB"
"387","οὐ","ADV"
"388","τὸν","DET"
"389","τυχόντα","VERB"
"390","τῶν","DET"
"391","πεπιστευκότων","VERB"
"392",",","PUNCT"
"393","ἀλλὰ","CCONJ"
"394","Σαμουὴλ","PROPN"
"395","τὸν","DET"
"396","προφήτην","NOUN"
"397",";","PUNCT"
"398","περὶ","ADP"
"399","οὗ","PRON"
"400","φησιν","VERB"
"401","ὁ","DET"
"402","θεὸς","NOUN"
"403","διὰ","ADP"
"404","τοῦ","DET"
"405","Ἱερεμίου","PROPN"
"406","·","PUNCT"
"407","οὐδ","ADV"
"408","ἂν","ADV"
"409","Μωσῆς","PROPN"
"410","καὶ","CCONJ"
"411","Σαμουὴλ","PROPN"
"412","πρὸ","ADP"
"413","προσώπου","NOUN"
"414","μου","PRON"
"415",",","PUNCT"
"416","οὐδὲ","CCONJ"
"417","τούτων","ADJ"
"418","εἰσακούσομαι","VERB"
"419",",","PUNCT"
"420","περὶ","ADP"
"421","οὑ","PRON"
"422","φησιν","VERB"
"423","ὕμνοις","NOUN"
"424","ὁ","DET"
"425","προφήτης","NOUN"
"426","·","PUNCT"
"427","Μωσῆς","PROPN"
"428","καὶ","CCONJ"
"429","Ἀαρὼν","PROPN"
"430","ἐν","ADP"
"431","τοῖς","DET"
"432","ἱερεῦσιν","NOUN"
"433","αὐτοῦ","PRON"
"434",",","PUNCT"
"435","καὶ","CCONJ"
"436","Σαμουὴλ","PROPN"
"437","ἐν","ADP"
"438","τοῖς","DET"
"439","ἐπικαλουμένοις","VERB"
"440","τὸ","DET"
"441","ὄνομα","NOUN"
"442","αὐτοῦ","PRON"
"443","·","PUNCT"
"444","ἐπεκαλοῦντο","VERB"
"445","τὸν","DET"
"446","κύριον","NOUN"
"447",".","PUNCT"
"448","καὶ","CCONJ"
"449","αὐτὸς","PRON"
"450","εἰσήκουεν","VERB"
"451","αὐτῶν","PRON"
"452",",","PUNCT"
"453","ἐν","ADP"
"454","στύλῳ","NOUN"
"455","νεφέλης","NOUN"
"456","ἐλάλει","VERB"
"457","πρὸς","ADP"
"458","αὐτούς","PRON"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","ἀλλαχοῦ","ADV"
"462","·","PUNCT"
"463","ἐὰν","SCONJ"
"464","στῇ","VERB"
"465","Μωσῆς","PROPN"
"466","καὶ","CCONJ"
"467","Σαμουὴλ","PROPN"
"468","καὶ","CCONJ"
"469","καὶ","ADV"
"470","τὰ","DET"
"471","ἑξῆς","ADV"
"472",".","PUNCT"
"473","ἆρ","ADV"
"474","οὖν","ADV"
"475",",","PUNCT"
"476","εἰ","SCONJ"
"477","ὁ","DET"
"478","τηλικοῦτος","ADJ"
"479","ὑπὸ","ADP"
"480","τὴν","DET"
"481","γῆν","NOUN"
"482","ἦν","PRON"
"483","ἀνήγαγεν","VERB"
"484","αὐτὸν","PRON"
"485","ἡ","DET"
"486","ἐγγαστρίμυθος","NOUN"
"487",",","PUNCT"
"488","ἐξουσίαν","NOUN"
"489","ἔχει","VERB"
"490","δαιμόνιον","NOUN"
"491","ψυχῆς","NOUN"
"492","προφητικῆς","ADJ"
"493",";","PUNCT"
"494","τί","PRON"
"495","εἴπωμεν","VERB"
"496",";","PUNCT"
"497","γέγραπται","VERB"
"498","ταῦτα","ADJ"
"499","·","PUNCT"
"500","ἀληθῆ","ADJ"
"501","έστιν","AUX"
"502","ἢ","CCONJ"
"503","οὐκ","ADV"
"504","ἔστιν","AUX"
"505","ἀληθῆ","ADJ"
"506",";","PUNCT"
"507","τὸ","DET"
"508","μὲν","ADV"
"509","μὴ","ADV"
"510","εἶναι","AUX"
"511","ἀληθῆ","ADJ"
"512","λέγειν","VERB"
"513","εἰς","ADP"
"514","ἀπιστίαν","NOUN"
"515","προτρέπει","VERB"
"516","χωρήσει","VERB"
"517","ἐπὶ","ADP"
"518","κεφαλὰς","NOUN"
"519","τῶν","DET"
"520","λεγόντων","VERB"
"521",".","PUNCT"
"522",",","PUNCT"
"523","τὸ","DET"
"524","δὲ","ADV"
"525","εἶναι","AUX"
"526","ἀληθῆ","ADJ"
"527","ζήτησιν","NOUN"
"528","καὶ","CCONJ"
"529","ἐπαπόρησιν","NOUN"
"530","ἡμῖν","PRON"
"531","παρέχει","VERB"
"532",".","PUNCT"
"533","Καὶ","CCONJ"
"534","μὴν","ADV"
"535","γοῦν","ADV"
"536","ἴσμεν","VERB"
"537","τινὰς","ADJ"
"538","τῶν","DET"
"539","ἡμετέρων","ADJ"
"540","ἀδελφῶν","NOUN"
"541","ἀντιβλέψαντας","VERB"
"542","τῇ","DET"
"543","γραφῇ","NOUN"
"544","καὶ","CCONJ"
"545","λέγοντας","VERB"
"546","·","PUNCT"
"547","οὐ","ADV"
"548","πιστεύω","VERB"
"549","τῇ","DET"
"550","ἐγγαστριμύθῳ","NOUN"
"551",".","PUNCT"
"552","λέγει","VERB"
"553","ἡ","DET"
"554","ἐγγαστρίμυθος","NOUN"
"555","ἑωρακέναι","VERB"
"556","τὸν","DET"
"557","Σαμουήλ","PROPN"
"558",",","PUNCT"
"559","ψεύδεται","VERB"
"560",".","PUNCT"
"561","Σαμουὴλ","PROPN"
"562","οὐχ","ADV"
"563","ἀνήχθη","VERB"
"564",",","PUNCT"
"565","Σαμουὴλ","PROPN"
"566","οὐ","ADV"
"567","λαλεῖ","VERB"
"568",".","PUNCT"
"569","ἀλλ","CCONJ"
"570","ὥσπερ","ADV"
"571","εἰσί","AUX"
"572","τινες","DET"
"573","ψευδοπροφῆται","NOUN"
"574","λέγοντες","VERB"
"575","·","PUNCT"
"576","τάδε","ADJ"
"577","λέγει","VERB"
"578","κύριος","NOUN"
"579","καὶ","CCONJ"
"580","κύριος","NOUN"
"581","οὐκ","ADV"
"582","ἐλάλησεν","VERB"
"583",",","PUNCT"
"584","οὕτως","ADV"
"585","καὶ","ADV"
"586","τὸ","DET"
"587","δαιμόνιον","NOUN"
"588","τοῦτο","DET"
"589","ψεύδεται","VERB"
"590",",","PUNCT"
"591","ἐπαγγελλόμενον","VERB"
"592","ἀνάγειν","VERB"
"593","τὸν","DET"
"594","ὑπὸ","ADP"
"595","τοῦ","DET"
"596","Σαοὺλ","PROPN"
"597","προστασσόμενον","VERB"
"598",".","PUNCT"
"599","τίνα","PRON"
"600","γὰρ","ADV"
"601","ἀναγάγω","VERB"
"602",";","PUNCT"
"603","φησίν","VERB"
"604","·","PUNCT"
"605","Σαμουὴλ","PROPN"
"606","ἀνάγαγέ","VERB"
"607","μοι","PRON"
"608",".","PUNCT"
"609","καὶ","CCONJ"
"610","ταῦτα","ADJ"
"611","λέγεται","VERB"
"612","ὑπὸ","ADP"
"613","τῶν","DET"
"614","φασκόντων","VERB"
"615","τὴν","DET"
"616","ταύτην","ADJ"
"617","μὴ","ADV"
"618","εἶναι","AUX"
"619","ἀληθῆ","ADJ"
"620","·","PUNCT"
"621","Σαμουὴλ","PROPN"
"622","ἐν","ADP"
"623","ᾅδου","PROPN"
"624",";","PUNCT"
"625","Σαμουὴλ","PROPN"
"626","ὑπὸ","ADP"
"627","ἐγγαστριμύθου","NOUN"
"628","ἀνάγεται","VERB"
"629","ὁ","DET"
"630","ἐξαίρετος","ADJ"
"631","τῶν","DET"
"632","προφητῶν","NOUN"
"633",",","PUNCT"
"634","ὁ","DET"
"635","ἀπὸ","ADP"
"636","τῆς","DET"
"637","γενέσεως","NOUN"
"638","ἀναδείμενος","VERB"
"639","τῷ","DET"
"640","θεῷ","NOUN"
"641",",","PUNCT"
"642","ὁ","DET"
"643","πρὸ","ADP"
"644","γενέσεως","NOUN"
"645","ἐν","ADP"
"646","τῷ","DET"
"647","ἱερῷ","NOUN"
"648","λεγόμενος","VERB"
"649","ἔσεσθαι","AUX"
"650",",","PUNCT"
"651","ὁ","DET"
"652","ἅμα","ADP"
"653","τῷ","DET"
"654","ἀπογαλακτισθῆναι","VERB"
"655","ἐνδυσάμενος","VERB"
"656","ἐφοὺδ","NOUN"
"657","καὶ","CCONJ"
"658","διπλοΐδα","NOUN"
"659","καὶ","CCONJ"
"660","ἱερεὺς","NOUN"
"661","γενόμενος","VERB"
"662","τοῦ","DET"
"663","κυρίου","NOUN"
"664",",","PUNCT"
"665","ᾡ","PRON"
"666","παιδίῳ","NOUN"
"667","ἔτι","ADV"
"668","ὄντι","AUX"
"669","ἔχρημάτισεν","VERB"
"670","ὁ","DET"
"671","κύριος","NOUN"
"672","λαλῶν","VERB"
"673",";","PUNCT"
"674","Σαμουὴλ","PROPN"
"675","ἐν","ADP"
"676","ᾅδου","PROPN"
"677",";","PUNCT"
"678","Σαμουὴλ","PROPN"
"679","ἐν","ADP"
"680","τοῖς","DET"
"681","καταχθονίοις","ADJ"
"682","ὁ","DET"
"683","διαδεξάμενος","VERB"
"684","Ἡλὶ","PROPN"
"685","διὰ","ADP"
"686","τὰ","DET"
"687","τῶν","DET"
"688","τέκνων","NOUN"
"689","ἁμαρτήματα","NOUN"
"690","καὶ","CCONJ"
"691","παρανομήματα","NOUN"
"692","καταδικασθέντα","VERB"
"693","ὑπὸ","ADP"
"694","τῆς","DET"
"695","προνοίας","NOUN"
"696",";","PUNCT"
"697","Σαμουὴλ","PROPN"
"698","ἐν","ADP"
"699","ᾅδου","PROPN"
"700",",","PUNCT"
"701","οὗ","PRON"
"702","ὁ","DET"
"703","θεὸς","NOUN"
"704","ἐπήκουσεν","VERB"
"705","ἐν","ADP"
"706","καιρῷ","NOUN"
"707","θερισμοῦ","NOUN"
"708","πυρῶν","NOUN"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","ὑετὸν","NOUN"
"712","ἔδωκεν","VERB"
"713","ἐλθεῖν","VERB"
"714","ἀπ","ADP"
"715","οὐρανοῦ","NOUN"
"716",";","PUNCT"
"717","Σαμουὴλ","PROPN"
"718","ἐν","ADP"
"719","ᾅδου","PROPN"
"720","ὁ","DET"
"721","τοιαῦτα","ADJ"
"722","παρρησιασάμενος","VERB"
"723",",","PUNCT"
"724","εἰ","SCONJ"
"725","ἐπιθύμημά","NOUN"
"726","τινος","ADJ"
"727","ἔλαβεν","VERB"
"728",";","PUNCT"
"729","οὐκ","ADV"
"730","ἔλαβεν","VERB"
"731","τὸν","DET"
"732","μόσχον","NOUN"
"733",",","PUNCT"
"734","οὐκ","ADV"
"735","ἔλαβεν","VERB"
"736","τὸν","DET"
"737","βοῦν","NOUN"
"738",",","PUNCT"
"739","ἔκρινεν","VERB"
"740","καὶ","CCONJ"
"741","κατεδίκασεν","VERB"
"742","τὸν","DET"
"743","λαὸν","NOUN"
"744","μένων","VERB"
"745","πένης","ADJ"
"746","·","PUNCT"
"747","οὐδέποτε","ADV"
"748","ἐπεθύμησεν","VERB"
"749","λαβεῖν","VERB"
"750","τι","ADJ"
"751","ἀπὸ","ADP"
"752","τηλικούτου","DET"
"753","λαοῦ","NOUN"
"754","καὶ","CCONJ"
"755","τοσούτου","DET"
"756",".","PUNCT"
"757","Σαμουὴλ","PROPN"
"758","ἴνα","SCONJ"
"759","τί","ADJ"
"760","ἐν","ADP"
"761","ᾅδου","PROPN"
"762",";","PUNCT"
"763","ὁρᾶτε","VERB"
"764","τί","PRON"
"765","ἀκολουθεῖ","VERB"
"766","τῷ","DET"
"767","Σαμουὴλ","PROPN"
"768","ἐν","ADP"
"769","ᾅδου","PROPN"
"770",";","PUNCT"
"771","Σαμουὴλ","PROPN"
"772","ἐν","ADP"
"773","ᾅδου","PROPN"
"774",";","PUNCT"
"775","διὰ","ADP"
"776","τί","PRON"
"777","οὐχὶ","ADV"
"778","καὶ","ADV"
"779","Ἀβραὰμ","PROPN"
"780","καὶ","CCONJ"
"781","Ἰσαὰκ","PROPN"
"782","καὶ","CCONJ"
"783","Ἰακὼβ","PROPN"
"784","ἐν","ADP"
"785","ᾅδου","PROPN"
"786",";","PUNCT"
"787","Σαμουὴλ","PROPN"
"788","ἐν","ADP"
"789","ᾅδου","PROPN"
"790",";","PUNCT"
"791","διὰ","ADP"
"792","τί","PRON"
"793","οὐχὶ","ADV"
"794","καὶ","ADV"
"795","Μωσῆς","PROPN"
"796","ὁ","DET"
"797","συνεζευγμένος","VERB"
"798","τῷ","DET"
"799","Σαμουὴλ","PROPN"
"800","κατὰ","ADP"
"801","τὸ","DET"
"802","εἰρημένον","VERB"
"803","·","PUNCT"
"804","οὐδὲ","CCONJ"
"805","ἐὰν","SCONJ"
"806","στῇ","VERB"
"807","Μωσῆς","PROPN"
"808","καὶ","CCONJ"
"809","Σαμουήλ","PROPN"
"810",",","PUNCT"
"811","οὐδὲ","ADV"
"812","ἐκείνων","ADJ"
"813",";","PUNCT"
"814","Σαμουὴλ","PROPN"
"815","ἐν","ADP"
"816","ᾅδου","PROPN"
"817",";","PUNCT"
"818","ἵνα","SCONJ"
"819","τί","PRON"
"820","μὴ","ADV"
"821","καὶ","ADV"
"822","Ἱερεμίας","PROPN"
"823","έν","ADP"
"824","ᾅδου","PROPN"
"825",",","PUNCT"
"826","πρὸς","ADP"
"827","ὃν","PRON"
"828","εἰρηται","VERB"
"829","·","PUNCT"
"830","πρὸ","ADP"
"831","τοῦ","DET"
"832","με","PRON"
"833","πλάσαι","VERB"
"834","σε","PRON"
"835","ἐν","ADP"
"836","κοιλίᾳ","NOUN"
"837","ἐπίσταμαί","VERB"
"838","σε","PRON"
"839",",","PUNCT"
"840","καὶ","CCONJ"
"841","πρὸ","ADP"
"842","τοῦ","DET"
"843","σε","PRON"
"844","ἐξελθεῖν","VERB"
"845","ἐκ","ADP"
"846","μήτρας","NOUN"
"847","ἡγίακά","VERB"
"848","σε","PRON"
"849",";","PUNCT"
"850","ἐν","ADP"
"851","ᾅδου","PROPN"
"852","καὶ","CCONJ"
"853","Ἡσαΐας","PROPN"
"854",",","PUNCT"
"855","ἐν","ADP"
"856","ᾅδου","PROPN"
"857","καὶ","CCONJ"
"858","Ἱερεμίας","PROPN"
"859",",","PUNCT"
"860","ἐν","ADP"
"861","ᾅδου","PROPN"
"862","πάντες","DET"
"863","οἱ","DET"
"864","προφῆται","NOUN"
"865",",","PUNCT"
"866","ἐν","ADP"
"867","ᾅδου","PROPN"
"868",".","PUNCT"
"869","Ταῦτα","ADJ"
"870","μὲν","ADV"
"871","ἐρεῖ","VERB"
"872","ὀ","DET"
"873","μὴ","ADV"
"874","βουλόμενος","VERB"
"875","ἀγῶνα","NOUN"
"876","παραδέξασθαι","VERB"
"877",",","PUNCT"
"878","ὅτι","SCONJ"
"879","Σαμουήλ","PROPN"
"880","ἐστιν","AUX"
"881","ὄντως","ADV"
"882","ὁ","DET"
"883","ἀναχθείς","VERB"
"884","·","PUNCT"
"885","ἐπεὶ","SCONJ"
"886","δὲ","ADV"
"887","δεῖ","VERB"
"888","εὐγνώμονα","ADJ"
"889","εἶναι","AUX"
"890","ἐν","ADP"
"891","τῷ","DET"
"892","ἀκούειν","VERB"
"893","τῶν","DET"
"894","γραφῶν","NOUN"
"895",",","PUNCT"
"896","πιθανῶς","ADV"
"897","καταβομβήσαντος","VERB"
"898","ἡμῶν","PRON"
"899","τοῦ","DET"
"900","λόγου","NOUN"
"901","καὶ","CCONJ"
"902","ἀληθῶς","ADV"
"903","δυναμένου","VERB"
"904","ταράξαι","VERB"
"905","καὶ","CCONJ"
"906","κινῆσαι","VERB"
"907","ἡμᾶς","PRON"
"908",",","PUNCT"
"909","ἴδωμεν","VERB"
"910","πότερόν","ADV"
"911","ποτε","ADV"
"912","νενόηται","VERB"
"913","ἡ","DET"
"914","γραφὴ","NOUN"
"915","τῷ","DET"
"916","τοῦτο","ADJ"
"917","μὴ","ADV"
"918","παραδεξαμένῳ","VERB"
"919",",","PUNCT"
"920","ἢ","CCONJ"
"921","ἀπὸ","ADP"
"922","ἐνδόξων","ADJ"
"923","μὲν","ADV"
"924","ἐπιχειρεῖ","VERB"
"925",",","PUNCT"
"926","ἐναντία","ADJ"
"927","δὲ","ADV"
"928","λέγει","VERB"
"929","τοῖς","DET"
"930","γεγραμμένοις","VERB"
"931",".","PUNCT"
"932","τίνα","PRON"
"933","γάρ","ADV"
"934","ἐστιν","AUX"
"935","τὰ","DET"
"936","γεγραμμένα","VERB"
"937",";","PUNCT"
"938","καὶ","CCONJ"
"939","εἶπεν","VERB"
"940","ἡ","DET"
"941","γυνή","NOUN"
"942","·","PUNCT"
"943","τίνα","PRON"
