"ID","TOKEN","IS_STOP"
"140","θήσομαί","FALSE"
"141","σε","TRUE"
"142","φησίν","FALSE"
"143",".","FALSE"
"144","ἑξῆς","FALSE"
"145","τούτοις","TRUE"
"146","ἦν","TRUE"
"147","ἡ","TRUE"
"148","ἱστορία","FALSE"
"149","ἡ","TRUE"
"150","διαβόητος","FALSE"
"151","ἡ","TRUE"
"152","περὶ","TRUE"
"153","τῆς","TRUE"
"154","ἐγγαστριμύθου","FALSE"
"155","καὶ","TRUE"
"156","περὶ","TRUE"
"157","τοῦ","TRUE"
"158","Σαμουήλ","FALSE"
"159",",","FALSE"
"160","ὅτι","TRUE"
"161","ἔδοξεν","FALSE"
"162","ἀνενηνοχέναι","FALSE"
"163","ἡ","TRUE"
"164","ἐγγαστρίμυθος","FALSE"
"165","τὸν","TRUE"
"166","Σαμουὴλ","FALSE"
"167","καὶ","TRUE"
"168","ὁ","TRUE"
"169","Σαμουὴλ","FALSE"
"170","προφητεύει","FALSE"
"171","τῷ","TRUE"
"172","Σαούλ","FALSE"
"173",".","FALSE"
"174","τεσσάρων","FALSE"
"175","οὐσῶν","FALSE"
"176","περικοπῶν","FALSE"
"177",",","FALSE"
"178","ὧν","TRUE"
"179","ἑκάστη","FALSE"
"180","πράγματα","FALSE"
"181","οὐκ","TRUE"
"182","ὀλίγα","FALSE"
"183","ἔχει","FALSE"
"184",",","FALSE"
"185","ἀλλὰ","TRUE"
"186","καὶ","TRUE"
"187","τοὺς","TRUE"
"188","δυναμένους","FALSE"
"189","ἐξετάζειν","FALSE"
"190","δυνάμενα","FALSE"
"191","ἀσχολῆσαι","FALSE"
"192","ὥρας","FALSE"
"193","οὐ","TRUE"
"194","μιᾶς","FALSE"
"195","συνάξεως","FALSE"
"196","ἀλλὰ","TRUE"
"197","καὶ","TRUE"
"198","πλειόνων","FALSE"
"199",",","FALSE"
"200","ὁτίποτε","FALSE"
"201","βούλεται","FALSE"
"202","ὁ","TRUE"
"203","ἐπίσκοπος","FALSE"
"204","προτεινάτω","FALSE"
"205","τῶν","TRUE"
"206","τεσσάρων","FALSE"
"207",",","FALSE"
"208","ἴνα","FALSE"
"209","περὶ","TRUE"
"210","τοῦτο","TRUE"
"211","ἀσχοληθῶμεν","FALSE"
"212",".","FALSE"
"213","τὰ","TRUE"
"214","περὶ","TRUE"
"215","τῆς","TRUE"
"216","ἐγγαστριμύθου","FALSE"
"217",",","FALSE"
"218","φησίν","FALSE"
"219",",","FALSE"
"220","ἐξεταζέσθω","FALSE"
"221",".","FALSE"
"222","Ἔνιαι","FALSE"
"223","μὲν","TRUE"
"224","ἱστορίαι","FALSE"
"225","οὐχ","TRUE"
"226","ἅπτονται","FALSE"
"227","ἡμῶν","TRUE"
"228",",","FALSE"
"229","ἔνιαι","FALSE"
"230","δὲ","TRUE"
"231","ἀναγκαῖαι","FALSE"
"232","πρὸς","TRUE"
"233","τὴν","TRUE"
"234","ἐλπίδα","FALSE"
"235","ἡμῶν","TRUE"
"236","·","FALSE"
"237","οὕτω","TRUE"
"238","δ","FALSE"
"239","εἶπον","FALSE"
"240","ἱστορίαι","FALSE"
"241",",","FALSE"
"242","ἐπεὶ","FALSE"
"243","οὐδέπω","FALSE"
"244","φθά","FALSE"
"245","νομεν","FALSE"
"246","ἐπὶ","TRUE"
"247","τὰ","TRUE"
"248","τῆς","TRUE"
"249","ἀναγωγῆς","FALSE"
"250",",","FALSE"
"251","παντὶ","FALSE"
"252","τῷ","TRUE"
"253","εἰδότι","FALSE"
"254","ἀνάγειν","FALSE"
"255","ἢ","TRUE"
"256","ἀκούειν","FALSE"
"257","ἀναγομένων","FALSE"
"258","χρήσιμα","FALSE"
"259",".","FALSE"
"260","τῶν","TRUE"
"261","οὖν","TRUE"
"262","τῆς","TRUE"
"263","ἱστορίας","FALSE"
"264","τινὰ","TRUE"
"265","μὲν","TRUE"
"266","χρήσιμα","FALSE"
"267","πᾶσιν","FALSE"
"268",",","FALSE"
"269","τινὰ","TRUE"
"270","δὲ","TRUE"
"271","οὐ","TRUE"
"272","πᾶσιν","FALSE"
"273",".","FALSE"
"274","οἷον","FALSE"
"275",",","FALSE"
"276","ὡς","TRUE"
"277","ἐπὶ","TRUE"
"278","παραδείγματος","FALSE"
"279",",","FALSE"
"280","ἡ","TRUE"
"281","ἱστορία","FALSE"
"282","ἡ","TRUE"
"283","περὶ","TRUE"
"284","τοῦ","TRUE"
"285","Λὼτ","FALSE"
"286","καὶ","TRUE"
"287","τῶν","TRUE"
"288","θυγατέρων","FALSE"
"289","αὐτοῦ","TRUE"
"290","εἰ","TRUE"
"291","μέν","TRUE"
"292","τι","TRUE"
"293","κατὰ","TRUE"
"294","τὴν","TRUE"
"295","ἀναγωγὴν","FALSE"
"296","ἔχει","FALSE"
"297","χρήσιμον","FALSE"
"298",",","FALSE"
"299","θεὸς","FALSE"
"300","οἶδεν","FALSE"
"301","καὶ","TRUE"
"302","ᾧ","TRUE"
"303","ἂν","TRUE"
"304","χαρίσηται","FALSE"
"305","τοὺς","TRUE"
"306","λόγους","FALSE"
"307","ἐκείνους","FALSE"
"308","ἐξετάζειν","FALSE"
"309","·","FALSE"
"310","εἰ","TRUE"
"311","δὲ","TRUE"
"312","κατὰ","TRUE"
"313","τὴν","TRUE"
"314","ἱστορίαν","FALSE"
"315",",","FALSE"
"316","ζητήσαις","FALSE"
"317","ἄν","TRUE"
"318","·","FALSE"
"319","τί","TRUE"
"320","γὰρ","TRUE"
"321","ὄφελός","FALSE"
"322","μοι","TRUE"
"323","ἐκ","TRUE"
"324","τῆς","TRUE"
"325","ἱστορίας","FALSE"
"326","τῆς","TRUE"
"327","περὶ","TRUE"
"328","τοῦ","TRUE"
"329","Λὼτ","FALSE"
"330","καὶ","TRUE"
"331","τῶν","TRUE"
"332","θυγατέρων","FALSE"
"333","αὐτοῦ","TRUE"
"334",";","FALSE"
"335","ὁμοίως","FALSE"
"336","τί","TRUE"
"337","ὄφελός","FALSE"
"338","μοι","TRUE"
"339","ἁπλῶς","FALSE"
"340","λεχθεῖσα","FALSE"
"341","ἡ","TRUE"
"342","ἱστορία","FALSE"
"343","τοῦ","TRUE"
"344","Ἰούδα","FALSE"
"345","καὶ","TRUE"
"346","τῆς","TRUE"
"347","Θάμαρ","FALSE"
"348","καὶ","TRUE"
"349","τῶν","TRUE"
"350","κατ","FALSE"
"351","αὐτήν","TRUE"
"352",";","FALSE"
"353","ἐπεὶ","FALSE"
"354","μέντοιγε","FALSE"
"355","ἡ","TRUE"
"356","ἱστορία","FALSE"
"357","ἡ","TRUE"
"358","τὸν","TRUE"
"359","Σαοὺλ","FALSE"
"360","καὶ","TRUE"
"361","τὴν","TRUE"
"362","ἐγγαστρίμυθον","FALSE"
"363","πάντων","FALSE"
"364","ἅπτεται","FALSE"
"365",",","FALSE"
"366","ἀναγκαία","FALSE"
"367","ἀλήθεια","FALSE"
"368","κατὰ","TRUE"
"369","τὸν","TRUE"
"370","λόγον","FALSE"
"371",".","FALSE"
"372","τίς","TRUE"
"373","γὰρ","TRUE"
"374","ἀπαλλαγεὶς","FALSE"
"375","τούτου","TRUE"
"376","τοῦ","TRUE"
"377","βίου","FALSE"
"378","θέλει","FALSE"
"379","εἶναι","TRUE"
"380","ὑπὸ","TRUE"
"381","ἐξουσίαν","FALSE"
"382","δαιμονίου","FALSE"
"383",",","FALSE"
"384","ἵνα","FALSE"
"385","ἀγγαστρίμυθος","FALSE"
"386","ἀναγάγῃ","FALSE"
"387","οὐ","TRUE"
"388","τὸν","TRUE"
"389","τυχόντα","FALSE"
"390","τῶν","TRUE"
"391","πεπιστευκότων","FALSE"
"392",",","FALSE"
"393","ἀλλὰ","TRUE"
"394","Σαμουὴλ","FALSE"
"395","τὸν","TRUE"
"396","προφήτην","FALSE"
"397",";","FALSE"
"398","περὶ","TRUE"
"399","οὗ","TRUE"
"400","φησιν","FALSE"
"401","ὁ","TRUE"
"402","θεὸς","FALSE"
"403","διὰ","TRUE"
"404","τοῦ","TRUE"
"405","Ἱερεμίου","FALSE"
"406","·","FALSE"
"407","οὐδ","FALSE"
"408","ἂν","TRUE"
"409","Μωσῆς","FALSE"
"410","καὶ","TRUE"
"411","Σαμουὴλ","FALSE"
"412","πρὸ","FALSE"
"413","προσώπου","FALSE"
"414","μου","TRUE"
"415",",","FALSE"
"416","οὐδὲ","TRUE"
"417","τούτων","TRUE"
"418","εἰσακούσομαι","FALSE"
"419",",","FALSE"
"420","περὶ","TRUE"
"421","οὑ","FALSE"
"422","φησιν","FALSE"
"423","ὕμνοις","FALSE"
"424","ὁ","TRUE"
"425","προφήτης","FALSE"
"426","·","FALSE"
"427","Μωσῆς","FALSE"
"428","καὶ","TRUE"
"429","Ἀαρὼν","FALSE"
"430","ἐν","TRUE"
"431","τοῖς","TRUE"
"432","ἱερεῦσιν","FALSE"
"433","αὐτοῦ","TRUE"
"434",",","FALSE"
"435","καὶ","TRUE"
"436","Σαμουὴλ","FALSE"
"437","ἐν","TRUE"
"438","τοῖς","TRUE"
"439","ἐπικαλουμένοις","FALSE"
"440","τὸ","TRUE"
"441","ὄνομα","FALSE"
"442","αὐτοῦ","TRUE"
"443","·","FALSE"
"444","ἐπεκαλοῦντο","FALSE"
"445","τὸν","TRUE"
"446","κύριον","FALSE"
"447",".","FALSE"
"448","καὶ","TRUE"
"449","αὐτὸς","TRUE"
"450","εἰσήκουεν","FALSE"
"451","αὐτῶν","TRUE"
"452",",","FALSE"
"453","ἐν","TRUE"
"454","στύλῳ","FALSE"
"455","νεφέλης","FALSE"
"456","ἐλάλει","FALSE"
"457","πρὸς","TRUE"
"458","αὐτούς","TRUE"
"459",",","FALSE"
"460","καὶ","TRUE"
"461","ἀλλαχοῦ","FALSE"
"462","·","FALSE"
"463","ἐὰν","TRUE"
"464","στῇ","FALSE"
"465","Μωσῆς","FALSE"
"466","καὶ","TRUE"
"467","Σαμουὴλ","FALSE"
"468","καὶ","TRUE"
"469","καὶ","TRUE"
"470","τὰ","TRUE"
"471","ἑξῆς","FALSE"
"472",".","FALSE"
"473","ἆρ","FALSE"
"474","οὖν","TRUE"
"475",",","FALSE"
"476","εἰ","TRUE"
"477","ὁ","TRUE"
"478","τηλικοῦτος","FALSE"
"479","ὑπὸ","TRUE"
"480","τὴν","TRUE"
"481","γῆν","FALSE"
"482","ἦν","TRUE"
"483","ἀνήγαγεν","FALSE"
"484","αὐτὸν","TRUE"
"485","ἡ","TRUE"
"486","ἐγγαστρίμυθος","FALSE"
"487",",","FALSE"
"488","ἐξουσίαν","FALSE"
"489","ἔχει","FALSE"
"490","δαιμόνιον","FALSE"
"491","ψυχῆς","FALSE"
"492","προφητικῆς","FALSE"
"493",";","FALSE"
"494","τί","TRUE"
"495","εἴπωμεν","FALSE"
"496",";","FALSE"
"497","γέγραπται","FALSE"
"498","ταῦτα","TRUE"
"499","·","FALSE"
"500","ἀληθῆ","FALSE"
"501","έστιν","FALSE"
"502","ἢ","TRUE"
"503","οὐκ","TRUE"
"504","ἔστιν","TRUE"
"505","ἀληθῆ","FALSE"
"506",";","FALSE"
"507","τὸ","TRUE"
"508","μὲν","TRUE"
"509","μὴ","TRUE"
"510","εἶναι","TRUE"
"511","ἀληθῆ","FALSE"
"512","λέγειν","FALSE"
"513","εἰς","TRUE"
"514","ἀπιστίαν","FALSE"
"515","προτρέπει","FALSE"
"516","χωρήσει","FALSE"
"517","ἐπὶ","TRUE"
"518","κεφαλὰς","FALSE"
"519","τῶν","TRUE"
"520","λεγόντων","FALSE"
"521",".","FALSE"
"522",",","FALSE"
"523","τὸ","TRUE"
"524","δὲ","TRUE"
"525","εἶναι","TRUE"
"526","ἀληθῆ","FALSE"
"527","ζήτησιν","FALSE"
"528","καὶ","TRUE"
"529","ἐπαπόρησιν","FALSE"
"530","ἡμῖν","TRUE"
"531","παρέχει","FALSE"
"532",".","FALSE"
"533","Καὶ","TRUE"
"534","μὴν","FALSE"
"535","γοῦν","FALSE"
"536","ἴσμεν","FALSE"
"537","τινὰς","TRUE"
"538","τῶν","TRUE"
"539","ἡμετέρων","FALSE"
"540","ἀδελφῶν","FALSE"
"541","ἀντιβλέψαντας","FALSE"
"542","τῇ","TRUE"
"543","γραφῇ","FALSE"
"544","καὶ","TRUE"
"545","λέγοντας","FALSE"
"546","·","FALSE"
"547","οὐ","TRUE"
"548","πιστεύω","FALSE"
"549","τῇ","TRUE"
"550","ἐγγαστριμύθῳ","FALSE"
"551",".","FALSE"
"552","λέγει","FALSE"
"553","ἡ","TRUE"
"554","ἐγγαστρίμυθος","FALSE"
"555","ἑωρακέναι","FALSE"
"556","τὸν","TRUE"
"557","Σαμουήλ","FALSE"
"558",",","FALSE"
"559","ψεύδεται","FALSE"
"560",".","FALSE"
"561","Σαμουὴλ","FALSE"
"562","οὐχ","TRUE"
"563","ἀνήχθη","FALSE"
"564",",","FALSE"
"565","Σαμουὴλ","FALSE"
"566","οὐ","TRUE"
"567","λαλεῖ","FALSE"
"568",".","FALSE"
"569","ἀλλ","FALSE"
"570","ὥσπερ","FALSE"
"571","εἰσί","TRUE"
"572","τινες","TRUE"
"573","ψευδοπροφῆται","FALSE"
"574","λέγοντες","FALSE"
"575","·","FALSE"
"576","τάδε","TRUE"
"577","λέγει","FALSE"
"578","κύριος","FALSE"
"579","καὶ","TRUE"
"580","κύριος","FALSE"
"581","οὐκ","TRUE"
"582","ἐλάλησεν","FALSE"
"583",",","FALSE"
"584","οὕτως","TRUE"
"585","καὶ","TRUE"
"586","τὸ","TRUE"
"587","δαιμόνιον","FALSE"
"588","τοῦτο","TRUE"
"589","ψεύδεται","FALSE"
"590",",","FALSE"
"591","ἐπαγγελλόμενον","FALSE"
"592","ἀνάγειν","FALSE"
"593","τὸν","TRUE"
"594","ὑπὸ","TRUE"
"595","τοῦ","TRUE"
"596","Σαοὺλ","FALSE"
"597","προστασσόμενον","FALSE"
"598",".","FALSE"
"599","τίνα","TRUE"
"600","γὰρ","TRUE"
"601","ἀναγάγω","FALSE"
"602",";","FALSE"
"603","φησίν","FALSE"
"604","·","FALSE"
"605","Σαμουὴλ","FALSE"
"606","ἀνάγαγέ","FALSE"
"607","μοι","TRUE"
"608",".","FALSE"
"609","καὶ","TRUE"
"610","ταῦτα","TRUE"
"611","λέγεται","FALSE"
"612","ὑπὸ","TRUE"
"613","τῶν","TRUE"
"614","φασκόντων","FALSE"
"615","τὴν","TRUE"
"616","ταύτην","TRUE"
"617","μὴ","TRUE"
"618","εἶναι","TRUE"
"619","ἀληθῆ","FALSE"
"620","·","FALSE"
"621","Σαμουὴλ","FALSE"
"622","ἐν","TRUE"
"623","ᾅδου","FALSE"
"624",";","FALSE"
"625","Σαμουὴλ","FALSE"
"626","ὑπὸ","TRUE"
"627","ἐγγαστριμύθου","FALSE"
"628","ἀνάγεται","FALSE"
"629","ὁ","TRUE"
"630","ἐξαίρετος","FALSE"
"631","τῶν","TRUE"
"632","προφητῶν","FALSE"
"633",",","FALSE"
"634","ὁ","TRUE"
"635","ἀπὸ","TRUE"
"636","τῆς","TRUE"
"637","γενέσεως","FALSE"
"638","ἀναδείμενος","FALSE"
"639","τῷ","TRUE"
"640","θεῷ","FALSE"
"641",",","FALSE"
"642","ὁ","TRUE"
"643","πρὸ","FALSE"
"644","γενέσεως","FALSE"
"645","ἐν","TRUE"
"646","τῷ","TRUE"
"647","ἱερῷ","FALSE"
"648","λεγόμενος","FALSE"
"649","ἔσεσθαι","TRUE"
"650",",","FALSE"
"651","ὁ","TRUE"
"652","ἅμα","FALSE"
"653","τῷ","TRUE"
"654","ἀπογαλακτισθῆναι","FALSE"
"655","ἐνδυσάμενος","FALSE"
"656","ἐφοὺδ","FALSE"
"657","καὶ","TRUE"
"658","διπλοΐδα","FALSE"
"659","καὶ","TRUE"
"660","ἱερεὺς","FALSE"
"661","γενόμενος","FALSE"
"662","τοῦ","TRUE"
"663","κυρίου","FALSE"
"664",",","FALSE"
"665","ᾡ","FALSE"
"666","παιδίῳ","FALSE"
"667","ἔτι","TRUE"
"668","ὄντι","TRUE"
"669","ἔχρημάτισεν","FALSE"
"670","ὁ","TRUE"
"671","κύριος","FALSE"
"672","λαλῶν","FALSE"
"673",";","FALSE"
"674","Σαμουὴλ","FALSE"
"675","ἐν","TRUE"
"676","ᾅδου","FALSE"
"677",";","FALSE"
"678","Σαμουὴλ","FALSE"
"679","ἐν","TRUE"
"680","τοῖς","TRUE"
"681","καταχθονίοις","FALSE"
"682","ὁ","TRUE"
"683","διαδεξάμενος","FALSE"
"684","Ἡλὶ","FALSE"
"685","διὰ","TRUE"
"686","τὰ","TRUE"
"687","τῶν","TRUE"
"688","τέκνων","FALSE"
"689","ἁμαρτήματα","FALSE"
"690","καὶ","TRUE"
"691","παρανομήματα","FALSE"
"692","καταδικασθέντα","FALSE"
"693","ὑπὸ","TRUE"
"694","τῆς","TRUE"
"695","προνοίας","FALSE"
"696",";","FALSE"
"697","Σαμουὴλ","FALSE"
"698","ἐν","TRUE"
"699","ᾅδου","FALSE"
"700",",","FALSE"
"701","οὗ","TRUE"
"702","ὁ","TRUE"
"703","θεὸς","FALSE"
"704","ἐπήκουσεν","FALSE"
"705","ἐν","TRUE"
"706","καιρῷ","FALSE"
"707","θερισμοῦ","FALSE"
"708","πυρῶν","FALSE"
"709",",","FALSE"
"710","καὶ","TRUE"
"711","ὑετὸν","FALSE"
"712","ἔδωκεν","FALSE"
"713","ἐλθεῖν","FALSE"
"714","ἀπ","FALSE"
"715","οὐρανοῦ","FALSE"
"716",";","FALSE"
"717","Σαμουὴλ","FALSE"
"718","ἐν","TRUE"
"719","ᾅδου","FALSE"
"720","ὁ","TRUE"
"721","τοιαῦτα","TRUE"
"722","παρρησιασάμενος","FALSE"
"723",",","FALSE"
"724","εἰ","TRUE"
"725","ἐπιθύμημά","FALSE"
"726","τινος","TRUE"
"727","ἔλαβεν","FALSE"
"728",";","FALSE"
"729","οὐκ","TRUE"
"730","ἔλαβεν","FALSE"
"731","τὸν","TRUE"
"732","μόσχον","FALSE"
"733",",","FALSE"
"734","οὐκ","TRUE"
"735","ἔλαβεν","FALSE"
"736","τὸν","TRUE"
"737","βοῦν","FALSE"
"738",",","FALSE"
"739","ἔκρινεν","FALSE"
"740","καὶ","TRUE"
"741","κατεδίκασεν","FALSE"
"742","τὸν","TRUE"
"743","λαὸν","FALSE"
"744","μένων","FALSE"
"745","πένης","FALSE"
"746","·","FALSE"
"747","οὐδέποτε","FALSE"
"748","ἐπεθύμησεν","FALSE"
"749","λαβεῖν","FALSE"
"750","τι","TRUE"
"751","ἀπὸ","TRUE"
"752","τηλικούτου","FALSE"
"753","λαοῦ","FALSE"
"754","καὶ","TRUE"
"755","τοσούτου","FALSE"
"756",".","FALSE"
"757","Σαμουὴλ","FALSE"
"758","ἴνα","FALSE"
"759","τί","TRUE"
"760","ἐν","TRUE"
"761","ᾅδου","FALSE"
"762",";","FALSE"
"763","ὁρᾶτε","FALSE"
"764","τί","TRUE"
"765","ἀκολουθεῖ","FALSE"
"766","τῷ","TRUE"
"767","Σαμουὴλ","FALSE"
"768","ἐν","TRUE"
"769","ᾅδου","FALSE"
"770",";","FALSE"
"771","Σαμουὴλ","FALSE"
"772","ἐν","TRUE"
"773","ᾅδου","FALSE"
"774",";","FALSE"
"775","διὰ","TRUE"
"776","τί","TRUE"
"777","οὐχὶ","TRUE"
"778","καὶ","TRUE"
"779","Ἀβραὰμ","FALSE"
"780","καὶ","TRUE"
"781","Ἰσαὰκ","FALSE"
"782","καὶ","TRUE"
"783","Ἰακὼβ","FALSE"
"784","ἐν","TRUE"
"785","ᾅδου","FALSE"
"786",";","FALSE"
"787","Σαμουὴλ","FALSE"
"788","ἐν","TRUE"
"789","ᾅδου","FALSE"
"790",";","FALSE"
"791","διὰ","TRUE"
"792","τί","TRUE"
"793","οὐχὶ","TRUE"
"794","καὶ","TRUE"
"795","Μωσῆς","FALSE"
"796","ὁ","TRUE"
"797","συνεζευγμένος","FALSE"
"798","τῷ","TRUE"
"799","Σαμουὴλ","FALSE"
"800","κατὰ","TRUE"
"801","τὸ","TRUE"
"802","εἰρημένον","FALSE"
"803","·","FALSE"
"804","οὐδὲ","TRUE"
"805","ἐὰν","TRUE"
"806","στῇ","FALSE"
"807","Μωσῆς","FALSE"
"808","καὶ","TRUE"
"809","Σαμουήλ","FALSE"
"810",",","FALSE"
"811","οὐδὲ","TRUE"
"812","ἐκείνων","FALSE"
"813",";","FALSE"
"814","Σαμουὴλ","FALSE"
"815","ἐν","TRUE"
"816","ᾅδου","FALSE"
"817",";","FALSE"
"818","ἵνα","FALSE"
"819","τί","TRUE"
"820","μὴ","TRUE"
"821","καὶ","TRUE"
"822","Ἱερεμίας","FALSE"
"823","έν","FALSE"
"824","ᾅδου","FALSE"
"825",",","FALSE"
"826","πρὸς","TRUE"
"827","ὃν","TRUE"
"828","εἰρηται","FALSE"
"829","·","FALSE"
"830","πρὸ","FALSE"
"831","τοῦ","TRUE"
"832","με","TRUE"
"833","πλάσαι","FALSE"
"834","σε","TRUE"
"835","ἐν","TRUE"
"836","κοιλίᾳ","FALSE"
"837","ἐπίσταμαί","FALSE"
"838","σε","TRUE"
"839",",","FALSE"
"840","καὶ","TRUE"
"841","πρὸ","FALSE"
"842","τοῦ","TRUE"
"843","σε","TRUE"
"844","ἐξελθεῖν","FALSE"
"845","ἐκ","TRUE"
"846","μήτρας","FALSE"
"847","ἡγίακά","FALSE"
"848","σε","TRUE"
"849",";","FALSE"
"850","ἐν","TRUE"
"851","ᾅδου","FALSE"
"852","καὶ","TRUE"
"853","Ἡσαΐας","FALSE"
"854",",","FALSE"
"855","ἐν","TRUE"
"856","ᾅδου","FALSE"
"857","καὶ","TRUE"
"858","Ἱερεμίας","FALSE"
"859",",","FALSE"
"860","ἐν","TRUE"
"861","ᾅδου","FALSE"
"862","πάντες","FALSE"
"863","οἱ","TRUE"
"864","προφῆται","FALSE"
"865",",","FALSE"
"866","ἐν","TRUE"
"867","ᾅδου","FALSE"
"868",".","FALSE"
"869","Ταῦτα","TRUE"
"870","μὲν","TRUE"
"871","ἐρεῖ","FALSE"
"872","ὀ","FALSE"
"873","μὴ","TRUE"
"874","βουλόμενος","FALSE"
"875","ἀγῶνα","FALSE"
"876","παραδέξασθαι","FALSE"
"877",",","FALSE"
"878","ὅτι","TRUE"
"879","Σαμουήλ","FALSE"
"880","ἐστιν","TRUE"
"881","ὄντως","FALSE"
"882","ὁ","TRUE"
"883","ἀναχθείς","FALSE"
"884","·","FALSE"
"885","ἐπεὶ","FALSE"
"886","δὲ","TRUE"
"887","δεῖ","FALSE"
"888","εὐγνώμονα","FALSE"
"889","εἶναι","TRUE"
"890","ἐν","TRUE"
"891","τῷ","TRUE"
"892","ἀκούειν","FALSE"
"893","τῶν","TRUE"
"894","γραφῶν","FALSE"
"895",",","FALSE"
"896","πιθανῶς","FALSE"
"897","καταβομβήσαντος","FALSE"
"898","ἡμῶν","TRUE"
"899","τοῦ","TRUE"
"900","λόγου","FALSE"
"901","καὶ","TRUE"
"902","ἀληθῶς","FALSE"
"903","δυναμένου","FALSE"
"904","ταράξαι","FALSE"
"905","καὶ","TRUE"
"906","κινῆσαι","FALSE"
"907","ἡμᾶς","TRUE"
"908",",","FALSE"
"909","ἴδωμεν","FALSE"
"910","πότερόν","FALSE"
"911","ποτε","FALSE"
"912","νενόηται","FALSE"
