"ID","TOKEN","LEMMA"
"215","τῆς","ὁ"
"216","ἐγγαστριμύθου","ἐγγαστριμύθος"
"217",",",","
"218","φησίν","φημί"
"219",",",","
"220","ἐξεταζέσθω","ἐξετάζω"
"221",".","."
"222","Ἔνιαι","ἔνιοι"
"223","μὲν","μέν"
"224","ἱστορίαι","ἱστορία"
"225","οὐχ","οὐ"
"226","ἅπτονται","ἅπτω"
"227","ἡμῶν","ἡμεῖς"
"228",",",","
"229","ἔνιαι","ἔνιοι"
"230","δὲ","δέ"
"231","ἀναγκαῖαι","ἀναγκαῖος"
"232","πρὸς","πρός"
"233","τὴν","ὁ"
"234","ἐλπίδα","ἐλπίς"
"235","ἡμῶν","ἡμεῖς"
"236","·","·"
"237","οὕτω","οὕτως"
"238","δ","δ"
"239","εἶπον","λέγω"
"240","ἱστορίαι","ἱστορία"
"241",",",","
"242","ἐπεὶ","ἐπεί"
"243","οὐδέπω","οὐδέπω"
"244","φθά","φθά"
"245","νομεν","νω"
"246","ἐπὶ","ἐπί"
"247","τὰ","ὁ"
"248","τῆς","ὁ"
"249","ἀναγωγῆς","ἀναγωγή"
"250",",",","
"251","παντὶ","πᾶς"
"252","τῷ","ὁ"
"253","εἰδότι","οἶδα"
"254","ἀνάγειν","ἀνάγω"
"255","ἢ","ἤ"
"256","ἀκούειν","ἀκούω"
"257","ἀναγομένων","ἀνάγω"
"258","χρήσιμα","χρήσιμος"
"259",".","."
"260","τῶν","ὁ"
"261","οὖν","οὖν"
"262","τῆς","ὁ"
"263","ἱστορίας","ἱστορία"
"264","τινὰ","τίς"
"265","μὲν","μέν"
"266","χρήσιμα","χρήσιμος"
"267","πᾶσιν","πᾶς"
"268",",",","
"269","τινὰ","τίς"
"270","δὲ","δέ"
"271","οὐ","οὐ"
"272","πᾶσιν","πᾶς"
"273",".","."
"274","οἷον","οἷος"
"275",",",","
"276","ὡς","ὡς"
"277","ἐπὶ","ἐπί"
"278","παραδείγματος","παράδειγμα"
"279",",",","
"280","ἡ","ὁ"
"281","ἱστορία","ἱστορία"
"282","ἡ","ὁ"
"283","περὶ","περί"
"284","τοῦ","ὁ"
"285","Λὼτ","Λὼτς"
"286","καὶ","καί"
"287","τῶν","ὁ"
"288","θυγατέρων","θυγάτηρ"
"289","αὐτοῦ","αὐτός"
"290","εἰ","εἰ"
"291","μέν","μέν"
"292","τι","τίς"
"293","κατὰ","κατά"
"294","τὴν","ὁ"
"295","ἀναγωγὴν","ἀναγωγή"
"296","ἔχει","ἔχω"
"297","χρήσιμον","χρήσιμος"
"298",",",","
"299","θεὸς","θεός"
"300","οἶδεν","οἶδα"
"301","καὶ","καί"
"302","ᾧ","ὅς"
"303","ἂν","ἄν"
"304","χαρίσηται","χαρίσομαι"
"305","τοὺς","ὁ"
"306","λόγους","λόγος"
"307","ἐκείνους","ἐκεῖνος"
"308","ἐξετάζειν","ἐξετάζω"
"309","·","·"
"310","εἰ","εἰ"
"311","δὲ","δέ"
"312","κατὰ","κατά"
"313","τὴν","ὁ"
"314","ἱστορίαν","ἱστορία"
"315",",",","
"316","ζητήσαις","ζητήσα"
"317","ἄν","ἄν"
"318","·","·"
"319","τί","τίς"
"320","γὰρ","γάρ"
"321","ὄφελός","ὄφελος"
"322","μοι","ἐγώ"
"323","ἐκ","ἐκ"
"324","τῆς","ὁ"
"325","ἱστορίας","ἱστορία"
"326","τῆς","ὁ"
"327","περὶ","περί"
"328","τοῦ","ὁ"
"329","Λὼτ","Λὼτς"
"330","καὶ","καί"
"331","τῶν","ὁ"
"332","θυγατέρων","θυγάτηρ"
"333","αὐτοῦ","αὐτός"
"334",";",";"
"335","ὁμοίως","ὁμοίως"
"336","τί","τίς"
"337","ὄφελός","ὄφελος"
"338","μοι","ἐγώ"
"339","ἁπλῶς","ἁπλῶς"
"340","λεχθεῖσα","λέγω"
"341","ἡ","ὁ"
"342","ἱστορία","ἱστορία"
"343","τοῦ","ὁ"
"344","Ἰούδα","Ἰούδας"
"345","καὶ","καί"
"346","τῆς","ὁ"
"347","Θάμαρ","Θάμαρ"
"348","καὶ","καί"
"349","τῶν","ὁ"
"350","κατ","ατ"
"351","αὐτήν","αὐτός"
"352",";",";"
"353","ἐπεὶ","ἐπεί"
"354","μέντοιγε","μέντοιγε"
"355","ἡ","ὁ"
"356","ἱστορία","ἱστορία"
"357","ἡ","ὁ"
"358","τὸν","ὁ"
"359","Σαοὺλ","Σαῦλος"
"360","καὶ","καί"
"361","τὴν","ὁ"
"362","ἐγγαστρίμυθον","ἐγγαστρίμυθος"
"363","πάντων","πᾶς"
"364","ἅπτεται","ἅπτω"
"365",",",","
"366","ἀναγκαία","ἀναγκαῖος"
"367","ἀλήθεια","ἀλήθεια"
"368","κατὰ","κατά"
"369","τὸν","ὁ"
"370","λόγον","λόγος"
"371",".","."
"372","τίς","τίς"
"373","γὰρ","γάρ"
"374","ἀπαλλαγεὶς","ἀπαλλάσσω"
"375","τούτου","οὗτος"
"376","τοῦ","ὁ"
"377","βίου","βίος"
"378","θέλει","ἐθέλω"
"379","εἶναι","εἰμί"
"380","ὑπὸ","ὑπό"
"381","ἐξουσίαν","ἐξουσία"
"382","δαιμονίου","δαιμόνιον"
"383",",",","
"384","ἵνα","ἵνα"
"385","ἀγγαστρίμυθος","ἀγγαστρίμυθος"
"386","ἀναγάγῃ","ἀνάγω"
"387","οὐ","οὐ"
"388","τὸν","ὁ"
"389","τυχόντα","τυγχάνω"
"390","τῶν","ὁ"
"391","πεπιστευκότων","πιστεύω"
"392",",",","
"393","ἀλλὰ","ἀλλά"
"394","Σαμουὴλ","Σαμουὴλ"
"395","τὸν","ὁ"
"396","προφήτην","προφήτης"
"397",";",";"
"398","περὶ","περί"
"399","οὗ","ὅς"
"400","φησιν","φημί"
"401","ὁ","ὁ"
"402","θεὸς","θεός"
"403","διὰ","διά"
"404","τοῦ","ὁ"
"405","Ἱερεμίου","Ἱερεμῖος"
"406","·","·"
"407","οὐδ","οὐδ"
"408","ἂν","ἄν"
"409","Μωσῆς","Μωσῆς"
"410","καὶ","καί"
"411","Σαμουὴλ","Σαμουήλ"
"412","πρὸ","πρό"
"413","προσώπου","πρόσωπον"
"414","μου","ἐγώ"
"415",",",","
"416","οὐδὲ","οὐδέ"
"417","τούτων","οὗτος"
"418","εἰσακούσομαι","εἰσακούσομαι"
"419",",",","
"420","περὶ","περί"
"421","οὑ","οὑ"
"422","φησιν","φημί"
"423","ὕμνοις","ὕμνος"
"424","ὁ","ὁ"
"425","προφήτης","προφήτης"
"426","·","·"
"427","Μωσῆς","Μωσῆς"
"428","καὶ","καί"
"429","Ἀαρὼν","Ἀαρών"
"430","ἐν","ἐν"
"431","τοῖς","ὁ"
"432","ἱερεῦσιν","ἱερεύς"
"433","αὐτοῦ","αὐτός"
"434",",",","
"435","καὶ","καί"
"436","Σαμουὴλ","Σαμουήλ"
"437","ἐν","ἐν"
"438","τοῖς","ὁ"
"439","ἐπικαλουμένοις","ἐπικαλέω"
"440","τὸ","ὁ"
"441","ὄνομα","ὄνομα"
"442","αὐτοῦ","αὐτός"
"443","·","·"
"444","ἐπεκαλοῦντο","ἐπικαλέω"
"445","τὸν","ὁ"
"446","κύριον","κύριος"
"447",".","."
"448","καὶ","καί"
"449","αὐτὸς","αὐτός"
"450","εἰσήκουεν","εἰσήκουεν"
"451","αὐτῶν","αὐτός"
"452",",",","
"453","ἐν","ἐν"
"454","στύλῳ","στῦλος"
"455","νεφέλης","νεφέλη"
"456","ἐλάλει","λαλέω"
"457","πρὸς","πρός"
"458","αὐτούς","αὐτός"
"459",",",","
"460","καὶ","καί"
"461","ἀλλαχοῦ","ἀλλαχοῦ"
"462","·","·"
"463","ἐὰν","ἐάν"
"464","στῇ","ἵστημι"
"465","Μωσῆς","Μωσῆς"
"466","καὶ","καί"
"467","Σαμουὴλ","Σαμουήλ"
"468","καὶ","καί"
"469","καὶ","καί"
"470","τὰ","ὁ"
"471","ἑξῆς","ἑξῆς"
"472",".","."
"473","ἆρ","ἆρ"
"474","οὖν","οὖν"
"475",",",","
"476","εἰ","εἰ"
"477","ὁ","ὁ"
"478","τηλικοῦτος","τηλικοῦτος"
"479","ὑπὸ","ὑπό"
"480","τὴν","ὁ"
"481","γῆν","γῆ"
"482","ἦν","εἰμί"
"483","ἀνήγαγεν","ἀνάγω"
"484","αὐτὸν","αὐτός"
"485","ἡ","ὁ"
"486","ἐγγαστρίμυθος","ἐγγαστρίμυθος"
"487",",",","
"488","ἐξουσίαν","ἐξουσία"
"489","ἔχει","ἔχω"
"490","δαιμόνιον","δαιμόνιον"
"491","ψυχῆς","ψυχή"
"492","προφητικῆς","προφητικός"
"493",";",";"
"494","τί","τίς"
"495","εἴπωμεν","λέγω"
"496",";",";"
"497","γέγραπται","γράφω"
"498","ταῦτα","οὗτος"
"499","·","·"
"500","ἀληθῆ","ἀληθής"
"501","έστιν","έστις"
"502","ἢ","ἤ"
"503","οὐκ","οὐ"
"504","ἔστιν","εἰμί"
"505","ἀληθῆ","ἀληθής"
"506",";",";"
"507","τὸ","ὁ"
"508","μὲν","μέν"
"509","μὴ","μή"
"510","εἶναι","εἰμί"
"511","ἀληθῆ","ἀληθής"
"512","λέγειν","λέγω"
"513","εἰς","εἰς"
"514","ἀπιστίαν","ἀπιστία"
"515","προτρέπει","προτρέπω"
"516","χωρήσει","χωρέω"
"517","ἐπὶ","ἐπί"
"518","κεφαλὰς","κεφαλή"
"519","τῶν","ὁ"
"520","λεγόντων","λέγω"
"521",".","."
"522",",",","
"523","τὸ","ὁ"
"524","δὲ","δέ"
"525","εἶναι","εἰμί"
"526","ἀληθῆ","ἀληθής"
"527","ζήτησιν","ζήτησις"
"528","καὶ","καί"
"529","ἐπαπόρησιν","ἐπαπόρης"
"530","ἡμῖν","ἡμεῖς"
"531","παρέχει","παρέχω"
"532",".","."
"533","Καὶ","καί"
"534","μὴν","μείς"
"535","γοῦν","γοῦν"
"536","ἴσμεν","οἶδα"
"537","τινὰς","τίς"
"538","τῶν","ὁ"
"539","ἡμετέρων","ἡμέτερος"
"540","ἀδελφῶν","ἀδελφός"
"541","ἀντιβλέψαντας","ἀντιβλέψαντας"
"542","τῇ","ὁ"
"543","γραφῇ","γραφή"
"544","καὶ","καί"
"545","λέγοντας","λέγω"
"546","·","·"
"547","οὐ","οὐ"
"548","πιστεύω","πιστεύω"
"549","τῇ","ὁ"
"550","ἐγγαστριμύθῳ","ἐγγαστριμύθῳ"
"551",".","."
"552","λέγει","λέγω"
"553","ἡ","ὁ"
"554","ἐγγαστρίμυθος","ἐγγαστρίμυθος"
"555","ἑωρακέναι","ὁράω"
"556","τὸν","ὁ"
"557","Σαμουήλ","Σαμουήλ"
"558",",",","
"559","ψεύδεται","ψεύδω"
"560",".","."
"561","Σαμουὴλ","Σαμουὴλ"
"562","οὐχ","οὐ"
"563","ἀνήχθη","ἀνάγω"
"564",",",","
"565","Σαμουὴλ","Σαμουὴλ"
"566","οὐ","οὐ"
"567","λαλεῖ","λαλέω"
"568",".","."
"569","ἀλλ","ἀλλ"
"570","ὥσπερ","ὥσπερ"
"571","εἰσί","εἰμί"
"572","τινες","τίς"
"573","ψευδοπροφῆται","ψευδοπροφήτης"
"574","λέγοντες","λέγω"
"575","·","·"
"576","τάδε","ὅδε"
"577","λέγει","λέγω"
"578","κύριος","κύριος"
"579","καὶ","καί"
"580","κύριος","κύριος"
"581","οὐκ","οὐ"
"582","ἐλάλησεν","λαλέω"
"583",",",","
"584","οὕτως","οὕτως"
"585","καὶ","καί"
"586","τὸ","ὁ"
"587","δαιμόνιον","δαιμόνιον"
"588","τοῦτο","οὗτος"
"589","ψεύδεται","ψεύδω"
"590",",",","
"591","ἐπαγγελλόμενον","ἐπαγγέλλω"
"592","ἀνάγειν","ἀνάγω"
"593","τὸν","ὁ"
"594","ὑπὸ","ὑπό"
"595","τοῦ","ὁ"
"596","Σαοὺλ","Σαῦλος"
"597","προστασσόμενον","προστασσόμενον"
"598",".","."
"599","τίνα","τίς"
"600","γὰρ","γάρ"
"601","ἀναγάγω","ἀναγάγω"
"602",";",";"
"603","φησίν","φημί"
"604","·","·"
"605","Σαμουὴλ","Σαμουὴλ"
"606","ἀνάγαγέ","ἀνάγαγέ"
"607","μοι","ἐγώ"
"608",".","."
"609","καὶ","καί"
"610","ταῦτα","οὗτος"
"611","λέγεται","λέγω"
"612","ὑπὸ","ὑπό"
"613","τῶν","ὁ"
"614","φασκόντων","φάσκω"
"615","τὴν","ὁ"
"616","ταύτην","οὗτος"
"617","μὴ","μή"
"618","εἶναι","εἰμί"
"619","ἀληθῆ","ἀληθής"
"620","·","·"
"621","Σαμουὴλ","Σαμουὴλ"
"622","ἐν","ἐν"
"623","ᾅδου","Ἅιδης"
"624",";",";"
"625","Σαμουὴλ","Σαμουὴλ"
"626","ὑπὸ","ὑπό"
"627","ἐγγαστριμύθου","ἐγγαστριμύθος"
"628","ἀνάγεται","ἀνάγω"
"629","ὁ","ὁ"
"630","ἐξαίρετος","ἐξαιρετός"
"631","τῶν","ὁ"
"632","προφητῶν","προφήτης"
"633",",",","
"634","ὁ","ὁ"
"635","ἀπὸ","ἀπό"
"636","τῆς","ὁ"
"637","γενέσεως","γένεσις"
"638","ἀναδείμενος","ἀναδείμενος"
"639","τῷ","ὁ"
"640","θεῷ","θεός"
"641",",",","
"642","ὁ","ὁ"
"643","πρὸ","πρό"
"644","γενέσεως","γένεσις"
"645","ἐν","ἐν"
"646","τῷ","ὁ"
"647","ἱερῷ","ἱερόν"
"648","λεγόμενος","λέγω"
"649","ἔσεσθαι","εἰμί"
"650",",",","
"651","ὁ","ὁ"
"652","ἅμα","ἅμα"
"653","τῷ","ὁ"
"654","ἀπογαλακτισθῆναι","ἀπογαλακτισθῆναι"
"655","ἐνδυσάμενος","ἐνδυσάμενος"
"656","ἐφοὺδ","ἐφοὺδ"
"657","καὶ","καί"
"658","διπλοΐδα","διπλοΐδος"
"659","καὶ","καί"
"660","ἱερεὺς","ἱερεύς"
"661","γενόμενος","γίγνομαι"
"662","τοῦ","ὁ"
"663","κυρίου","κύριος"
"664",",",","
"665","ᾡ","ᾡ"
"666","παιδίῳ","παιδίον"
"667","ἔτι","ἔτι"
"668","ὄντι","εἰμί"
"669","ἔχρημάτισεν","χρημάτίζω"
"670","ὁ","ὁ"
"671","κύριος","κύριος"
"672","λαλῶν","λαλέω"
"673",";",";"
"674","Σαμουὴλ","Σαμουήλ"
"675","ἐν","ἐν"
"676","ᾅδου","Ἅιδης"
"677",";",";"
"678","Σαμουὴλ","Σαμουὴλ"
"679","ἐν","ἐν"
"680","τοῖς","ὁ"
"681","καταχθονίοις","καταχθονίω"
"682","ὁ","ὁ"
"683","διαδεξάμενος","διαδέχομαι"
"684","Ἡλὶ","Ἡλὶ"
"685","διὰ","διά"
"686","τὰ","ὁ"
"687","τῶν","ὁ"
"688","τέκνων","τέκνον"
"689","ἁμαρτήματα","ἁμάρτημα"
"690","καὶ","καί"
"691","παρανομήματα","παρανομήμα"
"692","καταδικασθέντα","καταδικασθέντα"
"693","ὑπὸ","ὑπό"
"694","τῆς","ὁ"
"695","προνοίας","πρόνοια"
"696",";",";"
"697","Σαμουὴλ","Σαμουήλ"
"698","ἐν","ἐν"
"699","ᾅδου","Ἅιδης"
"700",",",","
"701","οὗ","ὅς"
"702","ὁ","ὁ"
"703","θεὸς","θεός"
"704","ἐπήκουσεν","ἐπακούω"
"705","ἐν","ἐν"
"706","καιρῷ","καιρός"
"707","θερισμοῦ","θερισμός"
"708","πυρῶν","πυρός"
"709",",",","
"710","καὶ","καί"
"711","ὑετὸν","ὑετός"
"712","ἔδωκεν","δίδωμι"
"713","ἐλθεῖν","ἔρχομαι"
"714","ἀπ","ἀπ"
"715","οὐρανοῦ","οὐρανός"
"716",";",";"
"717","Σαμουὴλ","Σαμουήλ"
"718","ἐν","ἐν"
"719","ᾅδου","Ἅιδης"
"720","ὁ","ὁ"
"721","τοιαῦτα","τοιοῦτος"
"722","παρρησιασάμενος","παρρησιασάμενος"
"723",",",","
"724","εἰ","εἰ"
"725","ἐπιθύμημά","ἐπιθύμημα"
"726","τινος","τίς"
"727","ἔλαβεν","λαμβάνω"
"728",";",";"
"729","οὐκ","οὐ"
"730","ἔλαβεν","λαμβάνω"
"731","τὸν","ὁ"
"732","μόσχον","μόσχος"
"733",",",","
"734","οὐκ","οὐ"
"735","ἔλαβεν","λαμβάνω"
"736","τὸν","ὁ"
"737","βοῦν","βοῦς"
"738",",",","
"739","ἔκρινεν","κρίνω"
"740","καὶ","καί"
"741","κατεδίκασεν","καταδικάζω"
"742","τὸν","ὁ"
"743","λαὸν","λαός"
"744","μένων","μένω"
"745","πένης","πένης"
"746","·","·"
"747","οὐδέποτε","οὐδέποτε"
"748","ἐπεθύμησεν","ἐπιθυμέω"
"749","λαβεῖν","λαμβάνω"
"750","τι","τίς"
"751","ἀπὸ","ἀπό"
"752","τηλικούτου","τηλικοῦτος"
"753","λαοῦ","λαός"
"754","καὶ","καί"
"755","τοσούτου","τοσοῦτος"
"756",".","."
"757","Σαμουὴλ","Σαμουὴλ"
"758","ἴνα","ἴνη"
"759","τί","τίς"
"760","ἐν","ἐν"
"761","ᾅδου","Ἅιδης"
"762",";",";"
"763","ὁρᾶτε","ὁράω"
"764","τί","τίς"
"765","ἀκολουθεῖ","ἀκολουθέω"
"766","τῷ","ὁ"
"767","Σαμουὴλ","Σαμουὴλ"
"768","ἐν","ἐν"
"769","ᾅδου","Ἅιδης"
"770",";",";"
"771","Σαμουὴλ","Σαμουήλ"
"772","ἐν","ἐν"
"773","ᾅδου","Ἅιδης"
"774",";",";"
"775","διὰ","διά"
"776","τί","τίς"
"777","οὐχὶ","οὐχί"
"778","καὶ","καί"
"779","Ἀβραὰμ","Ἀβραάμ"
"780","καὶ","καί"
"781","Ἰσαὰκ","Ἰσαάκ"
"782","καὶ","καί"
"783","Ἰακὼβ","Ἰακώβ"
"784","ἐν","ἐν"
"785","ᾅδου","Ἅιδης"
"786",";",";"
"787","Σαμουὴλ","Σαμουήλ"
"788","ἐν","ἐν"
"789","ᾅδου","Ἅιδης"
"790",";",";"
"791","διὰ","διά"
"792","τί","τίς"
"793","οὐχὶ","οὐχί"
"794","καὶ","καί"
"795","Μωσῆς","Μωσῆς"
"796","ὁ","ὁ"
"797","συνεζευγμένος","συνεζευγμένος"
"798","τῷ","ὁ"
"799","Σαμουὴλ","Σαμουὴλ"
"800","κατὰ","κατά"
"801","τὸ","ὁ"
"802","εἰρημένον","λέγω"
"803","·","·"
"804","οὐδὲ","οὐδέ"
"805","ἐὰν","ἐάν"
"806","στῇ","ἵστημι"
"807","Μωσῆς","Μωσῆς"
"808","καὶ","καί"
"809","Σαμουήλ","Σαμουήλ"
"810",",",","
"811","οὐδὲ","οὐδέ"
"812","ἐκείνων","ἐκεῖνος"
"813",";",";"
"814","Σαμουὴλ","Σαμουήλ"
"815","ἐν","ἐν"
"816","ᾅδου","Ἅιδης"
"817",";",";"
"818","ἵνα","ἵνα"
"819","τί","τίς"
"820","μὴ","μή"
"821","καὶ","καί"
"822","Ἱερεμίας","Ἱερεμία"
"823","έν","εἰμί"
"824","ᾅδου","Ἅιδης"
"825",",",","
"826","πρὸς","πρός"
"827","ὃν","ὅς"
"828","εἰρηται","εἰρομαι"
"829","·","·"
"830","πρὸ","πρό"
"831","τοῦ","ὁ"
"832","με","ἐγώ"
"833","πλάσαι","πλάσσω"
"834","σε","σύ"
"835","ἐν","ἐν"
"836","κοιλίᾳ","κοιλία"
"837","ἐπίσταμαί","ἐφίστημι"
"838","σε","σύ"
"839",",",","
"840","καὶ","καί"
"841","πρὸ","πρό"
"842","τοῦ","ὁ"
"843","σε","σύ"
"844","ἐξελθεῖν","ἐξέρχομαι"
"845","ἐκ","ἐκ"
"846","μήτρας","μήτρα"
"847","ἡγίακά","ἡγίακός"
"848","σε","σύ"
"849",";",";"
"850","ἐν","ἐν"
"851","ᾅδου","Ἅιδης"
"852","καὶ","καί"
"853","Ἡσαΐας","Ἠσαΐας"
"854",",",","
"855","ἐν","ἐν"
"856","ᾅδου","Ἅιδης"
"857","καὶ","καί"
"858","Ἱερεμίας","Ἱερεμία"
"859",",",","
"860","ἐν","ἐν"
"861","ᾅδου","Ἅιδης"
"862","πάντες","πᾶς"
"863","οἱ","ὁ"
"864","προφῆται","προφήτης"
"865",",",","
"866","ἐν","ἐν"
"867","ᾅδου","Ἅιδης"
"868",".","."
"869","Ταῦτα","οὗτος"
"870","μὲν","μέν"
"871","ἐρεῖ","λέγω"
"872","ὀ","ὀ"
"873","μὴ","μή"
"874","βουλόμενος","βούλομαι"
"875","ἀγῶνα","ἀγών"
"876","παραδέξασθαι","παραδείκνυμι"
"877",",",","
