"ID","TOKEN","NER"
"122","Δαβίδ","PERSON"
"123",",","O"
"124","καὶ","O"
"125","ὅσην","O"
"126","εὗρε","O"
"127","χάριν","O"
"128","παρ","O"
"129","αὐτῷ","O"
"130","μετὰ","O"
"131","τά","O"
"132","πολλὰ","O"
"133","ἀνδραγαθήματα","O"
"134","ὁ","O"
"135","Δαβίδ","PERSON"
"136",",","O"
"137","πρὸς","O"
"138","ὃν","O"
"139","ἀρχισωματοφύλακα","O"
"140","θήσομαί","O"
"141","σε","O"
"142","φησίν","O"
"143",".","O"
"144","ἑξῆς","O"
"145","τούτοις","O"
"146","ἦν","O"
"147","ἡ","O"
"148","ἱστορία","O"
"149","ἡ","O"
"150","διαβόητος","O"
"151","ἡ","O"
"152","περὶ","O"
"153","τῆς","O"
"154","ἐγγαστριμύθου","O"
"155","καὶ","O"
"156","περὶ","O"
"157","τοῦ","O"
"158","Σαμουήλ","PERSON"
"159",",","O"
"160","ὅτι","O"
"161","ἔδοξεν","O"
"162","ἀνενηνοχέναι","O"
"163","ἡ","O"
"164","ἐγγαστρίμυθος","O"
"165","τὸν","O"
"166","Σαμουὴλ","PERSON"
"167","καὶ","O"
"168","ὁ","O"
"169","Σαμουὴλ","LOC"
"170","προφητεύει","LOC"
"171","τῷ","O"
"172","Σαούλ","PERSON"
"173",".","O"
"174","τεσσάρων","O"
"175","οὐσῶν","O"
"176","περικοπῶν","O"
"177",",","O"
"178","ὧν","O"
"179","ἑκάστη","O"
"180","πράγματα","O"
"181","οὐκ","O"
"182","ὀλίγα","O"
"183","ἔχει","O"
"184",",","O"
"185","ἀλλὰ","O"
"186","καὶ","O"
"187","τοὺς","O"
"188","δυναμένους","O"
"189","ἐξετάζειν","O"
"190","δυνάμενα","O"
"191","ἀσχολῆσαι","O"
"192","ὥρας","O"
"193","οὐ","O"
"194","μιᾶς","O"
"195","συνάξεως","O"
"196","ἀλλὰ","O"
"197","καὶ","O"
"198","πλειόνων","O"
"199",",","O"
"200","ὁτίποτε","O"
"201","βούλεται","O"
"202","ὁ","O"
"203","ἐπίσκοπος","O"
"204","προτεινάτω","O"
"205","τῶν","O"
"206","τεσσάρων","O"
"207",",","O"
"208","ἴνα","O"
"209","περὶ","O"
"210","τοῦτο","O"
"211","ἀσχοληθῶμεν","O"
"212",".","O"
"213","τὰ","O"
"214","περὶ","O"
"215","τῆς","O"
"216","ἐγγαστριμύθου","O"
"217",",","O"
"218","φησίν","O"
"219",",","O"
"220","ἐξεταζέσθω","O"
"221",".","O"
"222","Ἔνιαι","O"
"223","μὲν","O"
"224","ἱστορίαι","O"
"225","οὐχ","O"
"226","ἅπτονται","O"
"227","ἡμῶν","O"
"228",",","O"
"229","ἔνιαι","O"
"230","δὲ","O"
"231","ἀναγκαῖαι","O"
"232","πρὸς","O"
"233","τὴν","O"
"234","ἐλπίδα","O"
"235","ἡμῶν","O"
"236","·","O"
"237","οὕτω","O"
"238","δ","O"
"239","εἶπον","O"
"240","ἱστορίαι","O"
"241",",","O"
"242","ἐπεὶ","O"
"243","οὐδέπω","O"
"244","φθά","O"
"245","νομεν","O"
"246","ἐπὶ","O"
"247","τὰ","O"
"248","τῆς","O"
"249","ἀναγωγῆς","O"
"250",",","O"
"251","παντὶ","O"
"252","τῷ","O"
"253","εἰδότι","O"
"254","ἀνάγειν","O"
"255","ἢ","O"
"256","ἀκούειν","O"
"257","ἀναγομένων","O"
"258","χρήσιμα","O"
"259",".","O"
"260","τῶν","O"
"261","οὖν","O"
"262","τῆς","O"
"263","ἱστορίας","O"
"264","τινὰ","O"
"265","μὲν","O"
"266","χρήσιμα","O"
"267","πᾶσιν","O"
"268",",","O"
"269","τινὰ","O"
"270","δὲ","O"
"271","οὐ","O"
"272","πᾶσιν","O"
"273",".","O"
"274","οἷον","O"
"275",",","O"
"276","ὡς","O"
"277","ἐπὶ","O"
"278","παραδείγματος","O"
"279",",","O"
"280","ἡ","O"
"281","ἱστορία","O"
"282","ἡ","O"
"283","περὶ","O"
"284","τοῦ","O"
"285","Λὼτ","PERSON"
"286","καὶ","O"
"287","τῶν","O"
"288","θυγατέρων","O"
"289","αὐτοῦ","O"
"290","εἰ","O"
"291","μέν","O"
"292","τι","O"
"293","κατὰ","O"
"294","τὴν","O"
"295","ἀναγωγὴν","O"
"296","ἔχει","O"
"297","χρήσιμον","O"
"298",",","O"
"299","θεὸς","O"
"300","οἶδεν","O"
"301","καὶ","O"
"302","ᾧ","O"
"303","ἂν","O"
"304","χαρίσηται","O"
"305","τοὺς","O"
"306","λόγους","O"
"307","ἐκείνους","O"
"308","ἐξετάζειν","O"
"309","·","O"
"310","εἰ","O"
"311","δὲ","O"
"312","κατὰ","O"
"313","τὴν","O"
"314","ἱστορίαν","O"
"315",",","O"
"316","ζητήσαις","O"
"317","ἄν","O"
"318","·","O"
"319","τί","O"
"320","γὰρ","O"
"321","ὄφελός","O"
"322","μοι","O"
"323","ἐκ","O"
"324","τῆς","O"
"325","ἱστορίας","O"
"326","τῆς","O"
"327","περὶ","O"
"328","τοῦ","O"
"329","Λὼτ","GOD"
"330","καὶ","O"
"331","τῶν","O"
"332","θυγατέρων","O"
"333","αὐτοῦ","O"
"334",";","O"
"335","ὁμοίως","O"
"336","τί","O"
"337","ὄφελός","O"
"338","μοι","O"
"339","ἁπλῶς","O"
"340","λεχθεῖσα","O"
"341","ἡ","O"
"342","ἱστορία","O"
"343","τοῦ","O"
"344","Ἰούδα","NORP"
"345","καὶ","O"
"346","τῆς","O"
"347","Θάμαρ","LOC"
"348","καὶ","O"
"349","τῶν","O"
"350","κατ","O"
"351","αὐτήν","O"
"352",";","O"
"353","ἐπεὶ","O"
"354","μέντοιγε","O"
"355","ἡ","O"
"356","ἱστορία","O"
"357","ἡ","O"
"358","τὸν","O"
"359","Σαοὺλ","PERSON"
"360","καὶ","O"
"361","τὴν","O"
"362","ἐγγαστρίμυθον","O"
"363","πάντων","O"
"364","ἅπτεται","O"
"365",",","O"
"366","ἀναγκαία","O"
"367","ἀλήθεια","O"
"368","κατὰ","O"
"369","τὸν","O"
"370","λόγον","O"
"371",".","O"
"372","τίς","O"
"373","γὰρ","O"
"374","ἀπαλλαγεὶς","O"
"375","τούτου","O"
"376","τοῦ","O"
"377","βίου","O"
"378","θέλει","O"
"379","εἶναι","O"
"380","ὑπὸ","O"
"381","ἐξουσίαν","O"
"382","δαιμονίου","O"
"383",",","O"
"384","ἵνα","O"
"385","ἀγγαστρίμυθος","O"
"386","ἀναγάγῃ","O"
"387","οὐ","O"
"388","τὸν","O"
"389","τυχόντα","O"
"390","τῶν","O"
"391","πεπιστευκότων","O"
"392",",","O"
"393","ἀλλὰ","O"
"394","Σαμουὴλ","PERSON"
"395","τὸν","O"
"396","προφήτην","O"
"397",";","O"
"398","περὶ","O"
"399","οὗ","O"
"400","φησιν","O"
"401","ὁ","O"
"402","θεὸς","O"
"403","διὰ","O"
"404","τοῦ","O"
"405","Ἱερεμίου","PERSON"
"406","·","O"
"407","οὐδ","O"
"408","ἂν","O"
"409","Μωσῆς","PERSON"
"410","καὶ","O"
"411","Σαμουὴλ","PERSON"
"412","πρὸ","O"
"413","προσώπου","O"
"414","μου","O"
"415",",","O"
"416","οὐδὲ","O"
"417","τούτων","O"
"418","εἰσακούσομαι","O"
"419",",","O"
"420","περὶ","O"
"421","οὑ","O"
"422","φησιν","O"
"423","ὕμνοις","O"
"424","ὁ","O"
"425","προφήτης","O"
"426","·","O"
"427","Μωσῆς","PERSON"
"428","καὶ","O"
"429","Ἀαρὼν","PERSON"
"430","ἐν","O"
"431","τοῖς","O"
"432","ἱερεῦσιν","O"
"433","αὐτοῦ","O"
"434",",","O"
"435","καὶ","O"
"436","Σαμουὴλ","PERSON"
"437","ἐν","O"
"438","τοῖς","O"
"439","ἐπικαλουμένοις","O"
"440","τὸ","O"
"441","ὄνομα","O"
"442","αὐτοῦ","O"
"443","·","O"
"444","ἐπεκαλοῦντο","O"
"445","τὸν","O"
"446","κύριον","O"
"447",".","O"
"448","καὶ","O"
"449","αὐτὸς","O"
"450","εἰσήκουεν","O"
"451","αὐτῶν","O"
"452",",","O"
"453","ἐν","O"
"454","στύλῳ","O"
"455","νεφέλης","O"
"456","ἐλάλει","O"
"457","πρὸς","O"
"458","αὐτούς","O"
"459",",","O"
"460","καὶ","O"
"461","ἀλλαχοῦ","O"
"462","·","O"
"463","ἐὰν","O"
"464","στῇ","O"
"465","Μωσῆς","PERSON"
"466","καὶ","O"
"467","Σαμουὴλ","PERSON"
"468","καὶ","O"
"469","καὶ","O"
"470","τὰ","O"
"471","ἑξῆς","O"
"472",".","O"
"473","ἆρ","O"
"474","οὖν","O"
"475",",","O"
"476","εἰ","O"
"477","ὁ","O"
"478","τηλικοῦτος","O"
"479","ὑπὸ","O"
"480","τὴν","O"
"481","γῆν","O"
"482","ἦν","O"
"483","ἀνήγαγεν","O"
"484","αὐτὸν","O"
"485","ἡ","O"
"486","ἐγγαστρίμυθος","O"
"487",",","O"
"488","ἐξουσίαν","O"
"489","ἔχει","O"
"490","δαιμόνιον","O"
"491","ψυχῆς","O"
"492","προφητικῆς","NORP"
"493",";","O"
"494","τί","O"
"495","εἴπωμεν","O"
"496",";","O"
"497","γέγραπται","O"
"498","ταῦτα","O"
"499","·","O"
"500","ἀληθῆ","O"
"501","έστιν","O"
"502","ἢ","O"
"503","οὐκ","O"
"504","ἔστιν","O"
"505","ἀληθῆ","O"
"506",";","O"
"507","τὸ","O"
"508","μὲν","O"
"509","μὴ","O"
"510","εἶναι","O"
"511","ἀληθῆ","O"
"512","λέγειν","O"
"513","εἰς","O"
"514","ἀπιστίαν","O"
"515","προτρέπει","O"
"516","χωρήσει","O"
"517","ἐπὶ","O"
"518","κεφαλὰς","O"
"519","τῶν","O"
"520","λεγόντων","O"
"521",".","O"
"522",",","O"
"523","τὸ","O"
"524","δὲ","O"
"525","εἶναι","O"
"526","ἀληθῆ","O"
"527","ζήτησιν","O"
"528","καὶ","O"
"529","ἐπαπόρησιν","O"
"530","ἡμῖν","O"
"531","παρέχει","O"
"532",".","O"
"533","Καὶ","O"
"534","μὴν","O"
"535","γοῦν","O"
"536","ἴσμεν","O"
"537","τινὰς","O"
"538","τῶν","O"
"539","ἡμετέρων","O"
"540","ἀδελφῶν","O"
"541","ἀντιβλέψαντας","O"
"542","τῇ","O"
"543","γραφῇ","O"
"544","καὶ","O"
"545","λέγοντας","O"
"546","·","O"
"547","οὐ","O"
"548","πιστεύω","O"
"549","τῇ","O"
"550","ἐγγαστριμύθῳ","LOC"
"551",".","LOC"
"552","λέγει","O"
"553","ἡ","O"
"554","ἐγγαστρίμυθος","O"
"555","ἑωρακέναι","O"
"556","τὸν","O"
"557","Σαμουήλ","PERSON"
"558",",","O"
"559","ψεύδεται","O"
"560",".","O"
"561","Σαμουὴλ","PERSON"
"562","οὐχ","O"
"563","ἀνήχθη","O"
"564",",","O"
"565","Σαμουὴλ","PERSON"
"566","οὐ","O"
"567","λαλεῖ","O"
"568",".","O"
"569","ἀλλ","O"
"570","ὥσπερ","O"
"571","εἰσί","O"
"572","τινες","O"
"573","ψευδοπροφῆται","O"
"574","λέγοντες","O"
"575","·","O"
"576","τάδε","O"
"577","λέγει","O"
"578","κύριος","O"
"579","καὶ","O"
"580","κύριος","O"
"581","οὐκ","O"
"582","ἐλάλησεν","O"
"583",",","O"
"584","οὕτως","O"
"585","καὶ","O"
"586","τὸ","O"
"587","δαιμόνιον","O"
"588","τοῦτο","O"
"589","ψεύδεται","O"
"590",",","O"
"591","ἐπαγγελλόμενον","O"
"592","ἀνάγειν","O"
"593","τὸν","O"
"594","ὑπὸ","O"
"595","τοῦ","O"
"596","Σαοὺλ","PERSON"
"597","προστασσόμενον","O"
"598",".","O"
"599","τίνα","O"
"600","γὰρ","O"
"601","ἀναγάγω","O"
"602",";","O"
"603","φησίν","O"
"604","·","O"
"605","Σαμουὴλ","PERSON"
"606","ἀνάγαγέ","O"
"607","μοι","O"
"608",".","O"
"609","καὶ","O"
"610","ταῦτα","O"
"611","λέγεται","O"
"612","ὑπὸ","O"
"613","τῶν","O"
"614","φασκόντων","O"
"615","τὴν","O"
"616","ταύτην","O"
"617","μὴ","O"
"618","εἶναι","O"
"619","ἀληθῆ","O"
"620","·","O"
"621","Σαμουὴλ","PERSON"
"622","ἐν","O"
"623","ᾅδου","O"
"624",";","O"
"625","Σαμουὴλ","PERSON"
"626","ὑπὸ","O"
"627","ἐγγαστριμύθου","O"
"628","ἀνάγεται","O"
"629","ὁ","O"
"630","ἐξαίρετος","O"
"631","τῶν","O"
"632","προφητῶν","O"
"633",",","O"
"634","ὁ","O"
"635","ἀπὸ","O"
"636","τῆς","O"
"637","γενέσεως","O"
"638","ἀναδείμενος","O"
"639","τῷ","O"
"640","θεῷ","O"
"641",",","O"
"642","ὁ","O"
"643","πρὸ","O"
"644","γενέσεως","O"
"645","ἐν","O"
"646","τῷ","O"
"647","ἱερῷ","O"
"648","λεγόμενος","O"
"649","ἔσεσθαι","O"
"650",",","O"
"651","ὁ","O"
"652","ἅμα","O"
"653","τῷ","O"
"654","ἀπογαλακτισθῆναι","O"
"655","ἐνδυσάμενος","O"
"656","ἐφοὺδ","O"
"657","καὶ","O"
"658","διπλοΐδα","O"
"659","καὶ","O"
"660","ἱερεὺς","O"
"661","γενόμενος","O"
"662","τοῦ","O"
"663","κυρίου","O"
"664",",","O"
"665","ᾡ","O"
"666","παιδίῳ","O"
"667","ἔτι","O"
"668","ὄντι","O"
"669","ἔχρημάτισεν","O"
"670","ὁ","O"
"671","κύριος","O"
"672","λαλῶν","O"
"673",";","O"
"674","Σαμουὴλ","PERSON"
"675","ἐν","O"
"676","ᾅδου","O"
"677",";","O"
"678","Σαμουὴλ","PERSON"
"679","ἐν","O"
"680","τοῖς","O"
"681","καταχθονίοις","O"
"682","ὁ","O"
"683","διαδεξάμενος","O"
"684","Ἡλὶ","O"
"685","διὰ","O"
"686","τὰ","O"
"687","τῶν","O"
"688","τέκνων","O"
"689","ἁμαρτήματα","O"
"690","καὶ","O"
"691","παρανομήματα","O"
"692","καταδικασθέντα","O"
"693","ὑπὸ","O"
"694","τῆς","O"
"695","προνοίας","O"
"696",";","O"
"697","Σαμουὴλ","PERSON"
"698","ἐν","O"
"699","ᾅδου","O"
"700",",","O"
"701","οὗ","O"
"702","ὁ","O"
"703","θεὸς","O"
"704","ἐπήκουσεν","O"
"705","ἐν","O"
"706","καιρῷ","O"
"707","θερισμοῦ","O"
"708","πυρῶν","O"
"709",",","O"
"710","καὶ","O"
"711","ὑετὸν","O"
"712","ἔδωκεν","O"
"713","ἐλθεῖν","O"
"714","ἀπ","O"
"715","οὐρανοῦ","O"
"716",";","O"
"717","Σαμουὴλ","PERSON"
"718","ἐν","O"
"719","ᾅδου","O"
"720","ὁ","O"
"721","τοιαῦτα","O"
"722","παρρησιασάμενος","O"
"723",",","O"
"724","εἰ","O"
"725","ἐπιθύμημά","O"
"726","τινος","O"
"727","ἔλαβεν","O"
"728",";","O"
"729","οὐκ","O"
"730","ἔλαβεν","O"
"731","τὸν","O"
"732","μόσχον","O"
"733",",","O"
"734","οὐκ","O"
"735","ἔλαβεν","O"
"736","τὸν","O"
"737","βοῦν","O"
"738",",","O"
"739","ἔκρινεν","O"
"740","καὶ","O"
"741","κατεδίκασεν","O"
"742","τὸν","O"
"743","λαὸν","O"
"744","μένων","O"
"745","πένης","O"
"746","·","O"
"747","οὐδέποτε","O"
"748","ἐπεθύμησεν","O"
"749","λαβεῖν","O"
"750","τι","O"
"751","ἀπὸ","O"
"752","τηλικούτου","O"
"753","λαοῦ","O"
"754","καὶ","O"
"755","τοσούτου","O"
"756",".","O"
"757","Σαμουὴλ","PERSON"
"758","ἴνα","O"
"759","τί","O"
"760","ἐν","O"
"761","ᾅδου","O"
"762",";","O"
"763","ὁρᾶτε","O"
"764","τί","O"
"765","ἀκολουθεῖ","O"
"766","τῷ","O"
"767","Σαμουὴλ","PERSON"
"768","ἐν","O"
"769","ᾅδου","O"
"770",";","O"
"771","Σαμουὴλ","PERSON"
"772","ἐν","O"
"773","ᾅδου","O"
"774",";","O"
"775","διὰ","O"
"776","τί","O"
"777","οὐχὶ","O"
"778","καὶ","O"
"779","Ἀβραὰμ","PERSON"
"780","καὶ","O"
"781","Ἰσαὰκ","PERSON"
"782","καὶ","O"
"783","Ἰακὼβ","PERSON"
"784","ἐν","O"
"785","ᾅδου","O"
"786",";","O"
"787","Σαμουὴλ","PERSON"
"788","ἐν","O"
"789","ᾅδου","O"
"790",";","O"
"791","διὰ","O"
"792","τί","O"
"793","οὐχὶ","O"
"794","καὶ","O"
"795","Μωσῆς","PERSON"
"796","ὁ","O"
"797","συνεζευγμένος","O"
"798","τῷ","O"
"799","Σαμουὴλ","PERSON"
"800","κατὰ","O"
"801","τὸ","O"
"802","εἰρημένον","O"
"803","·","O"
"804","οὐδὲ","O"
"805","ἐὰν","O"
"806","στῇ","O"
"807","Μωσῆς","PERSON"
"808","καὶ","O"
"809","Σαμουήλ","PERSON"
"810",",","O"
"811","οὐδὲ","O"
"812","ἐκείνων","O"
"813",";","O"
"814","Σαμουὴλ","PERSON"
"815","ἐν","O"
"816","ᾅδου","O"
"817",";","O"
"818","ἵνα","O"
"819","τί","O"
"820","μὴ","O"
"821","καὶ","O"
"822","Ἱερεμίας","PERSON"
"823","έν","O"
"824","ᾅδου","O"
"825",",","O"
"826","πρὸς","O"
"827","ὃν","O"
"828","εἰρηται","O"
"829","·","O"
"830","πρὸ","O"
"831","τοῦ","O"
"832","με","O"
"833","πλάσαι","O"
"834","σε","O"
"835","ἐν","O"
"836","κοιλίᾳ","O"
"837","ἐπίσταμαί","O"
"838","σε","O"
"839",",","O"
"840","καὶ","O"
"841","πρὸ","O"
"842","τοῦ","O"
"843","σε","O"
"844","ἐξελθεῖν","O"
"845","ἐκ","O"
"846","μήτρας","O"
"847","ἡγίακά","O"
"848","σε","O"
"849",";","O"
"850","ἐν","O"
"851","ᾅδου","O"
"852","καὶ","O"
"853","Ἡσαΐας","PERSON"
"854",",","O"
"855","ἐν","O"
"856","ᾅδου","O"
"857","καὶ","O"
"858","Ἱερεμίας","PERSON"
"859",",","O"
"860","ἐν","O"
"861","ᾅδου","O"
"862","πάντες","O"
"863","οἱ","O"
"864","προφῆται","O"
"865",",","O"
"866","ἐν","O"
"867","ᾅδου","O"
"868",".","O"
"869","Ταῦτα","O"
"870","μὲν","O"
"871","ἐρεῖ","O"
"872","ὀ","O"
"873","μὴ","O"
"874","βουλόμενος","O"
"875","ἀγῶνα","O"
"876","παραδέξασθαι","O"
"877",",","O"
"878","ὅτι","O"
"879","Σαμουήλ","PERSON"
"880","ἐστιν","O"
"881","ὄντως","O"
"882","ὁ","O"
"883","ἀναχθείς","O"
"884","·","O"
"885","ἐπεὶ","O"
"886","δὲ","O"
"887","δεῖ","O"
"888","εὐγνώμονα","O"
"889","εἶναι","O"
"890","ἐν","O"
"891","τῷ","O"
"892","ἀκούειν","O"
"893","τῶν","O"
"894","γραφῶν","O"
"895",",","O"
"896","πιθανῶς","O"
"897","καταβομβήσαντος","O"
"898","ἡμῶν","O"
"899","τοῦ","O"
"900","λόγου","O"
"901","καὶ","O"
"902","ἀληθῶς","O"
"903","δυναμένου","O"
"904","ταράξαι","O"
"905","καὶ","O"
"906","κινῆσαι","O"
"907","ἡμᾶς","O"
"908",",","O"
"909","ἴδωμεν","O"
"910","πότερόν","O"
"911","ποτε","O"
"912","νενόηται","O"
"913","ἡ","O"
"914","γραφὴ","O"
"915","τῷ","O"
"916","τοῦτο","O"
"917","μὴ","O"
"918","παραδεξαμένῳ","O"
"919",",","O"
"920","ἢ","O"
"921","ἀπὸ","O"
"922","ἐνδόξων","O"
"923","μὲν","O"
"924","ἐπιχειρεῖ","O"
"925",",","O"
"926","ἐναντία","O"
"927","δὲ","O"
"928","λέγει","O"
"929","τοῖς","O"
"930","γεγραμμένοις","O"
"931",".","O"
"932","τίνα","O"
"933","γάρ","O"
"934","ἐστιν","O"
"935","τὰ","O"
"936","γεγραμμένα","O"
"937",";","O"
"938","καὶ","O"
"939","εἶπεν","O"
"940","ἡ","O"
"941","γυνή","O"
"942","·","O"
"943","τίνα","O"
"944","ἀναγάγω","O"
"945","σοι","O"
"946",";","O"
"947","τίνος","O"
"948","πρόσωπόν","O"
"949","ἐστιν","O"
"950","τὸ","O"
"951","λέγον","O"
"952","·","O"
"953","εἶπεν","O"
"954","ἡ","O"
"955","γυνή","O"
"956",";","O"
"957","ἀρα","O"
"958","τὸ","O"
"959","πρόσωπον","O"
"960","τοῦ","O"
"961","ἁγίου","O"
"962","πνεύματος","O"
"963",",","O"
"964","ἐξ","O"
"965","οὗ","O"
"966","πεπίστευται","O"
"967","ἀναγεγράφθαι","O"
"968","ἡ","O"
"969","γραφή","O"
"970",",","O"
"971","ἢ","O"
"972","ἄλλου","O"
"973","τινός","O"
"974",";","O"
"975","τὸ","O"
"976","γάρ","O"
"977","διηγηματικὸν","O"
"978","πρόσωπον","O"
"979","πανταχοῦ","O"
"980","ὡς","O"
"981","ἴσασιν","O"
"982","καὶ","O"
"983","οἱ","O"
"984","περὶ","O"
"985","παντοδαποὺς","O"
"986","γενόμενοι","O"
"987","λόγους","O"
"988","ἐστὶ","O"
"989","πρόσωπον","O"
"990","τοῦ","O"
"991","συγγραφέως","O"
"992","·","O"
"993","συγγραφεὺς","O"
"994","δ","O"
"995","ἐπὶ","O"
"996","τούτων","O"
"997","τῶν","O"
"998","λόγων","O"
"999","πεπίστευται","O"
"1000","εἶναι","O"
"1001","οὐκ","O"
"1002","ἄνθρωπος","O"
"1003",",","O"
"1004","ἀλλὰ","O"
"1005","συγγραφεὺς","O"
"1006","τὸ","O"
"1007","πνεῦμα","O"
"1008","τὸ","O"
"1009","ἅγιον","O"
"1010","τὸ","O"
"1011","κινῆσαν","O"
"1012","τοὺς","O"
"1013","ἀνθρώπους","O"
"1014",".","O"
"1015","οὐκοῦν","O"
"1016","τὸ","O"
"1017","πνεῦμα","O"
"1018","τὸ","O"
"1019","ἅγιον","O"
"1020","λέγει","O"
"1021","·","O"
"1022","καὶ","O"
"1023","εἶπεν","O"
"1024","ἡ","O"
"1025","γυνή","O"
"1026","·","O"
"1027","τί","O"
"1028","να","O"
"1029","ἀναγάγω","O"
"1030","σοι","O"
"1031",";","O"
"1032","καὶ","O"
"1033","εἶπεν","O"
"1034","·","O"
"1035","Σαμουὴλ","LOC"
"1036","μοι","LOC"
"1037",".","O"
"1038","τίς","O"
"1039","λέγει","O"
"1040","·","O"
"1041","καὶ","O"
"1042","εἶδεν","O"
"1043","ἡ","O"
"1044","γυνὴ","O"
"1045","τὸν","O"
"1046","Σαμουήλ","LOC"
"1047",",","LOC"
"1048","καὶ","O"
"1049","ἐβόησεν","O"
"1050","ἡ","O"
"1051","γυνὴ","O"
"1052","φωνῇ","O"
"1053","μεγάλῃ","O"
"1054","λέγουσα","O"
"1055",";","O"
"1056","ἐροῦμεν","O"
"1057","πρὸς","O"
"1058","ἐκεῖνον","O"
"1059","τὸν","O"
"1060","τοσαῦτα","O"
"1061","ἡμῶν","O"
"1062","καταβομβήσαντα","O"
"1063","καὶ","O"
"1064","μυρία","O"
"1065","εἰρηκότα","O"
"1066","ὡς","O"
"1067","ἄρα","O"
"1068","Σαμουὴλ","PERSON"
"1069","οὐκ","O"
"1070","ἠν","O"
"1071","ἐν","O"
"1072","ᾅδου","O"
"1073","·","O"
"1074","εἶδεν","O"
"1075","ἡ","O"
"1076","γυνὴ","O"
"1077","τὸν","O"
"1078","Σαμουήλ","PERSON"
"1079",",","O"
"1080","ἡ","O"
"1081","διηγηματικὴ","O"
"1082","φωνὴ","O"
"1083","τοῦτο","O"
"1084","ἔφησεν","O"
"1085",",","O"
"1086","καὶ","O"
"1087","ἐβόησεν","O"
"1088","ἡ","O"
"1089","γυνὴ","O"
"1090","φωνῇ","O"
"1091","μεγάλῃ","O"
"1092","καὶ","O"
"1093","εἶπεν","O"
"1094","πρὸς","O"
"1095","Σαούλ","PERSON"
"1096","·","O"
"1097","ἵνα","O"
"1098","τί","O"
"1099","παρελογίσω","O"
"1100","με","O"
"1101",";","O"
"1102","καὶ","O"
"1103","σὺ","O"
"1104","εἶ","O"
"1105","Σαούλ","PERSON"
"1106",".","O"
"1107","καὶ","O"
"1108","εἶπεν","O"
"1109","αὐτῇ","O"
"1110","ὁ","O"
"1111","βασιλεύς","O"
"1112","·","O"
"1113","τί","O"
"1114","γάρ","O"
"1115","ἐστιν","O"
"1116",";","O"
"1117","μὴ","O"
