"ID","TOKEN","NER"
"101","ἐπιδραμεῖν","O"
"102","καὶ","O"
"103","τὰ","O"
"104","τῶν","O"
"105","ἑτέρων","O"
"106",",","O"
"107","οὐχ","O"
"108","ἱστορίας","O"
"109","ἕνεκα","O"
"110","μᾶλλον","O"
"111","ἢ","O"
"112","τοῦ","O"
"113","σαφέστερα","O"
"114","γενέσθαι","O"
"115","τὰ","O"
"116","οἰκεῖα","O"
"117","καὶ","O"
"118","βεβαιότερα","O"
"119",",","O"
"120","προεκτεθέντων","O"
"121","ἐκείνων","O"
"122",".","O"
"123","Μενέδημος","PERSON"
"124","μὲν","O"
"125","ὁ","O"
"126","ἐξ","O"
"127","Ἐρετρίας","LOC"
"128","ἀνῄρει","O"
"129","τῶν","O"
"130","ἀρετῶν","O"
"131","καὶ","O"
"132","τὸ","O"
"133","πλῆθος","O"
"134","καὶ","O"
"135","τὰς","O"
"136","διαφοράς","O"
"137",",","O"
"138","ὡς","O"
"139","μιᾶς","O"
"140","οὔσης","O"
"141","καὶ","O"
"142","χρωμένης","O"
"143","πολλοῖς","O"
"144","ὀνόμασι","O"
"145","·","O"
"146","τὸ","O"
"147","γὰρ","O"
"148","αὐτὸ","O"
"149","σωφροσύνην","O"
"150","καὶ","O"
"151","ἀνδρείαν","O"
"152","καὶ","O"
"153","δικαιοσύνην","O"
"154","λέγεσθαι","O"
"155",",","O"
"156","καθάπερ","O"
"157","βροτὸν","O"
"158","καὶ","O"
"159","ἄνθρωπον","O"
"160",".","O"
"161","ἀρίστων","PERSON"
"162","δʼ","O"
"163","ὁ","O"
"164","Χῖος","NORP"
"165","τῇ","O"
"166","μὲν","O"
"167","οὐσίᾳ","O"
"168","μίαν","O"
"169","καὶ","O"
"170","αὐτὸς","O"
"171","ἀρετὴν","O"
"172","ἐποίει","O"
"173","καὶ","O"
"174","ὑγίειαν","O"
"175","ὠνόμαζε","O"
"176","·","O"
"177","τῷ","O"
"178","δὲ","O"
"179","πρὸς","O"
"180","τί","O"
"181","πως","O"
"182","διαφόρους","O"
"183","καὶ","O"
"184","πλείονας","O"
"185",",","O"
"186","ὡς","O"
"187","εἴ","O"
"188","τις","O"
"189","ἐθέλοι","O"
"190","τὴν","O"
"191","ὅρασιν","O"
"192","ἡμῶν","O"
"193","λευκῶν","O"
"194","μὲν","O"
"195","ἀντιλαμβανομένην","O"
"196","λευκοθέαν","O"
"197","καλεῖν","O"
"198",",","O"
"199","μελάνων","O"
"200","δὲ","O"
"201","μελανθέαν","O"
"202","ἤ","O"
"203","τι","O"
"204","τοιοῦτον","O"
"205","ἕτερον","O"
"206",".","O"
"207","καὶ","O"
"208","γὰρ","O"
"209","ἡ","O"
"210","ἀρετὴ","O"
"211","ποιητέα","O"
"212","μὲν","O"
"213","ἐπισκοποῦσα","O"
"214","καὶ","O"
"215","μὴ","O"
"216","ποιητέα","O"
"217","κέκληται","O"
"218","φρόνησις","O"
"219",",","O"
"220","ἐπιθυμίαν","O"
"221","δὲ","O"
"222","κοσμοῦσα","O"
"223","καὶ","O"
"224","τὸ","O"
"225","μέτριον","O"
"226","καὶ","O"
"227","τὸ","O"
"228","εὔκαιρον","O"
"229","ἐν","O"
"230","ἡδοναῖς","O"
"231","ὁρίζουσα","O"
"232","σωφροσύνη","O"
"233",",","O"
"234","κοινωνήμασι","O"
"235","δὲ","O"
"236","καὶ","O"
"237","συμβολαίοις","O"
"238","ὁμιλοῦσα","O"
"239","τοῖς","O"
"240","πρὸς","O"
"241","ἑτέρους","O"
"242","δικαιοσύνη","O"
"243","·","O"
"244","καθάπερ","O"
"245","τὸ","O"
"246","μαχαίριον","O"
"247","ἓν","O"
"248","μὲν","O"
"249","ἐστιν","O"
"250","ἄλλοτε","O"
"251","δʼ","O"
"252","ἄλλο","O"
"253","διαιρεῖ","O"
"254",",","O"
"255","καὶ","O"
"256","τὸ","O"
"257","πῦρ","O"
"258","ἐνεργεῖ","O"
"259","περὶ","O"
"260","ὕλας","O"
"261","διαφόρους","O"
"262","μιᾷ","O"
"263","φύσει","O"
"264","χρώμενον","O"
"265",".","O"
"266","ἔοικε","O"
"267","δὲ","O"
"268","καὶ","O"
"269","Ζήνων","PERSON"
"270","εἰς","O"
"271","τοῦτό","O"
"272","πως","O"
"273","ὑποφέρεσθαι","O"
"274","ὁ","O"
"275","Κιτιεύς","NORP"
"276",",","O"
"277","ὁριζόμενος","O"
"278","τὴν","O"
"279","φρόνησιν","O"
"280","ἐν","O"
"281","μὲν","O"
"282","ἀπονεμητέοις","O"
"283","δικαιοσύνην","O"
"284","ἐν","O"
"285","δʼ","O"
"286","αἱρετέοις","O"
"287","σωφροσύνην","O"
"288","ἐν","O"
"289","δʼ","O"
"290","ὑπομενετέοις","O"
"291","ἀνδρείαν","O"
"292","·","O"
"293","ἀπολογούμενοι","O"
"294","δʼ","O"
"295","ἀξιοῦσιν","O"
"296","ἐν","O"
"297","τούτοις","O"
"298","τὴν","O"
"299","ἐπιστήμην","O"
"300","φρόνησιν","O"
"301","ὑπὸ","O"
"302","τοῦ","O"
"303","Ζήνωνος","PERSON"
"304","ὠνομάσθαι","O"
"305",".","O"
"306","Χρύσιππος","PERSON"
"307","δὲ","O"
"308","κατὰ","O"
"309","τὸ","O"
"310","ποιὸν","O"
"311","ἀρετὴν","O"
"312","ἰδίαν","O"
"313","ποιότητι","O"
"314","συνίστασθαι","O"
"315","νομίζων","O"
"316",",","O"
"317","ἔλαθεν","O"
"318","ἑαυτὸν","O"
"319","κατὰ","O"
"320","τὸν","O"
"321","Πλάτωνα","PERSON"
"322","σμῆνος","O"
"323","ἀρετῶν","O"
"324","οὐ","O"
"325","σύνηθες","O"
"326","οὐδὲ","O"
"327","γνώριμον","O"
"328","ἐγείρας","O"
"329","ὡς","O"
"330","γὰρ","O"
"331","παρὰ","O"
"332","τὸν","O"
"333","ἀνδρεῖον","O"
"334","ἀνδρείαν","O"
"335","καὶ","O"
"336","παρὰ","O"
"337","τὸν","O"
"338","πρᾶον","O"
"339","πραότητα","O"
"340","καὶ","O"
"341","δικαιοσύνην","O"
"342","παρὰ","O"
"343","τὸν","O"
"344","δίκαιον","O"
"345",",","O"
"346","οὕτω","O"
"347","παρὰ","O"
"348","τὸν","O"
"349","χαρίεντα","O"
"350","χαριεντότητας","O"
"351","καὶ","O"
"352","παρὰ","O"
"353","τὸν","O"
"354","ἐσθλὸν","O"
"355","ἐσθλότητας","O"
"356","καὶ","O"
"357","παρὰ","O"
"358","τὸν","O"
"359","μέγαν","O"
"360","μεγαλότητας","O"
"361","καὶ","O"
"362","παρὰ","O"
"363","τὸν","O"
"364","καλὸν","O"
"365","καλότητας","O"
"366",",","O"
"367","ἑτέρας","O"
"368","τε","O"
"369","τοιαύτας","O"
"370","ἐπιδεξιότητας","O"
"371","εὐαπαντησίας","O"
"372","εὐτραπελίας","O"
"373","ἀρετὰς","O"
"374","τιθέμενος","O"
"375",",","O"
"376","πολλῶν","O"
"377","καὶ","O"
"378","ἀτόπων","O"
"379","ὀνομάτων","O"
"380","οὐδὲν","O"
"381","δεομένην","O"
"382","ἐμπέπληκε","O"
"383","φιλοσοφίαν","O"
"384",".","O"
"385","κοινῶς","O"
"386","δʼ","O"
"387","ἅπαντες","O"
"388","οὗτοι","O"
"389","τὴν","O"
"390","ἀρετὴν","O"
"391","τοῦ","O"
"392","ἡγεμονικοῦ","O"
"393","τῆς","O"
"394","ψυχῆς","O"
"395","διάθεσίν","O"
"396","τινα","O"
"397","καὶ","O"
"398","δύναμιν","O"
"399","γεγενημένην","O"
"400","ὑπὸ","O"
"401","λόγου","O"
"402",",","O"
"403","μᾶλλον","O"
"404","δὲ","O"
"405","λόγον","O"
"406","οὖσαν","O"
"407","αὐτὴν","O"
"408","ὁμολογούμενον","O"
"409","καὶ","O"
"410","βέβαιον","O"
"411","καὶ","O"
"412","ἀμετάπτωτον","O"
"413","ὑποτίθενται","O"
"414","·","O"
"415","καὶ","O"
"416","νομίζουσιν","O"
"417","οὐκ","O"
"418","εἶναι","O"
"419","τὸ","O"
"420","παθητικὸν","O"
"421","καὶ","O"
"422","ἄλογον","O"
"423","διαφορᾷ","O"
"424","τινι","O"
"425","καὶ","O"
"426","φύσει","O"
"427","ψυχῆς","O"
"428","τοῦ","O"
"429","λογικοῦ","O"
"430","διακεκριμένον","O"
"431",",","O"
"432","ἀλλὰ","O"
"433","ταὐτὸ","O"
"434","τῆς","O"
"435","ψυχῆς","O"
"436","μέρος","O"
"437",",","O"
"438","ὃ","O"
"439","δὴ","O"
"440","καλοῦσι","O"
"441","διάνοιαν","O"
"442","καὶ","O"
"443","ἡγεμονικόν","O"
"444",",","O"
"445","διʼ","O"
"446","ὅλου","O"
"447","τρεπόμενον","O"
"448","καὶ","O"
"449","μεταβάλλον","O"
"450","ἔν","O"
"451","τε","O"
"452","τοῖς","O"
"453","πάθεσι","O"
"454","καὶ","O"
"455","ταῖς","O"
"456","καθʼ","O"
"457","ἕξιν","O"
"458","ἢ","O"
"459","διάθεσιν","O"
"460","μεταβολαῖς","O"
"461","κακίαν","O"
"462","τε","O"
"463","γίνεσθαι","O"
"464","καὶ","O"
"465","ἀρετήν","O"
"466",",","O"
"467","καὶ","O"
"468","μηδὲν","O"
"469","ἔχειν","O"
"470","ἄλογον","O"
"471","ἐν","O"
"472","ἑαυτῷ","O"
"473","·","O"
"474","λέγεσθαι","O"
"475","δʼ","O"
"476","ἄλογον","O"
"477",",","O"
"478","ὅταν","O"
"479","τῷ","O"
"480","πλεονάζοντι","O"
"481","τῆς","O"
"482","ὁρμῆς","O"
"483","ἰσχυρῷ","O"
"484","γενομένῳ","O"
"485","καὶ","O"
"486","κρατήσαντι","O"
"487","πρός","O"
"488","τι","O"
"489","τῶν","O"
"490","ἀτόπων","O"
"491","παρὰ","O"
"492","τὸν","O"
"493","αἱροῦντα","O"
"494","λόγον","O"
"495","ἐκφέρηται","O"
"496","·","O"
"497","καὶ","O"
"498","γὰρ","O"
"499","τὸ","O"
"500","πάθος","O"
"501","εἶναι","O"
"502","λόγον","O"
"503","πονηρὸν","O"
"504","καὶ","O"
"505","ἀκόλαστον","O"
"506","ἐκ","O"
"507","φαύλης","O"
"508","καὶ","O"
"509","διημαρτημένης","O"
"510","κρίσεως","O"
"511","σφοδρότητα","O"
"512","καὶ","O"
"513","ῥώμην","O"
"514","προσλαβούσης","O"
"515",".","O"
"516","ἔοικε","O"
"517","δὲ","O"
"518","λαθεῖν","O"
"519","τούτους","O"
"520","ἅπαντας","O"
"521",",","O"
"522","ᾗ","O"
"523","διττὸς","O"
"524","ἡμῶν","O"
"525","ὡς","O"
"526","ἀληθῶς","O"
"527","ἕκαστός","O"
"528","ἐστι","O"
"529","καὶ","O"
"530","σύνθετος","O"
"531","·","O"
"532","τὴν","O"
"533","γὰρ","O"
"534","ἑτέραν","O"
"535","διπλόην","O"
"536","οὐ","O"
"537","κατεῖδον","O"
"538",",","O"
"539","ἀλλὰ","O"
"540","τὴν","O"
"541","ψυχῆς","O"
"542","καὶ","O"
"543","σώματος","O"
"544","μῖξιν","O"
"545","ἐμφανεστέραν","O"
"546","οὖσαν","O"
"547","·","O"
"548","ὅτι","O"
"549","δʼ","O"
"550","αὐτῆς","O"
"551","ἔστι","O"
"552","τῆς","O"
"553","ψυχῆς","O"
"554","ἐν","O"
"555","ἑαυτῇ","O"
"556","σύνθετόν","O"
"557","τι","O"
"558","καὶ","O"
"559","διφυὲς","O"
"560","καὶ","O"
"561","ἀνόμοιον","O"
"562",",","O"
"563","ὥσπερ","O"
"564","ἑτέρου","O"
"565","σώματος","O"
"566","τοῦ","O"
"567","ἀλόγου","O"
"568","πρὸς","O"
"569","τὸν","O"
"570","λόγον","O"
"571","ἀνάγκῃ","O"
"572","τινὶ","O"
"573","καὶ","O"
"574","φύσει","O"
"575","συμμιγέντος","O"
"576","καὶ","O"
"577","συναρμοσθέντος","O"
"578",",","O"
"579","εἰκὸς","O"
"580","μέν","O"
"581","ἐστι","O"
"582","μηδὲ","O"
"583","Πυθαγόραν","PERSON"
"584","ἀγνοῆσαι","O"
"585",",","O"
"586","τεκμαιρομένοις","O"
"587","τῇ","O"
"588","περὶ","O"
"589","μουσικὴν","O"
"590","σπουδῇ","O"
"591","τοῦ","O"
"592","ἀνδρός","O"
"593",",","O"
"594","ἣν","O"
"595","ἐπηγάγετο","O"
"596","τῇ","O"
"597","ψυχῇ","O"
"598","κηλὴσεως","O"
"599","ἕνεκα","O"
"600","καὶ","O"
"601","παραμυθίας","O"
"602",",","O"
"603","ὡς","O"
"604","οὐ","O"
"605","πᾶν","O"
"606","ἐχούσῃ","O"
"607","διδασκαλίας","O"
"608","καὶ","O"
"609","μαθήματος","O"
"610","ὑπήκοον","O"
"611","οὐδὲ","O"
"612","λόγῳ","O"
"613","μεταβλητὸν","O"
"614","ἐκ","O"
"615","κακίας","O"
"616",",","O"
"617","ἀλλά","O"
"618","τινος","O"
"619","ἑτέρας","O"
"620","πειθοῦς","O"
"621","συνεργοῦ","O"
"622","καὶ","O"
"623","πλάσεως","O"
"624","καὶ","O"
"625","τιθασεύσεως","O"
"626","δεόμενον","O"
"627",",","O"
"628","εἰ","O"
"629","μὴ","O"
"630","παντάπασι","O"
"631","μέλλοι","O"
"632","φιλοσοφίᾳ","O"
"633","δυσμεταχείριστον","O"
"634","εἶναι","O"
"635","καὶ","O"
"636","ἀπειθές","O"
"637",".","O"
"638","ἐμφανῶς","O"
"639","μέντοι","O"
"640","καὶ","O"
"641","βεβαίως","O"
"642","καὶ","O"
"643","ἀναμφιδόξως","O"
"644","Πλάτων","PERSON"
"645","συνεῖδεν","O"
"646",",","O"
"647","ὅτι","O"
"648","τούτου","O"
"649","γε","O"
"650","τοῦ","O"
"651","κόσμου","O"
"652","τὸ","O"
"653","ἔμψυχον","O"
"654","οὐχ","O"
"655","ἁπλοῦν","O"
"656","οὐδʼ","O"
"657","ἀσύνθετον","O"
"658","οὐδὲ","O"
"659","μονοειδές","O"
"660","ἐστιν","O"
"661",",","O"
"662","ἀλλʼ","O"
"663","ἐκ","O"
"664","τῆς","O"
"665","τ","O"
"666","αὐτοῦ","O"
"667","καὶ","O"
"668","τῆς","O"
"669","τοῦ","O"
"670","ἑτέρου","O"
"671","μεμιγμένον","O"
"672","δυνάμεως","O"
"673","πῆ","O"
"674","μὲν","O"
"675","ἀεὶ","O"
"676","κατὰ","O"
"677","ταὐτὰ","O"
"678","κοσμεῖται","O"
"679","καὶ","O"
"680","περιπολεῖ","O"
"681","μιᾷ","O"
"682","τάξει","O"
"683","κράτος","O"
"684","ἐχούσῃ","O"
"685","χρώμενον","O"
"686",",","O"
"687","πῆ","O"
"688","δʼ","O"
"689","εἴς","O"
"690","τε","O"
"691","κινήσεις","O"
"692","καὶ","O"
"693","κύκλους","O"
"694","σχιζόμενον","O"
"695","ὑπεναντίους","O"
"696","καὶ","O"
"697","πλανητοὺς","O"
"698","ἀρχὴν","O"
"699","διαφορᾶς","O"
"700","καὶ","O"
"701","μεταβολῆς","O"
"702","καὶ","O"
"703","ἀνομοιότητος","O"
"704","ἐνδίδωσι","O"
"705","ταῖς","O"
"706","περὶ","O"
"707","γῆν","O"
"708","φθοραῖς","O"
"709","καὶ","O"
"710","γενέσεσιν","O"
"711","ἥ","O"
"712","τʼ","O"
"713","ἀνθρώπου","O"
"714","ψυχὴ","O"
"715","μέρος","O"
"716","ἤ","O"
"717","τι","O"
"718","μίμημα","O"
"719","τῆς","O"
"720","τοῦ","O"
"721","παντὸς","O"
"722","οὖσα","O"
"723","καὶ","O"
"724","συνηρμοσμένη","O"
"725","κατὰ","O"
"726","λόγους","O"
"727","καὶ","O"
"728","ἀριθμοὺς","O"
"729","ἐοικότας","O"
"730","ἐκείνοις","O"
"731","οὐχ","O"
"732","ἁπλῆ","O"
"733","τίς","O"
"734","ἐστιν","O"
"735","οὐδʼ","O"
"736","ὁμοιοπαθής","O"
"737",",","O"
"738","ἀλλʼ","O"
"739","ἕτερον","O"
"740","μὲν","O"
"741","ἔχει","O"
"742","τὸ","O"
"743","νοερὸν","O"
"744","καὶ","O"
"745","λογιστικόν","O"
"746",",","O"
"747","ᾧ","O"
"748","κρατεῖν","O"
"749","τοῦ","O"
"750","ἀνθρώπου","O"
"751","κατὰ","O"
"752","φύσιν","O"
"753","καὶ","O"
"754","ἄρχειν","O"
"755","προσῆκόν","O"
"756","ἐστιν","O"
"757","·","O"
"758","ἕτερον","O"
"759","δὲ","O"
"760","τὸ","O"
"761","παθητικὸν","O"
"762","καὶ","O"
"763","ἄλογον","O"
"764","καὶ","O"
"765","πολυπλανὲς","O"
"766","καὶ","O"
"767","ἄτακτον","O"
"768","ἐξ","O"
"769","ἑαυτοῦ","O"
"770","δεόμενον","O"
"771",".","O"
"772","οὗ","O"
"773","πάλιν","O"
"774","διχῆ","O"
"775","μεριζομένου","O"
"776",",","O"
"777","τὸ","O"
"778","μὲν","O"
"779","ἀεὶ","O"
"780","σώματι","O"
"781","βουλόμενον","O"
"782","συνεῖναι","O"
"783","καὶ","O"
"784","σῶμα","O"
"785","θεραπεύειν","O"
"786","πεφυκὸς","O"
"787","ἐπιθυμητικὸν","O"
"788","κέκληται","O"
"789",",","O"
"790","τὸ","O"
"791","δʼ","O"
"792","ἔστι","O"
"793","μὲν","O"
"794","τούτῳ","O"
"795","προστιθέμενον","O"
"796",",","O"
"797","ἔστι","O"
"798","δʼ","O"
"799","ᾗ","O"
"800","τῷ","O"
"801","λογισμῷ","O"
"802","παρέχον","O"
"803","ἰσχὺν","O"
"804","ἐπὶ","O"
"805","τοῦτο","O"
"806","καὶ","O"
"807","δύναμιν","O"
"808",",","O"
"809","θυμοειδές","O"
"810",".","O"
"811","ἀποδείκνυσι","O"
"812","δὲ","O"
"813","τὴν","O"
"814","διαφορὰν","O"
"815","μάλιστα","O"
"816","τῇ","O"
"817","τοῦ","O"
"818","λογιζομένου","O"
"819","καὶ","O"
"820","φρονοῦντος","O"
"821","ἀντιβάσει","O"
"822","πρὸς","O"
"823","τὸ","O"
"824","ἐπιθυμοῦν","O"
"825","καὶ","O"
"826","θυμούμενον","O"
"827",",","O"
"828","ὡς","O"
"829","τὸ","O"
"830","ἕτερον","O"
"831","εἶναι","O"
"832","πολλάκις","O"
"833","ἀπειθοῦν","O"
"834","τε","O"
"835","καὶ","O"
"836","δυσμαχοῦν","O"
"837","πρὸς","O"
"838","τὸ","O"
"839","βέλτιστον","O"
"840",".","O"
"841","ταύταις","O"
"842","ἐχρήσατο","O"
"843","ταῖς","O"
"844","ἀρχαῖς","O"
"845","ἐπὶ","O"
"846","πλέον","O"
"847","Ἀριστοτέλης","PERSON"
"848",",","O"
"849","ὡς","O"
"850","δῆλόν","O"
"851","ἐστιν","O"
"852","ἐξ","O"
"853","ὧν","O"
"854","ἔγραψεν","O"
"855","ὕστερον","O"
"856","δὲ","O"
"857","τὸ","O"
"858","μὲν","O"
"859","θυμοειδὲς","O"
"860","τῷ","O"
"861","ἐπιθυμητικῷ","O"
"862","προσένειμεν","O"
"863",",","O"
"864","ὡς","O"
"865","ἐπιθυμίαν","O"
"866","τινὰ","O"
"867","τὸν","O"
"868","θυμὸν","O"
"869","ὄντα","O"
"870","καὶ","O"
"871","ὄρεξιν","O"
"872","ἀντιλυπήσεως","O"
"873",".","O"
"874","τῷ","O"
"875","μέντοι","O"
"876","παθητικῷ","O"
"877","καὶ","O"
"878","ἀλόγῳ","O"
"879","μέχρι","O"
"880","παντὸς","O"
"881","ὡς","O"
"882","διαφέροντι","O"
"883","τοῦ","O"
"884","λογιστικοῦ","O"
"885","χρώμενος","O"
"886","διετέλεσεν","O"
"887",",","O"
"888","οὐχ","O"
"889","ὅτι","O"
"890","παντελῶς","O"
"891","ἄλογόν","O"
"892","ἐστιν","O"
"893","ὥσπερ","O"
"894","τὸ","O"
"895","αἰσθητικὸν","O"
"896","ἢ","O"
"897","τὸ","O"
"898","θρεπτικὸν","O"
"899","καὶ","O"
"900","φυτικὸν","O"
"901","τῆς","O"
"902","ψυχῆς","O"
"903","μέρος","O"
"904","·","O"
"905","ἀλλὰ","O"
"906","ταῦτα","O"
"907","μὲν","O"
"908","ὅλως","O"
"909","ἀνήκοα","O"
"910","λόγου","O"
"911","καὶ","O"
"912","κωφὰ","O"
"913","τρόπον","O"
"914","τινὰ","O"
"915","τῆς","O"
"916","σαρκὸς","O"
"917","ἐκβεβλάστηκε","O"
"918","καὶ","O"
"919","περὶ","O"
"920","τὸ","O"
"921","σῶμα","O"
"922","παντελῶς","O"
"923","καταπέφυκε","O"
"924","·","O"
"925","τὸ","O"
"926","δὲ","O"
"927","παθητικὸν","O"
"928","οἰκείου","O"
"929","λόγου","O"
"930","στέρεται","O"
"931","καὶ","O"
"932","ἄμοιρόν","O"
"933","ἐστιν","O"
"934",",","O"
"935","ἄλλως","O"
"936","δὲ","O"
"937","τοῦ","O"
"938","λογιζομένου","O"
"939","καὶ","O"
"940","φρονοῦντος","O"
"941","εἰσακούειν","O"
"942","καὶ","O"
"943","τρέπεσθαι","O"
"944","πρὸς","O"
"945","ἐκεῖνο","O"
"946","καὶ","O"
"947","ὑπείκειν","O"
"948","καὶ","O"
"949","κατασχηματίζεσθαι","O"
"950","πέφυκεν","O"
"951",",","O"
"952","ἐὰν","O"
"953","μὴ","O"
"954","τέλεον","O"
"955","ᾗ","O"
"956","διεφθαρμένον","O"
"957","ὑφʼ","O"
"958","ἡδονῆς","O"
"959","ἀμαθοῦς","O"
"960","καὶ","O"
"961","ἀκολάστου","O"
"962","διαίτης","O"
"963",".","O"
"964","οἱ","O"
"965","δὲ","O"
"966","θαυμάζοντες","O"
"967","ὅπως","O"
"968","ἄλογον","O"
"969","μέν","O"
"970","ἐστι","O"
"971","λόγῳ","O"
"972","δʼ","O"
"973","ὑπήκοον","O"
"974",",","O"
"975","οὔ","O"
"976","μοι","O"
"977","δοκοῦσι","O"
"978","τοῦ","O"
"979","λόγου","O"
"980","περινοεῖν","O"
"981","τὴν","O"
"982","δύναμιν","O"
"983","ὅση","O"
"984","πέφυκε","O"
"985","κἀφʼ","O"
"986","ὅσον","O"
"987","διέρχεται","O"
"988","τῷ","O"
"989","κρατεῖν","O"
"990","καὶ","O"
"991","ἄγειν","O"
"992","οὐ","O"
"993","σκληραῖς","O"
"994","οὐδʼ","O"
"995","ἀντιτύποις","O"
"996","ἀγωγαῖς","O"
"997","ἀλλὰ","O"
"998","τυπικαῖς","O"
"999","καὶ","O"
"1000","τὸ","O"
"1001","ἐνδόσιμον","O"
"1002","καὶ","O"
"1003","πειθήνιον","O"
"1004","ἁπάσης","O"
"1005","ἀνάγκης","O"
"1006","καὶ","O"
"1007","βίας","O"
"1008","ἐχούσαις","O"
"1009","ἀνυσιμώτερον","O"
"1010",".","O"
"1011","ἐπεὶ","O"
"1012","καὶ","O"
"1013","πνεῦμα","O"
"1014","δήπου","O"
"1015","καὶ","O"
"1016","νεῦρα","O"
"1017","καὶ","O"
"1018","ὀστᾶ","O"
"1019","καὶ","O"
"1020","τὰ","O"
"1021","λοιπὰ","O"
"1022","μέρη","O"
"1023","τοῦ","O"
"1024","σώματος","O"
"1025","ἄλογʼ","O"
"1026","ἐστίν","O"
"1027",",","O"
"1028","ἀλλʼ","O"
"1029","ὅταν","O"
"1030","ὁρμὴ","O"
"1031","γένηται","O"
"1032",",","O"
"1033","σείσαντος","O"
"1034","ὥσπερ","O"
"1035","ἡνίας","O"
"1036","τοῦ","O"
"1037","λογισμοῦ","O"
"1038",",","O"
"1039","πάντα","O"
"1040","τέταται","O"
"1041","καὶ","O"
"1042","συνῆκται","O"
"1043","καὶ","O"
"1044","ὑπακούει","O"
"1045","·","O"
"1046","καὶ","O"
"1047","πόδες","O"
"1048","τε","O"
"1049","θεῖν","O"
"1050","διανοηθέντος","O"
"1051","εὔτονοι","O"
"1052","καὶ","O"
"1053","χεῖρες","O"
"1054","εἰς","O"
"1055","ἔργον","O"
"1056","καθίστανται","O"
"1057","βαλεῖν","O"
"1058","ἢ","O"
"1059","λαβεῖν","O"
"1060","ὁρμήσαντος","O"
"1061","ἄριστα","O"
"1062","δʼ","O"
"1063","ὁ","O"
"1064","ποιητὴς","O"
"1065","τὸ","O"
"1066","συμπαθοῦν","O"
"1067","καὶ","O"
"1068","συγκατασχηματιζόμενον","O"
"1069","τῷ","O"
"1070","λόγῳ","O"
"1071","τοῦ","O"
"1072","ἀλόγου","O"
"1073","παρίστησι","O"
"1074","διὰ","O"
"1075","τούτων","O"
"1076","ὣς","O"
"1077","τῆς","O"
"1078","τήκετο","O"
"1079","καλὰ","O"
"1080","παρήια","O"
"1081","δάκρυ","O"
"1082","χεούσης","O"
"1083",",","O"
"1084","κλαιούσης","O"
"1085","ἑὸν","O"
"1086","ἄνδρα","O"
"1087","παρήμενον","O"
"1088","·","O"
"1089","αὐτὰρ","O"
"1090","Ὀδυσσεὺς","PERSON"
"1091","θυμῷ","O"
"1092","μὲν","O"
"1093","γοόωσαν","O"
"1094","ἑὴν","O"
"1095","ἐλέαιρε","O"
"1096","γυναῖκα","O"
"1097",",","O"
"1098","ὀφθαλμοὶ","O"
"1099","δʼ","O"
"1100","ὡς","O"
"1101","εἰ","O"
"1102","κέρα","O"
"1103","ἕστασαν","O"
"1104","ἠὲ","O"
