"ID","TOKEN","LEMMA"
"243","·","·"
"244","καθάπερ","καθάπερ"
"245","τὸ","ὁ"
"246","μαχαίριον","μαχαίριον"
"247","ἓν","εἷς"
"248","μὲν","μέν"
"249","ἐστιν","εἰμί"
"250","ἄλλοτε","ἄλλοτε"
"251","δʼ","δέ"
"252","ἄλλο","ἄλλος"
"253","διαιρεῖ","διαιρέω"
"254",",",","
"255","καὶ","καί"
"256","τὸ","ὁ"
"257","πῦρ","πῦρ"
"258","ἐνεργεῖ","ἐνεργέω"
"259","περὶ","περί"
"260","ὕλας","ὕλη"
"261","διαφόρους","διάφορος"
"262","μιᾷ","εἷς"
"263","φύσει","φύσις"
"264","χρώμενον","χράω"
"265",".","."
"266","ἔοικε","ἔοικα"
"267","δὲ","δέ"
"268","καὶ","καί"
"269","Ζήνων","Ζήνων"
"270","εἰς","εἰς"
"271","τοῦτό","οὗτος"
"272","πως","πως"
"273","ὑποφέρεσθαι","ὑποφέρομαι"
"274","ὁ","ὁ"
"275","Κιτιεύς","Κιτιεύς"
"276",",",","
"277","ὁριζόμενος","ὁρίζω"
"278","τὴν","ὁ"
"279","φρόνησιν","φρόνησις"
"280","ἐν","ἐν"
"281","μὲν","μέν"
"282","ἀπονεμητέοις","ἀπονεμητέοις"
"283","δικαιοσύνην","δικαιοσύνη"
"284","ἐν","ἐν"
"285","δʼ","δέ"
"286","αἱρετέοις","αἱρετέω"
"287","σωφροσύνην","σωφροσύνη"
"288","ἐν","ἐν"
"289","δʼ","δέ"
"290","ὑπομενετέοις","ὑπομενετέοις"
"291","ἀνδρείαν","ἀνδρεία"
"292","·","·"
"293","ἀπολογούμενοι","ἀπολογούμενος"
"294","δʼ","δέ"
"295","ἀξιοῦσιν","ἀξιόω"
"296","ἐν","ἐν"
"297","τούτοις","οὗτος"
"298","τὴν","ὁ"
"299","ἐπιστήμην","ἐπιστήμη"
"300","φρόνησιν","φρόνησις"
"301","ὑπὸ","ὑπό"
"302","τοῦ","ὁ"
"303","Ζήνωνος","Ζήνων"
"304","ὠνομάσθαι","ὀνομάζω"
"305",".","."
"306","Χρύσιππος","Χρύσιππος"
"307","δὲ","δέ"
"308","κατὰ","κατά"
"309","τὸ","ὁ"
"310","ποιὸν","ποιός"
"311","ἀρετὴν","ἀρετή"
"312","ἰδίαν","ἴδιος"
"313","ποιότητι","ποιότης"
"314","συνίστασθαι","συνίστημι"
"315","νομίζων","νομίζω"
"316",",",","
"317","ἔλαθεν","λανθάνω"
"318","ἑαυτὸν","ἑαυτοῦ"
"319","κατὰ","κατά"
"320","τὸν","ὁ"
"321","Πλάτωνα","Πλάτων"
"322","σμῆνος","σμῆνος"
"323","ἀρετῶν","ἀρετή"
"324","οὐ","οὐ"
"325","σύνηθες","συνήθης"
"326","οὐδὲ","οὐδέ"
"327","γνώριμον","γνώριμος"
"328","ἐγείρας","ἐγείρω"
"329","ὡς","ὡς"
"330","γὰρ","γάρ"
"331","παρὰ","παρά"
"332","τὸν","ὁ"
"333","ἀνδρεῖον","ἀνδρεῖος"
"334","ἀνδρείαν","ἀνδρεία"
"335","καὶ","καί"
"336","παρὰ","παρά"
"337","τὸν","ὁ"
"338","πρᾶον","πρᾶον"
"339","πραότητα","πραότης"
"340","καὶ","καί"
"341","δικαιοσύνην","δικαιοσύνη"
"342","παρὰ","παρά"
"343","τὸν","ὁ"
"344","δίκαιον","δίκαιος"
"345",",",","
"346","οὕτω","οὕτως"
"347","παρὰ","παρά"
"348","τὸν","ὁ"
"349","χαρίεντα","χαρίεις"
"350","χαριεντότητας","χαριεντότητης"
"351","καὶ","καί"
"352","παρὰ","παρά"
"353","τὸν","ὁ"
"354","ἐσθλὸν","ἐσθλός"
"355","ἐσθλότητας","ἐσθλότητας"
"356","καὶ","καί"
"357","παρὰ","παρά"
"358","τὸν","ὁ"
"359","μέγαν","μέγας"
"360","μεγαλότητας","μεγαλότητας"
"361","καὶ","καί"
"362","παρὰ","παρά"
"363","τὸν","ὁ"
"364","καλὸν","καλός"
"365","καλότητας","καλότητης"
"366",",",","
"367","ἑτέρας","ἕτερος"
"368","τε","τε"
"369","τοιαύτας","τοιοῦτος"
"370","ἐπιδεξιότητας","ἐπιδεξιότητας"
"371","εὐαπαντησίας","εὐαπαντησία"
"372","εὐτραπελίας","εὐτραπελία"
"373","ἀρετὰς","ἀρετή"
"374","τιθέμενος","τίθημι"
"375",",",","
"376","πολλῶν","πολύς"
"377","καὶ","καί"
"378","ἀτόπων","ἄτοπος"
"379","ὀνομάτων","ὄνομα"
"380","οὐδὲν","οὐδείς"
"381","δεομένην","δέω"
"382","ἐμπέπληκε","ἐμπίμπλημι"
"383","φιλοσοφίαν","φιλοσοφία"
"384",".","."
"385","κοινῶς","κοινός"
"386","δʼ","δέ"
"387","ἅπαντες","ἅπας"
"388","οὗτοι","οὗτος"
"389","τὴν","ὁ"
"390","ἀρετὴν","ἀρετή"
"391","τοῦ","ὁ"
"392","ἡγεμονικοῦ","ἡγεμονικός"
"393","τῆς","ὁ"
"394","ψυχῆς","ψυχή"
"395","διάθεσίν","διάθεσις"
"396","τινα","τίς"
"397","καὶ","καί"
"398","δύναμιν","δύναμις"
"399","γεγενημένην","γίγνομαι"
"400","ὑπὸ","ὑπό"
"401","λόγου","λόγος"
"402",",",","
"403","μᾶλλον","μᾶλλον"
"404","δὲ","δέ"
"405","λόγον","λόγος"
"406","οὖσαν","εἰμί"
"407","αὐτὴν","αὐτός"
"408","ὁμολογούμενον","ὁμολογέω"
"409","καὶ","καί"
"410","βέβαιον","βέβαιος"
"411","καὶ","καί"
"412","ἀμετάπτωτον","ἀμετάπτωτος"
"413","ὑποτίθενται","ὑποτίθενται"
"414","·","·"
"415","καὶ","καί"
"416","νομίζουσιν","νομίζω"
"417","οὐκ","οὐ"
"418","εἶναι","εἰμί"
"419","τὸ","ὁ"
"420","παθητικὸν","παθητικός"
"421","καὶ","καί"
"422","ἄλογον","ἄλογος"
"423","διαφορᾷ","διαφορά"
"424","τινι","τίς"
"425","καὶ","καί"
"426","φύσει","φύσις"
"427","ψυχῆς","ψυχή"
"428","τοῦ","ὁ"
"429","λογικοῦ","λογικός"
"430","διακεκριμένον","διακεκριμένος"
"431",",",","
"432","ἀλλὰ","ἀλλά"
"433","ταὐτὸ","αὐτός"
"434","τῆς","ὁ"
"435","ψυχῆς","ψυχή"
"436","μέρος","μέρος"
"437",",",","
"438","ὃ","ὁ"
"439","δὴ","δή"
"440","καλοῦσι","καλέω"
"441","διάνοιαν","διάνοια"
"442","καὶ","καί"
"443","ἡγεμονικόν","ἡγεμονικός"
"444",",",","
"445","διʼ","διά"
"446","ὅλου","ὅλος"
"447","τρεπόμενον","τρέπω"
"448","καὶ","καί"
"449","μεταβάλλον","μεταβάλλω"
"450","ἔν","ἐν"
"451","τε","τε"
"452","τοῖς","ὁ"
"453","πάθεσι","πάθος"
"454","καὶ","καί"
"455","ταῖς","ὁ"
"456","καθʼ","κατά"
"457","ἕξιν","ἕξις"
"458","ἢ","ἤ"
"459","διάθεσιν","διάθεσις"
"460","μεταβολαῖς","μεταβολή"
"461","κακίαν","κακία"
"462","τε","τε"
"463","γίνεσθαι","γίγνομαι"
"464","καὶ","καί"
"465","ἀρετήν","ἀρετή"
"466",",",","
"467","καὶ","καί"
"468","μηδὲν","μηδείς"
"469","ἔχειν","ἔχω"
"470","ἄλογον","ἄλογος"
"471","ἐν","ἐν"
"472","ἑαυτῷ","ἑαυτοῦ"
"473","·","·"
"474","λέγεσθαι","λέγω"
"475","δʼ","δέ"
"476","ἄλογον","ἄλογος"
"477",",",","
"478","ὅταν","ὅταν"
"479","τῷ","ὁ"
"480","πλεονάζοντι","πλεονάζω"
"481","τῆς","ὁ"
"482","ὁρμῆς","ὁρμή"
"483","ἰσχυρῷ","ἰσχυρός"
"484","γενομένῳ","γίγνομαι"
"485","καὶ","καί"
"486","κρατήσαντι","κρατέω"
"487","πρός","πρός"
"488","τι","τίς"
"489","τῶν","ὁ"
"490","ἀτόπων","ἄτοπος"
"491","παρὰ","παρά"
"492","τὸν","ὁ"
"493","αἱροῦντα","αἱροῦς"
"494","λόγον","λόγος"
"495","ἐκφέρηται","ἐκφέρηται"
"496","·","·"
"497","καὶ","καί"
"498","γὰρ","γάρ"
"499","τὸ","ὁ"
"500","πάθος","πάθος"
"501","εἶναι","εἰμί"
"502","λόγον","λόγος"
"503","πονηρὸν","πονηρός"
"504","καὶ","καί"
"505","ἀκόλαστον","ἀκόλαστος"
"506","ἐκ","ἐκ"
"507","φαύλης","φαῦλος"
"508","καὶ","καί"
"509","διημαρτημένης","διημαρτημένη"
"510","κρίσεως","κρίσις"
"511","σφοδρότητα","σφοδρότης"
"512","καὶ","καί"
"513","ῥώμην","ῥώμη"
"514","προσλαβούσης","προσλαβέω"
"515",".","."
"516","ἔοικε","ἔοικα"
"517","δὲ","δέ"
"518","λαθεῖν","λανθάνω"
"519","τούτους","οὗτος"
"520","ἅπαντας","ἅπας"
"521",",",","
"522","ᾗ","ὅς"
"523","διττὸς","διττός"
"524","ἡμῶν","ἡμεῖς"
"525","ὡς","ὡς"
"526","ἀληθῶς","ἀληθῶς"
"527","ἕκαστός","ἕκαστος"
"528","ἐστι","εἰμί"
"529","καὶ","καί"
"530","σύνθετος","σύνθετος"
"531","·","·"
"532","τὴν","ὁ"
"533","γὰρ","γάρ"
"534","ἑτέραν","ἕτερος"
"535","διπλόην","διπλόη"
"536","οὐ","οὐ"
"537","κατεῖδον","καθοράω"
"538",",",","
"539","ἀλλὰ","ἀλλά"
"540","τὴν","ὁ"
"541","ψυχῆς","ψυχή"
"542","καὶ","καί"
"543","σώματος","σῶμα"
"544","μῖξιν","μῖξις"
"545","ἐμφανεστέραν","ἐμφανεστέρα"
"546","οὖσαν","εἰμί"
"547","·","·"
"548","ὅτι","ὅτι"
"549","δʼ","δέ"
"550","αὐτῆς","αὐτός"
"551","ἔστι","εἰμί"
"552","τῆς","ὁ"
"553","ψυχῆς","ψυχή"
"554","ἐν","ἐν"
"555","ἑαυτῇ","ἑαυτοῦ"
"556","σύνθετόν","σύνθετος"
"557","τι","τίς"
"558","καὶ","καί"
"559","διφυὲς","διφυής"
"560","καὶ","καί"
"561","ἀνόμοιον","ἀνόμοιος"
"562",",",","
"563","ὥσπερ","ὥσπερ"
"564","ἑτέρου","ἕτερος"
"565","σώματος","σῶμα"
"566","τοῦ","ὁ"
"567","ἀλόγου","ἄλογος"
"568","πρὸς","πρός"
"569","τὸν","ὁ"
"570","λόγον","λόγος"
"571","ἀνάγκῃ","ἀνάγκη"
"572","τινὶ","τίς"
"573","καὶ","καί"
"574","φύσει","φύσις"
"575","συμμιγέντος","συμμιγέντος"
"576","καὶ","καί"
"577","συναρμοσθέντος","συναρμοσθέντος"
"578",",",","
"579","εἰκὸς","ἔοικα"
"580","μέν","μέν"
"581","ἐστι","εἰμί"
"582","μηδὲ","μηδέ"
"583","Πυθαγόραν","Πυθαγόρας"
"584","ἀγνοῆσαι","ἀγνοέω"
"585",",",","
"586","τεκμαιρομένοις","τεκμαίρομαι"
"587","τῇ","ὁ"
"588","περὶ","περί"
"589","μουσικὴν","μουσικός"
"590","σπουδῇ","σπουδή"
"591","τοῦ","ὁ"
"592","ἀνδρός","ἀνήρ"
"593",",",","
"594","ἣν","ὅς"
"595","ἐπηγάγετο","ἐπάγω"
"596","τῇ","ὁ"
"597","ψυχῇ","ψυχή"
"598","κηλὴσεως","κηλὴσις"
"599","ἕνεκα","ἕνεκα"
"600","καὶ","καί"
"601","παραμυθίας","παραμυθία"
"602",",",","
"603","ὡς","ὡς"
"604","οὐ","οὐ"
"605","πᾶν","πᾶς"
"606","ἐχούσῃ","ἔχω"
"607","διδασκαλίας","διδασκαλία"
"608","καὶ","καί"
"609","μαθήματος","μάθημα"
"610","ὑπήκοον","ὑπήκοος"
"611","οὐδὲ","οὐδέ"
"612","λόγῳ","λόγος"
"613","μεταβλητὸν","μεταβλητός"
"614","ἐκ","ἐκ"
"615","κακίας","κακία"
"616",",",","
"617","ἀλλά","ἀλλά"
"618","τινος","τίς"
"619","ἑτέρας","ἕτερος"
"620","πειθοῦς","πειθώ"
"621","συνεργοῦ","συνεργός"
"622","καὶ","καί"
"623","πλάσεως","πλάσις"
"624","καὶ","καί"
"625","τιθασεύσεως","τιθασεύσις"
"626","δεόμενον","δέω"
"627",",",","
"628","εἰ","εἰ"
"629","μὴ","μή"
"630","παντάπασι","παντάπασι"
"631","μέλλοι","μέλλω"
"632","φιλοσοφίᾳ","φιλοσοφία"
"633","δυσμεταχείριστον","δυσμεταχείριστος"
"634","εἶναι","εἰμί"
"635","καὶ","καί"
"636","ἀπειθές","ἀπειθής"
"637",".","."
"638","ἐμφανῶς","ἐμφανής"
"639","μέντοι","μέντοι"
"640","καὶ","καί"
"641","βεβαίως","βέβαιος"
"642","καὶ","καί"
"643","ἀναμφιδόξως","ἀναμφιδόξος"
"644","Πλάτων","Πλάτων"
"645","συνεῖδεν","συνοράω"
"646",",",","
"647","ὅτι","ὅτι"
"648","τούτου","οὗτος"
"649","γε","γε"
"650","τοῦ","ὁ"
"651","κόσμου","κόσμος"
"652","τὸ","ὁ"
"653","ἔμψυχον","ἔμψυχος"
"654","οὐχ","οὐ"
"655","ἁπλοῦν","ἁπλόος"
"656","οὐδʼ","οὐδέ"
"657","ἀσύνθετον","ἀσύνθετος"
"658","οὐδὲ","οὐδέ"
"659","μονοειδές","μονοειδής"
"660","ἐστιν","εἰμί"
"661",",",","
"662","ἀλλʼ","ἀλλά"
"663","ἐκ","ἐκ"
"664","τῆς","ὁ"
"665","τ","τ"
"666","αὐτοῦ","αὐτός"
"667","καὶ","καί"
"668","τῆς","ὁ"
"669","τοῦ","ὁ"
"670","ἑτέρου","ἕτερος"
"671","μεμιγμένον","μείγνυμι"
"672","δυνάμεως","δύναμις"
"673","πῆ","πῆ"
"674","μὲν","μέν"
"675","ἀεὶ","ἀεί"
"676","κατὰ","κατά"
"677","ταὐτὰ","αὐτός"
"678","κοσμεῖται","κοσμέω"
"679","καὶ","καί"
"680","περιπολεῖ","περιπολέω"
"681","μιᾷ","εἷς"
"682","τάξει","τάξις"
"683","κράτος","κράτος"
"684","ἐχούσῃ","ἔχω"
"685","χρώμενον","χράω"
"686",",",","
"687","πῆ","πῆ"
"688","δʼ","δέ"
"689","εἴς","εἰς"
"690","τε","τε"
"691","κινήσεις","κινέω"
"692","καὶ","καί"
"693","κύκλους","κύκλος"
"694","σχιζόμενον","σχίζω"
"695","ὑπεναντίους","ὑπεναντίος"
"696","καὶ","καί"
"697","πλανητοὺς","πλανητός"
"698","ἀρχὴν","ἀρχή"
"699","διαφορᾶς","διαφορά"
"700","καὶ","καί"
"701","μεταβολῆς","μεταβολή"
"702","καὶ","καί"
"703","ἀνομοιότητος","ἀνομοιότητος"
"704","ἐνδίδωσι","ἐνδίδωμι"
"705","ταῖς","ὁ"
"706","περὶ","περί"
"707","γῆν","γῆ"
"708","φθοραῖς","φθορά"
"709","καὶ","καί"
"710","γενέσεσιν","γένεσις"
"711","ἥ","ὁ"
"712","τʼ","τε"
"713","ἀνθρώπου","ἄνθρωπος"
"714","ψυχὴ","ψυχή"
"715","μέρος","μέρος"
"716","ἤ","ἤ"
"717","τι","τίς"
"718","μίμημα","μίμημα"
"719","τῆς","ὁ"
"720","τοῦ","ὁ"
"721","παντὸς","πᾶς"
"722","οὖσα","εἰμί"
"723","καὶ","καί"
"724","συνηρμοσμένη","συνηρμοάσ"
"725","κατὰ","κατά"
"726","λόγους","λόγος"
"727","καὶ","καί"
"728","ἀριθμοὺς","ἀριθμός"
"729","ἐοικότας","ἔοικα"
"730","ἐκείνοις","ἐκεῖνος"
"731","οὐχ","οὐ"
"732","ἁπλῆ","ἁπλόος"
"733","τίς","τίς"
"734","ἐστιν","εἰμί"
"735","οὐδʼ","οὐδέ"
"736","ὁμοιοπαθής","ὁμοιοπαθής"
"737",",",","
"738","ἀλλʼ","ἀλλά"
"739","ἕτερον","ἕτερος"
"740","μὲν","μέν"
"741","ἔχει","ἔχω"
"742","τὸ","ὁ"
"743","νοερὸν","νοερός"
"744","καὶ","καί"
"745","λογιστικόν","λογιστικός"
"746",",",","
"747","ᾧ","ὅς"
"748","κρατεῖν","κρατέω"
"749","τοῦ","ὁ"
"750","ἀνθρώπου","ἄνθρωπος"
"751","κατὰ","κατά"
"752","φύσιν","φύσις"
"753","καὶ","καί"
"754","ἄρχειν","ἄρχω"
"755","προσῆκόν","προσήκω"
"756","ἐστιν","εἰμί"
"757","·","·"
"758","ἕτερον","ἕτερος"
"759","δὲ","δέ"
"760","τὸ","ὁ"
"761","παθητικὸν","παθητικός"
"762","καὶ","καί"
"763","ἄλογον","ἄλογος"
"764","καὶ","καί"
"765","πολυπλανὲς","πολυπλανής"
"766","καὶ","καί"
"767","ἄτακτον","ἄτακτος"
"768","ἐξ","ἐκ"
"769","ἑαυτοῦ","ἑαυτοῦ"
"770","δεόμενον","δέω"
"771",".","."
"772","οὗ","ὅς"
"773","πάλιν","πάλιν"
"774","διχῆ","διχῇ"
"775","μεριζομένου","μεριζομένου"
"776",",",","
"777","τὸ","ὁ"
"778","μὲν","μέν"
"779","ἀεὶ","ἀεί"
"780","σώματι","σῶμα"
"781","βουλόμενον","βούλομαι"
"782","συνεῖναι","συνίημι"
"783","καὶ","καί"
"784","σῶμα","σῶμα"
"785","θεραπεύειν","θεραπεύω"
"786","πεφυκὸς","φύω"
"787","ἐπιθυμητικὸν","ἐπιθυμητικός"
"788","κέκληται","καλέω"
"789",",",","
"790","τὸ","ὁ"
"791","δʼ","δέ"
"792","ἔστι","εἰμί"
"793","μὲν","μέν"
"794","τούτῳ","οὗτος"
"795","προστιθέμενον","προστιθέμενος"
"796",",",","
"797","ἔστι","εἰμί"
"798","δʼ","δέ"
"799","ᾗ","ὅς"
"800","τῷ","ὁ"
"801","λογισμῷ","λογισμός"
"802","παρέχον","παρέχω"
"803","ἰσχὺν","ἰσχύς"
"804","ἐπὶ","ἐπί"
"805","τοῦτο","οὗτος"
"806","καὶ","καί"
"807","δύναμιν","δύναμις"
"808",",",","
"809","θυμοειδές","θυμοειδής"
"810",".","."
"811","ἀποδείκνυσι","ἀποδείκνυμι"
"812","δὲ","δέ"
"813","τὴν","ὁ"
"814","διαφορὰν","διαφορά"
"815","μάλιστα","μάλα"
"816","τῇ","ὁ"
"817","τοῦ","ὁ"
"818","λογιζομένου","λογίζομαι"
"819","καὶ","καί"
"820","φρονοῦντος","φρονοῦνς"
"821","ἀντιβάσει","ἀντιβάζω"
"822","πρὸς","πρός"
"823","τὸ","ὁ"
"824","ἐπιθυμοῦν","ἐπιθυμέω"
"825","καὶ","καί"
"826","θυμούμενον","θυμούμενος"
"827",",",","
"828","ὡς","ὡς"
"829","τὸ","ὁ"
"830","ἕτερον","ἕτερος"
"831","εἶναι","εἰμί"
"832","πολλάκις","πολλάκις"
"833","ἀπειθοῦν","ἀπειθέω"
"834","τε","τε"
"835","καὶ","καί"
"836","δυσμαχοῦν","δυσμαχόω"
"837","πρὸς","πρός"
"838","τὸ","ὁ"
"839","βέλτιστον","βέλτιστος"
"840",".","."
"841","ταύταις","οὗτος"
"842","ἐχρήσατο","χράω"
"843","ταῖς","ὁ"
"844","ἀρχαῖς","ἀρχή"
"845","ἐπὶ","ἐπί"
"846","πλέον","πολύς"
"847","Ἀριστοτέλης","Ἀριστοτέλης"
"848",",",","
"849","ὡς","ὡς"
"850","δῆλόν","δῆλος"
"851","ἐστιν","εἰμί"
"852","ἐξ","ἐκ"
"853","ὧν","ὅς"
"854","ἔγραψεν","γράφω"
"855","ὕστερον","ὕστερος"
"856","δὲ","δέ"
"857","τὸ","ὁ"
"858","μὲν","μέν"
"859","θυμοειδὲς","θυμοειδής"
"860","τῷ","ὁ"
"861","ἐπιθυμητικῷ","ἐπιθυμητικός"
"862","προσένειμεν","προσνέμω"
"863",",",","
"864","ὡς","ὡς"
"865","ἐπιθυμίαν","ἐπιθυμία"
"866","τινὰ","τίς"
"867","τὸν","ὁ"
"868","θυμὸν","θυμός"
"869","ὄντα","εἰμί"
"870","καὶ","καί"
