"ID","TOKEN","UPOS"
"136","διαφοράς","NOUN"
"137",",","PUNCT"
"138","ὡς","ADV"
"139","μιᾶς","NUM"
"140","οὔσης","AUX"
"141","καὶ","CCONJ"
"142","χρωμένης","VERB"
"143","πολλοῖς","ADJ"
"144","ὀνόμασι","NOUN"
"145","·","PUNCT"
"146","τὸ","DET"
"147","γὰρ","ADV"
"148","αὐτὸ","PRON"
"149","σωφροσύνην","NOUN"
"150","καὶ","CCONJ"
"151","ἀνδρείαν","NOUN"
"152","καὶ","CCONJ"
"153","δικαιοσύνην","NOUN"
"154","λέγεσθαι","VERB"
"155",",","PUNCT"
"156","καθάπερ","ADV"
"157","βροτὸν","NOUN"
"158","καὶ","CCONJ"
"159","ἄνθρωπον","NOUN"
"160",".","PUNCT"
"161","ἀρίστων","PROPN"
"162","δʼ","ADV"
"163","ὁ","DET"
"164","Χῖος","ADJ"
"165","τῇ","DET"
"166","μὲν","ADV"
"167","οὐσίᾳ","NOUN"
"168","μίαν","NUM"
"169","καὶ","ADV"
"170","αὐτὸς","ADJ"
"171","ἀρετὴν","NOUN"
"172","ἐποίει","VERB"
"173","καὶ","CCONJ"
"174","ὑγίειαν","NOUN"
"175","ὠνόμαζε","VERB"
"176","·","PUNCT"
"177","τῷ","DET"
"178","δὲ","ADV"
"179","πρὸς","ADP"
"180","τί","ADJ"
"181","πως","ADV"
"182","διαφόρους","ADJ"
"183","καὶ","CCONJ"
"184","πλείονας","ADJ"
"185",",","PUNCT"
"186","ὡς","ADV"
"187","εἴ","SCONJ"
"188","τις","ADJ"
"189","ἐθέλοι","VERB"
"190","τὴν","DET"
"191","ὅρασιν","NOUN"
"192","ἡμῶν","PRON"
"193","λευκῶν","ADJ"
"194","μὲν","ADV"
"195","ἀντιλαμβανομένην","VERB"
"196","λευκοθέαν","PROPN"
"197","καλεῖν","VERB"
"198",",","PUNCT"
"199","μελάνων","ADJ"
"200","δὲ","ADV"
"201","μελανθέαν","PROPN"
"202","ἤ","CCONJ"
"203","τι","DET"
"204","τοιοῦτον","ADJ"
"205","ἕτερον","ADJ"
"206",".","PUNCT"
"207","καὶ","CCONJ"
"208","γὰρ","ADV"
"209","ἡ","DET"
"210","ἀρετὴ","NOUN"
"211","ποιητέα","ADJ"
"212","μὲν","ADV"
"213","ἐπισκοποῦσα","VERB"
"214","καὶ","CCONJ"
"215","μὴ","ADV"
"216","ποιητέα","VERB"
"217","κέκληται","VERB"
"218","φρόνησις","PROPN"
"219",",","PUNCT"
"220","ἐπιθυμίαν","NOUN"
"221","δὲ","ADV"
"222","κοσμοῦσα","VERB"
"223","καὶ","CCONJ"
"224","τὸ","DET"
"225","μέτριον","ADJ"
"226","καὶ","CCONJ"
"227","τὸ","DET"
"228","εὔκαιρον","ADJ"
"229","ἐν","ADP"
"230","ἡδοναῖς","NOUN"
"231","ὁρίζουσα","VERB"
"232","σωφροσύνη","PROPN"
"233",",","PUNCT"
"234","κοινωνήμασι","NOUN"
"235","δὲ","ADV"
"236","καὶ","CCONJ"
"237","συμβολαίοις","NOUN"
"238","ὁμιλοῦσα","VERB"
"239","τοῖς","DET"
"240","πρὸς","ADP"
"241","ἑτέρους","ADJ"
"242","δικαιοσύνη","NOUN"
"243","·","PUNCT"
"244","καθάπερ","ADV"
"245","τὸ","DET"
"246","μαχαίριον","NOUN"
"247","ἓν","NUM"
"248","μὲν","ADV"
"249","ἐστιν","AUX"
"250","ἄλλοτε","ADV"
"251","δʼ","ADV"
"252","ἄλλο","ADJ"
"253","διαιρεῖ","VERB"
"254",",","PUNCT"
"255","καὶ","CCONJ"
"256","τὸ","DET"
"257","πῦρ","NOUN"
"258","ἐνεργεῖ","VERB"
"259","περὶ","ADP"
"260","ὕλας","NOUN"
"261","διαφόρους","ADJ"
"262","μιᾷ","NUM"
"263","φύσει","NOUN"
"264","χρώμενον","VERB"
"265",".","PUNCT"
"266","ἔοικε","VERB"
"267","δὲ","ADV"
"268","καὶ","ADV"
"269","Ζήνων","PROPN"
"270","εἰς","ADP"
"271","τοῦτό","ADJ"
"272","πως","ADV"
"273","ὑποφέρεσθαι","VERB"
"274","ὁ","DET"
"275","Κιτιεύς","NOUN"
"276",",","PUNCT"
"277","ὁριζόμενος","VERB"
"278","τὴν","DET"
"279","φρόνησιν","NOUN"
"280","ἐν","ADP"
"281","μὲν","ADV"
"282","ἀπονεμητέοις","ADJ"
"283","δικαιοσύνην","NOUN"
"284","ἐν","ADP"
"285","δʼ","ADV"
"286","αἱρετέοις","ADJ"
"287","σωφροσύνην","PROPN"
"288","ἐν","ADP"
"289","δʼ","ADV"
"290","ὑπομενετέοις","VERB"
"291","ἀνδρείαν","PROPN"
"292","·","PUNCT"
"293","ἀπολογούμενοι","VERB"
"294","δʼ","ADV"
"295","ἀξιοῦσιν","VERB"
"296","ἐν","ADP"
"297","τούτοις","ADJ"
"298","τὴν","DET"
"299","ἐπιστήμην","NOUN"
"300","φρόνησιν","PROPN"
"301","ὑπὸ","ADP"
"302","τοῦ","DET"
"303","Ζήνωνος","PROPN"
"304","ὠνομάσθαι","VERB"
"305",".","PUNCT"
"306","Χρύσιππος","PROPN"
"307","δὲ","ADV"
"308","κατὰ","ADP"
"309","τὸ","DET"
"310","ποιὸν","ADJ"
"311","ἀρετὴν","NOUN"
"312","ἰδίαν","ADJ"
"313","ποιότητι","NOUN"
"314","συνίστασθαι","VERB"
"315","νομίζων","VERB"
"316",",","PUNCT"
"317","ἔλαθεν","VERB"
"318","ἑαυτὸν","PRON"
"319","κατὰ","ADP"
"320","τὸν","DET"
"321","Πλάτωνα","PROPN"
"322","σμῆνος","NOUN"
"323","ἀρετῶν","NOUN"
"324","οὐ","ADV"
"325","σύνηθες","ADJ"
"326","οὐδὲ","CCONJ"
"327","γνώριμον","ADJ"
"328","ἐγείρας","VERB"
"329","ὡς","ADV"
"330","γὰρ","ADV"
"331","παρὰ","ADP"
"332","τὸν","DET"
"333","ἀνδρεῖον","ADJ"
"334","ἀνδρείαν","NOUN"
"335","καὶ","CCONJ"
"336","παρὰ","ADP"
"337","τὸν","DET"
"338","πρᾶον","ADJ"
"339","πραότητα","NOUN"
"340","καὶ","CCONJ"
"341","δικαιοσύνην","NOUN"
"342","παρὰ","ADP"
"343","τὸν","DET"
"344","δίκαιον","ADJ"
"345",",","PUNCT"
"346","οὕτω","ADV"
"347","παρὰ","ADP"
"348","τὸν","DET"
"349","χαρίεντα","ADJ"
"350","χαριεντότητας","NOUN"
"351","καὶ","CCONJ"
"352","παρὰ","ADP"
"353","τὸν","DET"
"354","ἐσθλὸν","ADJ"
"355","ἐσθλότητας","NOUN"
"356","καὶ","CCONJ"
"357","παρὰ","ADP"
"358","τὸν","DET"
"359","μέγαν","ADJ"
"360","μεγαλότητας","NOUN"
"361","καὶ","CCONJ"
"362","παρὰ","ADP"
"363","τὸν","DET"
"364","καλὸν","ADJ"
"365","καλότητας","NOUN"
"366",",","PUNCT"
"367","ἑτέρας","ADJ"
"368","τε","CCONJ"
"369","τοιαύτας","DET"
"370","ἐπιδεξιότητας","NOUN"
"371","εὐαπαντησίας","NOUN"
"372","εὐτραπελίας","NOUN"
"373","ἀρετὰς","NOUN"
"374","τιθέμενος","VERB"
"375",",","PUNCT"
"376","πολλῶν","ADJ"
"377","καὶ","CCONJ"
"378","ἀτόπων","ADJ"
"379","ὀνομάτων","NOUN"
"380","οὐδὲν","ADJ"
"381","δεομένην","VERB"
"382","ἐμπέπληκε","VERB"
"383","φιλοσοφίαν","NOUN"
"384",".","PUNCT"
"385","κοινῶς","ADV"
"386","δʼ","ADV"
"387","ἅπαντες","ADJ"
"388","οὗτοι","ADJ"
"389","τὴν","DET"
"390","ἀρετὴν","NOUN"
"391","τοῦ","DET"
"392","ἡγεμονικοῦ","ADJ"
"393","τῆς","DET"
"394","ψυχῆς","NOUN"
"395","διάθεσίν","NOUN"
"396","τινα","DET"
"397","καὶ","CCONJ"
"398","δύναμιν","NOUN"
"399","γεγενημένην","VERB"
"400","ὑπὸ","ADP"
"401","λόγου","NOUN"
"402",",","PUNCT"
"403","μᾶλλον","ADV"
"404","δὲ","ADV"
"405","λόγον","NOUN"
"406","οὖσαν","AUX"
"407","αὐτὴν","PRON"
"408","ὁμολογούμενον","ADJ"
"409","καὶ","CCONJ"
"410","βέβαιον","ADJ"
"411","καὶ","CCONJ"
"412","ἀμετάπτωτον","ADJ"
"413","ὑποτίθενται","VERB"
"414","·","PUNCT"
"415","καὶ","CCONJ"
"416","νομίζουσιν","VERB"
"417","οὐκ","ADV"
"418","εἶναι","AUX"
"419","τὸ","DET"
"420","παθητικὸν","ADJ"
"421","καὶ","CCONJ"
"422","ἄλογον","ADJ"
"423","διαφορᾷ","NOUN"
"424","τινι","DET"
"425","καὶ","CCONJ"
"426","φύσει","NOUN"
"427","ψυχῆς","NOUN"
"428","τοῦ","DET"
"429","λογικοῦ","ADJ"
"430","διακεκριμένον","VERB"
"431",",","PUNCT"
"432","ἀλλὰ","CCONJ"
"433","ταὐτὸ","DET"
"434","τῆς","DET"
"435","ψυχῆς","NOUN"
"436","μέρος","NOUN"
"437",",","PUNCT"
"438","ὃ","PRON"
"439","δὴ","ADV"
"440","καλοῦσι","VERB"
"441","διάνοιαν","PROPN"
"442","καὶ","CCONJ"
"443","ἡγεμονικόν","NOUN"
"444",",","PUNCT"
"445","διʼ","ADP"
"446","ὅλου","ADJ"
"447","τρεπόμενον","VERB"
"448","καὶ","CCONJ"
"449","μεταβάλλον","VERB"
"450","ἔν","ADP"
"451","τε","CCONJ"
"452","τοῖς","DET"
"453","πάθεσι","NOUN"
"454","καὶ","CCONJ"
"455","ταῖς","DET"
"456","καθʼ","ADP"
"457","ἕξιν","NOUN"
"458","ἢ","CCONJ"
"459","διάθεσιν","NOUN"
"460","μεταβολαῖς","NOUN"
"461","κακίαν","NOUN"
"462","τε","CCONJ"
"463","γίνεσθαι","VERB"
"464","καὶ","CCONJ"
"465","ἀρετήν","NOUN"
"466",",","PUNCT"
"467","καὶ","CCONJ"
"468","μηδὲν","DET"
"469","ἔχειν","VERB"
"470","ἄλογον","ADJ"
"471","ἐν","ADP"
"472","ἑαυτῷ","PRON"
"473","·","PUNCT"
"474","λέγεσθαι","VERB"
"475","δʼ","ADV"
"476","ἄλογον","ADJ"
"477",",","PUNCT"
"478","ὅταν","SCONJ"
"479","τῷ","DET"
"480","πλεονάζοντι","VERB"
"481","τῆς","DET"
"482","ὁρμῆς","NOUN"
"483","ἰσχυρῷ","ADJ"
"484","γενομένῳ","VERB"
"485","καὶ","CCONJ"
"486","κρατήσαντι","VERB"
"487","πρός","ADP"
"488","τι","ADJ"
"489","τῶν","DET"
"490","ἀτόπων","ADJ"
"491","παρὰ","ADP"
"492","τὸν","DET"
"493","αἱροῦντα","VERB"
"494","λόγον","NOUN"
"495","ἐκφέρηται","VERB"
"496","·","PUNCT"
"497","καὶ","ADV"
"498","γὰρ","ADV"
"499","τὸ","DET"
"500","πάθος","NOUN"
"501","εἶναι","AUX"
"502","λόγον","NOUN"
"503","πονηρὸν","ADJ"
"504","καὶ","CCONJ"
"505","ἀκόλαστον","ADJ"
"506","ἐκ","ADP"
"507","φαύλης","ADJ"
"508","καὶ","CCONJ"
"509","διημαρτημένης","VERB"
"510","κρίσεως","NOUN"
"511","σφοδρότητα","NOUN"
"512","καὶ","CCONJ"
"513","ῥώμην","NOUN"
"514","προσλαβούσης","VERB"
"515",".","PUNCT"
"516","ἔοικε","VERB"
"517","δὲ","ADV"
"518","λαθεῖν","VERB"
"519","τούτους","ADJ"
"520","ἅπαντας","ADJ"
"521",",","PUNCT"
"522","ᾗ","CCONJ"
"523","διττὸς","ADJ"
"524","ἡμῶν","PRON"
"525","ὡς","ADV"
"526","ἀληθῶς","ADV"
"527","ἕκαστός","ADJ"
"528","ἐστι","AUX"
"529","καὶ","CCONJ"
"530","σύνθετος","ADJ"
"531","·","PUNCT"
"532","τὴν","DET"
"533","γὰρ","ADV"
"534","ἑτέραν","ADJ"
"535","διπλόην","NOUN"
"536","οὐ","ADV"
"537","κατεῖδον","VERB"
"538",",","PUNCT"
"539","ἀλλὰ","CCONJ"
"540","τὴν","DET"
"541","ψυχῆς","NOUN"
"542","καὶ","CCONJ"
"543","σώματος","NOUN"
"544","μῖξιν","NOUN"
"545","ἐμφανεστέραν","ADJ"
"546","οὖσαν","AUX"
"547","·","PUNCT"
"548","ὅτι","SCONJ"
"549","δʼ","ADV"
"550","αὐτῆς","PRON"
"551","ἔστι","AUX"
"552","τῆς","DET"
"553","ψυχῆς","NOUN"
"554","ἐν","ADP"
"555","ἑαυτῇ","PRON"
"556","σύνθετόν","ADJ"
"557","τι","DET"
"558","καὶ","CCONJ"
"559","διφυὲς","ADJ"
"560","καὶ","CCONJ"
"561","ἀνόμοιον","ADJ"
"562",",","PUNCT"
"563","ὥσπερ","ADV"
"564","ἑτέρου","ADJ"
"565","σώματος","NOUN"
"566","τοῦ","DET"
"567","ἀλόγου","ADJ"
"568","πρὸς","ADP"
"569","τὸν","DET"
"570","λόγον","NOUN"
"571","ἀνάγκῃ","NOUN"
"572","τινὶ","DET"
"573","καὶ","CCONJ"
"574","φύσει","NOUN"
"575","συμμιγέντος","VERB"
"576","καὶ","CCONJ"
"577","συναρμοσθέντος","VERB"
"578",",","PUNCT"
"579","εἰκὸς","ADJ"
"580","μέν","ADV"
"581","ἐστι","AUX"
"582","μηδὲ","ADV"
"583","Πυθαγόραν","PROPN"
"584","ἀγνοῆσαι","VERB"
"585",",","PUNCT"
"586","τεκμαιρομένοις","VERB"
"587","τῇ","DET"
"588","περὶ","ADP"
"589","μουσικὴν","NOUN"
"590","σπουδῇ","NOUN"
"591","τοῦ","DET"
"592","ἀνδρός","NOUN"
"593",",","PUNCT"
"594","ἣν","PRON"
"595","ἐπηγάγετο","VERB"
"596","τῇ","DET"
"597","ψυχῇ","NOUN"
"598","κηλὴσεως","NOUN"
"599","ἕνεκα","ADP"
"600","καὶ","CCONJ"
"601","παραμυθίας","NOUN"
"602",",","PUNCT"
"603","ὡς","ADV"
"604","οὐ","ADV"
"605","πᾶν","ADJ"
"606","ἐχούσῃ","VERB"
"607","διδασκαλίας","NOUN"
"608","καὶ","CCONJ"
"609","μαθήματος","NOUN"
"610","ὑπήκοον","ADJ"
"611","οὐδὲ","CCONJ"
"612","λόγῳ","NOUN"
"613","μεταβλητὸν","ADJ"
"614","ἐκ","ADP"
"615","κακίας","NOUN"
"616",",","PUNCT"
"617","ἀλλά","CCONJ"
"618","τινος","DET"
"619","ἑτέρας","ADJ"
"620","πειθοῦς","NOUN"
"621","συνεργοῦ","ADJ"
"622","καὶ","CCONJ"
"623","πλάσεως","NOUN"
"624","καὶ","CCONJ"
"625","τιθασεύσεως","NOUN"
"626","δεόμενον","VERB"
"627",",","PUNCT"
"628","εἰ","SCONJ"
"629","μὴ","ADV"
"630","παντάπασι","ADV"
"631","μέλλοι","VERB"
"632","φιλοσοφίᾳ","PROPN"
"633","δυσμεταχείριστον","ADJ"
"634","εἶναι","AUX"
"635","καὶ","CCONJ"
"636","ἀπειθές","ADJ"
"637",".","PUNCT"
"638","ἐμφανῶς","ADV"
"639","μέντοι","ADV"
"640","καὶ","CCONJ"
"641","βεβαίως","ADV"
"642","καὶ","CCONJ"
"643","ἀναμφιδόξως","ADV"
"644","Πλάτων","PROPN"
"645","συνεῖδεν","VERB"
"646",",","PUNCT"
"647","ὅτι","SCONJ"
"648","τούτου","DET"
"649","γε","ADV"
"650","τοῦ","DET"
"651","κόσμου","NOUN"
"652","τὸ","DET"
"653","ἔμψυχον","ADJ"
"654","οὐχ","ADV"
"655","ἁπλοῦν","ADJ"
"656","οὐδʼ","CCONJ"
"657","ἀσύνθετον","ADJ"
"658","οὐδὲ","CCONJ"
"659","μονοειδές","ADJ"
"660","ἐστιν","AUX"
"661",",","PUNCT"
"662","ἀλλʼ","CCONJ"
"663","ἐκ","ADP"
"664","τῆς","DET"
"665","τ","PROPN"
"666","αὐτοῦ","PROPN"
"667","καὶ","CCONJ"
"668","τῆς","DET"
"669","τοῦ","DET"
"670","ἑτέρου","ADJ"
"671","μεμιγμένον","VERB"
"672","δυνάμεως","NOUN"
"673","πῆ","ADV"
"674","μὲν","ADV"
"675","ἀεὶ","ADV"
"676","κατὰ","ADP"
"677","ταὐτὰ","ADJ"
"678","κοσμεῖται","VERB"
"679","καὶ","CCONJ"
"680","περιπολεῖ","VERB"
"681","μιᾷ","NUM"
"682","τάξει","NOUN"
"683","κράτος","NOUN"
"684","ἐχούσῃ","VERB"
"685","χρώμενον","VERB"
"686",",","PUNCT"
"687","πῆ","ADV"
"688","δʼ","ADV"
"689","εἴς","ADP"
"690","τε","CCONJ"
"691","κινήσεις","NOUN"
"692","καὶ","CCONJ"
"693","κύκλους","NOUN"
"694","σχιζόμενον","VERB"
"695","ὑπεναντίους","ADJ"
"696","καὶ","CCONJ"
"697","πλανητοὺς","ADJ"
"698","ἀρχὴν","NOUN"
"699","διαφορᾶς","NOUN"
"700","καὶ","CCONJ"
"701","μεταβολῆς","NOUN"
"702","καὶ","CCONJ"
"703","ἀνομοιότητος","NOUN"
"704","ἐνδίδωσι","VERB"
"705","ταῖς","DET"
"706","περὶ","ADP"
"707","γῆν","NOUN"
"708","φθοραῖς","NOUN"
"709","καὶ","CCONJ"
"710","γενέσεσιν","NOUN"
"711","ἥ","DET"
"712","τʼ","CCONJ"
"713","ἀνθρώπου","NOUN"
"714","ψυχὴ","NOUN"
"715","μέρος","NOUN"
"716","ἤ","CCONJ"
"717","τι","DET"
"718","μίμημα","NOUN"
"719","τῆς","DET"
"720","τοῦ","DET"
"721","παντὸς","ADJ"
"722","οὖσα","AUX"
"723","καὶ","CCONJ"
"724","συνηρμοσμένη","VERB"
"725","κατὰ","ADP"
"726","λόγους","NOUN"
"727","καὶ","CCONJ"
"728","ἀριθμοὺς","NOUN"
"729","ἐοικότας","ADJ"
"730","ἐκείνοις","ADJ"
"731","οὐχ","ADV"
"732","ἁπλῆ","ADJ"
"733","τίς","DET"
"734","ἐστιν","AUX"
"735","οὐδʼ","CCONJ"
"736","ὁμοιοπαθής","ADJ"
"737",",","PUNCT"
"738","ἀλλʼ","CCONJ"
"739","ἕτερον","ADJ"
"740","μὲν","ADV"
"741","ἔχει","VERB"
"742","τὸ","DET"
"743","νοερὸν","ADJ"
"744","καὶ","CCONJ"
"745","λογιστικόν","ADJ"
"746",",","PUNCT"
"747","ᾧ","PRON"
"748","κρατεῖν","VERB"
"749","τοῦ","DET"
"750","ἀνθρώπου","NOUN"
"751","κατὰ","ADP"
"752","φύσιν","NOUN"
"753","καὶ","CCONJ"
"754","ἄρχειν","VERB"
"755","προσῆκόν","VERB"
"756","ἐστιν","AUX"
"757","·","PUNCT"
"758","ἕτερον","ADJ"
"759","δὲ","ADV"
"760","τὸ","DET"
"761","παθητικὸν","ADJ"
"762","καὶ","CCONJ"
"763","ἄλογον","ADJ"
"764","καὶ","CCONJ"
"765","πολυπλανὲς","ADJ"
"766","καὶ","CCONJ"
"767","ἄτακτον","ADJ"
"768","ἐξ","ADP"
"769","ἑαυτοῦ","PRON"
"770","δεόμενον","VERB"
"771",".","PUNCT"
"772","οὗ","ADV"
"773","πάλιν","ADV"
"774","διχῆ","ADV"
"775","μεριζομένου","VERB"
"776",",","PUNCT"
"777","τὸ","DET"
"778","μὲν","ADV"
"779","ἀεὶ","ADV"
"780","σώματι","NOUN"
"781","βουλόμενον","VERB"
"782","συνεῖναι","VERB"
"783","καὶ","CCONJ"
"784","σῶμα","NOUN"
"785","θεραπεύειν","VERB"
"786","πεφυκὸς","VERB"
"787","ἐπιθυμητικὸν","ADJ"
"788","κέκληται","VERB"
"789",",","PUNCT"
"790","τὸ","PRON"
"791","δʼ","ADV"
"792","ἔστι","AUX"
"793","μὲν","ADV"
"794","τούτῳ","ADJ"
"795","προστιθέμενον","VERB"
"796",",","PUNCT"
"797","ἔστι","AUX"
"798","δʼ","ADV"
"799","ᾗ","ADV"
"800","τῷ","DET"
"801","λογισμῷ","NOUN"
"802","παρέχον","VERB"
"803","ἰσχὺν","NOUN"
"804","ἐπὶ","ADP"
"805","τοῦτο","ADJ"
"806","καὶ","CCONJ"
"807","δύναμιν","NOUN"
"808",",","PUNCT"
"809","θυμοειδές","ADJ"
"810",".","PUNCT"
"811","ἀποδείκνυσι","VERB"
"812","δὲ","ADV"
"813","τὴν","DET"
"814","διαφορὰν","NOUN"
"815","μάλιστα","ADV"
"816","τῇ","DET"
"817","τοῦ","DET"
"818","λογιζομένου","VERB"
"819","καὶ","CCONJ"
"820","φρονοῦντος","VERB"
"821","ἀντιβάσει","NOUN"
"822","πρὸς","ADP"
"823","τὸ","DET"
"824","ἐπιθυμοῦν","VERB"
"825","καὶ","CCONJ"
"826","θυμούμενον","VERB"
"827",",","PUNCT"
"828","ὡς","ADV"
"829","τὸ","DET"
"830","ἕτερον","ADJ"
"831","εἶναι","AUX"
"832","πολλάκις","ADV"
"833","ἀπειθοῦν","VERB"
"834","τε","CCONJ"
"835","καὶ","CCONJ"
"836","δυσμαχοῦν","VERB"
"837","πρὸς","ADP"
"838","τὸ","DET"
"839","βέλτιστον","ADJ"
"840",".","PUNCT"
"841","ταύταις","DET"
"842","ἐχρήσατο","VERB"
"843","ταῖς","DET"
"844","ἀρχαῖς","NOUN"
"845","ἐπὶ","ADP"
"846","πλέον","ADJ"
"847","Ἀριστοτέλης","PROPN"
"848",",","PUNCT"
"849","ὡς","ADV"
"850","δῆλόν","ADJ"
"851","ἐστιν","AUX"
"852","ἐξ","ADP"
"853","ὧν","PRON"
"854","ἔγραψεν","VERB"
"855","ὕστερον","ADJ"
"856","δὲ","ADV"
"857","τὸ","DET"
"858","μὲν","ADV"
"859","θυμοειδὲς","ADJ"
"860","τῷ","DET"
"861","ἐπιθυμητικῷ","ADJ"
"862","προσένειμεν","VERB"
"863",",","PUNCT"
"864","ὡς","ADV"
"865","ἐπιθυμίαν","NOUN"
"866","τινὰ","DET"
"867","τὸν","DET"
"868","θυμὸν","NOUN"
"869","ὄντα","AUX"
"870","καὶ","CCONJ"
"871","ὄρεξιν","NOUN"
"872","ἀντιλυπήσεως","NOUN"
"873",".","PUNCT"
"874","τῷ","DET"
"875","μέντοι","ADV"
"876","παθητικῷ","ADJ"
"877","καὶ","CCONJ"
"878","ἀλόγῳ","ADJ"
"879","μέχρι","ADP"
"880","παντὸς","ADJ"
"881","ὡς","ADV"
"882","διαφέροντι","VERB"
"883","τοῦ","DET"
"884","λογιστικοῦ","ADJ"
"885","χρώμενος","VERB"
"886","διετέλεσεν","VERB"
"887",",","PUNCT"
"888","οὐχ","ADV"
"889","ὅτι","SCONJ"
"890","παντελῶς","ADV"
"891","ἄλογόν","ADJ"
"892","ἐστιν","AUX"
"893","ὥσπερ","ADV"
"894","τὸ","DET"
"895","αἰσθητικὸν","ADJ"
"896","ἢ","CCONJ"
"897","τὸ","DET"
"898","θρεπτικὸν","ADJ"
"899","καὶ","CCONJ"
"900","φυτικὸν","ADJ"
"901","τῆς","DET"
"902","ψυχῆς","NOUN"
"903","μέρος","NOUN"
"904","·","PUNCT"
"905","ἀλλὰ","CCONJ"
"906","ταῦτα","ADJ"
"907","μὲν","ADV"
"908","ὅλως","ADV"
"909","ἀνήκοα","ADJ"
"910","λόγου","NOUN"
"911","καὶ","CCONJ"
"912","κωφὰ","ADJ"
"913","τρόπον","NOUN"
"914","τινὰ","DET"
"915","τῆς","DET"
"916","σαρκὸς","NOUN"
"917","ἐκβεβλάστηκε","VERB"
"918","καὶ","CCONJ"
"919","περὶ","ADP"
"920","τὸ","DET"
"921","σῶμα","NOUN"
"922","παντελῶς","ADV"
"923","καταπέφυκε","VERB"
