"ID","TOKEN","IS_STOP"
"61","αὐτῇ","TRUE"
"62",".","FALSE"
"63","διηρμήνευται","FALSE"
"64","γὰρ","TRUE"
"65","πρὸ","FALSE"
"66","Δημητρίου","FALSE"
"67","τοῦ","TRUE"
"68","Φαληρέως","FALSE"
"69","δι᾽","FALSE"
"70","ἑτέρων","FALSE"
"71",",","FALSE"
"72","πρὸ","FALSE"
"73","τῆς","TRUE"
"74","Ἀλεξάνδρου","FALSE"
"75","καὶ","TRUE"
"76","Περσῶν","FALSE"
"77","ἐπικρατήσεως","FALSE"
"78",",","FALSE"
"79","τά","TRUE"
"80","τε","TRUE"
"81","κατὰ","TRUE"
"82","τὴν","TRUE"
"83","ἐξαγωγὴν","FALSE"
"84","τὴν","TRUE"
"85","ἐξ","TRUE"
"86","Αἰγύπτου","FALSE"
"87","τῶν","TRUE"
"88","Ἑβραίων","FALSE"
"89",",","FALSE"
"90","ἡμετέρων","FALSE"
"91","δὲ","TRUE"
"92","πολιτῶν","FALSE"
"93",",","FALSE"
"94","καὶ","TRUE"
"95","ἡ","TRUE"
"96","τῶν","TRUE"
"97","γεγονότων","FALSE"
"98","ἁπάντων","FALSE"
"99","αὐτοῖς","TRUE"
"100","ἐπιφάνεια","FALSE"
"101","καὶ","TRUE"
"102","κράτησις","FALSE"
"103","τῆς","TRUE"
"104","χώρας","FALSE"
"105","καὶ","TRUE"
"106","τῆς","TRUE"
"107","ὅλης","FALSE"
"108","νομοθεσίας","FALSE"
"109","ἐπεξήγησις","FALSE"
"110",",","FALSE"
"111","ὡς","TRUE"
"112","εὔδηλον","FALSE"
"113","εἶναι","TRUE"
"114","τὸν","TRUE"
"115","προειρημένον","FALSE"
"116","φιλόσοφον","FALSE"
"117","εἰληφέναι","FALSE"
"118","πολλά","FALSE"
"119","·","FALSE"
"120","γέγονε","FALSE"
"121","γὰρ","TRUE"
"122","πολυμαθής","FALSE"
"123",",","FALSE"
"124","καθὼς","FALSE"
"125","καὶ","TRUE"
"126","Πυθαγόρας","FALSE"
"127","πολλὰ","FALSE"
"128","τῶν","TRUE"
"129","παρ᾽","FALSE"
"130","ἡμῖν","TRUE"
"131","μετενέγκας","FALSE"
"132","εἰς","TRUE"
"133","τὴν","TRUE"
"134","ἑαυτοῦ","TRUE"
"135","δογματοποιίαν","FALSE"
"136","κατεχώρισεν","FALSE"
"137",".","FALSE"
"138","ἡ","TRUE"
"139","δ᾽","FALSE"
"140","ὅλη","FALSE"
"141","ἑρμηνεία","FALSE"
"142","τῶν","TRUE"
"143","διὰ","TRUE"
"144","τοῦ","TRUE"
"145","νόμου","FALSE"
"146","πάντων","FALSE"
"147","ἐπὶ","TRUE"
"148","τοῦ","TRUE"
"149","προσαγορευθέντος","FALSE"
"150","Φιλαδέλφου","FALSE"
"151","βασιλέως","FALSE"
"152",",","FALSE"
"153","σοῦ","TRUE"
"154","δὲ","TRUE"
"155","προγόνου","FALSE"
"156",",","FALSE"
"157","προσενεγκαμένου","FALSE"
"158","μείζονα","FALSE"
"159","φιλοτιμίαν","FALSE"
"160",",","FALSE"
"161","Δημητρίου","FALSE"
"162","τοῦ","TRUE"
"163","Φαληρέως","FALSE"
"164","πραγματευσαμένου","FALSE"
"165","τὰ","TRUE"
"166","περὶ","TRUE"
"167","τούτων","TRUE"
"168",".","FALSE"
