"ID","TOKEN","LEMMA"
"328","ἐσθίει","ἐσθίω"
"329","καὶ","καί"
"330","ἥκιστα","ἦκα"
"331","ὄψου","ὄψον"
"332","δεῖται","δέω"
"333",";",";"
"334","καὶ","καί"
"335","ὁ","ὁ"
"336","διψῶν","διψάω"
"337","ἥδιστα","ἡδέως"
"338","πίνει","πίνω"
"339","καὶ","καί"
"340","ἥκιστα","ἦκα"
"341","τὸ","ὁ"
"342","μὴ","μή"
"343","παρὸν","πάρειμι"
"344","ποτὸν","ποτός"
"345","ἀναμένει","ἀναμένω"
"346",";",";"
"347","ἢ","ἤ"
"348","πεινᾷ","πεινάω"
"349","τις","τίς"
"350","πλακοῦντα","πλακόω"
"351","ἢ","ἤ"
"352","διψᾷ","διψᾷ"
"353","Χῖον","Χῖος"
"354",";",";"
"355","ἀλλ","ἀλλ"
"356","οὐ","οὐ"
"357","ταῦτα","οὗτος"
"358","διὰ","διά"
"359","τρυφὴν","τρυφή"
"360","ζητοῦσιν","ζητέω"
"361","ἄνθρωποι","ἄνθρωπος"
"362",";",";"
"363","ἢ","ἤ"
"364","οἰκήσεις","οἰκέω"
"365","οὐ","οὐ"
"366","παρέχω","παρέχω"
"367","σοι","σύ"
"368","προῖκα","προίξ"
"369",",",","
"370","τὸν","ὁ"
"371","μὲν","μέν"
"372","χειμῶνα","χειμών"
"373","τὰ","ὁ"
"374","βαλανεῖα","βαλανεῖον"
"375",",",","
"376","θέρους","θέρος"
"377","δὲ","δέ"
"378","τὰ","ὁ"
"379","ἱερά","ἱερός"
"380",";",";"
"381","ποῖον","ποῖος"
"382","γάρ","γάρ"
"383","σοι","σύ"
"384","τοιοῦτον","τοιοῦτος"
"385","οἰκητήριον","οἰκητήριος"
"386",",",","
"387","φησὶν","φημί"
"388","ὁ","ὁ"
"389","Διογένης","Διογένης"
"390",",",","
"391","τοῦ","ὁ"
"392","θέρους","θέρος"
"393",",",","
"394","οἷον","οἷος"
"395","ἐμοὶ","ἐγώ"
"396","ὁ","ὁ"
"397","παρθενὼν","παρθενὼν"
"398","οὗτος","οὗτος"
"399",",",","
"400","εὔπνους","εὔπνοος"
"401","καὶ","καί"
"402","πολυτελής","πολυτελής"
"403",";",";"
"404","εἰ","εἰ"
"405","ταῦτα","οὗτος"
"406","λέγοι","λέγω"
"407","ἡ","ὁ"
"408","Πενία","πενία"
"409",",",","
"410","τί","τίς"
"411","ἂν","ἄν"
"412","ἔχοις","ἔχω"
"413","ἀντειπεῖν","ἀντιλέγω"
"414",";",";"
"415","ἐγὼ","ἐγώ"
"416","μὲν","μέν"
"417","γὰρ","γάρ"
"418","ἂν","ἄν"
"419","δοκῶ","δοκέω"
"420","ἄφωνος","ἄφωνος"
"421","γενέσθαι","γίγνομαι"
"422",".","."
"423","ἀλλ","ἀλλ"
"424","ἡμεῖς","ἡμεῖς"
"425","πάντα","πᾶς"
"426","μᾶλλον","μᾶλλον"
"427","αἰτιώμεθα","αἰτιάομαι"
"428","ἢ","ἤ"
"429","τὴν","ὁ"
"430","ἑαυτῶν","ἑαυτοῦ"
"431","δυστροπίαν","δυστροπία"
"432","καὶ","καί"
"433","κακοδαιμονίαν","κακοδαιμονία"
"434",",",","
"435","τὸ","ὁ"
"436","γῆρας","γῆρας"
"437",",",","
"438","τὴν","ὁ"
"439","πενίαν","πενία"
"440",",",","
"441","τὸν","ὁ"
"442","ἀπαντήσαντα","ἀπανταίσω"
"443",",",","
"444","τὴν","ὁ"
"445","ἡμέραν","ἡμέρα"
"446",",",","
"447","τὴν","ὁ"
"448","ὥραν","ὥρα"
"449",",",","
"450","τὸν","ὁ"
"451","τόπον","τόπος"
"452",".","."
"453","διό","διό"
"454","φησιν","φημί"
"455","ὁ","ὁ"
"456","Διογένης","Διογένης"
"457","φωνῆς","φωνή"
"458","ἀκηκοέναι","ἀκούω"
"459","κακίας","κακία"
"460","ἑαυτὴν","ἑαυτοῦ"
"461","αἰτιωμένης","αἰτιωμένη"
"462",",",","
"463","οὔτις","οὔτις"
"464","ἐμοὶ","ἐγώ"
"465","τῶνδ","τῶνδ"
"466","ἄλλος","ἄλλος"
"467","ἐπαίτιος","ἐπαίτιος"
"468",",",","
"469","ἀλλ","ἀλλ"
"470","ἐγὼ","ἐγώ"
"471","αὐτή","αὐτός"
"472",".","."
"473","παράφοροι","παράφορος"
"474","δὲ","δέ"
"475","πολλοὶ","πολύς"
"476","οὐχ","οὐ"
"477","ἑαυτοῖς","ἑαυτοῦ"
"478","ἀλλὰ","ἀλλά"
"479","τοῖς","ὁ"
"480","πράγμασι","πρᾶγμα"
"481","τὴν","ὁ"
"482","αἰτίαν","αἰτία"
"483","ἐπάγουσιν","ἐπάγω"
"484",".","."
"485","ὁ","ὁ"
"486","δὲ","δέ"
"487","Βίων","Βίων"
"488",",",","
"489","ὥσπερ","ὥσπερ"
"490","τῶν","ὁ"
"491","θηρίων","θηρίον"
"492",",",","
"493","φησί","φημί"
"494",",",","
"495","παρὰ","παρά"
"496","τὴν","ὁ"
"497","λῆψιν","λῆψις"
"498","ἡ","ὁ"
"499","δῆξις","δῆξις"
"500","γίνεται","γίγνομαι"
"501",",",","
"502","κἂν","ἐάν"
"503","μέσου","μέσος"
"504","τοῦ","ὁ"
"505","ὄφεως","ὄφις"
"506","ἐπιλαμβάνῃ","ἐπιλαμβάνω"
"507",",",","
"508","δηχθήσῃ","δηχθέω"
"509",",",","
"510","ἐὰν","ἐάν"
"511","τοῦ","ὁ"
"512","τραχήλου","τράχηλος"
"513",",",","
"514","οὐδὲν","οὐδείς"
"515","πείσῃ","πείθω"
"516","·","·"
"517","οὕτω","οὕτως"
"518","καὶ","καί"
"519","τῶν","ὁ"
"520","πραγμάτων","πρᾶγμα"
"521",",",","
"522","φησί","φημί"
"523",",",","
"524","παρὰ","παρά"
"525","τὴν","ὁ"
"526","ὑπόληψιν","ὑπόληψις"
"527","ἡ","ὁ"
"528","ὀδύνη","ὀδύνη"
"529","γίνεται","γίγνομαι"
"530",",",","
"531","καὶ","καί"
"532","ἐὰν","ἐάν"
"533","μὲν","μέν"
"534","οὕτως","οὕτως"
"535","ὑπολάβῃς","ὑπολαμβάνω"
"536","περὶ","περί"
"537","αὐτῶν","αὐτός"
"538",",",","
"539","ὡς","ὡς"
"540","ὁ","ὁ"
"541","Σωκράτης","Σωκράτης"
"542",",",","
"543","οὐκ","οὐ"
"544","ὀδυνήσῃ","ὀδυνέω"
"545",",",","
"546","ἐὰν","ἐάν"
"547","δὲ","δέ"
"548","ὡς","ὡς"
"549","ἑτέρως","ἑτέρως"
"550",",",","
"551","ἀνιάσῃ","ἀνιάζω"
"552",",",","
"553","οὐχ","οὐ"
"554","ὑπὸ","ὑπό"
"555","τῶν","ὁ"
"556","πραγμάτων","πρᾶγμα"
"557","ἀλλ","ἀλλ"
"558","ὑπὸ","ὑπό"
"559","τῶν","ὁ"
"560","ἰδίων","ἴδιος"
"561","τρόπων","τρόπος"
"562","καὶ","καί"
"563","τῆς","ὁ"
"564","ψευδοῦς","ψευδής"
"565","δόξης","δόξα"
"566",".","."
"567","διὸ","διό"
"568","δεῖ","δεῖ"
"569","μὴ","μή"
"570","τὰ","ὁ"
"571","πράγματα","πρᾶγμα"
"572","πειρᾶσθαι","πειράω"
"573","μετατιθέναι","μετατιθέναι"
"574",",",","
"575","ἀλλ","ἀλλ"
"576","αὑτὸν","αὐτός"
"577","παρασκευάζειν","παρασκευάζω"
"578","πρὸς","πρός"
"579","ταῦτά","οὗτος"
"580","πως","πως"
"581","ἔχοντα","ἔχω"
"582",",",","
"583","ὅπερ","ὅς"
"584","ποιοῦσιν","ποιέω"
"585","οἱ","ὁ"
"586","ναυτικοί","ναυτικός"
"587","·","·"
"588","οὐ","οὐ"
"589","γὰρ","γάρ"
"590","τοὺς","ὁ"
"591","ἀνέμους","ἄνεμος"
"592","καὶ","καί"
"593","τὴν","ὁ"
"594","θάλατταν","θάλασσα"
"595","πειρῶνται","πειράω"
"596","μετατιθέναι","μετατιθέναι"
"597",",",","
"598","ἀλλὰ","ἀλλά"
"599","παρασκευάζουσιν","παρασκευάζω"
"600","αὑτοὺς","ἑαυτοῦ"
"601","δυναμένους","δύναμαι"
"602","πρὸς","πρός"
"603","ἐκεῖνα","ἐκεῖνος"
"604","στρέφεσθαι","στρέφω"
"605",".","."
"606","εὐδία","εὐδία"
"607",",",","
"608","γαλήνη","γαλήνη"
"609","·","·"
"610","ταῖς","ὁ"
"611","κώπαις","κώπη"
"612","πλέουσι","πλέω"
"613",".","."
"614","κατὰ","κατά"
"615","ναῦν","ναῦς"
"616","ἄνεμος","ἄνεμος"
"617","·","·"
"618","ἐπῆραν","ἐπαίρω"
"619","τὰ","ὁ"
"620","ἄρμενα","ἀραρίσκω"
"621",".","."
"622","ἀντιπέπνευκεν","ἀντιπέπνευκεν"
"623","·","·"
"624","ἐστείλαντο","στέλλω"
"625",",",","
"626","μεθείλαντο","μεθείλαμαι"
"627",".","."
"628","καὶ","καί"
"629","σὺ","σύ"
"630","πρὸς","πρός"
"631","τὰ","ὁ"
"632","παρόντα","πάρειμι"
"633","χρῶ","χράω"
"634",".","."
"635","γέρων","γέρων"
"636","γέγονας","γίγνομαι"
"637","·","·"
"638","μὴ","μή"
"639","ζήτει","ζητέω"
"640","τὰ","ὁ"
"641","τοῦ","ὁ"
"642","νέου","νέος"
"643",".","."
"644","ἀσθενὴς","ἀσθενής"
"645","πάλιν","πάλιν"
"646","·","·"
"647","μὴ","μή"
"648","ζήτει","ζητέω"
"649","τὰ","ὁ"
"650","τοῦ","ὁ"
"651","ἰσχυροῦ","ἰσχυρός"
"652","φορτία","φορτίον"
"653","βαστάζειν","βαστάζω"
"654","καὶ","καί"
"655","διατραχηλίζεσθαι","διατραχηλίζομαι"
"656",",",","
"657","ἀλλ","ἀλλ"
"658","ὥσπερ","ὥσπερ"
"659","Διογένης","Διογένης"
"660",",",","
"661","ἐπεί","ἐπεί"
"662","τις","τίς"
"663","ὤθει","ὠθέω"
"664","καὶ","καί"
"665","ἐτραχήλιζεν","ἐτραχήλιζεν"
"666","ἀσθενῶς","ἀσθενής"
"667","ἔχοντα","ἔχω"
"668",",",","
"669","οὐ","οὐ"
"670","διετραχηλίζετο","διετραχηλίζω"
"671",",",","
"672","ἀλλὰ","ἀλλά"
"673","δείξας","δείκνυμι"
"674","αὐτῷ","αὐτός"
"675","τὸν","ὁ"
"676","κίονα","κίων"
"677","βέλτιστε","βέλτιστος"
"678","φησί","φημί"
"679","τοῦτον","οὗτος"
"680","ὤθει","ὠθέω"
"681","προσστάς","προσστής"
"682",".","."
"683","ἄπορος","ἄπορος"
"684","πάλιν","πάλιν"
"685","γέγονας","γίγνομαι"
"686","·","·"
"687","μὴ","μή"
"688","ζήτει","ζητέω"
"689","τὴν","ὁ"
"690","τοῦ","ὁ"
"691","εὐπόρου","εὔπορος"
"692","δίαιταν","δίαιτα"
"693",",",","
"694","ἀλλ","ἀλλ"
"695","ὡς","ὡς"
"696","πρὸς","πρός"
"697","τὸν","ὁ"
"698","ἀέρα","ἀήρ"
"699","φράττῃ","φράσσω"
"700","εὐδία","εὐδία"
"701",",",","
"702","καὶ","καί"
"703","διεστείλω","διεστείλω"
"704","·","·"
"705","ψῦχος","ψῦχος"
"706",",",","
"707","συνεστείλω","συνεστείλω"
"708",",",","
"709","οὕτω","οὕτως"
"710","καὶ","καί"
"711","πρὸς","πρός"
"712","τὰ","ὁ"
"713","ὑπάρχοντα","ὑπάρχω"
"714","·","·"
"715","εὐπορία","εὐπορία"
"716",",",","
"717","διάστειλον","διάστειλος"
"718","·","·"
"719","ἀπορία","ἀπορία"
"720",",",","
"721","σύστειλον","σύστειλος"
"722",".","."
"723","ἀλλ","ἀλλ"
"724","ἡμεῖς","ἡμεῖς"
"725","οὐ","οὐ"
"726","δυνάμεθα","δύναμαι"
"727","ἀρκεῖσθαι","ἀρκέω"
"728","τοῖς","ὁ"
"729","παροῦσιν","πάρειμι"
"730",",",","
"731","ὅταν","ὅταν"
"732","καὶ","καί"
"733","τρυφῇ","τρυφή"
"734","πολὺ","πολύς"
"735","διδῶμεν","δίδωμι"
"736",",",","
"737","καὶ","καί"
"738","τὸ","ὁ"
"739","ἐργάζεσθαι","ἐργάζομαι"
"740",".","."
"741","αἱ","ὁ"
"742","κρίνωμεν","κρίνω"
"743","καὶ","καί"
"744","τὸν","ὁ"
"745","θάνατον","θάνατος"
"746","ἔσχατόν","ἔσχατος"
"747","τι","τίς"
"748","τῶν","ὁ"
"749","κακῶν","κακός"
"750",".","."
"751","ἐὰν","ἐάν"
"752","δὲ","δέ"
"753","ποιήσῃ","ποιέω"
"754","καὶ","καί"
"755","τῆς","ὁ"
"756","ἡδονῆς","ἡδονή"
"757","καταφρονοῦντά","καταφρονέω"
"758","τινα","τίς"
"759",",",","
"760","καὶ","καί"
"761","πρὸς","πρός"
"762","τοὺς","ὁ"
"763","πόνους","πόνος"
"764","μὴ","μή"
"765","διαβεβλημένον","διαβεβλημένον"
"766",",",","
"767","καὶ","καί"
"768","πρὸς","πρός"
"769","δόξαν","δόξα"
"770","καὶ","καί"
"771","ἀδοξίαν","ἀδοξία"
"772","ἴσως","ἴσως"
"773","ἔχοντα","ἔχω"
"774",",",","
"775","καὶ","καί"
"776","τὸν","ὁ"
"777","θάνατον","θάνατος"
"778","μὴ","μή"
"779","φοβούμενον","φοβέω"
"780",",",","
"781","ὅ","ὅς"
"782","τι","τίς"
"783","ἂν","ἄν"
"784","θέλῃς","ἐθέλω"
"785","ἐξέσται","ἔξεστι"
"786","σοι","σύ"
"787","ἀνωδύνῳ","ἀνωδύνῳ"
"788","ὄντι","εἰμί"
"789","ποιεῖν","ποιέω"
"790",".","."
"791","διὸ","διό"
"792","ἅπερ","ὅς"
"793","λέγω","λέγω"
"794",",",","
"795","οὐχ","οὐ"
"796","ὁρῶ","ὁράω"
"797","πῶς","πῶς"
"798","αὐτὰ","αὐτός"
"799","τὰ","ὁ"
"800","πράγματα","πρᾶγμα"
"801","ἔχει","ἔχω"
"802","τι","τίς"
"803","δύσκολον","δύσκολος"
"804",",",","
"805","ἢ","ἤ"
"806","γῆρας","γῆρας"
"807","ἢ","ἤ"
"808","πενία","πενία"
"809","ἢ","ἤ"
"810","ξενία","ξενία"
"811",".","."
"812","οὐκ","οὐ"
"813","ἀηδῶς","ἀηδής"
"814","γὰρ","γάρ"
"815","Ξενοφῶν","Ξενοφῶν"
"816","ἐάν","ἐάν"
"817","σοι","σύ"
"818","φησί","φημί"
"819","δείξω","δείκνυμι"
"820","δύο","δύο"
"821","ἀδελφῶν","ἀδελφός"
"822","τὴν","ὁ"
"823","ἴσην","ἴσος"
"824","οὐσίαν","οὐσία"
"825","διελομένων","διελομένω"
"826","τὸν","ὁ"
"827","μὲν","μέν"
"828","ἐν","ἐν"
"829","τῇ","ὁ"
"830","πάσῃ","πᾶς"
"831","ἀπορίᾳ","ἀπορία"
"832",",",","
"833","τὸν","ὁ"
"834","δὲ","δέ"
"835","ἐν","ἐν"
"836","εὐκολίᾳ","εὐκολία"
"837",",",","
"838","οὐ","οὐ"
"839","φανερὸν","φανερός"
"840","ὅτι","ὅτι"
"841","οὐ","οὐ"
"842","τὰ","ὁ"
"843","χρήματα","χρῆμα"
"844","αἰτιατέον","αἰτιάομαι"
"845","ἀλλ","ἀλλ"
"846","ἕτερόν","ἕτερος"
"847","τι","τίς"
"848",";",";"
"849","οὕτως","οὕτως"
"850","ἐάν","ἐάν"
"851","σοι","σύ"
"852","δείξω","δείκνυμι"
"853","δύο","δύο"
"854","γέροντας","γέρων"
"855",",",","
"856","δύο","δύο"
"857","πένητας","πένης"
"858",",",","
"859","δύο","δύο"
"860","φεύγοντας","φεύγω"
"861",",",","
"862","τὸν","ὁ"
"863","μὲν","μέν"
"864","ἐν","ἐν"
"865","τῇ","ὁ"
"866","πάσῃ","πᾶς"
"867","εὐκολίᾳ","εὐκολία"
"868","καὶ","καί"
"869","ἀπαθείᾳ","ἀπάθεια"
"870","ὄντα","εἰμί"
"871",",",","
"872","τὸν","ὁ"
"873","δὲ","δέ"
"874","ἐν","ἐν"
"875","τῇ","ὁ"
"876","πάσῃ","πᾶς"
"877","ταραχῇ","ταραχή"
"878",",",","
"879","οὐ","οὐ"
"880","φανερὸν","φανερός"
"881","ὅτι","ὅτι"
"882","οὐ","οὐ"
"883","τὸ","ὁ"
"884","γῆρας","γῆρας"
"885",",",","
"886","οὐ","οὐ"
"887","τὴν","ὁ"
"888","πενίαν","πενία"
"889",",",","
"890","οὐ","οὐ"
"891","τὴν","ὁ"
"892","ξενίαν","ξενία"
"893","αἰτιατέον","αἰτιάομαι"
"894","ἀλλ","ἀλλ"
"895","ἕτερόν","ἕτερος"
"896","τι","τίς"
"897",";",";"
"898","καὶ","καί"
"899","ὅπερ","ὅς"
"900","Διογένης","Διογένης"
"901","ἐποίησεν","ποιέω"
"902","πρὸς","πρός"
"903","τὸν","ὁ"
"904","πολυτελῆ","πολυτελής"
"905","φάμενον","φημί"
"906","πόλιν","πόλις"
"907","εἶναι","εἰμί"
"908","τὰς","ὁ"
"909","Ἀθήνας","Ἀθῆναι"
"910","·","·"
"911","λαβὼν","λαμβάνω"
"912","γὰρ","γάρ"
"913","αὐτὸν","αὐτός"
"914","ἦγεν","ἄγω"
"915","εἰς","εἰς"
"916","τὸ","ὁ"
"917","μυροπωλεῖον","μυροπωλεῖος"
"918","καὶ","καί"
"919","ἐπυνθάνετο","πυνθάνομαι"
"920","πόσου","πόσος"
"921","τῆς","ὁ"
"922","κύπρου","κύπρος"
"923","ἡ","ὁ"
"924","κοτύλη","κοτύλη"
"925",".","."
"926","μνᾶς","μνᾶ"
"927","φησὶν","φημί"
"928","ὁ","ὁ"
"929","μυροπώλης","μυροπώλος"
"930","·","·"
"931","ἀνέκραγε","ἀνακράζω"
"932","πολυτελής","πολυτελής"
