"ID","TOKEN","UPOS"
"243","ἐγκαλοῦντα","VERB"
"244","τί","PRON"
"245","μοι","PRON"
"246","μάχῃ","NOUN"
"247",";","PUNCT"
"248","μὴ","ADV"
"249","καλοῦ","ADJ"
"250","τινος","DET"
"251","δι","ADP"
"252","ἐμὲ","PRON"
"253","στερίσκῃ","VERB"
"254",";","PUNCT"
"255","μὴ","ADV"
"256","σωφροσύνης","NOUN"
"257",";","PUNCT"
"258","μὴ","ADV"
"259","δικαιοσύνης","NOUN"
"260",";","PUNCT"
"261","μὴ","ADV"
"262","ἀνδρείας","NOUN"
"263",";","PUNCT"
"264","ἀλλὰ","CCONJ"
"265","μὴ","ADV"
"266","τῶν","DET"
"267","ἀναγκαίων","ADJ"
"268","ἐνδεὴς","ADJ"
"269","εἶ","AUX"
"270",";","PUNCT"
"271","ἢ","CCONJ"
"272","οὐ","ADV"
"273","μεσταὶ","ADJ"
"274","μὲν","ADV"
"275","αἱ","DET"
"276","ὁδοὶ","NOUN"
"277","λαχάνων","NOUN"
"278",",","PUNCT"
"279","πλήρεις","ADJ"
"280","δὲ","ADV"
"281","αἱ","DET"
"282","κρῆναι","NOUN"
"283","ὕδατος","NOUN"
"284",";","PUNCT"
"285","οὐκ","ADV"
"286","εὐνάς","NOUN"
"287","σοι","PRON"
"288","τοσαύτας","DET"
"289","παρέχω","VERB"
"290","ὁπόση","PRON"
"291","γῆ","NOUN"
"292",";","PUNCT"
"293","καὶ","CCONJ"
"294","στρωμνὰς","NOUN"
"295","φύλλα","NOUN"
"296",";","PUNCT"
"297","ἢ","CCONJ"
"298","εὐφραίνεσθαι","VERB"
"299","μετ","ADP"
"300","ἐμοῦ","PRON"
"301","οὐκ","ADV"
"302","ἔστιν","AUX"
"303",";","PUNCT"
"304","ἢ","CCONJ"
"305","οὐχ","ADV"
"306","ὁρᾷς","VERB"
"307","γρᾴδια","NOUN"
"308","φυστὴν","NOUN"
"309","φαγόντα","VERB"
"310","τερετίζοντα","VERB"
"311",";","PUNCT"
"312","ἢ","CCONJ"
"313","οὐκ","ADV"
"314","ὄψον","NOUN"
"315","ἀδάπανον","ADJ"
"316","καὶ","CCONJ"
"317","ἀτρύφερον","ADJ"
"318","παρασκευάζω","VERB"
"319","σοι","PRON"
"320","τὴν","DET"
"321","πεῖναν","NOUN"
"322",";","PUNCT"
"323","ἢ","CCONJ"
"324","οὐχ","ADV"
"325","ὁ","DET"
"326","πεινῶν","VERB"
"327","ἥδιστα","ADJ"
"328","ἐσθίει","VERB"
"329","καὶ","CCONJ"
"330","ἥκιστα","ADV"
"331","ὄψου","NOUN"
"332","δεῖται","VERB"
"333",";","PUNCT"
"334","καὶ","CCONJ"
"335","ὁ","DET"
"336","διψῶν","VERB"
"337","ἥδιστα","ADJ"
"338","πίνει","VERB"
"339","καὶ","CCONJ"
"340","ἥκιστα","ADV"
"341","τὸ","DET"
"342","μὴ","ADV"
"343","παρὸν","VERB"
"344","ποτὸν","NOUN"
"345","ἀναμένει","VERB"
"346",";","PUNCT"
"347","ἢ","CCONJ"
"348","πεινᾷ","VERB"
"349","τις","ADJ"
"350","πλακοῦντα","NOUN"
"351","ἢ","CCONJ"
"352","διψᾷ","VERB"
"353","Χῖον","NOUN"
"354",";","PUNCT"
"355","ἀλλ","CCONJ"
"356","οὐ","ADV"
"357","ταῦτα","ADJ"
"358","διὰ","ADP"
"359","τρυφὴν","NOUN"
"360","ζητοῦσιν","VERB"
"361","ἄνθρωποι","NOUN"
"362",";","PUNCT"
"363","ἢ","CCONJ"
"364","οἰκήσεις","NOUN"
"365","οὐ","ADV"
"366","παρέχω","VERB"
"367","σοι","PRON"
"368","προῖκα","NOUN"
"369",",","PUNCT"
"370","τὸν","DET"
"371","μὲν","ADV"
"372","χειμῶνα","NOUN"
"373","τὰ","DET"
"374","βαλανεῖα","NOUN"
"375",",","PUNCT"
"376","θέρους","NOUN"
"377","δὲ","ADV"
"378","τὰ","DET"
"379","ἱερά","ADJ"
"380",";","PUNCT"
"381","ποῖον","PRON"
"382","γάρ","ADV"
"383","σοι","PRON"
"384","τοιοῦτον","DET"
"385","οἰκητήριον","NOUN"
"386",",","PUNCT"
"387","φησὶν","VERB"
"388","ὁ","DET"
"389","Διογένης","PROPN"
"390",",","PUNCT"
"391","τοῦ","DET"
"392","θέρους","NOUN"
"393",",","PUNCT"
"394","οἷον","PRON"
"395","ἐμοὶ","PRON"
"396","ὁ","DET"
"397","παρθενὼν","NOUN"
"398","οὗτος","DET"
"399",",","PUNCT"
"400","εὔπνους","ADJ"
"401","καὶ","CCONJ"
"402","πολυτελής","ADJ"
"403",";","PUNCT"
"404","εἰ","SCONJ"
"405","ταῦτα","ADJ"
"406","λέγοι","VERB"
"407","ἡ","DET"
"408","Πενία","NOUN"
"409",",","PUNCT"
"410","τί","PRON"
"411","ἂν","ADV"
"412","ἔχοις","VERB"
"413","ἀντειπεῖν","VERB"
"414",";","PUNCT"
"415","ἐγὼ","PRON"
"416","μὲν","ADV"
"417","γὰρ","ADV"
"418","ἂν","ADV"
"419","δοκῶ","VERB"
"420","ἄφωνος","ADJ"
"421","γενέσθαι","VERB"
"422",".","PUNCT"
"423","ἀλλ","CCONJ"
"424","ἡμεῖς","PRON"
"425","πάντα","ADJ"
"426","μᾶλλον","ADV"
"427","αἰτιώμεθα","VERB"
"428","ἢ","ADV"
"429","τὴν","DET"
"430","ἑαυτῶν","PRON"
"431","δυστροπίαν","NOUN"
"432","καὶ","CCONJ"
"433","κακοδαιμονίαν","NOUN"
"434",",","PUNCT"
"435","τὸ","DET"
"436","γῆρας","NOUN"
"437",",","PUNCT"
"438","τὴν","DET"
"439","πενίαν","NOUN"
"440",",","PUNCT"
"441","τὸν","DET"
"442","ἀπαντήσαντα","VERB"
"443",",","PUNCT"
"444","τὴν","DET"
"445","ἡμέραν","NOUN"
"446",",","PUNCT"
"447","τὴν","DET"
"448","ὥραν","NOUN"
"449",",","PUNCT"
"450","τὸν","DET"
"451","τόπον","NOUN"
"452",".","PUNCT"
"453","διό","ADV"
"454","φησιν","VERB"
"455","ὁ","DET"
"456","Διογένης","PROPN"
"457","φωνῆς","NOUN"
"458","ἀκηκοέναι","VERB"
"459","κακίας","NOUN"
"460","ἑαυτὴν","PRON"
"461","αἰτιωμένης","VERB"
"462",",","PUNCT"
"463","οὔτις","ADJ"
"464","ἐμοὶ","PRON"
"465","τῶνδ","ADJ"
"466","ἄλλος","ADJ"
"467","ἐπαίτιος","ADJ"
"468",",","PUNCT"
"469","ἀλλ","CCONJ"
"470","ἐγὼ","PRON"
"471","αὐτή","PRON"
"472",".","PUNCT"
"473","παράφοροι","ADJ"
"474","δὲ","ADV"
"475","πολλοὶ","ADJ"
"476","οὐχ","ADV"
"477","ἑαυτοῖς","PRON"
"478","ἀλλὰ","CCONJ"
"479","τοῖς","DET"
"480","πράγμασι","NOUN"
"481","τὴν","DET"
"482","αἰτίαν","NOUN"
"483","ἐπάγουσιν","VERB"
"484",".","PUNCT"
"485","ὁ","DET"
"486","δὲ","ADV"
"487","Βίων","PROPN"
"488",",","PUNCT"
"489","ὥσπερ","ADV"
"490","τῶν","DET"
"491","θηρίων","NOUN"
"492",",","PUNCT"
"493","φησί","VERB"
"494",",","PUNCT"
"495","παρὰ","ADP"
"496","τὴν","DET"
"497","λῆψιν","NOUN"
"498","ἡ","DET"
"499","δῆξις","NOUN"
"500","γίνεται","VERB"
"501",",","PUNCT"
"502","κἂν","SCONJ"
"503","μέσου","ADJ"
"504","τοῦ","DET"
"505","ὄφεως","NOUN"
"506","ἐπιλαμβάνῃ","VERB"
"507",",","PUNCT"
"508","δηχθήσῃ","VERB"
"509",",","PUNCT"
"510","ἐὰν","SCONJ"
"511","τοῦ","DET"
"512","τραχήλου","NOUN"
"513",",","PUNCT"
"514","οὐδὲν","ADJ"
"515","πείσῃ","VERB"
"516","·","PUNCT"
"517","οὕτω","ADV"
"518","καὶ","ADV"
"519","τῶν","DET"
"520","πραγμάτων","NOUN"
"521",",","PUNCT"
"522","φησί","VERB"
"523",",","PUNCT"
"524","παρὰ","ADP"
"525","τὴν","DET"
"526","ὑπόληψιν","NOUN"
"527","ἡ","DET"
"528","ὀδύνη","NOUN"
"529","γίνεται","VERB"
"530",",","PUNCT"
"531","καὶ","CCONJ"
"532","ἐὰν","SCONJ"
"533","μὲν","ADV"
"534","οὕτως","ADV"
"535","ὑπολάβῃς","VERB"
"536","περὶ","ADP"
"537","αὐτῶν","PRON"
"538",",","PUNCT"
"539","ὡς","ADV"
"540","ὁ","DET"
"541","Σωκράτης","PROPN"
"542",",","PUNCT"
"543","οὐκ","ADV"
"544","ὀδυνήσῃ","VERB"
"545",",","PUNCT"
"546","ἐὰν","SCONJ"
"547","δὲ","ADV"
"548","ὡς","ADV"
"549","ἑτέρως","ADV"
"550",",","PUNCT"
"551","ἀνιάσῃ","VERB"
"552",",","PUNCT"
"553","οὐχ","ADV"
"554","ὑπὸ","ADP"
"555","τῶν","DET"
"556","πραγμάτων","NOUN"
"557","ἀλλ","CCONJ"
"558","ὑπὸ","ADP"
"559","τῶν","DET"
"560","ἰδίων","ADJ"
"561","τρόπων","NOUN"
"562","καὶ","CCONJ"
"563","τῆς","DET"
"564","ψευδοῦς","ADJ"
"565","δόξης","NOUN"
"566",".","PUNCT"
"567","διὸ","ADV"
"568","δεῖ","VERB"
"569","μὴ","ADV"
"570","τὰ","DET"
"571","πράγματα","NOUN"
"572","πειρᾶσθαι","VERB"
"573","μετατιθέναι","VERB"
"574",",","PUNCT"
"575","ἀλλ","CCONJ"
"576","αὑτὸν","PRON"
"577","παρασκευάζειν","VERB"
"578","πρὸς","ADP"
"579","ταῦτά","ADJ"
"580","πως","ADV"
"581","ἔχοντα","VERB"
"582",",","PUNCT"
"583","ὅπερ","PRON"
"584","ποιοῦσιν","VERB"
"585","οἱ","DET"
"586","ναυτικοί","ADJ"
"587","·","PUNCT"
"588","οὐ","ADV"
"589","γὰρ","ADV"
"590","τοὺς","DET"
"591","ἀνέμους","NOUN"
"592","καὶ","CCONJ"
"593","τὴν","DET"
"594","θάλατταν","NOUN"
"595","πειρῶνται","VERB"
"596","μετατιθέναι","VERB"
"597",",","PUNCT"
"598","ἀλλὰ","CCONJ"
"599","παρασκευάζουσιν","VERB"
"600","αὑτοὺς","PRON"
"601","δυναμένους","VERB"
"602","πρὸς","ADP"
"603","ἐκεῖνα","ADJ"
"604","στρέφεσθαι","VERB"
"605",".","PUNCT"
"606","εὐδία","NOUN"
"607",",","PUNCT"
"608","γαλήνη","NOUN"
"609","·","PUNCT"
"610","ταῖς","DET"
"611","κώπαις","NOUN"
"612","πλέουσι","VERB"
"613",".","PUNCT"
"614","κατὰ","ADP"
"615","ναῦν","NOUN"
"616","ἄνεμος","NOUN"
"617","·","PUNCT"
"618","ἐπῆραν","VERB"
"619","τὰ","DET"
"620","ἄρμενα","NOUN"
"621",".","PUNCT"
"622","ἀντιπέπνευκεν","VERB"
"623","·","PUNCT"
"624","ἐστείλαντο","VERB"
"625",",","PUNCT"
"626","μεθείλαντο","VERB"
"627",".","PUNCT"
"628","καὶ","CCONJ"
"629","σὺ","PRON"
"630","πρὸς","ADP"
"631","τὰ","DET"
"632","παρόντα","VERB"
"633","χρῶ","VERB"
"634",".","PUNCT"
"635","γέρων","NOUN"
"636","γέγονας","VERB"
"637","·","PUNCT"
"638","μὴ","ADV"
"639","ζήτει","VERB"
"640","τὰ","DET"
"641","τοῦ","DET"
"642","νέου","ADJ"
"643",".","PUNCT"
"644","ἀσθενὴς","ADJ"
"645","πάλιν","ADV"
"646","·","PUNCT"
"647","μὴ","ADV"
"648","ζήτει","VERB"
"649","τὰ","DET"
"650","τοῦ","DET"
"651","ἰσχυροῦ","ADJ"
"652","φορτία","NOUN"
"653","βαστάζειν","VERB"
"654","καὶ","CCONJ"
"655","διατραχηλίζεσθαι","VERB"
"656",",","PUNCT"
"657","ἀλλ","CCONJ"
"658","ὥσπερ","ADV"
"659","Διογένης","PROPN"
"660",",","PUNCT"
"661","ἐπεί","SCONJ"
"662","τις","ADJ"
"663","ὤθει","VERB"
"664","καὶ","CCONJ"
"665","ἐτραχήλιζεν","VERB"
"666","ἀσθενῶς","ADV"
"667","ἔχοντα","VERB"
"668",",","PUNCT"
"669","οὐ","ADV"
"670","διετραχηλίζετο","VERB"
"671",",","PUNCT"
"672","ἀλλὰ","CCONJ"
"673","δείξας","VERB"
"674","αὐτῷ","PRON"
"675","τὸν","DET"
"676","κίονα","NOUN"
"677","βέλτιστε","ADJ"
"678","φησί","VERB"
"679","τοῦτον","ADJ"
"680","ὤθει","VERB"
"681","προσστάς","VERB"
"682",".","PUNCT"
"683","ἄπορος","ADJ"
"684","πάλιν","ADV"
"685","γέγονας","VERB"
"686","·","PUNCT"
"687","μὴ","ADV"
"688","ζήτει","VERB"
"689","τὴν","DET"
"690","τοῦ","DET"
"691","εὐπόρου","ADJ"
"692","δίαιταν","NOUN"
"693",",","PUNCT"
"694","ἀλλ","CCONJ"
"695","ὡς","ADV"
"696","πρὸς","ADP"
"697","τὸν","DET"
"698","ἀέρα","NOUN"
"699","φράττῃ","VERB"
"700","εὐδία","NOUN"
"701",",","PUNCT"
"702","καὶ","CCONJ"
"703","διεστείλω","VERB"
"704","·","PUNCT"
"705","ψῦχος","NOUN"
"706",",","PUNCT"
"707","συνεστείλω","VERB"
"708",",","PUNCT"
"709","οὕτω","ADV"
"710","καὶ","ADV"
"711","πρὸς","ADP"
"712","τὰ","DET"
"713","ὑπάρχοντα","VERB"
"714","·","PUNCT"
"715","εὐπορία","NOUN"
"716",",","PUNCT"
"717","διάστειλον","VERB"
"718","·","PUNCT"
"719","ἀπορία","NOUN"
"720",",","PUNCT"
"721","σύστειλον","VERB"
"722",".","PUNCT"
"723","ἀλλ","CCONJ"
"724","ἡμεῖς","PRON"
"725","οὐ","ADV"
"726","δυνάμεθα","VERB"
"727","ἀρκεῖσθαι","VERB"
"728","τοῖς","DET"
"729","παροῦσιν","VERB"
"730",",","PUNCT"
"731","ὅταν","ADV"
"732","καὶ","CCONJ"
"733","τρυφῇ","NOUN"
"734","πολὺ","ADJ"
"735","διδῶμεν","VERB"
"736",",","PUNCT"
"737","καὶ","CCONJ"
"738","τὸ","DET"
"739","ἐργάζεσθαι","VERB"
"740",".","PUNCT"
"741","αἱ","PRON"
"742","κρίνωμεν","VERB"
"743","καὶ","ADV"
"744","τὸν","DET"
"745","θάνατον","NOUN"
"746","ἔσχατόν","ADJ"
"747","τι","DET"
"748","τῶν","DET"
"749","κακῶν","ADJ"
"750",".","PUNCT"
"751","ἐὰν","SCONJ"
"752","δὲ","ADV"
"753","ποιήσῃ","VERB"
"754","καὶ","ADV"
"755","τῆς","DET"
"756","ἡδονῆς","NOUN"
"757","καταφρονοῦντά","VERB"
"758","τινα","ADJ"
"759",",","PUNCT"
"760","καὶ","CCONJ"
"761","πρὸς","ADP"
"762","τοὺς","DET"
"763","πόνους","NOUN"
"764","μὴ","ADV"
"765","διαβεβλημένον","VERB"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","πρὸς","ADP"
"769","δόξαν","NOUN"
"770","καὶ","CCONJ"
"771","ἀδοξίαν","NOUN"
"772","ἴσως","ADV"
"773","ἔχοντα","VERB"
"774",",","PUNCT"
"775","καὶ","CCONJ"
"776","τὸν","DET"
"777","θάνατον","NOUN"
"778","μὴ","ADV"
"779","φοβούμενον","VERB"
"780",",","PUNCT"
"781","ὅ","PRON"
"782","τι","DET"
"783","ἂν","ADV"
"784","θέλῃς","VERB"
"785","ἐξέσται","VERB"
"786","σοι","PRON"
"787","ἀνωδύνῳ","ADJ"
"788","ὄντι","AUX"
"789","ποιεῖν","VERB"
"790",".","PUNCT"
"791","διὸ","ADV"
"792","ἅπερ","PRON"
"793","λέγω","VERB"
"794",",","PUNCT"
"795","οὐχ","ADV"
"796","ὁρῶ","VERB"
"797","πῶς","ADV"
"798","αὐτὰ","DET"
"799","τὰ","DET"
"800","πράγματα","NOUN"
"801","ἔχει","VERB"
"802","τι","PRON"
"803","δύσκολον","ADJ"
"804",",","PUNCT"
"805","ἢ","CCONJ"
"806","γῆρας","NOUN"
"807","ἢ","CCONJ"
"808","πενία","NOUN"
"809","ἢ","CCONJ"
"810","ξενία","NOUN"
"811",".","PUNCT"
"812","οὐκ","ADV"
"813","ἀηδῶς","ADV"
"814","γὰρ","ADV"
"815","Ξενοφῶν","PROPN"
"816","ἐάν","SCONJ"
"817","σοι","PRON"
"818","φησί","VERB"
"819","δείξω","VERB"
"820","δύο","NUM"
"821","ἀδελφῶν","NOUN"
"822","τὴν","DET"
"823","ἴσην","ADJ"
"824","οὐσίαν","NOUN"
"825","διελομένων","VERB"
"826","τὸν","PRON"
"827","μὲν","ADV"
"828","ἐν","ADP"
"829","τῇ","DET"
"830","πάσῃ","DET"
"831","ἀπορίᾳ","NOUN"
"832",",","PUNCT"
"833","τὸν","PRON"
"834","δὲ","ADV"
"835","ἐν","ADP"
"836","εὐκολίᾳ","NOUN"
"837",",","PUNCT"
"838","οὐ","ADV"
"839","φανερὸν","ADJ"
"840","ὅτι","SCONJ"
"841","οὐ","ADV"
"842","τὰ","DET"
"843","χρήματα","NOUN"
"844","αἰτιατέον","VERB"
"845","ἀλλ","CCONJ"
"846","ἕτερόν","ADJ"
"847","τι","DET"
"848",";","PUNCT"
"849","οὕτως","ADV"
"850","ἐάν","SCONJ"
"851","σοι","PRON"
"852","δείξω","VERB"
"853","δύο","NUM"
"854","γέροντας","NOUN"
"855",",","PUNCT"
"856","δύο","NUM"
"857","πένητας","ADJ"
"858",",","PUNCT"
"859","δύο","NUM"
"860","φεύγοντας","VERB"
"861",",","PUNCT"
"862","τὸν","PRON"
"863","μὲν","ADV"
"864","ἐν","ADP"
"865","τῇ","DET"
"866","πάσῃ","DET"
"867","εὐκολίᾳ","NOUN"
"868","καὶ","CCONJ"
"869","ἀπαθείᾳ","NOUN"
"870","ὄντα","AUX"
"871",",","PUNCT"
"872","τὸν","PRON"
"873","δὲ","ADV"
"874","ἐν","ADP"
"875","τῇ","DET"
"876","πάσῃ","DET"
"877","ταραχῇ","NOUN"
"878",",","PUNCT"
"879","οὐ","ADV"
"880","φανερὸν","ADJ"
"881","ὅτι","SCONJ"
"882","οὐ","ADV"
"883","τὸ","DET"
"884","γῆρας","NOUN"
"885",",","PUNCT"
"886","οὐ","ADV"
"887","τὴν","DET"
"888","πενίαν","NOUN"
"889",",","PUNCT"
"890","οὐ","ADV"
"891","τὴν","DET"
"892","ξενίαν","NOUN"
"893","αἰτιατέον","VERB"
"894","ἀλλ","CCONJ"
"895","ἕτερόν","ADJ"
"896","τι","DET"
"897",";","PUNCT"
"898","καὶ","CCONJ"
"899","ὅπερ","PRON"
"900","Διογένης","PROPN"
"901","ἐποίησεν","VERB"
"902","πρὸς","ADP"
"903","τὸν","DET"
"904","πολυτελῆ","ADJ"
"905","φάμενον","VERB"
"906","πόλιν","NOUN"
"907","εἶναι","AUX"
"908","τὰς","DET"
"909","Ἀθήνας","PROPN"
"910","·","PUNCT"
"911","λαβὼν","VERB"
"912","γὰρ","ADV"
"913","αὐτὸν","PRON"
"914","ἦγεν","VERB"
"915","εἰς","ADP"
"916","τὸ","DET"
"917","μυροπωλεῖον","NOUN"
"918","καὶ","CCONJ"
"919","ἐπυνθάνετο","VERB"
"920","πόσου","PRON"
"921","τῆς","DET"
"922","κύπρου","PROPN"
"923","ἡ","DET"
"924","κοτύλη","NOUN"
"925",".","PUNCT"
"926","μνᾶς","NOUN"
"927","φησὶν","VERB"
"928","ὁ","DET"
"929","μυροπώλης","NOUN"
"930","·","PUNCT"
"931","ἀνέκραγε","VERB"
"932","πολυτελής","ADJ"
"933","γε","ADV"
"934","ἡ","DET"
"935","πόλις","NOUN"
"936",".","PUNCT"
"937","ἀπῆγεν","VERB"
"938","αὐτὸν","PRON"
"939","πάλιν","ADV"
"940","εἰς","ADP"
"941","τὸ","DET"
"942","μαγειρεῖον","NOUN"
"943","καὶ","CCONJ"
"944","ἐπυνθάνετο","VERB"
"945","πόσου","PRON"
"946","τὸ","DET"
"947","ἀκροκώλιον","NOUN"
"948",".","PUNCT"
"949","τριῶν","NUM"
"950","δραχμῶν","NOUN"
"951","·","PUNCT"
"952","ἐβόα","VERB"
"953","πολυτελής","ADJ"
"954","γε","ADV"
"955","ἡ","DET"
"956","πόλις","NOUN"
"957",".","PUNCT"
"958","εἰς","ADP"
"959","τὰ","DET"
"960","ἔρια","NOUN"
"961","πάλιν","ADV"
"962","τὰ","DET"
"963","μαλακὰ","ADJ"
"964","καὶ","CCONJ"
"965","πόσου","PRON"
"966","τὸ","DET"
"967","πρόβατον","NOUN"
"968",".","PUNCT"
