"ID","TOKEN","IS_STOP"
"121","ἀγεννίζων","FALSE"
"122","οὐδὲ","TRUE"
"123","μεμψιμοιρῶν","FALSE"
"124",".","FALSE"
"125","σὺ","TRUE"
"126","κέχρησαι","FALSE"
"127","τοῖς","TRUE"
"128","πολλοῖς","FALSE"
"129","καλῶς","FALSE"
"130",",","FALSE"
"131","ἐγὼ","TRUE"
"132","δὲ","TRUE"
"133","τοῖς","TRUE"
"134","ὀλίγοις","FALSE"
"135","·","FALSE"
"136","οὐ","TRUE"
"137","γὰρ","TRUE"
"138","τὰ","TRUE"
"139","πολυτελῆ","FALSE"
"140",",","FALSE"
"141","φησί","FALSE"
"142",",","FALSE"
"143","τρέφει","FALSE"
"144",",","FALSE"
"145","οὐδὲ","TRUE"
"146","ἐκείνοις","FALSE"
"147","μὲν","TRUE"
"148","ἔστι","TRUE"
"149","μετ","FALSE"
"150","ὠφελείας","FALSE"
"151","χρῆσθαι","FALSE"
"152",",","FALSE"
"153","τοῖς","TRUE"
"154","δὲ","TRUE"
"155","ὀλίγοις","FALSE"
"156","καὶ","TRUE"
"157","εὐτελέσι","FALSE"
"158","μετὰ","TRUE"
"159","σωφροσύνης","FALSE"
"160","οὐκ","TRUE"
"161","ἔστι","TRUE"
"162","καὶ","TRUE"
"163","ἀτυφίας","FALSE"
"164",".","FALSE"
"165","διὸ","FALSE"
"166","καὶ","TRUE"
"167","εἰ","TRUE"
"168","λάβοι","FALSE"
"169",",","FALSE"
"170","φησὶν","FALSE"
"171","ὁ","TRUE"
"172","Βίων","FALSE"
"173",",","FALSE"
"174","φωνὴν","FALSE"
"175","τὰ","TRUE"
"176","πράγματα","FALSE"
"177",",","FALSE"
"178","ὃν","TRUE"
"179","τρόπον","FALSE"
"180","καὶ","TRUE"
"181","ἡμεῖς","TRUE"
"182",",","FALSE"
"183","καὶ","TRUE"
"184","δύναιτο","FALSE"
"185","δικαιολογεῖσθαι","FALSE"
"186",",","FALSE"
"187","οὐκ","TRUE"
"188","ἂν","TRUE"
"189","εἴποι","FALSE"
"190",",","FALSE"
"191","φησίν","FALSE"
"192",",","FALSE"
"193","πρῶτον","FALSE"
"194","ἡ","TRUE"
"195","πενία","FALSE"
"196",",","FALSE"
"197","ἄνθρωπε","FALSE"
"198",",","FALSE"
"199","τί","TRUE"
"200","μοι","TRUE"
"201","μάχῃ","FALSE"
"202",";","FALSE"
"203","ὥσπερ","FALSE"
"204","οἰκέτης","FALSE"
"205","πρὸς","TRUE"
"206","τὸν","TRUE"
"207","κύριον","FALSE"
"208","ἐφ","FALSE"
"209","ἱερὸν","FALSE"
"210","καθίσας","FALSE"
"211","δικαιολογεῖται","FALSE"
"212","τί","TRUE"
"213","μοι","TRUE"
"214","μάχῃ","FALSE"
"215",";","FALSE"
"216","μή","TRUE"
"217","τί","TRUE"
"218","σοι","TRUE"
"219","κέκλοφα","FALSE"
"220",";","FALSE"
"221","οὐ","TRUE"
"222","πᾶν","FALSE"
"223","τὸ","TRUE"
"224","προσταττόμενον","FALSE"
"225","ὑπὸ","TRUE"
"226","σοῦ","TRUE"
"227","ποιῶ","FALSE"
"228",";","FALSE"
"229","οὐ","TRUE"
"230","τὴν","TRUE"
"231","ἀποφορὰν","FALSE"
"232","εὐτάκτως","FALSE"
"233","σοι","TRUE"
"234","φέρω","FALSE"
"235",";","FALSE"
"236","καὶ","TRUE"
"237","ἡ","TRUE"
"238","Πενία","FALSE"
"239","ἂν","TRUE"
"240","εἴποι","FALSE"
"241","πρὸς","TRUE"
"242","τὸν","TRUE"
"243","ἐγκαλοῦντα","FALSE"
"244","τί","TRUE"
"245","μοι","TRUE"
"246","μάχῃ","FALSE"
"247",";","FALSE"
"248","μὴ","TRUE"
"249","καλοῦ","FALSE"
"250","τινος","TRUE"
"251","δι","FALSE"
"252","ἐμὲ","TRUE"
"253","στερίσκῃ","FALSE"
"254",";","FALSE"
"255","μὴ","TRUE"
"256","σωφροσύνης","FALSE"
"257",";","FALSE"
"258","μὴ","TRUE"
"259","δικαιοσύνης","FALSE"
"260",";","FALSE"
"261","μὴ","TRUE"
"262","ἀνδρείας","FALSE"
"263",";","FALSE"
"264","ἀλλὰ","TRUE"
"265","μὴ","TRUE"
"266","τῶν","TRUE"
"267","ἀναγκαίων","FALSE"
"268","ἐνδεὴς","FALSE"
"269","εἶ","TRUE"
"270",";","FALSE"
"271","ἢ","TRUE"
"272","οὐ","TRUE"
"273","μεσταὶ","FALSE"
"274","μὲν","TRUE"
"275","αἱ","TRUE"
"276","ὁδοὶ","FALSE"
"277","λαχάνων","FALSE"
"278",",","FALSE"
"279","πλήρεις","FALSE"
"280","δὲ","TRUE"
"281","αἱ","TRUE"
"282","κρῆναι","FALSE"
"283","ὕδατος","FALSE"
"284",";","FALSE"
"285","οὐκ","TRUE"
"286","εὐνάς","FALSE"
"287","σοι","TRUE"
"288","τοσαύτας","FALSE"
"289","παρέχω","FALSE"
"290","ὁπόση","FALSE"
"291","γῆ","FALSE"
"292",";","FALSE"
"293","καὶ","TRUE"
"294","στρωμνὰς","FALSE"
"295","φύλλα","FALSE"
"296",";","FALSE"
"297","ἢ","TRUE"
"298","εὐφραίνεσθαι","FALSE"
"299","μετ","FALSE"
"300","ἐμοῦ","TRUE"
"301","οὐκ","TRUE"
"302","ἔστιν","TRUE"
"303",";","FALSE"
"304","ἢ","TRUE"
"305","οὐχ","TRUE"
"306","ὁρᾷς","FALSE"
"307","γρᾴδια","FALSE"
"308","φυστὴν","FALSE"
"309","φαγόντα","FALSE"
"310","τερετίζοντα","FALSE"
"311",";","FALSE"
"312","ἢ","TRUE"
"313","οὐκ","TRUE"
"314","ὄψον","FALSE"
"315","ἀδάπανον","FALSE"
"316","καὶ","TRUE"
"317","ἀτρύφερον","FALSE"
"318","παρασκευάζω","FALSE"
"319","σοι","TRUE"
"320","τὴν","TRUE"
"321","πεῖναν","FALSE"
"322",";","FALSE"
"323","ἢ","TRUE"
"324","οὐχ","TRUE"
"325","ὁ","TRUE"
"326","πεινῶν","FALSE"
"327","ἥδιστα","FALSE"
"328","ἐσθίει","FALSE"
"329","καὶ","TRUE"
"330","ἥκιστα","FALSE"
"331","ὄψου","FALSE"
"332","δεῖται","FALSE"
"333",";","FALSE"
"334","καὶ","TRUE"
"335","ὁ","TRUE"
"336","διψῶν","FALSE"
"337","ἥδιστα","FALSE"
"338","πίνει","FALSE"
"339","καὶ","TRUE"
"340","ἥκιστα","FALSE"
"341","τὸ","TRUE"
"342","μὴ","TRUE"
"343","παρὸν","FALSE"
"344","ποτὸν","FALSE"
"345","ἀναμένει","FALSE"
"346",";","FALSE"
"347","ἢ","TRUE"
"348","πεινᾷ","FALSE"
"349","τις","TRUE"
"350","πλακοῦντα","FALSE"
"351","ἢ","TRUE"
"352","διψᾷ","FALSE"
"353","Χῖον","FALSE"
"354",";","FALSE"
"355","ἀλλ","FALSE"
"356","οὐ","TRUE"
"357","ταῦτα","TRUE"
"358","διὰ","TRUE"
"359","τρυφὴν","FALSE"
"360","ζητοῦσιν","FALSE"
"361","ἄνθρωποι","FALSE"
"362",";","FALSE"
"363","ἢ","TRUE"
"364","οἰκήσεις","FALSE"
"365","οὐ","TRUE"
"366","παρέχω","FALSE"
"367","σοι","TRUE"
"368","προῖκα","FALSE"
"369",",","FALSE"
"370","τὸν","TRUE"
"371","μὲν","TRUE"
"372","χειμῶνα","FALSE"
"373","τὰ","TRUE"
"374","βαλανεῖα","FALSE"
"375",",","FALSE"
"376","θέρους","FALSE"
"377","δὲ","TRUE"
"378","τὰ","TRUE"
"379","ἱερά","FALSE"
"380",";","FALSE"
"381","ποῖον","FALSE"
"382","γάρ","TRUE"
"383","σοι","TRUE"
"384","τοιοῦτον","TRUE"
"385","οἰκητήριον","FALSE"
"386",",","FALSE"
"387","φησὶν","FALSE"
"388","ὁ","TRUE"
"389","Διογένης","FALSE"
"390",",","FALSE"
"391","τοῦ","TRUE"
"392","θέρους","FALSE"
"393",",","FALSE"
"394","οἷον","FALSE"
"395","ἐμοὶ","TRUE"
"396","ὁ","TRUE"
"397","παρθενὼν","FALSE"
"398","οὗτος","TRUE"
"399",",","FALSE"
"400","εὔπνους","FALSE"
"401","καὶ","TRUE"
"402","πολυτελής","FALSE"
"403",";","FALSE"
"404","εἰ","TRUE"
"405","ταῦτα","TRUE"
"406","λέγοι","FALSE"
"407","ἡ","TRUE"
"408","Πενία","FALSE"
"409",",","FALSE"
"410","τί","TRUE"
"411","ἂν","TRUE"
"412","ἔχοις","FALSE"
"413","ἀντειπεῖν","FALSE"
"414",";","FALSE"
"415","ἐγὼ","TRUE"
"416","μὲν","TRUE"
"417","γὰρ","TRUE"
"418","ἂν","TRUE"
"419","δοκῶ","FALSE"
"420","ἄφωνος","FALSE"
"421","γενέσθαι","FALSE"
"422",".","FALSE"
"423","ἀλλ","FALSE"
"424","ἡμεῖς","TRUE"
"425","πάντα","FALSE"
"426","μᾶλλον","FALSE"
"427","αἰτιώμεθα","FALSE"
"428","ἢ","TRUE"
"429","τὴν","TRUE"
"430","ἑαυτῶν","TRUE"
"431","δυστροπίαν","FALSE"
"432","καὶ","TRUE"
"433","κακοδαιμονίαν","FALSE"
"434",",","FALSE"
"435","τὸ","TRUE"
"436","γῆρας","FALSE"
"437",",","FALSE"
"438","τὴν","TRUE"
"439","πενίαν","FALSE"
"440",",","FALSE"
"441","τὸν","TRUE"
"442","ἀπαντήσαντα","FALSE"
"443",",","FALSE"
"444","τὴν","TRUE"
"445","ἡμέραν","FALSE"
"446",",","FALSE"
"447","τὴν","TRUE"
"448","ὥραν","FALSE"
"449",",","FALSE"
"450","τὸν","TRUE"
"451","τόπον","FALSE"
"452",".","FALSE"
"453","διό","FALSE"
"454","φησιν","FALSE"
"455","ὁ","TRUE"
"456","Διογένης","FALSE"
"457","φωνῆς","FALSE"
"458","ἀκηκοέναι","FALSE"
"459","κακίας","FALSE"
"460","ἑαυτὴν","TRUE"
"461","αἰτιωμένης","FALSE"
"462",",","FALSE"
"463","οὔτις","FALSE"
"464","ἐμοὶ","TRUE"
"465","τῶνδ","FALSE"
"466","ἄλλος","TRUE"
"467","ἐπαίτιος","FALSE"
"468",",","FALSE"
"469","ἀλλ","FALSE"
"470","ἐγὼ","TRUE"
"471","αὐτή","TRUE"
"472",".","FALSE"
"473","παράφοροι","FALSE"
"474","δὲ","TRUE"
"475","πολλοὶ","FALSE"
"476","οὐχ","TRUE"
"477","ἑαυτοῖς","TRUE"
"478","ἀλλὰ","TRUE"
"479","τοῖς","TRUE"
"480","πράγμασι","FALSE"
"481","τὴν","TRUE"
"482","αἰτίαν","FALSE"
"483","ἐπάγουσιν","FALSE"
"484",".","FALSE"
"485","ὁ","TRUE"
"486","δὲ","TRUE"
"487","Βίων","FALSE"
"488",",","FALSE"
"489","ὥσπερ","FALSE"
"490","τῶν","TRUE"
"491","θηρίων","FALSE"
"492",",","FALSE"
"493","φησί","FALSE"
"494",",","FALSE"
"495","παρὰ","TRUE"
"496","τὴν","TRUE"
"497","λῆψιν","FALSE"
"498","ἡ","TRUE"
"499","δῆξις","FALSE"
"500","γίνεται","FALSE"
"501",",","FALSE"
"502","κἂν","TRUE"
"503","μέσου","FALSE"
"504","τοῦ","TRUE"
"505","ὄφεως","FALSE"
"506","ἐπιλαμβάνῃ","FALSE"
"507",",","FALSE"
"508","δηχθήσῃ","FALSE"
"509",",","FALSE"
"510","ἐὰν","TRUE"
"511","τοῦ","TRUE"
"512","τραχήλου","FALSE"
"513",",","FALSE"
"514","οὐδὲν","TRUE"
"515","πείσῃ","FALSE"
"516","·","FALSE"
"517","οὕτω","TRUE"
"518","καὶ","TRUE"
"519","τῶν","TRUE"
"520","πραγμάτων","FALSE"
"521",",","FALSE"
"522","φησί","FALSE"
"523",",","FALSE"
"524","παρὰ","TRUE"
"525","τὴν","TRUE"
"526","ὑπόληψιν","FALSE"
"527","ἡ","TRUE"
"528","ὀδύνη","FALSE"
"529","γίνεται","FALSE"
"530",",","FALSE"
"531","καὶ","TRUE"
"532","ἐὰν","TRUE"
"533","μὲν","TRUE"
"534","οὕτως","TRUE"
"535","ὑπολάβῃς","FALSE"
"536","περὶ","TRUE"
"537","αὐτῶν","TRUE"
"538",",","FALSE"
"539","ὡς","TRUE"
"540","ὁ","TRUE"
"541","Σωκράτης","FALSE"
"542",",","FALSE"
"543","οὐκ","TRUE"
"544","ὀδυνήσῃ","FALSE"
"545",",","FALSE"
"546","ἐὰν","TRUE"
"547","δὲ","TRUE"
"548","ὡς","TRUE"
"549","ἑτέρως","FALSE"
"550",",","FALSE"
"551","ἀνιάσῃ","FALSE"
"552",",","FALSE"
"553","οὐχ","TRUE"
"554","ὑπὸ","TRUE"
"555","τῶν","TRUE"
"556","πραγμάτων","FALSE"
"557","ἀλλ","FALSE"
"558","ὑπὸ","TRUE"
"559","τῶν","TRUE"
"560","ἰδίων","FALSE"
"561","τρόπων","FALSE"
"562","καὶ","TRUE"
"563","τῆς","TRUE"
"564","ψευδοῦς","FALSE"
"565","δόξης","FALSE"
"566",".","FALSE"
"567","διὸ","FALSE"
"568","δεῖ","FALSE"
"569","μὴ","TRUE"
"570","τὰ","TRUE"
"571","πράγματα","FALSE"
"572","πειρᾶσθαι","FALSE"
"573","μετατιθέναι","FALSE"
"574",",","FALSE"
"575","ἀλλ","FALSE"
"576","αὑτὸν","TRUE"
"577","παρασκευάζειν","FALSE"
"578","πρὸς","TRUE"
"579","ταῦτά","TRUE"
"580","πως","FALSE"
"581","ἔχοντα","FALSE"
"582",",","FALSE"
"583","ὅπερ","FALSE"
"584","ποιοῦσιν","FALSE"
"585","οἱ","TRUE"
"586","ναυτικοί","FALSE"
"587","·","FALSE"
"588","οὐ","TRUE"
"589","γὰρ","TRUE"
"590","τοὺς","TRUE"
"591","ἀνέμους","FALSE"
"592","καὶ","TRUE"
"593","τὴν","TRUE"
"594","θάλατταν","FALSE"
"595","πειρῶνται","FALSE"
"596","μετατιθέναι","FALSE"
"597",",","FALSE"
"598","ἀλλὰ","TRUE"
"599","παρασκευάζουσιν","FALSE"
"600","αὑτοὺς","TRUE"
"601","δυναμένους","FALSE"
"602","πρὸς","TRUE"
"603","ἐκεῖνα","FALSE"
"604","στρέφεσθαι","FALSE"
"605",".","FALSE"
"606","εὐδία","FALSE"
"607",",","FALSE"
"608","γαλήνη","FALSE"
"609","·","FALSE"
"610","ταῖς","TRUE"
"611","κώπαις","FALSE"
"612","πλέουσι","FALSE"
"613",".","FALSE"
"614","κατὰ","TRUE"
"615","ναῦν","FALSE"
"616","ἄνεμος","FALSE"
"617","·","FALSE"
"618","ἐπῆραν","FALSE"
"619","τὰ","TRUE"
"620","ἄρμενα","FALSE"
"621",".","FALSE"
"622","ἀντιπέπνευκεν","FALSE"
"623","·","FALSE"
"624","ἐστείλαντο","FALSE"
"625",",","FALSE"
"626","μεθείλαντο","FALSE"
"627",".","FALSE"
"628","καὶ","TRUE"
"629","σὺ","TRUE"
"630","πρὸς","TRUE"
"631","τὰ","TRUE"
"632","παρόντα","FALSE"
"633","χρῶ","FALSE"
"634",".","FALSE"
"635","γέρων","FALSE"
"636","γέγονας","FALSE"
"637","·","FALSE"
"638","μὴ","TRUE"
"639","ζήτει","FALSE"
"640","τὰ","TRUE"
"641","τοῦ","TRUE"
"642","νέου","FALSE"
"643",".","FALSE"
"644","ἀσθενὴς","FALSE"
"645","πάλιν","FALSE"
"646","·","FALSE"
"647","μὴ","TRUE"
"648","ζήτει","FALSE"
"649","τὰ","TRUE"
"650","τοῦ","TRUE"
"651","ἰσχυροῦ","FALSE"
"652","φορτία","FALSE"
"653","βαστάζειν","FALSE"
"654","καὶ","TRUE"
"655","διατραχηλίζεσθαι","FALSE"
"656",",","FALSE"
"657","ἀλλ","FALSE"
"658","ὥσπερ","FALSE"
"659","Διογένης","FALSE"
"660",",","FALSE"
"661","ἐπεί","FALSE"
"662","τις","TRUE"
"663","ὤθει","FALSE"
"664","καὶ","TRUE"
"665","ἐτραχήλιζεν","FALSE"
"666","ἀσθενῶς","FALSE"
"667","ἔχοντα","FALSE"
"668",",","FALSE"
"669","οὐ","TRUE"
"670","διετραχηλίζετο","FALSE"
"671",",","FALSE"
"672","ἀλλὰ","TRUE"
"673","δείξας","FALSE"
"674","αὐτῷ","TRUE"
"675","τὸν","TRUE"
"676","κίονα","FALSE"
"677","βέλτιστε","FALSE"
"678","φησί","FALSE"
"679","τοῦτον","TRUE"
"680","ὤθει","FALSE"
"681","προσστάς","FALSE"
"682",".","FALSE"
"683","ἄπορος","FALSE"
"684","πάλιν","FALSE"
"685","γέγονας","FALSE"
"686","·","FALSE"
"687","μὴ","TRUE"
"688","ζήτει","FALSE"
"689","τὴν","TRUE"
"690","τοῦ","TRUE"
"691","εὐπόρου","FALSE"
"692","δίαιταν","FALSE"
"693",",","FALSE"
"694","ἀλλ","FALSE"
"695","ὡς","TRUE"
"696","πρὸς","TRUE"
"697","τὸν","TRUE"
"698","ἀέρα","FALSE"
"699","φράττῃ","FALSE"
"700","εὐδία","FALSE"
"701",",","FALSE"
"702","καὶ","TRUE"
"703","διεστείλω","FALSE"
"704","·","FALSE"
"705","ψῦχος","FALSE"
"706",",","FALSE"
"707","συνεστείλω","FALSE"
"708",",","FALSE"
"709","οὕτω","TRUE"
"710","καὶ","TRUE"
"711","πρὸς","TRUE"
"712","τὰ","TRUE"
"713","ὑπάρχοντα","FALSE"
"714","·","FALSE"
"715","εὐπορία","FALSE"
"716",",","FALSE"
"717","διάστειλον","FALSE"
"718","·","FALSE"
"719","ἀπορία","FALSE"
"720",",","FALSE"
"721","σύστειλον","FALSE"
"722",".","FALSE"
"723","ἀλλ","FALSE"
"724","ἡμεῖς","TRUE"
"725","οὐ","TRUE"
"726","δυνάμεθα","FALSE"
"727","ἀρκεῖσθαι","FALSE"
"728","τοῖς","TRUE"
"729","παροῦσιν","FALSE"
"730",",","FALSE"
"731","ὅταν","FALSE"
"732","καὶ","TRUE"
"733","τρυφῇ","FALSE"
"734","πολὺ","FALSE"
"735","διδῶμεν","FALSE"
"736",",","FALSE"
"737","καὶ","TRUE"
"738","τὸ","TRUE"
"739","ἐργάζεσθαι","FALSE"
"740",".","FALSE"
"741","αἱ","TRUE"
"742","κρίνωμεν","FALSE"
"743","καὶ","TRUE"
"744","τὸν","TRUE"
"745","θάνατον","FALSE"
"746","ἔσχατόν","FALSE"
"747","τι","TRUE"
"748","τῶν","TRUE"
"749","κακῶν","FALSE"
"750",".","FALSE"
"751","ἐὰν","TRUE"
"752","δὲ","TRUE"
"753","ποιήσῃ","FALSE"
"754","καὶ","TRUE"
"755","τῆς","TRUE"
"756","ἡδονῆς","FALSE"
"757","καταφρονοῦντά","FALSE"
"758","τινα","TRUE"
"759",",","FALSE"
"760","καὶ","TRUE"
"761","πρὸς","TRUE"
"762","τοὺς","TRUE"
"763","πόνους","FALSE"
"764","μὴ","TRUE"
"765","διαβεβλημένον","FALSE"
"766",",","FALSE"
"767","καὶ","TRUE"
"768","πρὸς","TRUE"
"769","δόξαν","FALSE"
"770","καὶ","TRUE"
"771","ἀδοξίαν","FALSE"
"772","ἴσως","FALSE"
"773","ἔχοντα","FALSE"
"774",",","FALSE"
"775","καὶ","TRUE"
"776","τὸν","TRUE"
"777","θάνατον","FALSE"
"778","μὴ","TRUE"
"779","φοβούμενον","FALSE"
"780",",","FALSE"
"781","ὅ","TRUE"
"782","τι","TRUE"
"783","ἂν","TRUE"
"784","θέλῃς","FALSE"
"785","ἐξέσται","FALSE"
"786","σοι","TRUE"
"787","ἀνωδύνῳ","FALSE"
"788","ὄντι","TRUE"
"789","ποιεῖν","FALSE"
"790",".","FALSE"
"791","διὸ","FALSE"
"792","ἅπερ","TRUE"
"793","λέγω","FALSE"
"794",",","FALSE"
"795","οὐχ","TRUE"
"796","ὁρῶ","FALSE"
"797","πῶς","FALSE"
"798","αὐτὰ","TRUE"
"799","τὰ","TRUE"
"800","πράγματα","FALSE"
"801","ἔχει","FALSE"
"802","τι","TRUE"
"803","δύσκολον","FALSE"
"804",",","FALSE"
"805","ἢ","TRUE"
"806","γῆρας","FALSE"
"807","ἢ","TRUE"
"808","πενία","FALSE"
"809","ἢ","TRUE"
"810","ξενία","FALSE"
"811",".","FALSE"
"812","οὐκ","TRUE"
"813","ἀηδῶς","FALSE"
"814","γὰρ","TRUE"
"815","Ξενοφῶν","FALSE"
"816","ἐάν","TRUE"
"817","σοι","TRUE"
"818","φησί","FALSE"
"819","δείξω","FALSE"
"820","δύο","FALSE"
"821","ἀδελφῶν","FALSE"
"822","τὴν","TRUE"
"823","ἴσην","FALSE"
"824","οὐσίαν","FALSE"
"825","διελομένων","FALSE"
"826","τὸν","TRUE"
"827","μὲν","TRUE"
"828","ἐν","TRUE"
"829","τῇ","TRUE"
"830","πάσῃ","FALSE"
"831","ἀπορίᾳ","FALSE"
"832",",","FALSE"
"833","τὸν","TRUE"
"834","δὲ","TRUE"
"835","ἐν","TRUE"
"836","εὐκολίᾳ","FALSE"
"837",",","FALSE"
"838","οὐ","TRUE"
"839","φανερὸν","FALSE"
"840","ὅτι","TRUE"
"841","οὐ","TRUE"
"842","τὰ","TRUE"
"843","χρήματα","FALSE"
"844","αἰτιατέον","FALSE"
"845","ἀλλ","FALSE"
"846","ἕτερόν","FALSE"
"847","τι","TRUE"
"848",";","FALSE"
"849","οὕτως","TRUE"
"850","ἐάν","TRUE"
"851","σοι","TRUE"
"852","δείξω","FALSE"
"853","δύο","FALSE"
"854","γέροντας","FALSE"
"855",",","FALSE"
"856","δύο","FALSE"
"857","πένητας","FALSE"
"858",",","FALSE"
"859","δύο","FALSE"
"860","φεύγοντας","FALSE"
"861",",","FALSE"
"862","τὸν","TRUE"
"863","μὲν","TRUE"
"864","ἐν","TRUE"
"865","τῇ","TRUE"
"866","πάσῃ","FALSE"
"867","εὐκολίᾳ","FALSE"
"868","καὶ","TRUE"
"869","ἀπαθείᾳ","FALSE"
"870","ὄντα","TRUE"
"871",",","FALSE"
"872","τὸν","TRUE"
"873","δὲ","TRUE"
"874","ἐν","TRUE"
"875","τῇ","TRUE"
"876","πάσῃ","FALSE"
"877","ταραχῇ","FALSE"
"878",",","FALSE"
"879","οὐ","TRUE"
"880","φανερὸν","FALSE"
"881","ὅτι","TRUE"
"882","οὐ","TRUE"
"883","τὸ","TRUE"
"884","γῆρας","FALSE"
"885",",","FALSE"
"886","οὐ","TRUE"
"887","τὴν","TRUE"
"888","πενίαν","FALSE"
"889",",","FALSE"
"890","οὐ","TRUE"
"891","τὴν","TRUE"
"892","ξενίαν","FALSE"
"893","αἰτιατέον","FALSE"
"894","ἀλλ","FALSE"
"895","ἕτερόν","FALSE"
"896","τι","TRUE"
"897",";","FALSE"
"898","καὶ","TRUE"
"899","ὅπερ","FALSE"
"900","Διογένης","FALSE"
"901","ἐποίησεν","FALSE"
"902","πρὸς","TRUE"
"903","τὸν","TRUE"
"904","πολυτελῆ","FALSE"
"905","φάμενον","FALSE"
"906","πόλιν","FALSE"
"907","εἶναι","TRUE"
"908","τὰς","TRUE"
"909","Ἀθήνας","FALSE"
"910","·","FALSE"
"911","λαβὼν","FALSE"
"912","γὰρ","TRUE"
"913","αὐτὸν","TRUE"
"914","ἦγεν","FALSE"
"915","εἰς","TRUE"
"916","τὸ","TRUE"
"917","μυροπωλεῖον","FALSE"
"918","καὶ","TRUE"
"919","ἐπυνθάνετο","FALSE"
"920","πόσου","FALSE"
"921","τῆς","TRUE"
"922","κύπρου","FALSE"
"923","ἡ","TRUE"
"924","κοτύλη","FALSE"
"925",".","FALSE"
"926","μνᾶς","FALSE"
"927","φησὶν","FALSE"
"928","ὁ","TRUE"
"929","μυροπώλης","FALSE"
"930","·","FALSE"
"931","ἀνέκραγε","FALSE"
"932","πολυτελής","FALSE"
"933","γε","TRUE"
"934","ἡ","TRUE"
"935","πόλις","FALSE"
"936",".","FALSE"
"937","ἀπῆγεν","FALSE"
"938","αὐτὸν","TRUE"
"939","πάλιν","FALSE"
"940","εἰς","TRUE"
"941","τὸ","TRUE"
