"ID","TOKEN","NER"
"312","ἢ","O"
"313","οὐκ","O"
"314","ὄψον","O"
"315","ἀδάπανον","O"
"316","καὶ","O"
"317","ἀτρύφερον","O"
"318","παρασκευάζω","O"
"319","σοι","O"
"320","τὴν","O"
"321","πεῖναν","O"
"322",";","O"
"323","ἢ","O"
"324","οὐχ","O"
"325","ὁ","O"
"326","πεινῶν","O"
"327","ἥδιστα","O"
"328","ἐσθίει","O"
"329","καὶ","O"
"330","ἥκιστα","O"
"331","ὄψου","O"
"332","δεῖται","O"
"333",";","O"
"334","καὶ","O"
"335","ὁ","O"
"336","διψῶν","O"
"337","ἥδιστα","O"
"338","πίνει","O"
"339","καὶ","O"
"340","ἥκιστα","O"
"341","τὸ","O"
"342","μὴ","O"
"343","παρὸν","O"
"344","ποτὸν","O"
"345","ἀναμένει","O"
"346",";","O"
"347","ἢ","O"
"348","πεινᾷ","O"
"349","τις","O"
"350","πλακοῦντα","O"
"351","ἢ","O"
"352","διψᾷ","O"
"353","Χῖον","O"
"354",";","O"
"355","ἀλλ","O"
"356","οὐ","O"
"357","ταῦτα","O"
"358","διὰ","O"
"359","τρυφὴν","O"
"360","ζητοῦσιν","O"
"361","ἄνθρωποι","O"
"362",";","O"
"363","ἢ","O"
"364","οἰκήσεις","O"
"365","οὐ","O"
"366","παρέχω","O"
"367","σοι","O"
"368","προῖκα","O"
"369",",","O"
"370","τὸν","O"
"371","μὲν","O"
"372","χειμῶνα","O"
"373","τὰ","O"
"374","βαλανεῖα","O"
"375",",","O"
"376","θέρους","O"
"377","δὲ","O"
"378","τὰ","O"
"379","ἱερά","O"
"380",";","O"
"381","ποῖον","O"
"382","γάρ","O"
"383","σοι","O"
"384","τοιοῦτον","O"
"385","οἰκητήριον","O"
"386",",","O"
"387","φησὶν","O"
"388","ὁ","O"
"389","Διογένης","PERSON"
"390",",","O"
"391","τοῦ","O"
"392","θέρους","O"
"393",",","O"
"394","οἷον","O"
"395","ἐμοὶ","O"
"396","ὁ","O"
"397","παρθενὼν","O"
"398","οὗτος","O"
"399",",","O"
"400","εὔπνους","O"
"401","καὶ","O"
"402","πολυτελής","O"
"403",";","O"
"404","εἰ","O"
"405","ταῦτα","O"
"406","λέγοι","O"
"407","ἡ","O"
"408","Πενία","O"
"409",",","O"
"410","τί","O"
"411","ἂν","O"
"412","ἔχοις","O"
"413","ἀντειπεῖν","O"
"414",";","O"
"415","ἐγὼ","O"
"416","μὲν","O"
"417","γὰρ","O"
"418","ἂν","O"
"419","δοκῶ","O"
"420","ἄφωνος","O"
"421","γενέσθαι","O"
"422",".","O"
"423","ἀλλ","O"
"424","ἡμεῖς","O"
"425","πάντα","O"
"426","μᾶλλον","O"
"427","αἰτιώμεθα","O"
"428","ἢ","O"
"429","τὴν","O"
"430","ἑαυτῶν","O"
"431","δυστροπίαν","O"
"432","καὶ","O"
"433","κακοδαιμονίαν","O"
"434",",","O"
"435","τὸ","O"
"436","γῆρας","O"
"437",",","O"
"438","τὴν","O"
"439","πενίαν","O"
"440",",","O"
"441","τὸν","O"
"442","ἀπαντήσαντα","O"
"443",",","O"
"444","τὴν","O"
"445","ἡμέραν","O"
"446",",","O"
"447","τὴν","O"
"448","ὥραν","O"
"449",",","O"
"450","τὸν","O"
"451","τόπον","O"
"452",".","O"
"453","διό","O"
"454","φησιν","O"
"455","ὁ","O"
"456","Διογένης","PERSON"
"457","φωνῆς","O"
"458","ἀκηκοέναι","O"
"459","κακίας","O"
"460","ἑαυτὴν","O"
"461","αἰτιωμένης","O"
"462",",","O"
"463","οὔτις","O"
"464","ἐμοὶ","O"
"465","τῶνδ","O"
"466","ἄλλος","O"
"467","ἐπαίτιος","O"
"468",",","O"
"469","ἀλλ","O"
"470","ἐγὼ","O"
"471","αὐτή","O"
"472",".","O"
"473","παράφοροι","O"
"474","δὲ","O"
"475","πολλοὶ","O"
"476","οὐχ","O"
"477","ἑαυτοῖς","O"
"478","ἀλλὰ","O"
"479","τοῖς","O"
"480","πράγμασι","O"
"481","τὴν","O"
"482","αἰτίαν","O"
"483","ἐπάγουσιν","O"
"484",".","O"
"485","ὁ","O"
"486","δὲ","O"
"487","Βίων","PERSON"
"488",",","O"
"489","ὥσπερ","O"
"490","τῶν","O"
"491","θηρίων","O"
"492",",","O"
"493","φησί","O"
"494",",","O"
"495","παρὰ","O"
"496","τὴν","O"
"497","λῆψιν","O"
"498","ἡ","O"
"499","δῆξις","O"
"500","γίνεται","O"
"501",",","O"
"502","κἂν","O"
"503","μέσου","O"
"504","τοῦ","O"
"505","ὄφεως","O"
"506","ἐπιλαμβάνῃ","O"
"507",",","O"
"508","δηχθήσῃ","O"
"509",",","O"
"510","ἐὰν","O"
"511","τοῦ","O"
"512","τραχήλου","O"
"513",",","O"
"514","οὐδὲν","O"
"515","πείσῃ","O"
"516","·","O"
"517","οὕτω","O"
"518","καὶ","O"
"519","τῶν","O"
"520","πραγμάτων","O"
"521",",","O"
"522","φησί","O"
"523",",","O"
"524","παρὰ","O"
"525","τὴν","O"
"526","ὑπόληψιν","O"
"527","ἡ","O"
"528","ὀδύνη","O"
"529","γίνεται","O"
"530",",","O"
"531","καὶ","O"
"532","ἐὰν","O"
"533","μὲν","O"
"534","οὕτως","O"
"535","ὑπολάβῃς","O"
"536","περὶ","O"
"537","αὐτῶν","O"
"538",",","O"
"539","ὡς","O"
"540","ὁ","O"
"541","Σωκράτης","PERSON"
"542",",","O"
"543","οὐκ","O"
"544","ὀδυνήσῃ","O"
"545",",","O"
"546","ἐὰν","O"
"547","δὲ","O"
"548","ὡς","O"
"549","ἑτέρως","O"
"550",",","O"
"551","ἀνιάσῃ","O"
"552",",","O"
"553","οὐχ","O"
"554","ὑπὸ","O"
"555","τῶν","O"
"556","πραγμάτων","O"
"557","ἀλλ","O"
"558","ὑπὸ","O"
"559","τῶν","O"
"560","ἰδίων","O"
"561","τρόπων","O"
"562","καὶ","O"
"563","τῆς","O"
"564","ψευδοῦς","O"
"565","δόξης","O"
"566",".","O"
"567","διὸ","O"
"568","δεῖ","O"
"569","μὴ","O"
"570","τὰ","O"
"571","πράγματα","O"
"572","πειρᾶσθαι","O"
"573","μετατιθέναι","O"
"574",",","O"
"575","ἀλλ","O"
"576","αὑτὸν","O"
"577","παρασκευάζειν","O"
"578","πρὸς","O"
"579","ταῦτά","O"
"580","πως","O"
"581","ἔχοντα","O"
"582",",","O"
"583","ὅπερ","O"
"584","ποιοῦσιν","O"
"585","οἱ","O"
"586","ναυτικοί","O"
"587","·","O"
"588","οὐ","O"
"589","γὰρ","O"
"590","τοὺς","O"
"591","ἀνέμους","O"
"592","καὶ","O"
"593","τὴν","O"
"594","θάλατταν","O"
"595","πειρῶνται","O"
"596","μετατιθέναι","O"
"597",",","O"
"598","ἀλλὰ","O"
"599","παρασκευάζουσιν","O"
"600","αὑτοὺς","O"
"601","δυναμένους","O"
"602","πρὸς","O"
"603","ἐκεῖνα","O"
"604","στρέφεσθαι","O"
"605",".","O"
"606","εὐδία","O"
"607",",","O"
"608","γαλήνη","O"
"609","·","O"
"610","ταῖς","O"
"611","κώπαις","O"
"612","πλέουσι","O"
"613",".","O"
"614","κατὰ","O"
"615","ναῦν","O"
"616","ἄνεμος","O"
"617","·","O"
"618","ἐπῆραν","O"
"619","τὰ","O"
"620","ἄρμενα","O"
"621",".","O"
"622","ἀντιπέπνευκεν","O"
"623","·","O"
"624","ἐστείλαντο","O"
"625",",","O"
"626","μεθείλαντο","O"
"627",".","O"
"628","καὶ","O"
"629","σὺ","O"
"630","πρὸς","O"
"631","τὰ","O"
"632","παρόντα","O"
"633","χρῶ","O"
"634",".","O"
"635","γέρων","O"
"636","γέγονας","O"
"637","·","O"
"638","μὴ","O"
"639","ζήτει","O"
"640","τὰ","O"
"641","τοῦ","O"
"642","νέου","O"
"643",".","O"
"644","ἀσθενὴς","O"
"645","πάλιν","O"
"646","·","O"
"647","μὴ","O"
"648","ζήτει","O"
"649","τὰ","O"
"650","τοῦ","O"
"651","ἰσχυροῦ","O"
"652","φορτία","O"
"653","βαστάζειν","O"
"654","καὶ","O"
"655","διατραχηλίζεσθαι","O"
"656",",","O"
"657","ἀλλ","O"
"658","ὥσπερ","O"
"659","Διογένης","PERSON"
"660",",","O"
"661","ἐπεί","O"
"662","τις","O"
"663","ὤθει","O"
"664","καὶ","O"
"665","ἐτραχήλιζεν","O"
"666","ἀσθενῶς","O"
"667","ἔχοντα","O"
"668",",","O"
"669","οὐ","O"
"670","διετραχηλίζετο","O"
"671",",","O"
"672","ἀλλὰ","O"
"673","δείξας","O"
"674","αὐτῷ","O"
"675","τὸν","O"
"676","κίονα","O"
"677","βέλτιστε","O"
"678","φησί","O"
"679","τοῦτον","O"
"680","ὤθει","O"
"681","προσστάς","O"
"682",".","O"
"683","ἄπορος","O"
"684","πάλιν","O"
"685","γέγονας","O"
"686","·","O"
"687","μὴ","O"
"688","ζήτει","O"
"689","τὴν","O"
"690","τοῦ","O"
"691","εὐπόρου","O"
"692","δίαιταν","O"
"693",",","O"
"694","ἀλλ","O"
"695","ὡς","O"
"696","πρὸς","O"
"697","τὸν","O"
"698","ἀέρα","O"
"699","φράττῃ","O"
"700","εὐδία","O"
"701",",","O"
"702","καὶ","O"
"703","διεστείλω","O"
"704","·","O"
"705","ψῦχος","O"
"706",",","O"
"707","συνεστείλω","O"
"708",",","O"
"709","οὕτω","O"
"710","καὶ","O"
"711","πρὸς","O"
"712","τὰ","O"
"713","ὑπάρχοντα","O"
"714","·","O"
"715","εὐπορία","O"
"716",",","O"
"717","διάστειλον","O"
"718","·","O"
"719","ἀπορία","O"
"720",",","O"
"721","σύστειλον","O"
"722",".","O"
"723","ἀλλ","O"
"724","ἡμεῖς","O"
"725","οὐ","O"
"726","δυνάμεθα","O"
"727","ἀρκεῖσθαι","O"
"728","τοῖς","O"
"729","παροῦσιν","O"
"730",",","O"
"731","ὅταν","O"
"732","καὶ","O"
"733","τρυφῇ","O"
"734","πολὺ","O"
"735","διδῶμεν","O"
"736",",","O"
"737","καὶ","O"
"738","τὸ","O"
"739","ἐργάζεσθαι","O"
"740",".","O"
"741","αἱ","O"
"742","κρίνωμεν","O"
"743","καὶ","O"
"744","τὸν","O"
"745","θάνατον","O"
"746","ἔσχατόν","O"
"747","τι","O"
"748","τῶν","O"
"749","κακῶν","O"
"750",".","O"
"751","ἐὰν","O"
"752","δὲ","O"
"753","ποιήσῃ","O"
"754","καὶ","O"
"755","τῆς","O"
"756","ἡδονῆς","O"
"757","καταφρονοῦντά","O"
"758","τινα","O"
"759",",","O"
"760","καὶ","O"
"761","πρὸς","O"
"762","τοὺς","O"
"763","πόνους","O"
"764","μὴ","O"
"765","διαβεβλημένον","O"
"766",",","O"
"767","καὶ","O"
"768","πρὸς","O"
"769","δόξαν","O"
"770","καὶ","O"
"771","ἀδοξίαν","O"
"772","ἴσως","O"
"773","ἔχοντα","O"
"774",",","O"
"775","καὶ","O"
"776","τὸν","O"
"777","θάνατον","O"
"778","μὴ","O"
"779","φοβούμενον","O"
"780",",","O"
"781","ὅ","O"
"782","τι","O"
"783","ἂν","O"
"784","θέλῃς","O"
"785","ἐξέσται","O"
"786","σοι","O"
"787","ἀνωδύνῳ","O"
"788","ὄντι","O"
"789","ποιεῖν","O"
"790",".","O"
"791","διὸ","O"
"792","ἅπερ","O"
"793","λέγω","O"
"794",",","O"
"795","οὐχ","O"
"796","ὁρῶ","O"
"797","πῶς","O"
"798","αὐτὰ","O"
"799","τὰ","O"
"800","πράγματα","O"
"801","ἔχει","O"
"802","τι","O"
"803","δύσκολον","O"
"804",",","O"
"805","ἢ","O"
"806","γῆρας","O"
"807","ἢ","O"
"808","πενία","O"
"809","ἢ","O"
"810","ξενία","O"
"811",".","O"
"812","οὐκ","O"
"813","ἀηδῶς","O"
"814","γὰρ","O"
"815","Ξενοφῶν","PERSON"
"816","ἐάν","O"
"817","σοι","O"
"818","φησί","O"
"819","δείξω","O"
"820","δύο","O"
"821","ἀδελφῶν","O"
"822","τὴν","O"
"823","ἴσην","O"
"824","οὐσίαν","O"
"825","διελομένων","O"
"826","τὸν","O"
"827","μὲν","O"
"828","ἐν","O"
"829","τῇ","O"
"830","πάσῃ","O"
"831","ἀπορίᾳ","O"
"832",",","O"
"833","τὸν","O"
"834","δὲ","O"
"835","ἐν","O"
"836","εὐκολίᾳ","O"
"837",",","O"
"838","οὐ","O"
"839","φανερὸν","O"
"840","ὅτι","O"
"841","οὐ","O"
"842","τὰ","O"
"843","χρήματα","O"
"844","αἰτιατέον","O"
"845","ἀλλ","O"
"846","ἕτερόν","O"
"847","τι","O"
"848",";","O"
"849","οὕτως","O"
"850","ἐάν","O"
"851","σοι","O"
"852","δείξω","O"
"853","δύο","O"
"854","γέροντας","O"
"855",",","O"
"856","δύο","O"
"857","πένητας","O"
"858",",","O"
"859","δύο","O"
"860","φεύγοντας","O"
"861",",","O"
"862","τὸν","O"
"863","μὲν","O"
"864","ἐν","O"
"865","τῇ","O"
"866","πάσῃ","O"
"867","εὐκολίᾳ","O"
"868","καὶ","O"
"869","ἀπαθείᾳ","O"
"870","ὄντα","O"
"871",",","O"
"872","τὸν","O"
"873","δὲ","O"
"874","ἐν","O"
"875","τῇ","O"
"876","πάσῃ","O"
"877","ταραχῇ","O"
"878",",","O"
"879","οὐ","O"
"880","φανερὸν","O"
"881","ὅτι","O"
"882","οὐ","O"
"883","τὸ","O"
"884","γῆρας","O"
"885",",","O"
"886","οὐ","O"
"887","τὴν","O"
"888","πενίαν","O"
"889",",","O"
"890","οὐ","O"
"891","τὴν","O"
"892","ξενίαν","O"
"893","αἰτιατέον","O"
"894","ἀλλ","O"
"895","ἕτερόν","O"
"896","τι","O"
"897",";","O"
"898","καὶ","O"
"899","ὅπερ","O"
"900","Διογένης","PERSON"
"901","ἐποίησεν","O"
"902","πρὸς","O"
"903","τὸν","O"
"904","πολυτελῆ","O"
"905","φάμενον","O"
"906","πόλιν","O"
"907","εἶναι","O"
"908","τὰς","O"
"909","Ἀθήνας","LOC"
"910","·","O"
"911","λαβὼν","O"
"912","γὰρ","O"
"913","αὐτὸν","O"
"914","ἦγεν","O"
"915","εἰς","O"
"916","τὸ","O"
"917","μυροπωλεῖον","O"
"918","καὶ","O"
"919","ἐπυνθάνετο","O"
"920","πόσου","O"
"921","τῆς","O"
"922","κύπρου","LOC"
"923","ἡ","O"
"924","κοτύλη","O"
"925",".","O"
"926","μνᾶς","O"
"927","φησὶν","O"
"928","ὁ","O"
"929","μυροπώλης","PERSON"
"930","·","O"
"931","ἀνέκραγε","O"
"932","πολυτελής","O"
"933","γε","O"
"934","ἡ","O"
"935","πόλις","O"
"936",".","O"
"937","ἀπῆγεν","O"
"938","αὐτὸν","O"
"939","πάλιν","O"
"940","εἰς","O"
"941","τὸ","O"
"942","μαγειρεῖον","O"
"943","καὶ","O"
"944","ἐπυνθάνετο","O"
"945","πόσου","O"
"946","τὸ","O"
"947","ἀκροκώλιον","O"
"948",".","O"
"949","τριῶν","O"
"950","δραχμῶν","O"
"951","·","O"
"952","ἐβόα","O"
"953","πολυτελής","O"
"954","γε","O"
"955","ἡ","O"
"956","πόλις","O"
"957",".","O"
"958","εἰς","O"
"959","τὰ","O"
"960","ἔρια","O"
"961","πάλιν","O"
"962","τὰ","O"
"963","μαλακὰ","O"
"964","καὶ","O"
"965","πόσου","O"
"966","τὸ","O"
"967","πρόβατον","O"
"968",".","O"
"969","μνᾶς","O"
"970","φησίν","O"
"971","·","O"
"972","ἐβόα","O"
"973","πολυτελής","O"
"974","γε","O"
"975","ἡ","O"
"976","πόλις","O"
"977",".","O"
"978","δεῦρο","O"
"979","δή","O"
"980","φησί","O"
"981",".","O"
"982","κἀνταῦθα","O"
"983","ἄγει","O"
"984","αὐτὸν","O"
"985","καὶ","O"
"986","εἰς","O"
"987","τοὺς","O"
"988","θέρμους","O"
"989",".","O"
"990","πόσου","O"
"991","ἡ","O"
"992","χοῖνιξ","O"
"993",";","O"
"994","χαλκοῦ","O"
"995","φησίν","O"
"996","·","O"
"997","ἀνέκραγεν","O"
"998","ὁ","O"
"999","Διογένης","PERSON"
"1000","εὐτελής","O"
"1001","γε","O"
"1002","ἡ","O"
"1003","πόλις","O"
"1004",".","O"
"1005","πάλιν","O"
"1006","εἰς","O"
"1007","τὰς","O"
"1008","ἰσχάδας","O"
"1009",",","O"
"1010","δύο","O"
"1011","χαλκῶν","O"
"1012","·","O"
"1013","τῶν","O"
"1014","δὲ","O"
"1015","μύρτων","O"
"1016",";","O"
"1017","δύο","O"
"1018","χαλκῶν","O"
"1019","·","O"
"1020","εὐτελής","O"
"1021","γε","O"
"1022","ἡ","O"
"1023","πόλις","O"
"1024",".","O"
"1025","ὃν","O"
"1026","τρόπον","O"
"1027","οὖν","O"
"1028","ὧδε","O"
"1029","οὐχ","O"
"1030","ἡ","O"
"1031","πόλις","O"
"1032","εὐτελὴς","O"
"1033","καὶ","O"
"1034","πολυτελής","O"
"1035",",","O"
"1036","ἀλλ","O"
"1037","ἐὰν","O"
"1038","μέν","O"
"1039","τις","O"
"1040","οὕτω","O"
"1041","ζῇ","O"
"1042",",","O"
"1043","πολυτελής","O"
"1044",",","O"
"1045","ἐὰν","O"
"1046","δὲ","O"
"1047","οὕτως","O"
"1048",",","O"
"1049","εὐτελής","O"
"1050",",","O"
"1051","οὕτω","O"
"1052","καὶ","O"
"1053","τὰ","O"
"1054","πράγματα","O"
"1055",",","O"
"1056","ἐὰν","O"
"1057","μὲν","O"
"1058","αὐτοῖς","O"
"1059","οὕτω","O"
"1060","χρῆται","O"
"1061",",","O"
"1062","εὐπετῆ","O"
"1063","καὶ","O"
"1064","ῥᾴδια","O"
"1065","φανεῖται","O"
"1066",",","O"
"1067","ἐὰν","O"
"1068","δὲ","O"
"1069","οὕτως","O"
"1070",",","O"
"1071","δυσχερῆ","O"
"1072",".","O"
"1073","Ἀλλ","O"
"1074","ὅμως","O"
"1075","δοκεῖ","O"
"1076","μοι","O"
"1077","ἔχειν","O"
"1078","τι","O"
"1079","ἡ","O"
"1080","πενία","O"
"1081","δυσχερὲς","O"
"1082","καὶ","O"
"1083","ἐπίπονον","O"
"1084","·","O"
"1085","καὶ","O"
"1086","μᾶλλον","O"
"1087","ἄν","O"
"1088","τις","O"
"1089","ἐπαινέσαι","O"
"1090","τὸν","O"
"1091","μετὰ","O"
"1092","πενίας","O"
"1093","εὐκόλως","O"
"1094","τὸ","O"
"1095","γῆρας","O"
"1096","ἐνεγκόντα","O"
"1097","ἢ","O"
"1098","τὸν","O"
"1099","μετὰ","O"
"1100","πλούτου","O"
"1101",".","O"
"1102","—","O"
"1103","Καὶ","O"
"1104","τί","O"
"1105","ἔχει","O"
"1106","δυσχερὲς","O"
"1107","ἢ","O"
"1108","ἐπίπονον","O"
"1109","ἡ","O"
"1110","πενία","O"
"1111",";","O"
"1112","ἢ","O"
"1113","οὐ","O"
"1114","Κράτης","PERSON"
"1115","καὶ","O"
"1116","Διογένης","PERSON"
"1117","πένητες","O"
"1118","ἦσαν","O"
"1119",";","O"
"1120","καὶ","O"
"1121","πῶς","O"
"1122","οὐ","O"
"1123","ῥᾳδίως","O"
"1124","διεξήγαγον","O"
"1125",",","O"
"1126","ἄτυφοι","O"
"1127","γενόμενοι","O"
"1128","καὶ","O"
"1129","ἐπαῖται","O"
"1130","καὶ","O"
"1131","διαίτῃ","O"
"1132","εὐτελεῖ","O"
"1133","καὶ","O"
"1134","λιτῇ","O"
"1135","δυνάμενοι","O"
"1136","χρήσασθαι","O"
"1137",";","O"
"1138","ἀπορία","O"
"1139","καὶ","O"
"1140","δάνεια","O"
"1141","περιέστηκεν","O"
"1142","·","O"
"1143","κόγχον","O"
"1144","καὶ","O"
"1145","κύαμον","O"
"1146","συνάγαγε","O"
"1147",",","O"
"1148","φησὶν","O"
"1149","ὁ","O"
"1150","Κράτης","PERSON"
"1151",",","O"
"1152","καὶ","O"
"1153","τὰ","O"
"1154","τούτοις","O"
"1155","πρόσφορα","O"
"1156","·","O"
"1157","κἂν","O"
"1158","τάδε","O"
"1159","δράσῃς","O"
"1160",",","O"
"1161","ῥᾳδίως","O"
"1162","στήσεις","O"
"1163","τρόπαιον","O"
"1164","κατὰ","O"
"1165","πενίας","O"
"1166",".","O"
"1167","ἢ","O"
"1168","τί","O"
"1169","δεῖ","O"
