"ID","TOKEN","NER"
"106","τινὰ","O"
"107","διελθεῖν","O"
"108",",","O"
"109","ὡς","O"
"110","ἂν","O"
"111","καὶ","O"
"112","ὁ","O"
"113","λόγος","O"
"114","ἔχῃ","O"
"115","τὴν","O"
"116","οἰκείαν","O"
"117","ὕλην","O"
"118","ἐφαρμόττουσαν","O"
"119","τοῖς","O"
"120","ὑποκειμένοις","O"
"121",".","O"
"122","ζωγραφίας","O"
"123","ἄριστον","O"
"124","καὶ","O"
"125","οὐκ","O"
"126","ἐπὶ","O"
"127","σμικροῖς","O"
"128","τὸ","O"
"129","ἐπιτήδευμα","O"
"130",",","O"
"131","χρὴ","O"
"132","γὰρ","O"
"133","τὸν","O"
"134","ὀρθῶς","O"
"135","προστατεύσοντα","O"
"136","τῆς","O"
"137","τέχνης","O"
"138","φύσιν","O"
"139","τε","O"
"140","ἀνθρωπείαν","O"
"141","εὖ","O"
"142","διεσκέφθαι","O"
"143","καὶ","O"
"144","ἱκανὸν","O"
"145","εἶναι","O"
"146","γνωματεῦσαι","O"
"147","ἠθῶν","O"
"148","ξύμβολα","O"
"149","καὶ","O"
"150","σιωπώντων","O"
"151","καὶ","O"
"152","τί","O"
"153","μὲν","O"
"154","ἐν","O"
"155","παρειῶν","O"
"156","καταστάσει","O"
"157",",","O"
"158","τί","O"
"159","δὲ","O"
"160","ἐν","O"
"161","ὀφθαλμῶν","O"
"162","κράσει","O"
"163",",","O"
"164","τί","O"
"165","δὲ","O"
"166","ἐν","O"
"167","ὀφρύων","O"
"168","ἤθει","O"
"169","κεῖται","O"
"170","καὶ","O"
"171","ξυνελόντι","O"
"172","εἰπεῖν","O"
"173",",","O"
"174","ὁπόσα","O"
"175","ἐς","O"
"176","γνώμην","O"
"177","τείνει","O"
"178",".","O"
"179","τούτων","O"
"180","δὲ","O"
"181","ἱκανῶς","O"
"182","ἔχων","O"
"183","ξυναιρήσει","O"
"184","πάντα","O"
"185","καὶ","O"
"186","ἄριστα","O"
"187","ὑποκρινεῖται","O"
"188","ἡ","O"
"189","χεὶρ","O"
"190","τὸ","O"
"191","οἰκεῖον","O"
"192","ἑκάστου","O"
"193","δρᾶμα","O"
"194",",","O"
"195","ʽκαἲ","O"
"196","μεμηνότα","O"
"197","εἰ","O"
"198","τύχοι","O"
"199","ἢ","O"
"200","ὀργιζόμενον","O"
"201","ἢ","O"
"202","ἔννουν","O"
"203","ἢ","O"
"204","χαίροντα","O"
"205","ἢ","O"
"206","ὁρμητὴν","O"
"207","ἢ","O"
"208","ἐρῶντα","O"
"209","καὶ","O"
"210","καθάπαξ","O"
"211","τὸ","O"
"212","ἁρμόδιον","O"
"213","ἐφʼ","O"
"214","ἑκάστῳ","O"
"215","γράψει","O"
"216",".","O"
"217","ἡδεῖα","O"
"218","δὲ","O"
"219","καὶ","O"
"220","ἡ","O"
"221","ἐν","O"
"222","αὐτῷ","O"
"223","ἀπάτη","O"
"224","καὶ","O"
"225","οὐδὲν","O"
"226","ὄνειδος","O"
"227","φέρουσα","O"
"228",",","O"
"229","τὸ","O"
"230","γὰρ","O"
"231","τοῖς","O"
"232","οὐκ","O"
"233","οὖσιν","O"
"234","ὡς","O"
"235","οὖσι","O"
"236","προσεστάναι","O"
"237","καὶ","O"
"238","ἄγεσθαι","O"
"239","ὑπʼ","O"
"240","αὐτῶν","O"
"241",",","O"
"242","ὡς","O"
"243","εἶναι","O"
"244","νομίζειν","O"
"245",",","O"
"246","ἀφʼ","O"
"247","οὗ","O"
"248","βλάβος","O"
"249","οὐδέν","O"
"250",",","O"
"251","πῶς","O"
"252","οὐ","O"
"253","ψυχαγωγῆσαι","O"
"254","ἱκανὸν","O"
"255","καὶ","O"
"256","αἰτίας","O"
"257","ἐκτός","O"
"258",";","O"
"259","δοκοῦσι","O"
"260","δέ","O"
"261","μοι","O"
"262","παλαιοί","O"
"263","τε","O"
"264","καὶ","O"
"265","σοφοὶ","O"
"266","ἄνδρες","O"
"267","πολλὰ","O"
"268","ὑπὲρ","O"
"269","ξυμμετρίας","O"
"270","τῆς","O"
"271","ἐν","O"
"272","γραφικῇ","O"
"273","γράψαι","O"
"274",",","O"
"275","οἷον","O"
"276","νόμους","O"
"277","τιθέντες","O"
"278","τῆς","O"
"279","ἑκάστου","O"
"280","τῶν","O"
"281","μελῶν","O"
"282","ἀναλογίας","O"
"283","ὡς","O"
"284","οὐκ","O"
"285","ἐνὸν","O"
"286","τῆς","O"
"287","κατʼ","O"
"288","ἔννοιαν","O"
"289","κινήσεως","O"
"290","ἐπιτυχεῖν","O"
"291","ἄριστα","O"
"292","μὴ","O"
"293","ἔσω","O"
"294","τοῦ","O"
"295","ἐκ","O"
"296","φύσεως","O"
"297","μέτρου","O"
"298","τῆς","O"
"299","ἁρμονίας","O"
"300","ἡκούσης","O"
"301",",","O"
"302","τὸ","O"
"303","γὰρ","O"
"304","ἔκφυλον","O"
"305","καὶ","O"
"306","ἔξω","O"
"307","μέτρου","O"
"308","οὐκ","O"
"309","ἀποδέχεσθαι","O"
"310","φύσεως","O"
"311","ὀρθῶς","O"
"312","ἐχούσης","O"
"313","κίνησιν","O"
"314",".","O"
"315","σκοποῦντι","O"
"316","δὲ","O"
"317","καὶ","O"
"318","ξυγγένειάν","O"
"319","τινα","O"
"320","πρὸς","O"
"321","ποιητικὴν","O"
"322","ἔχειν","O"
"323","ἡ","O"
"324","τέχνη","O"
"325","εὑρίσκεται","O"
"326","καὶ","O"
"327","κοινή","O"
"328","τις","O"
"329","ἀμφοῖν","O"
"330","εἶναι","O"
"331","φαντασία","O"
"332",".","O"
"333","θεῶν","O"
"334","γὰρ","O"
"335","παρουσίαν","O"
"336","οἱ","O"
"337","ποιηταὶ","O"
"338","ἐς","O"
"339","τὴν","O"
"340","ἑαυτῶν","O"
"341","σκηνὴν","O"
"342","ἐσάγονται","O"
"343","καὶ","O"
"344","πάντα","O"
"345",",","O"
"346","ὅσα","O"
"347","ὄγκου","O"
"348","καὶ","O"
"349","σεμνότητος","O"
"350","καὶ","O"
"351","ψυχαγωγίας","O"
"352","ἔχεται","O"
"353",",","O"
"354","γραφική","O"
"355","τε","O"
"356","ὁμοίως","O"
"357",",","O"
"358","ἃ","O"
"359","λέγειν","O"
"360","οἱ","O"
"361","ποιηταὶ","O"
"362","ἔχουσι","O"
"363",",","O"
"364","ταῦτʼ","O"
"365","ἐν","O"
"366","τῷ","O"
"367","γράμματι","O"
"368","σημαίνουσα","O"
"369",".","O"
"370","καὶ","O"
"371","τί","O"
"372","χρὴ","O"
"373","λέγειν","O"
"374","περὶ","O"
"375","τῶν","O"
"376","ἀριζήλως","O"
"377","εἰρημένων","O"
"378","πολλοῖς","O"
"379","ἢ","O"
"380","πλείονα","O"
"381","λέγοντα","O"
"382","δοκεῖν","O"
"383","ἐς","O"
"384","ἐγκώμια","O"
"385","καθίστασθαι","O"
"386","τοῦ","O"
"387","πράγματος","O"
"388",";","O"
"389","ἀρκεῖ","O"
"390","γὰρ","O"
"391","καὶ","O"
"392","ταῦτα","O"
"393","δεικνύναι","O"
"394","τὸ","O"
"395","σπουδαζόμενον","O"
"396","ἡμῖν","O"
"397",",","O"
"398","ὡς","O"
"399","οὐκ","O"
"400","ἀποβεβλήσεταί","O"
"401","που","O"
"402",",","O"
"403","ᾗ","O"
"404","κομιδῇ","O"
"405","σμικρά","O"
"406",",","O"
"407","γράμμασι","O"
"408","γὰρ","O"
"409","προστυχὼν","O"
"410","χειρὸς","O"
"411","ἀστείας","O"
"412",",","O"
"413","ἐν","O"
"414","οἷς","O"
"415","ἀρχαῖαι","O"
"416","πράξεις","O"
"417","οὐκ","O"
"418","ἀμούσως","O"
"419","ἔχουσαι","O"
"420","ἦσαν","O"
"421",",","O"
"422","οὐκ","O"
"423","ἠξίωσα","O"
"424","σιωπῇ","O"
"425","παρελθεῖν","O"
"426","ταῦτα","O"
"427",".","O"
"428","ἀλλʼ","O"
"429","ἵνʼ","O"
"430","ἡμῖν","O"
"431","μὴ","O"
"432","ἐφʼ","O"
"433","ἑνὸς","O"
"434","τὸ","O"
"435","γράμμα","O"
"436","προίοι","O"
"437",",","O"
"438","ἔστω","O"
"439","τις","O"
"440","ὑποκείμενος","O"
"441",",","O"
"442","πρὸς","O"
"443","ὃν","O"
"444","χρὴ","O"
"445","τὰ","O"
"446","καθʼ","O"
"447","ἕκαστα","O"
"448","διαρθροῦν","O"
"449",",","O"
"450","ἵνʼ","O"
"451","οὕτω","O"
"452","καὶ","O"
"453","ὁ","O"
"454","λόγος","O"
"455","τὸ","O"
"456","ἁρμόττον","O"
"457","ἔχοι","O"
"458",".","O"
"459","ΑΧΙΛΛΕΥΣ","PERSON"
"460","ΕΝ","O"
"461","ΣΚΥΡΩΙ","LOC"
"462",".","O"
"463","α","O"
"464",".","O"
"465","ἡ","O"
"466","κομῶσα","O"
"467","τῇ","O"
"468","σχοίνῳ","O"
"469","ἡρωίνη","O"
"470",",","O"
"471","ὁρᾷς","O"
"472","γάρ","O"
"473","που","O"
"474","τὴν","O"
"475","ὑπὸ","O"
"476","τῷ","O"
"477","ὄρει","O"
"478","στιφρὰν","O"
"479","τὸ","O"
"480","εἶδος","O"
"481","καὶ","O"
"482","ἐσταλμένην","O"
"483","κυανῷ","O"
"484",",","O"
"485","Σκῦρος","LOC"
"486",",","O"
"487","ὦ","O"
"488","παῖ","O"
"489",",","O"
"490","νῆσος","LOC"
"491",",","O"
"492","ἣν","O"
"493","ὁ","O"
"494","θεῖος","O"
"495","Σοφοκλῆς","PERSON"
"496","ἀνεμώδεα","O"
"497","καλεῖ","O"
"498",".","O"
"499","ἔστι","O"
"500","δʼ","O"
"501","αὐτῇ","O"
"502","καὶ","O"
"503","πτόρθος","O"
"504","ἐλαίας","O"
"505","ἐν","O"
"506","ταῖν","O"
"507","χεροῖν","O"
"508","καὶ","O"
"509","ἀμπέλου","O"
"510","κλῆμα","O"
"511",",","O"
"512","ὁ","O"
"513","δʼ","O"
"514","ὑπὸ","O"
"515","τοῖς","O"
"516","πρόποσι","O"
"517","τοῦ","O"
"518","ὄρους","O"
"519","πύργος","O"
"520",",","O"
"521","παρθενεύονται","O"
"522","ἐνταῦθα","O"
"523","αἱ","O"
"524","τοῦ","O"
"525","Λυκομήδους","PERSON"
"526","κόραι","O"
"527","ξὺν","O"
"528","τῇ","O"
"529","δοκούσῃ","O"
"530","παρὰ","O"
"531","Θέτιδος","PERSON"
"532","ἥκειν","O"
"533",",","O"
"534","τὸ","O"
"535","γάρ","O"
"536","τοι","O"
"537","Μοιρῶν","O"
"538","ἐπὶ","O"
"539","τῷ","O"
"540","παιδὶ","O"
"541","δόγμα","O"
"542","τοῦ","O"
"543","πατρὸς","O"
"544","Νηρέως","GOD"
"545","ἡ","O"
"546","Θέτις","PERSON"
"547","μαθοῦσα","O"
"548","καὶ","O"
"549","ὡς","O"
"550","ἐπʼ","O"
"551","ἄμφω","O"
"552","πεπρωμένον","O"
"553","αὐτῷ","O"
"554","εἴη","O"
"555","ἢ","O"
"556","ζῆν","O"
"557","ἀκλεῶς","O"
"558","ἢ","O"
"559","εὐκλεᾶ","O"
"560","γενόμενον","O"
"561","τάχιστα","O"
"562","τελευτᾶν","O"
"563",",","O"
"564","ἀπόθετος","O"
"565","αὐτῇ","O"
"566","ὁ","O"
"567","παῖς","O"
"568","ξὺν","O"
"569","ταῖς","O"
"570","Λυκομήδους","PERSON"
"571","θυγατράσιν","O"
"572","ἐν","O"
"573","Σκύρῳ","LOC"
"574","κρύπτεται","O"
"575","κόρη","O"
"576","μὲν","O"
"577","εἶναι","O"
"578","δοκῶν","O"
"579","ταῖς","O"
"580","ἄλλαις","O"
"581",",","O"
"582","μίαν","O"
"583","δὲ","O"
"584","αὐτῶν","O"
"585","τὴν","O"
"586","πρεσβυτάτην","O"
"587","ξὺν","O"
"588","ἀπορρήτῳ","O"
"589","γνοὺς","O"
"590","ἔρωτι","O"
"591",",","O"
"592","καὶ","O"
"593","προιών","O"
"594","γε","O"
"595","ἐς","O"
"596","τόκου","O"
"597","ὥραν","O"
"598","ὁ","O"
"599","χρόνος","O"
"600","τὸν","O"
"601","Πύρρον","PERSON"
"602","ἐκδώσει","O"
"603",".","O"
"604","ἀλλʼ","O"
"605","οὐκ","O"
"606","ἐνταῦθα","O"
"607","ταῦτα","O"
"608",".","O"
"609","λειμὼν","O"
"610","δὲ","O"
"611","πρὸ","O"
"612","τοῦ","O"
"613","πύργου","O"
"614",",","O"
"615","ἐπιτήδειος","O"
"616","γὰρ","O"
"617","ὁ","O"
"618","τόπος","O"
"619","τῆς","O"
"620","νήσου","O"
"621","κόραις","O"
"622","ἀνθέων","O"
"623","ἀφθονίαν","O"
"624","δοῦναι","O"
"625","καὶ","O"
"626","ὁρᾷς","O"
"627","γε","O"
"628",",","O"
"629","ὡς","O"
"630","ἄλλη","O"
"631","ἀλλαχόσε","O"
"632","ἀποσκίδνανται","O"
"633","τὰ","O"
"634","ἄνθη","O"
"635","ἀποκείρουσαι","O"
"636",".","O"
"637","κάλλος","O"
"638","μὲν","O"
"639","οὖν","O"
"640","ἀμήχανον","O"
"641","ἁπασῶν","O"
"642",",","O"
"643","ἀλλʼ","O"
"644","αἱ","O"
"645","μὲν","O"
"646","ἀτεχνῶς","O"
"647","ἐς","O"
"648","θήλειαν","O"
"649","ὥραν","O"
"650","ἀποκλίνουσι","O"
"651","βολαῖς","O"
"652","τε","O"
"653","ὀφθαλμῶν","O"
"654","ἁπαλὰ","O"
"655","ἐκβλεπούσαις","O"
"656","καὶ","O"
"657","παρειᾶς","O"
"658","ἄνθει","O"
"659","καὶ","O"
"660","τῇ","O"
"661","πρὸς","O"
"662","ἕκαστα","O"
"663","ὁρμῇ","O"
"664","εὖ","O"
"665","μάλα","O"
"666","τὸ","O"
"667","θῆλυ","O"
"668","ἐλέγχουσαι","O"
"669",",","O"
"670","ἡδὶ","O"
"671","δὲ","O"
"672","ἡ","O"
"673","ἀναχαιτίζουσα","O"
"674","τὴν","O"
"675","κόμην","O"
"676","καὶ","O"
"677","βλοσυρὰ","O"
"678","σὺν","O"
"679","ἁβρότητι","O"
"680","αὐτίκα","O"
"681","μάλα","O"
"682","διελεγχθήσεται","O"
"683","τὴν","O"
"684","φύσιν","O"
"685","καὶ","O"
"686","τὸ","O"
"687","ξὺν","O"
"688","ἀνάγκῃ","O"
"689","ἐπίπλαστον","O"
"690","ἐκδῦσα","O"
"691","τὸν","O"
"692","Ἀχιλλέα","PERSON"
"693","ἐκδείξει","O"
"694","·","O"
"695","λόγου","O"
"696","γὰρ","O"
"697","ἐς","O"
"698","τοὺς","O"
"699","Ἕλληνας","NORP"
"700","ἐμπεσόντος","O"
"701","τοῦ","O"
"702","τῆς","O"
"703","Θέτιδος","PERSON"
"704","ἀπορρήτου","O"
"705","στέλλεται","O"
"706","Διομήδης","PERSON"
"707","ξὺν","O"
"708","Ὀδυσσεῖ","PERSON"
"709","ἐπὶ","O"
"710","τὴν","O"
"711","Σκῦρον","LOC"
"712","διελέγξοντες","O"
"713",",","O"
"714","ὅπῃ","O"
"715","ταῦτα","O"
"716","ἔχει","O"
"717",".","O"
"718","ὁρᾷς","O"
"719","δὲ","O"
"720","ἄμφω","O"
"721","τὸν","O"
"722","μὲν","O"
"723","καὶ","O"
"724","βεβυθισμένον","O"
"725","τὴν","O"
"726","τῶν","O"
"727","ὀφθαλμῶν","O"
"728","ἀκτῖνα","O"
"729","διὰ","O"
"730","πανουργίαν","O"
"731",",","O"
"732","οἶμαι","O"
"733",",","O"
"734","καὶ","O"
"735","τὸ","O"
"736","διαθρεῖν","O"
"737","τι","O"
"738","ἀεί","O"
"739",",","O"
"740","ὁ","O"
"741","δὲ","O"
"742","τοῦ","O"
"743","Τυδέως","PERSON"
"744","ἔμφρων","O"
"745","μέν","O"
"746",",","O"
"747","ἕτοιμος","O"
"748","δὲ","O"
"749","τὴν","O"
"750","γνώμην","O"
"751","καὶ","O"
"752","τὸ","O"
"753","δραστήριον","O"
"754","προτείνων","O"
"755",".","O"
"756","κατόπιν","O"
"757","δὲ","O"
"758","αὐτῶν","O"
"759","καὶ","O"
"760","ὁ","O"
"761","τῇ","O"
"762","σάλπιγγι","O"
"763","σημαίνων","O"
"764","τί","O"
"765","δὴ","O"
"766","βούλεται","O"
"767",",","O"
"768","καὶ","O"
"769","τί","O"
"770","τὸ","O"
"771","ἦθος","O"
"772","τῆς","O"
"773","γραφῆς","O"
"774",";","O"
"775","σοφὸς","O"
"776","ὢν","O"
"777","Ὀδυσσεὺς","PERSON"
"778","καὶ","O"
"779","ἱκανὸς","O"
"780","τῶν","O"
"781","ἀδήλων","O"
"782","θηρατὴς","O"
"783","πρὸς","O"
"784","τὸν","O"
"785","τῶν","O"
"786","θηρωμένων","O"
"787","ἔλεγχον","O"
"788","μηχανᾶται","O"
"789","τὰ","O"
"790","νῦν","O"
"791","·","O"
"792","ῥίψας","O"
"793","γὰρ","O"
"794","ἐς","O"
"795","τὸν","O"
"796","λειμῶνα","O"
"797","ταλάρους","O"
"798","τε","O"
"799","καὶ","O"
"800","ὅσα","O"
"801","παισὶ","O"
"802","κόραις","O"
"803","ἐς","O"
"804","παιδιὰν","O"
"805","εὐπρεπῆ","O"
"806",",","O"
"807","καὶ","O"
"808","πανοπλίαν","O"
"809",",","O"
"810","αἱ","O"
"811","μὲν","O"
"812","οὖν","O"
"813","Λυκομήδους","PERSON"
"814","ἐς","O"
"815","τὸ","O"
"816","οἰκεῖον","O"
"817","χωροῦσιν","O"
"818",",","O"
"819","ὁ","O"
"820","δὲ","O"
"821","τοῦ","O"
"822","Πηλέως","PERSON"
"823","ταλάροις","O"
"824","μὲν","O"
"825","καὶ","O"
"826","κερκίσι","O"
"827","χαίρειν","O"
"828","λέγει","O"
"829","παραλιπὼν","O"
"830","αὐτὰ","O"
"831","ταῖς","O"
"832","κόραις","O"
"833","ἤδη","O"
"834",",","O"
"835","ἐς","O"
"836","δὲ","O"
"837","τὴν","O"
"838","πανοπλίαν","O"
"839","ὁρμήσας","O"
"840","γυμνοῦταί","O"
"841","τε","O"
"842","τὸ","O"
"843","ἐντεῦθεν","O"
"844","—","O"
"845","ὁ","O"
"846","δὲ","O"
"847","Πύρρος","PERSON"
"848","οὐκ","O"
"849","ἄγροικος","O"
"850","ἔτι","O"
"851",",","O"
"852","οὐδʼ","O"
"853","ἐν","O"
"854","αὐχμῷ","O"
"855","σφριγῶν","O"
"856",",","O"
"857","οἷα","O"
"858","βουκόλων","O"
"859","νεανιεύματα","O"
"860",",","O"
"861","ἀλλʼ","O"
"862","ἤδη","O"
"863","στρατιώτης","O"
"864",".","O"
"865","ἔστη","O"
"866","μὲν","O"
"867","γὰρ","O"
"868","ἀκοντίῳ","O"
"869","ἐπερείσας","O"
"870","ἑαυτὸν","O"
"871","καὶ","O"
"872","ἀποβλέπων","O"
"873","ἐς","O"
"874","τὴν","O"
"875","ναῦν","O"
"876",",","O"
"877","ἐσθὴς","O"
"878","δὲ","O"
"879","αὐτῷ","O"
"880","φοινικὶς","O"
"881","ἐξ","O"
"882","ὤμου","O"
"883","ἄκρου","O"
"884","ἐς","O"
"885","τὴν","O"
"886","ἀριστερὰν","O"
"887","ἀνειλημμένη","O"
"888","χεῖρα","O"
"889","καὶ","O"
"890","λευκὸς","O"
"891","ὑπὲρ","O"
"892","γόνυ","O"
"893","χιτών","O"
"894",",","O"
"895","τὸ","O"
"896","δὲ","O"
"897","ὄμμα","O"
"898","αὐτῷ","O"
"899","γοργὸν","O"
"900","μέν","O"
"901",",","O"
"902","οὐκ","O"
"903","ἐν","O"
"904","ὁρμῇ","O"
"905","δέ","O"
"906",",","O"
"907","ἀλλʼ","O"
"908","ἐν","O"
"909","ἀναβολαῖς","O"
"910","ἔτι","O"
"911","τῷ","O"
"912","ἀσχάλλειν","O"
"913","τῇ","O"
"914","τριβῇ","O"
"915","καὶ","O"
"916","ἀνατυποῖ","O"
"917","τι","O"
"918","ἡ","O"
"919","γνώμη","O"
"920","τῶν","O"
"921","ἐν","O"
"922","Ἰλίῳ","LOC"
"923","μικρὸν","O"
"924","ὕστερον","O"
"925",".","O"
"926","ἡ","O"
"927","κόμη","O"
"928","νῦν","O"
"929","μὲν","O"
"930","ἡσυχάζοντος","O"
"931","ἐπικρέμαται","O"
"932","τῷ","O"
"933","μετώπῳ","O"
"934",",","O"
"935","ὁρμήσαντος","O"
"936","δὲ","O"
"937","ἀτακτήσει","O"
"938","συναπονεύουσα","O"
"939","ταῖς","O"
"940","τοῦ","O"
"941","θυμοῦ","O"
"942","κινήσεσιν","O"
"943",".","O"
"944","αἱ","O"
"945","δὲ","O"
"946","ἀνασκιρτῶσαι","O"
"947","ἄνετον","O"
"948","αἶγες","O"
"949","καὶ","O"
"950","τὰ","O"
"951","ἀτακτοῦντα","O"
"952","βουκόλια","O"
"953","καὶ","O"
"954","ἡ","O"
"955","ἐν","O"
"956","μέσοις","O"
"957","ἐρριμμένη","O"
"958","κορύνη","O"
"959","σὺν","O"
"960","καλαύροπι","O"
"961","τοιοῦδε","O"
"962",",","O"
"963","ὦ","O"
"964","παῖ","O"
"965",",","O"
"966","λόγου","O"
"967","ἔχεται","O"
"968","·","O"
"969","ἀχθόμενος","O"
"970","τῇ","O"
"971","μητρὶ","O"
"972","καὶ","O"
"973","τῷ","O"
"974","πάππῳ","O"
"975","τῆς","O"
"976","ἐν","O"
"977","τῇ","O"
"978","νήσῳ","O"
"979","ἕδρας","O"
"980",",","O"
"981","ἐπειδὴ","O"
"982","ἐπʼ","O"
"983","Ἀχιλλεῖ","PERSON"
"984","τεθνεῶτι","O"
"985","δείσαντες","O"
"986","περὶ","O"
"987","τῷ","O"
"988","παιδὶ","O"
"989","ἀπώμοτον","O"
"990","ἐποιήσαντο","O"
"991","τὴν","O"
"992","τοῦ","O"
"993","Πύρρου","PERSON"
"994","ἔξοδον","O"
"995",",","O"
"996","αἰπολίοις","O"
"997","τε","O"
"998","καὶ","O"
"999","βουσὶν","O"
"1000","ἑαυτὸν","O"
"1001","ἐφίστησιν","O"
"1002","ἀπαυχενίζων","O"
"1003","τοὺς","O"
"1004","ἀτιμάζοντας","O"
"1005","τὴν","O"
"1006","ἀγέλην","O"
"1007","ταύρους","O"
"1008",",","O"
"1009","οἳ","O"
"1010","δὴ","O"
"1011","πρὸς","O"
"1012","τῷ","O"
"1013","ἐν","O"
"1014","δεξιᾷ","O"
"1015","ἐνδείκνυνται","O"
"1016","ὄρει","O"
"1017",".","O"
"1018","λογίου","O"
"1019","δὲ","O"
"1020","ἐς","O"
"1021","τοὺς","O"
"1022","Ἕλληνας","NORP"
"1023","ἐμπεσόντος","O"
"1024",",","O"
"1025","ὡς","O"
"1026","οὐκ","O"
"1027","ἄλλῳ","O"
"1028","τῳ","O"
"1029","ἁλωτὸς","O"
"1030","ἔσοιτο","O"
"1031","ἡ","O"
"1032","Τροία","LOC"
"1033","πλὴν","O"
"1034","τοῖς","O"
"1035","Αἰακίδαις","NORP"
"1036",",","O"
"1037","στέλλεται","O"
"1038","ὁ","O"
"1039","Φοῖνιξ","NORP"
"1040","ἐς","O"
"1041","τὴν","O"
"1042","Σκῦρον","LOC"
"1043","ἀνάξων","O"
"1044","τὸν","O"
"1045","παῖδα","O"
"1046",",","O"
"1047","καὶ","O"
"1048","καθορμισάμενος","O"
"1049","ἐντυγχάνει","O"
"1050","οἱ","O"
"1051","οὐκ","O"
"1052","εἰδότι","O"
"1053","οὐκ","O"
"1054","εἰδὼς","O"
"1055","πλὴν","O"
"1056","ὅσα","O"
"1057","τὸ","O"
"1058","ἁβρόν","O"
"1059","τε","O"
"1060","καὶ","O"
"1061","ἁδρὸν","O"
"1062","τοῦ","O"
"1063","εἴδους","O"
"1064","ὑπεδείκνυ","O"
"1065","αὐτὸν","O"
"1066","Ἀχιλλέως","PERSON"
"1067","εἶναι","O"
"1068","παῖδα","O"
"1069",".","O"
"1070","κἀντεῦθεν","O"
"1071","γνωρίσας","O"
"1072",",","O"
"1073","ὃς","O"
"1074","εἴη","O"
"1075",",","O"
"1076","ἔκπυστος","O"
"1077","γίγνεται","O"
"1078","τῷ","O"
"1079","τε","O"
"1080","Λυκομήδει","PERSON"
"1081","καὶ","O"
"1082","τῇ","O"
"1083","Δηιδαμείᾳ","PERSON"
"1084",".","O"
"1085","ταῦθʼ","O"
"1086","ἡ","O"
"1087","τέχνη","O"
"1088","βραχεῖ","O"
"1089","τούτῳ","O"
"1090","γράμματι","O"
"1091","ἀναδιδάσκειν","O"
"1092","ἡμᾶς","O"
"1093","ἐθέλει","O"
"1094",",","O"
"1095","γέγραπται","O"
"1096","δὲ","O"
"1097","ὡς","O"
"1098","καὶ","O"
"1099","ποιηταῖς","O"
"1100","ᾠδὴν","O"
"1101","παρασχεῖν","O"
"1102",".","O"
"1103","ΜΑΡΣΥΑΣ","PERSON"
"1104",".","O"
"1105","β","O"
"1106",".","O"
"1107","καθῄρηται","O"
"1108","ὁ","O"
"1109","Φρύξ","NORP"
"1110",",","O"
"1111","βλέπει","O"
